fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,4,27,19,37,-358.700000,0.932451,2.472762,0.016648,2.119139,0.021061,1.476339,0.025008,7.243658,0.019892,0.097602,888210.000000,22.278383,44.346250,-0.392077
10,4,27,19,38,-353.700000,0.942886,2.684308,0.015836,2.340208,0.019429,1.654851,0.022625,7.951360,0.018338,0.088114,1002854.000000,22.965636,44.273318,-0.347834
10,4,27,19,39,-348.700000,0.955836,2.897854,0.015565,2.573809,0.019592,1.850755,0.023275,8.701815,0.018635,0.087619,1091026.000000,23.766097,44.251532,-0.333821
10,4,27,19,40,-343.700000,0.971875,3.135355,0.015520,2.844473,0.019119,2.085610,0.022355,9.572978,0.018210,0.083583,1185343.000000,24.468289,44.260709,-0.311376
10,4,27,19,41,-338.700000,0.982358,3.384462,0.015262,3.117657,0.019309,2.317002,0.023086,10.445023,0.018501,0.083403,1328706.000000,25.320291,44.212288,-0.292705
10,4,27,19,42,-333.700000,1.002847,3.651895,0.014897,3.446465,0.018398,2.620503,0.021568,11.505426,0.017646,0.077476,1509296.000000,26.241553,44.111879,-0.263090
10,4,27,19,43,-328.700000,1.010821,3.928498,0.014082,3.751737,0.016274,2.882181,0.018158,12.475290,0.015549,0.067301,1615756.000000,27.324605,44.104721,-0.230352
10,4,28,18,33,-378.700000,0.823818,1.688289,0.016589,1.245197,0.016483,0.753536,0.015629,4.369460,0.014320,0.083038,468486.000000,16.128190,44.652010,-0.077783
10,4,28,18,34,-373.700000,0.815188,1.828326,0.015065,1.347820,0.014405,0.812422,0.013102,4.682323,0.012551,0.072337,495897.000000,16.261803,44.556292,-0.091879
10,4,28,18,35,-368.700000,0.803529,1.963722,0.014690,1.439348,0.013459,0.859980,0.011621,4.957144,0.011766,0.067820,534752.000000,16.306366,44.731735,-0.040508
10,4,28,18,36,-363.700000,0.791804,2.116789,0.015009,1.541536,0.013950,0.912360,0.012322,5.265565,0.012409,0.071618,532352.000000,16.301479,44.485755,-0.182958
10,4,28,18,37,-358.700000,0.782798,2.281427,0.015029,1.654395,0.014542,0.972405,0.013548,5.610561,0.013197,0.076141,578614.000000,16.372931,44.493900,-0.196371
10,4,28,18,38,-353.700000,0.777246,2.459656,0.016390,1.782115,0.018092,1.044102,0.019371,6.005965,0.016916,0.097308,616819.000000,16.483429,44.479444,-0.162600
10,4,28,18,39,-348.700000,0.785715,2.684560,0.016846,1.976814,0.019894,1.174658,0.022558,6.626556,0.018904,0.106640,655685.000000,16.637579,44.485643,-0.169199
10,4,28,18,40,-343.700000,0.793464,2.911906,0.015972,2.175382,0.018895,1.309081,0.021485,7.258624,0.018030,0.099972,690324.000000,16.713713,44.493338,-0.154062
10,4,28,18,41,-338.700000,0.801956,3.149644,0.015649,2.387858,0.019185,1.455908,0.022448,7.935273,0.018436,0.100484,792423.000000,16.844050,44.433275,-0.143091
10,4,28,18,42,-333.700000,0.815367,3.404807,0.014137,2.633494,0.016244,1.635907,0.018048,8.721582,0.015568,0.083000,896994.000000,16.956180,44.430518,-0.138555
10,4,28,18,43,-328.700000,0.814680,3.630967,0.012457,2.815644,0.012938,1.751164,0.013163,9.293071,0.012299,0.065270,966706.000000,17.081936,44.451566,-0.128985
10,4,29,18,33,-378.700000,0.763369,1.709058,0.011226,1.179586,0.016523,0.665737,0.021682,4.098652,0.015773,0.097109,438377.000000,17.791199,44.433368,-0.164012
10,4,29,18,34,-373.700000,0.779803,1.804986,0.012600,1.277036,0.019245,0.737909,0.025756,4.421896,0.018542,0.111112,454541.000000,18.045880,44.341610,-0.137325
10,4,29,18,35,-368.700000,0.808486,1.936491,0.013985,1.425352,0.019674,0.855794,0.024946,4.918560,0.018788,0.107981,484662.000000,18.301292,44.488520,-0.263096
10,4,29,18,36,-363.700000,0.819772,2.075801,0.014134,1.557465,0.019679,0.951397,0.024996,5.345996,0.018782,0.105537,613696.000000,18.053938,44.545385,-0.424979
10,4,29,18,37,-358.700000,0.845443,2.229878,0.015312,1.731842,0.021011,1.093607,0.026319,5.922635,0.020082,0.108760,680628.000000,18.274063,44.520913,-0.418191
10,4,29,18,38,-353.700000,0.860600,2.417248,0.015575,1.921342,0.018361,1.239224,0.020683,6.535404,0.017229,0.090860,696760.000000,18.575021,44.476117,-0.364795
10,4,29,18,39,-348.700000,0.860831,2.606363,0.014767,2.084612,0.016452,1.349911,0.017732,7.048599,0.015365,0.080229,753209.000000,18.989176,44.484771,-0.302794
10,4,29,18,40,-343.700000,0.865417,2.802141,0.014836,2.264295,0.015946,1.478593,0.016648,7.618427,0.014907,0.076808,755037.000000,19.220938,44.464558,-0.314125
10,4,29,18,41,-338.700000,0.862031,3.022093,0.014556,2.445667,0.014832,1.596073,0.014721,8.184278,0.013828,0.070906,792933.000000,19.572750,44.454198,-0.287995
10,4,34,24,36,-363.700000,0.945146,2.423706,0.018390,2.099052,0.026013,1.479428,0.033455,7.196622,0.024839,0.120829,940904.000000,23.680365,44.428825,-0.135226
10,4,34,24,37,-358.700000,0.973054,2.646571,0.018424,2.372065,0.023666,1.726900,0.028394,8.090408,0.022446,0.105159,1085551.000000,24.395094,44.391667,-0.163952
10,4,34,24,38,-353.700000,0.985400,2.911310,0.018951,2.660423,0.023203,1.969758,0.027005,9.012614,0.021946,0.100415,1172711.000000,25.367357,44.340434,-0.106422
10,4,34,24,39,-348.700000,1.002050,3.198299,0.019220,2.989372,0.021678,2.258833,0.023606,10.068347,0.020402,0.090937,1200799.000000,26.316971,44.155878,-0.270370
10,4,34,24,40,-343.700000,0.999043,3.526025,0.019949,3.308460,0.021027,2.502988,0.021598,11.066736,0.019717,0.087175,1290585.000000,27.311235,44.142078,-0.223518
10,4,34,24,41,-338.700000,0.999406,3.901718,0.019973,3.685053,0.020619,2.799429,0.020793,12.250326,0.019432,0.085036,1425684.000000,28.430968,44.018332,-0.223115
10,4,34,24,42,-333.700000,0.994213,4.305308,0.018748,4.068268,0.018839,3.085078,0.018518,13.447253,0.017802,0.077595,1617415.000000,29.722675,43.936789,-0.170808
10,4,36,29,42,-333.700000,0.874053,1.785329,0.013669,1.396524,0.017550,0.896417,0.021034,4.902371,0.016209,0.088644,476270.000000,19.236864,44.585609,-0.218969
10,4,36,29,43,-328.700000,0.884443,1.907348,0.012317,1.519071,0.014637,0.990691,0.016509,5.299681,0.013411,0.071744,533654.000000,19.511409,44.559621,-0.243694
10,4,36,29,44,-323.700000,0.884400,2.020260,0.011685,1.618863,0.013075,1.059966,0.014047,5.613136,0.011881,0.062918,593981.000000,19.719632,44.421050,-0.440940
10,4,36,29,45,-318.700000,0.886078,2.143407,0.011003,1.730734,0.011449,1.139585,0.011488,5.966593,0.010322,0.054045,635830.000000,19.947954,44.424651,-0.444178
10,4,36,29,46,-313.700000,0.878841,2.256106,0.011591,1.817009,0.011604,1.190876,0.011190,6.229023,0.010437,0.054593,674849.000000,19.801238,44.453636,-0.412233
10,4,36,29,47,-308.700000,0.875775,2.404920,0.013145,1.941573,0.013437,1.272839,0.013289,6.616725,0.012250,0.063679,680392.000000,20.180190,44.394776,-0.396420
10,4,36,29,48,-303.700000,0.871134,2.572234,0.014361,2.077905,0.014688,1.360028,0.014565,7.039556,0.013493,0.069840,725020.000000,20.514894,44.412056,-0.366174
10,4,36,29,49,-298.700000,0.868144,2.774326,0.015828,2.246776,0.016339,1.470925,0.016395,7.566575,0.015151,0.077938,794231.000000,20.967078,44.344943,-0.308381
10,4,36,29,50,-293.700000,0.865283,3.011353,0.016527,2.444997,0.016540,1.601186,0.016105,8.185961,0.015384,0.078652,882401.000000,21.462302,44.358512,-0.290086
10,4,36,29,51,-288.700000,0.858609,3.272018,0.015933,2.651177,0.015554,1.728795,0.014763,8.825940,0.014502,0.074038,947771.000000,21.858971,44.357687,-0.278817
10,4,37,29,42,-333.700000,0.732902,1.657046,0.018653,1.099179,0.037577,0.595999,0.058074,3.815313,0.037406,0.239459,382647.000000,20.652983,44.191220,-0.132497
10,4,37,29,43,-328.700000,0.795760,1.811594,0.017000,1.305700,0.030878,0.769057,0.044446,4.528898,0.030524,0.179753,419684.000000,21.166612,44.178563,-0.223144
10,4,37,29,44,-323.700000,0.841966,1.965025,0.015850,1.502351,0.027127,0.937813,0.038249,5.197714,0.026610,0.147483,595285.000000,21.298082,44.326991,-0.544299
10,4,37,29,45,-318.700000,0.886390,2.123051,0.015012,1.713242,0.024266,1.127764,0.033219,5.912011,0.023645,0.123953,655508.000000,21.649774,44.300463,-0.521228
10,4,37,29,46,-313.700000,0.919300,2.283747,0.014387,1.918087,0.020536,1.312443,0.026294,6.595615,0.019690,0.098951,726340.000000,21.588967,44.370052,-0.439596
10,4,37,29,47,-308.700000,0.936216,2.451607,0.013895,2.107134,0.018291,1.472859,0.022346,7.210687,0.017361,0.084993,828501.000000,22.134887,44.251143,-0.412235
10,4,37,29,48,-303.700000,0.951808,2.624395,0.014528,2.303504,0.017819,1.641571,0.020706,7.847447,0.016792,0.080271,896736.000000,22.609026,44.275084,-0.392232
10,4,37,29,49,-298.700000,0.958277,2.832867,0.015629,2.517604,0.017066,1.812762,0.018042,8.528392,0.015874,0.074680,983144.000000,23.348246,44.181898,-0.342900
10,4,37,29,50,-293.700000,0.954911,3.067133,0.016890,2.733153,0.018349,1.968627,0.019360,9.201219,0.017148,0.080147,1084467.000000,23.976195,44.219214,-0.321295
10,4,37,29,51,-288.700000,0.960013,3.350891,0.017390,3.019116,0.018908,2.193883,0.019990,10.106183,0.017803,0.082008,1159520.000000,24.604939,44.219412,-0.293981
10,4,37,29,52,-283.700000,0.959363,3.649850,0.017504,3.304016,0.019448,2.407177,0.021016,11.000382,0.018448,0.084303,1266180.000000,25.274422,44.091435,-0.265495
10,4,37,29,53,-278.700000,0.968194,3.989751,0.017039,3.661686,0.019536,2.699778,0.021676,12.135512,0.018708,0.084091,1394412.000000,26.386515,44.062819,-0.242269
10,4,42,28,44,-323.700000,0.873735,1.905247,0.009887,1.500851,0.005199,0.967728,0.000034,5.229749,0.003510,0.018966,516212.000000,16.292590,44.553085,-0.067774
10,4,42,28,45,-318.700000,0.847187,1.999432,0.010638,1.539867,0.009040,0.967894,0.006891,5.321520,0.007637,0.041987,554700.000000,16.335620,44.511934,-0.086838
10,4,42,28,46,-313.700000,0.847069,2.117938,0.011833,1.640057,0.014215,1.034430,0.016267,5.636140,0.013220,0.072032,535076.000000,16.239417,44.485817,-0.209086
10,4,42,28,47,-308.700000,0.858240,2.250038,0.011987,1.773002,0.014481,1.136161,0.016617,6.066644,0.013561,0.072411,622687.000000,16.313942,44.405332,-0.211148
10,4,42,28,48,-303.700000,0.861060,2.387654,0.012511,1.896803,0.016673,1.223228,0.020641,6.458845,0.015883,0.083867,711008.000000,16.402757,44.426976,-0.178321
10,4,42,28,49,-298.700000,0.885772,2.548764,0.012619,2.089249,0.017421,1.388649,0.021916,7.092534,0.016746,0.085531,768561.000000,16.451559,44.368005,-0.173517
10,4,42,28,50,-293.700000,0.898383,2.709286,0.012419,2.260774,0.015297,1.527562,0.017862,7.646565,0.014510,0.072634,859139.000000,16.503112,44.439210,-0.158396
10,4,42,28,51,-288.700000,0.904887,2.885220,0.012564,2.435078,0.013745,1.661509,0.014579,8.202067,0.012869,0.063529,909019.000000,16.591351,44.435065,-0.140913
10,4,42,28,52,-283.700000,0.901741,3.071798,0.012908,2.595466,0.014150,1.769800,0.015075,8.702105,0.013300,0.065396,968714.000000,16.712416,44.386730,-0.158351
10,4,42,28,53,-278.700000,0.907818,3.281720,0.013399,2.802343,0.015249,1.928298,0.016793,9.359442,0.014473,0.070248,1020749.000000,16.849019,44.405491,-0.146153
10,4,42,28,54,-273.700000,0.911613,3.511516,0.013873,3.022803,0.016237,2.093618,0.018331,10.056694,0.015509,0.074496,1047933.000000,16.984178,44.297326,-0.123667
10,4,42,28,55,-268.700000,0.922205,3.768858,0.013656,3.293149,0.016419,2.312084,0.018898,10.919105,0.015796,0.074600,1178629.000000,17.133024,44.462840,-0.124089
10,4,50,43,54,-273.700000,0.880191,2.129701,0.011335,1.708283,0.019005,1.117347,0.026783,5.889051,0.018551,0.097774,605630.000000,19.510657,44.484072,-0.112654
10,4,50,43,55,-268.700000,0.910244,2.250404,0.011964,1.870609,0.017129,1.266978,0.021956,6.435290,0.016425,0.083429,632351.000000,19.831529,44.542582,-0.141357
10,4,50,43,56,-263.700000,0.921663,2.398929,0.012328,2.028708,0.014267,1.395518,0.015813,6.946077,0.013258,0.065990,728545.000000,20.232548,44.450516,-0.135442
10,4,50,43,57,-258.700000,0.919647,2.546138,0.013349,2.160049,0.012946,1.487650,0.012085,7.356192,0.011702,0.057865,806422.000000,20.533283,44.265950,-0.359271
10,4,50,43,58,-253.700000,0.907329,2.738824,0.014522,2.308344,0.013064,1.575305,0.011110,7.806902,0.011742,0.058190,831210.000000,21.052691,44.287266,-0.288596
10,4,50,43,59,-248.700000,0.894514,2.943871,0.013896,2.461620,0.011417,1.662666,0.008495,8.272866,0.010199,0.050747,796950.000000,21.159431,44.238436,-0.274684
10,4,50,43,60,-243.700000,0.874741,3.147892,0.013887,2.589381,0.011139,1.716540,0.007937,8.650654,0.010008,0.050435,862806.000000,21.625650,44.169494,-0.258791
10,4,50,43,61,-238.700000,0.860366,3.381012,0.014450,2.750054,0.013169,1.798905,0.011490,9.138606,0.012195,0.061952,920156.000000,22.063094,44.208233,-0.229444
10,4,50,43,62,-233.700000,0.854776,3.636431,0.013875,2.951536,0.012487,1.923243,0.010775,9.765115,0.011639,0.059095,947238.000000,22.663498,44.256649,-0.136608
10,4,50,43,63,-228.700000,0.841753,3.885558,0.012823,3.118624,0.010716,2.006141,0.008264,10.275145,0.009927,0.050847,1001603.000000,23.322617,44.220024,-0.106832
10,4,51,43,54,-273.700000,0.780697,1.957150,0.009603,1.397144,0.019658,0.812298,0.030197,4.800168,0.019658,0.116164,468348.000000,21.225493,44.127824,-0.166329
10,4,51,43,55,-268.700000,0.818148,2.051119,0.010663,1.534472,0.018819,0.934941,0.026810,5.271968,0.018551,0.104609,510092.000000,21.705487,44.189725,-0.223272
10,4,51,43,56,-263.700000,0.845303,2.175855,0.012825,1.685916,0.018298,1.062955,0.023437,5.778197,0.017569,0.095502,584675.000000,22.270741,44.069263,-0.228283
10,4,51,43,57,-258.700000,0.858843,2.330168,0.015387,1.842957,0.018336,1.184063,0.020829,6.287111,0.017180,0.091222,676960.000000,22.564448,44.110040,-0.411203
10,4,51,43,58,-253.700000,0.861379,2.534391,0.017385,2.023844,0.019724,1.309583,0.021587,6.858325,0.018433,0.096532,726642.000000,23.384084,44.133638,-0.331989
10,4,51,43,59,-248.700000,0.867498,2.770779,0.016832,2.242147,0.021423,1.466767,0.025732,7.551276,0.020452,0.105292,762104.000000,23.507344,44.131009,-0.328532
10,4,51,43,60,-243.700000,0.891331,3.000758,0.017826,2.504172,0.020945,1.687009,0.023578,8.402714,0.019901,0.099122,849383.000000,24.227382,44.039677,-0.298077
10,4,51,43,61,-238.700000,0.888139,3.305701,0.018114,2.766647,0.021471,1.864527,0.024524,9.223474,0.020480,0.101313,937993.000000,24.960456,44.092587,-0.271153
10,4,51,43,62,-233.700000,0.910099,3.599559,0.017096,3.098205,0.020461,2.144272,0.023439,10.291717,0.019642,0.094275,1126938.000000,26.055766,44.034528,-0.188154
10,4,51,43,63,-228.700000,0.912860,3.921074,0.016399,3.400562,0.017783,2.367126,0.018829,11.244993,0.016955,0.080543,1118481.000000,27.042077,44.070377,0.116662
10,4,54,42,56,-263.700000,0.838885,2.333103,0.011080,1.806184,0.023536,1.134970,0.036754,6.148743,0.023605,0.127884,636610.000000,16.370634,44.521764,0.065486
10,4,54,42,57,-258.700000,0.888666,2.462353,0.012909,2.018733,0.021447,1.343544,0.029632,6.874463,0.021041,0.107660,756955.000000,16.445948,44.513354,0.031132
10,4,54,42,58,-253.700000,0.911979,2.650969,0.014172,2.239142,0.020713,1.533092,0.027060,7.595202,0.020047,0.099316,859046.000000,16.567897,44.333850,-0.106813
10,4,54,42,59,-248.700000,0.941799,2.838046,0.013990,2.482521,0.018131,1.758391,0.021869,8.397068,0.017335,0.082781,1001300.000000,16.616843,44.313183,-0.187690
10,4,54,42,60,-243.700000,0.945196,3.048009,0.014501,2.689242,0.015158,1.917629,0.015407,9.050824,0.014107,0.066582,1079219.000000,16.720069,44.282742,-0.179172
10,4,54,42,61,-238.700000,0.938795,3.280038,0.013183,2.890147,0.013109,2.053831,0.012672,9.673855,0.012176,0.057352,1145133.000000,16.760420,44.323099,-0.172872
10,4,54,42,62,-233.700000,0.935496,3.480410,0.011789,3.068099,0.009834,2.177899,0.007577,10.228737,0.008958,0.042071,1210086.000000,16.884287,44.323180,-0.162361
10,4,54,42,63,-228.700000,0.913448,3.690344,0.011377,3.191876,0.007756,2.218844,0.003691,10.590112,0.006825,0.032573,1241034.000000,16.995298,44.269109,-0.145239
10,4,55,42,56,-263.700000,0.873835,2.027240,0.011023,1.607607,0.020124,1.041092,0.029513,5.565250,0.019841,0.106063,571113.000000,18.312854,44.232746,-0.163056
10,4,55,42,57,-258.700000,0.910350,2.138974,0.012627,1.769366,0.019919,1.194721,0.026935,6.117356,0.019315,0.098898,625204.000000,18.554494,44.232450,-0.200512
10,4,55,42,58,-253.700000,0.934814,2.297331,0.013762,1.960041,0.019603,1.362886,0.025142,6.746810,0.018767,0.092906,774550.000000,18.853642,44.203577,-0.077696
10,4,55,42,59,-248.700000,0.957285,2.455130,0.013925,2.153600,0.018880,1.537379,0.023489,7.383559,0.017980,0.086354,891233.000000,18.881477,44.345736,-0.364581
10,4,55,42,60,-243.700000,0.973838,2.639208,0.014216,2.366642,0.018031,1.724006,0.021473,8.074404,0.017058,0.079889,984706.000000,19.146835,44.283534,-0.351293
10,4,55,42,61,-238.700000,0.985281,2.830327,0.012166,2.580335,0.015385,1.907566,0.018314,8.760853,0.014601,0.067057,1038724.000000,19.401228,44.323832,-0.328800
10,4,55,42,62,-233.700000,0.997916,2.983548,0.010661,2.763621,0.013390,2.073349,0.015859,9.353555,0.012727,0.057417,1105917.000000,19.691882,44.316214,-0.300538
10,4,55,42,63,-228.700000,1.006095,3.148409,0.009942,2.950372,0.012427,2.236373,0.014693,9.951302,0.011834,0.052658,1164700.000000,20.003230,44.238625,-0.267514
10,4,55,42,64,-223.700000,1.016871,3.296563,0.008988,3.130274,0.011494,2.401937,0.013786,10.531177,0.011013,0.048284,1223693.000000,20.358909,44.225581,-0.242338
10,4,58,54,64,-223.700000,0.935414,1.904183,0.015773,1.593423,0.015767,1.094319,0.015049,5.595804,0.013702,0.070065,592056.000000,16.164666,44.395644,-0.099216
10,4,58,54,65,-218.700000,0.926437,2.054354,0.014466,1.719040,0.010788,1.176663,0.006517,5.979174,0.008695,0.044185,640700.000000,16.334676,44.376940,-0.124191
10,4,58,54,66,-213.700000,0.884312,2.201362,0.013323,1.778871,0.006852,1.171005,-0.000397,6.115710,0.004769,0.024908,670028.000000,16.398774,44.357349,-0.105979
10,4,58,54,67,-208.700000,0.850242,2.347652,0.012614,1.840934,0.006615,1.172019,-0.000015,6.270845,0.004898,0.026208,617328.000000,16.402700,44.283964,-0.176479
10,4,58,54,68,-203.700000,0.818603,2.497501,0.013062,1.900656,0.006587,1.170834,-0.000452,6.422870,0.005000,0.027426,669626.000000,16.368166,44.379487,-0.167163
10,4,58,54,69,-198.700000,0.784739,2.673864,0.013322,1.966130,0.009424,1.166726,0.004911,6.591957,0.008140,0.045990,700204.000000,16.559193,44.304427,-0.155740
10,4,58,54,70,-193.700000,0.776269,2.853726,0.013457,2.085942,0.011825,1.228137,0.009813,6.959442,0.010834,0.061391,747401.000000,16.656278,44.286331,-0.127808
10,4,58,54,71,-188.700000,0.764667,3.057902,0.014518,2.212797,0.013259,1.287242,0.011612,7.345916,0.012305,0.070219,783809.000000,16.787824,44.290687,-0.121580
10,4,58,54,72,-183.700000,0.759010,3.297686,0.014239,2.379346,0.013081,1.377613,0.011595,7.863336,0.012241,0.069873,830497.000000,16.870971,44.255243,-0.103443
10,4,58,54,73,-178.700000,0.749743,3.527446,0.013027,2.524047,0.011466,1.446977,0.009588,8.308502,0.010716,0.061530,828322.000000,16.921280,44.252748,-0.103495
10,4,59,54,64,-223.700000,0.918245,2.100394,0.014108,1.747729,0.014362,1.188242,0.014052,6.059112,0.012783,0.065183,713540.000000,18.019136,44.148857,-0.073643
10,4,59,54,65,-218.700000,0.912563,2.248553,0.013811,1.873232,0.013236,1.271725,0.012126,6.446377,0.011734,0.059477,721912.000000,18.315315,44.149077,-0.089082
10,4,59,54,66,-213.700000,0.899830,2.410946,0.013584,1.995679,0.011396,1.342454,0.008682,6.815500,0.009906,0.050289,766332.000000,18.602965,44.138433,-0.089588
10,4,59,54,67,-208.700000,0.879964,2.576062,0.013705,2.100667,0.010661,1.388276,0.007080,7.121490,0.009224,0.047319,809779.000000,18.438337,44.329524,-0.392032
10,4,59,54,68,-203.700000,0.860544,2.764000,0.014100,2.219623,0.010527,1.440750,0.006457,7.472413,0.009172,0.047568,863513.000000,18.545425,44.412401,-0.367076
10,4,59,54,69,-198.700000,0.837884,2.965795,0.013753,2.334330,0.010520,1.481304,0.006803,7.806830,0.009336,0.049204,884387.000000,18.862308,44.349667,-0.318375
10,4,59,54,70,-193.700000,0.823027,3.171887,0.014031,2.465183,0.012376,1.541517,0.010316,8.201280,0.011386,0.060574,933887.000000,19.187723,44.336814,-0.311165
10,4,59,54,71,-188.700000,0.815697,3.410848,0.014741,2.639430,0.014939,1.640332,0.014801,8.740595,0.014098,0.075120,961130.000000,19.570830,44.326628,-0.289279
10,4,59,54,72,-183.700000,0.817152,3.674683,0.015004,2.859476,0.017656,1.784299,0.020080,9.433490,0.016993,0.089842,1013588.000000,19.878254,44.299381,-0.270217
10,4,59,54,73,-178.700000,0.830978,3.962180,0.014512,3.144296,0.018117,1.998611,0.021446,10.343642,0.017598,0.091078,1099089.000000,20.295102,44.242393,-0.237568
10,4,60,50,64,-223.700000,0.868053,2.228834,0.019615,1.773040,0.028404,1.147805,0.037087,6.078182,0.027206,0.144066,592091.000000,22.826078,44.346486,-0.066195
10,4,60,50,65,-218.700000,0.898057,2.447421,0.018003,2.024846,0.023130,1.360649,0.027715,6.904982,0.021959,0.111435,739776.000000,23.486486,44.283905,-0.182641
10,4,60,50,66,-213.700000,0.905573,2.669449,0.017377,2.241393,0.019499,1.524906,0.021123,7.594422,0.018210,0.090689,817673.000000,24.199135,44.196626,-0.170817
10,4,60,50,67,-208.700000,0.906170,2.911285,0.016930,2.461901,0.017172,1.682758,0.016927,8.287898,0.015901,0.078314,923825.000000,24.228142,44.119243,-0.286018
10,4,60,50,68,-203.700000,0.897079,3.162326,0.016627,2.664157,0.015388,1.809750,0.013676,8.912252,0.014156,0.069712,1010517.000000,24.738830,44.295612,-0.189309
10,4,60,50,69,-198.700000,0.884382,3.437093,0.016958,2.871857,0.016078,1.930267,0.014750,9.549512,0.014963,0.074023,1117491.000000,25.017857,44.240981,-0.169609
10,4,60,50,70,-193.700000,0.878904,3.745202,0.016454,3.125900,0.016254,2.094466,0.015679,10.341100,0.015310,0.075589,1291567.000000,25.878383,44.184891,-0.180245
10,4,61,50,64,-223.700000,0.960792,2.091187,0.021116,1.811091,0.028027,1.283949,0.034483,6.312070,0.026177,0.128690,626638.000000,24.936931,44.102667,-0.169795
10,4,61,50,65,-218.700000,0.982781,2.311976,0.019899,2.064892,0.025002,1.505321,0.029490,7.138224,0.023365,0.110797,727348.000000,25.767175,44.024537,-0.136053
10,4,61,50,66,-213.700000,0.995626,2.551248,0.019319,2.327360,0.022776,1.727876,0.025640,7.979924,0.021191,0.097868,847797.000000,26.727334,43.982248,-0.140527
10,4,61,50,67,-208.700000,1.001991,2.804854,0.018659,2.594981,0.021645,1.948342,0.024110,8.829254,0.020221,0.091634,962508.000000,26.926200,43.958486,-0.021759
10,4,61,50,68,-203.700000,1.010989,3.074592,0.017999,2.889036,0.020744,2.197619,0.023012,9.765264,0.019494,0.086624,1151399.000000,27.734669,44.030040,-0.121190
10,4,61,50,69,-198.700000,1.017312,3.358252,0.017297,3.194294,0.020763,2.454047,0.023862,10.732909,0.019716,0.086230,1355944.000000,28.347153,43.926131,-0.045684
10,4,61,50,70,-193.700000,1.034607,3.655464,0.016878,3.552255,0.021846,2.783213,0.026533,11.881401,0.021015,0.089711,1532152.000000,29.513629,43.888812,-0.025168
10,4,61,50,71,-188.700000,1.059352,3.975222,0.016088,3.970328,0.021060,3.192506,0.025641,13.229750,0.020384,0.084470,1664908.000000,30.753277,43.839248,-0.048747
10,4,65,55,65,-218.700000,0.964928,1.912665,0.013453,1.645771,0.012922,1.163471,0.011750,5.798071,0.011035,0.054992,631147.000000,21.572272,44.080891,-0.165771
