fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,4,82,79,84,-120.700000,1.026783,4.117963,0.020721,4.002004,0.020192,3.126405,0.019149,13.283457,0.018892,0.080267,1627969.000000,23.333240,22.956173,-0.209971
35,4,84,82,85,-115.700000,1.035592,2.337444,0.020861,2.190489,0.015233,1.678072,0.008736,7.604660,0.012346,0.055951,852957.000000,23.246226,23.079818,-0.228639
35,4,84,82,86,-110.700000,0.995668,2.581253,0.018280,2.357324,0.015336,1.751372,0.011536,8.074113,0.013165,0.060692,861209.000000,23.984710,23.064293,-0.202622
35,4,84,82,87,-105.700000,0.982090,2.809300,0.016435,2.552002,0.015354,1.880110,0.013697,8.667609,0.013807,0.063651,895483.000000,25.088314,23.098168,-0.126789
35,4,84,82,88,-100.700000,0.969781,3.042949,0.015506,2.749167,0.015386,2.008892,0.014787,9.270824,0.014134,0.065225,996726.000000,25.642969,22.917187,-0.275849
35,4,84,82,89,-95.700000,0.967981,3.281130,0.014493,2.974991,0.015954,2.177160,0.017057,9.977918,0.015001,0.068750,1109940.000000,26.325328,22.842192,-0.251565
35,4,84,82,90,-90.700000,0.974127,3.518473,0.013491,3.223800,0.015436,2.380259,0.017065,10.767624,0.014668,0.066355,1139495.000000,27.475250,22.805601,-0.246427
35,4,88,80,86,-110.700000,0.853662,2.586355,0.009600,2.051485,0.005605,1.317436,0.001285,6.936238,0.004531,0.023857,651534.000000,15.883229,23.378754,0.011305
35,4,88,80,87,-105.700000,0.833018,2.710501,0.010990,2.108980,0.006318,1.325898,0.001237,7.093391,0.005146,0.027529,718987.000000,15.979700,23.388750,-0.017931
35,4,88,80,88,-100.700000,0.805781,2.884232,0.013326,2.184722,0.010531,1.333833,0.007223,7.301246,0.009405,0.051481,702199.000000,16.108348,23.405846,0.028978
35,4,88,80,89,-95.700000,0.800187,3.094862,0.014769,2.339060,0.013116,1.422240,0.011085,7.780057,0.012106,0.066221,642392.000000,16.129874,23.106999,-0.123907
35,4,88,80,90,-90.700000,0.785274,3.341315,0.017908,2.491513,0.020804,1.491491,0.023474,8.243063,0.019910,0.110038,734146.000000,16.243362,23.148027,-0.117296
35,4,88,80,91,-85.700000,0.811999,3.693208,0.019056,2.857384,0.025609,1.772349,0.031693,9.421258,0.025011,0.132953,844569.000000,16.373951,23.137616,-0.110590
35,4,90,81,86,-110.700000,0.981030,2.430375,0.016646,2.177734,0.013153,1.589898,0.008991,7.490409,0.011145,0.052506,772350.000000,19.780148,23.282053,-0.142552
35,4,90,81,87,-105.700000,0.956117,2.632661,0.016293,2.320952,0.014615,1.661373,0.012285,7.907805,0.012928,0.061533,851868.000000,20.312500,23.285736,-0.139378
35,4,90,81,88,-100.700000,0.947669,2.859308,0.016664,2.516949,0.017541,1.793994,0.017925,8.512703,0.016215,0.076942,925829.000000,20.691785,23.104808,-0.310756
35,4,90,81,89,-95.700000,0.950910,3.109133,0.016584,2.762456,0.018491,1.982938,0.019975,9.288134,0.017381,0.081413,1022995.000000,20.945031,23.048993,-0.289042
35,4,90,81,90,-90.700000,0.955149,3.374914,0.016769,3.027762,0.020439,2.190085,0.023810,10.127068,0.019515,0.090238,1139754.000000,21.603730,23.052032,-0.276527
35,4,90,81,91,-85.700000,0.975645,3.675084,0.016905,3.381302,0.021942,2.504388,0.026691,11.264427,0.021177,0.095252,1248029.000000,22.214160,22.990482,-0.239305
35,4,90,81,92,-80.700000,0.996665,3.996197,0.016071,3.769698,0.020606,2.858520,0.024777,12.512560,0.019950,0.087327,1353641.000000,23.007309,22.939527,-0.216058
35,4,91,81,86,-110.700000,0.936822,2.320216,0.024164,1.985288,0.028135,1.384062,0.031373,6.828660,0.025979,0.128177,668636.000000,21.902656,22.932435,-0.190380
35,4,91,81,87,-105.700000,0.944410,2.600542,0.021500,2.264573,0.025278,1.601171,0.028464,7.715683,0.023633,0.113882,799046.000000,22.670367,22.904066,-0.156763
35,4,91,81,88,-100.700000,0.956489,2.879331,0.020571,2.557715,0.023892,1.839818,0.026661,8.652098,0.022465,0.105646,982356.000000,23.113117,23.003097,-0.273529
35,4,91,81,89,-95.700000,0.962992,3.192837,0.019428,2.875665,0.021509,2.091680,0.023087,9.659380,0.020226,0.093405,1122244.000000,23.578600,22.943861,-0.284200
35,4,91,81,90,-90.700000,0.964653,3.499642,0.018659,3.176241,0.020024,2.322728,0.020935,10.605827,0.018865,0.086141,1190747.000000,24.513574,22.949893,-0.232524
35,4,91,81,91,-85.700000,0.965083,3.845845,0.018847,3.511684,0.018764,2.577947,0.018238,11.660212,0.017637,0.079773,1258443.000000,25.472639,22.905969,-0.215675
35,4,91,81,92,-80.700000,0.954099,4.224451,0.017925,3.835190,0.016870,2.792898,0.015393,12.662323,0.015828,0.071761,1356041.000000,26.647138,22.860712,-0.182869
35,4,93,84,91,-85.700000,1.003825,1.859941,0.005674,1.650809,0.012414,1.207176,0.019420,5.865529,0.012551,0.060984,537410.000000,29.770772,22.563739,-0.104505
35,4,93,84,92,-80.700000,1.037389,1.912708,0.005518,1.753273,0.011688,1.324396,0.017702,6.233618,0.011810,0.055586,576974.000000,31.431464,22.570514,-0.089431
35,4,94,88,92,-80.700000,0.833889,2.191810,0.016229,1.678499,0.022396,1.045234,0.028341,5.741972,0.021350,0.117285,512951.000000,15.616154,23.220498,-0.027740
35,4,94,88,93,-75.700000,0.853638,2.369664,0.014508,1.866455,0.017524,1.193350,0.020094,6.354923,0.016502,0.087876,597600.000000,15.720903,23.129680,-0.047277
35,4,94,88,94,-70.700000,0.852472,2.535600,0.013723,2.005575,0.014546,1.285023,0.014959,6.790640,0.013458,0.071120,704689.000000,15.803393,23.046638,-0.145584
35,4,94,88,95,-65.700000,0.851382,2.717631,0.014095,2.158188,0.015116,1.385577,0.015751,7.268837,0.014098,0.073961,654778.000000,15.737077,23.113448,-0.160967
35,4,94,88,96,-60.700000,0.852358,2.918639,0.014197,2.331815,0.014407,1.503266,0.014232,7.815422,0.013415,0.069744,761563.000000,15.850760,23.125376,-0.138089
35,4,94,88,97,-55.700000,0.845299,3.131995,0.014676,2.494133,0.015738,1.599523,0.016459,8.317281,0.014830,0.077115,824603.000000,15.935521,23.112213,-0.146912
35,4,94,88,98,-50.700000,0.852610,3.378277,0.015294,2.724349,0.017728,1.766531,0.019853,9.048892,0.016947,0.086808,939857.000000,16.094806,23.081433,-0.142475
35,4,94,88,99,-45.700000,0.859383,3.648660,0.015022,2.977104,0.017454,1.950233,0.019607,9.850764,0.016745,0.084578,1045124.000000,16.162242,23.076482,-0.131454
35,4,94,88,100,-40.700000,0.867314,3.926369,0.014146,3.243965,0.016453,2.148908,0.018491,10.698368,0.015845,0.078887,1099829.000000,16.311904,23.043053,-0.133738
35,4,95,88,92,-80.700000,0.867315,1.851017,0.014965,1.443983,0.022060,0.922784,0.029003,5.043558,0.020984,0.114688,433078.000000,17.507268,23.028570,-0.129936
35,4,95,88,93,-75.700000,0.891600,1.989515,0.015807,1.603254,0.020103,1.056602,0.023850,5.572721,0.018761,0.098950,521223.000000,17.786069,22.941246,-0.130591
35,4,95,88,94,-70.700000,0.895043,2.165494,0.016725,1.766292,0.019239,1.174779,0.021207,6.089068,0.017703,0.091756,553627.000000,18.018621,22.943920,0.030384
35,4,95,88,95,-65.700000,0.900193,2.351684,0.015808,1.943067,0.018293,1.305743,0.020300,6.650653,0.016983,0.086500,676177.000000,17.863826,23.160140,-0.365499
35,4,95,88,96,-60.700000,0.905598,2.537252,0.016222,2.121735,0.017236,1.439838,0.017735,7.218537,0.015882,0.079624,744340.000000,18.098488,23.148194,-0.349147
35,4,95,88,97,-55.700000,0.898174,2.763271,0.016286,2.308775,0.017093,1.561098,0.017423,7.797111,0.015823,0.079028,826220.000000,18.437550,23.082416,-0.314697
35,4,95,88,98,-50.700000,0.900628,2.987287,0.015473,2.516364,0.017025,1.711831,0.018179,8.452249,0.015991,0.078955,920304.000000,18.806596,23.019323,-0.296791
35,4,95,88,99,-45.700000,0.902846,3.225484,0.016293,2.737187,0.016907,1.872295,0.017104,9.148680,0.015847,0.077434,987829.000000,19.090334,23.040924,-0.268186
35,4,95,88,100,-40.700000,0.897259,3.512829,0.016360,2.979148,0.016244,2.032062,0.015725,9.902045,0.015216,0.074148,1075281.000000,19.581681,23.000544,-0.234028
35,4,96,89,93,-75.700000,0.922602,2.118489,0.016500,1.771854,0.020174,1.210671,0.023361,6.140311,0.018664,0.094660,581960.000000,19.577071,23.127395,-0.152076
35,4,96,89,94,-70.700000,0.931821,2.293269,0.014932,1.950581,0.016765,1.352085,0.018085,6.713324,0.015403,0.076479,648603.000000,20.050813,23.099295,-0.195953
35,4,96,89,95,-65.700000,0.927974,2.460926,0.014184,2.098874,0.015095,1.455202,0.015536,7.174378,0.013808,0.068074,766635.000000,19.938050,23.137950,-0.213986
35,4,96,89,96,-60.700000,0.928059,2.642332,0.014823,2.267404,0.016134,1.578162,0.016998,7.703936,0.014933,0.072899,795042.000000,20.215800,23.108800,-0.341229
35,4,96,89,97,-55.700000,0.928938,2.852590,0.014765,2.464694,0.016600,1.723456,0.018044,8.324843,0.015544,0.075082,905070.000000,20.707853,23.033611,-0.321776
35,4,96,89,98,-50.700000,0.934918,3.063512,0.014932,2.676555,0.018304,1.889145,0.021375,8.997938,0.017420,0.082973,1010974.000000,21.283186,22.988076,-0.299544
35,4,96,89,99,-45.700000,0.951296,3.310037,0.015811,2.954618,0.020468,2.127252,0.024842,9.892324,0.019677,0.091505,1115478.000000,21.848686,22.953321,-0.261006
35,4,96,89,100,-40.700000,0.971250,3.586857,0.015845,3.281294,0.021127,2.417591,0.026166,10.944471,0.020428,0.092477,1254670.000000,22.601099,22.884055,-0.237273
35,4,96,89,101,-35.700000,0.995385,3.878378,0.015033,3.647853,0.020097,2.759829,0.024801,12.128052,0.019518,0.085772,1435798.000000,23.409913,22.860978,-0.208770
35,4,103,94,101,-35.700000,0.794825,2.435784,0.011579,1.800449,0.022829,1.077114,0.034646,6.082196,0.022749,0.128455,563833.000000,15.583707,23.182124,-0.048310
35,4,103,94,102,-30.700000,0.836785,2.576803,0.011823,2.005965,0.016529,1.263701,0.020785,6.774000,0.015982,0.085672,720743.000000,15.709435,23.125371,-0.039986
35,4,103,94,103,-25.700000,0.832214,2.740446,0.012445,2.132008,0.013841,1.339774,0.014932,7.164832,0.012999,0.069516,760205.000000,15.833213,23.047734,-0.048849
35,4,103,94,104,-20.700000,0.840585,2.917840,0.013373,2.301059,0.012638,1.463759,0.011558,7.705361,0.011681,0.061488,764251.000000,15.787131,22.946645,-0.121084
35,4,103,94,105,-15.700000,0.820001,3.130636,0.014203,2.422827,0.011133,1.508951,0.007610,8.064864,0.010031,0.053614,860700.000000,15.893170,22.928188,-0.115381
35,4,103,94,106,-10.700000,0.806013,3.362490,0.014847,2.570792,0.015279,1.578587,0.015377,8.514373,0.014428,0.077817,917757.000000,15.972567,22.939560,-0.114578
35,4,103,94,107,-5.700000,0.814948,3.629853,0.014521,2.815617,0.018498,1.751689,0.022293,9.293278,0.017930,0.095124,958455.000000,16.176514,22.921541,-0.142925
