fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,7,48,40,41,-335.583333,0.958889,1.957690,0.014676,1.679888,0.003471,1.182923,-0.008162,5.897421,0.000404,0.002015,629752.000000,16.513307,50.292008,-0.049456
36,7,48,40,42,-330.583333,0.895143,2.101341,0.014497,1.709045,0.005788,1.134648,-0.004038,5.909340,0.003124,0.016268,668301.000000,16.559703,50.276903,-0.033358
36,7,48,40,43,-325.583333,0.855744,2.262316,0.014347,1.778811,0.009061,1.137102,0.002990,6.082010,0.007120,0.038082,616537.000000,16.629853,50.408442,0.074719
36,7,48,40,44,-320.583333,0.832199,2.425909,0.013956,1.870216,0.010087,1.168643,0.005641,6.342372,0.008546,0.046382,659298.000000,16.693758,50.474850,0.070749
36,7,48,40,45,-315.583333,0.810689,2.600875,0.014033,1.967461,0.012642,1.203024,0.010747,6.624049,0.011420,0.062878,673897.000000,16.815920,50.405080,0.036300
36,7,48,40,46,-310.583333,0.809641,2.790895,0.013649,2.118948,0.015173,1.297927,0.016372,7.098815,0.014303,0.078229,760509.000000,16.896089,50.323757,0.030052
36,7,48,40,47,-305.583333,0.815513,2.981804,0.012805,2.288976,0.014856,1.415519,0.016615,7.639410,0.014153,0.076381,815215.000000,17.014138,50.405929,0.014897
36,7,49,40,41,-335.583333,0.848318,2.152026,0.017826,1.671165,0.021825,1.056513,0.025357,5.735296,0.020378,0.110622,623275.000000,18.416564,50.373935,0.158626
36,7,49,40,42,-330.583333,0.858257,2.343832,0.016772,1.853534,0.019153,1.190465,0.021021,6.319663,0.017828,0.094642,670706.000000,18.659908,50.348483,0.107794
36,7,49,40,43,-325.583333,0.858198,2.545141,0.016402,2.026179,0.018395,1.306759,0.019938,6.861975,0.017166,0.090143,806954.000000,18.679459,50.184953,0.191521
36,7,49,40,44,-320.583333,0.864296,2.761284,0.016336,2.226257,0.018100,1.451012,0.019424,7.497617,0.016977,0.087724,842073.000000,19.000893,50.267310,0.212670
36,7,49,40,45,-315.583333,0.864224,2.996224,0.016040,2.429125,0.016793,1.588601,0.017127,8.134864,0.015716,0.080480,893924.000000,19.303092,50.178330,0.139567
36,7,49,40,46,-310.583333,0.861698,3.241885,0.015535,2.634179,0.016607,1.723084,0.017316,8.776121,0.015669,0.079806,1018529.000000,19.663414,50.104879,0.103706
36,7,49,40,47,-305.583333,0.864931,3.499846,0.014741,2.866580,0.016214,1.886971,0.017370,9.509992,0.015434,0.077783,1030485.000000,20.003465,50.196994,0.106430
36,7,54,41,46,-310.583333,1.073163,2.158004,0.015466,2.068737,0.012216,1.628403,0.008198,7.275582,0.009806,0.043812,1036984.000000,22.159783,49.895369,-0.015458
36,7,54,41,47,-305.583333,1.044971,2.324882,0.015887,2.195098,0.011978,1.695151,0.007291,7.632297,0.009643,0.043415,1042412.000000,22.761736,49.984760,-0.008261
36,7,54,41,48,-300.583333,1.009021,2.527348,0.016364,2.331657,0.012124,1.752002,0.007099,8.011527,0.009980,0.045635,1092352.000000,23.385254,49.937652,0.017916
36,7,54,41,49,-295.583333,0.980092,2.738452,0.016828,2.477792,0.013303,1.819518,0.009081,8.431826,0.011453,0.053073,1113896.000000,23.900292,50.066689,0.174540
36,7,54,41,50,-290.583333,0.956283,2.988163,0.017479,2.661280,0.014423,1.917240,0.010743,8.977191,0.012786,0.059867,1179242.000000,24.757113,49.974030,0.190561
36,7,54,41,51,-285.583333,0.935145,3.260767,0.018220,2.861622,0.018935,2.025491,0.019166,9.579627,0.017658,0.083516,1231558.000000,25.083535,49.929146,0.145528
36,7,54,41,52,-280.583333,0.947996,3.582278,0.017696,3.203123,0.019834,2.305452,0.021559,10.668801,0.018853,0.087243,1317160.000000,26.084828,49.903551,0.130362
36,7,54,41,53,-275.583333,0.947317,3.894703,0.017470,3.496934,0.019804,2.522517,0.021812,11.590968,0.018907,0.086877,1387519.000000,26.765285,49.862088,0.100848
36,7,54,41,54,-270.583333,0.960323,4.262689,0.017431,3.895648,0.021164,2.855651,0.024616,12.860291,0.020429,0.092001,1762980.000000,28.088703,49.883840,0.092935
36,7,54,41,55,-265.583333,0.975866,4.637719,0.016173,4.321422,0.019705,3.225462,0.022931,14.218189,0.019101,0.084199,1671659.000000,29.170206,49.778174,0.075037
36,7,60,48,48,-300.583333,0.808713,1.685454,0.016666,1.222696,0.028033,0.727288,0.039694,4.282146,0.027197,0.160133,449892.000000,16.449420,50.429944,0.088659
36,7,60,48,49,-295.583333,0.848021,1.825905,0.015431,1.394077,0.024600,0.871634,0.033464,4.864462,0.023827,0.132973,498229.000000,16.476632,50.502276,0.064594
36,7,60,48,50,-290.583333,0.880427,1.967207,0.013698,1.565633,0.019865,1.018972,0.025627,5.441182,0.018993,0.101420,574792.000000,16.561794,50.294022,-0.053519
36,7,60,48,51,-285.583333,0.895951,2.095381,0.013883,1.705093,0.017873,1.132770,0.021456,5.897899,0.016763,0.087278,653963.000000,16.585097,50.198973,-0.156468
36,7,60,48,52,-280.583333,0.906369,2.258110,0.014346,1.870385,0.016141,1.262019,0.017445,6.429838,0.014858,0.075700,714715.000000,16.648988,50.204560,-0.137799
36,7,60,48,53,-275.583333,0.901677,2.419334,0.013953,2.006982,0.012255,1.352935,0.010056,6.853253,0.010798,0.054699,672696.000000,16.666923,50.205225,-0.150227
36,7,60,48,54,-270.583333,0.879246,2.595683,0.014892,2.116341,0.011205,1.398071,0.006938,7.169880,0.009632,0.049399,757883.000000,16.764320,50.200939,-0.144254
36,7,60,48,55,-265.583333,0.855809,2.805872,0.015302,2.244115,0.011022,1.449934,0.006202,7.543880,0.009553,0.049703,822295.000000,16.858072,50.171713,-0.124476
36,7,60,48,56,-260.583333,0.830282,3.025040,0.014490,2.363696,0.010118,1.487996,0.005116,7.890537,0.008787,0.046594,855369.000000,16.994306,50.153662,-0.096639
36,7,61,48,48,-300.583333,0.787959,1.573317,0.026078,1.106468,0.031168,0.639130,0.035337,3.894664,0.028229,0.172016,403426.000000,18.000918,50.419934,0.053314
36,7,61,48,49,-295.583333,0.795453,1.778465,0.022388,1.278898,0.025889,0.752053,0.028593,4.444368,0.023660,0.139820,430241.000000,18.185617,50.461849,-0.005672
36,7,61,48,50,-290.583333,0.798594,1.971489,0.019695,1.437556,0.023067,0.854162,0.025838,4.946183,0.021334,0.123540,531263.000000,18.491340,50.349350,0.089916
36,7,61,48,51,-285.583333,0.807929,2.166745,0.019468,1.610495,0.025719,0.972754,0.031641,5.499596,0.024420,0.138063,547669.000000,18.620674,50.245792,0.208759
36,7,61,48,52,-280.583333,0.836460,2.393317,0.017531,1.851765,0.023913,1.161951,0.029870,6.289201,0.022949,0.124216,611834.000000,18.913764,50.249583,0.154053
36,7,61,48,53,-275.583333,0.854497,2.586321,0.016415,2.053308,0.021931,1.319834,0.027132,6.942928,0.021022,0.110583,754888.000000,18.962961,50.350544,-0.058104
36,7,61,48,54,-270.583333,0.875306,2.817861,0.016484,2.302072,0.021506,1.520054,0.026174,7.748711,0.020630,0.105163,861170.000000,19.273010,50.348483,-0.078766
36,7,61,48,55,-265.583333,0.891179,3.050829,0.016093,2.548397,0.019344,1.717698,0.022213,8.541467,0.018434,0.091664,981362.000000,19.510072,50.212654,-0.225625
36,7,61,48,56,-260.583333,0.896897,3.308825,0.015828,2.795045,0.015336,1.901609,0.014450,9.323228,0.014292,0.070070,1072998.000000,19.897829,50.210094,-0.202954
36,7,61,48,57,-255.583333,0.879265,3.574540,0.014867,2.977057,0.012228,1.992486,0.009122,9.873923,0.011155,0.055277,1140859.000000,20.261553,50.198466,-0.182514
36,7,62,49,48,-300.583333,0.956026,1.849735,0.021718,1.572252,0.018566,1.099061,0.014332,5.555578,0.015226,0.076966,594365.000000,19.637473,50.141991,0.102041
36,7,62,49,49,-295.583333,0.928033,2.050602,0.020161,1.718201,0.016967,1.177821,0.012810,5.978530,0.014154,0.071846,675590.000000,19.974379,50.187800,0.125120
36,7,62,49,50,-290.583333,0.900404,2.263159,0.018899,1.863773,0.017140,1.249942,0.014565,6.401800,0.014966,0.076652,694174.000000,20.359007,50.086273,0.138783
36,7,62,49,51,-285.583333,0.890927,2.478317,0.018081,2.037659,0.018265,1.359872,0.017838,6.936636,0.016622,0.084787,753461.000000,20.557737,50.111807,0.195721
36,7,62,49,52,-280.583333,0.886952,2.711270,0.016277,2.235943,0.018973,1.492515,0.021290,7.554797,0.017837,0.090286,834173.000000,21.055835,50.110301,0.172325
36,7,62,49,53,-275.583333,0.903173,2.919629,0.014823,2.461876,0.019654,1.677631,0.024216,8.284164,0.018884,0.093249,920099.000000,21.351468,50.073213,0.165680
36,7,62,49,54,-270.583333,0.923241,3.144054,0.014135,2.719800,0.019282,1.898776,0.024193,9.119169,0.018634,0.089491,1070122.000000,21.878726,50.087158,0.141509
36,7,62,49,55,-265.583333,0.944638,3.364053,0.013528,2.986316,0.018232,2.136994,0.022690,9.983396,0.017629,0.082356,1212839.000000,22.364640,50.148600,-0.168893
36,7,62,49,56,-260.583333,0.962151,3.599156,0.014212,3.264267,0.016091,2.383655,0.017623,10.879121,0.015311,0.069878,1341071.000000,23.013486,50.113433,-0.195834
36,7,62,49,57,-255.583333,0.956768,3.875555,0.014264,3.511560,0.014084,2.557068,0.013563,11.649049,0.013219,0.060220,1506210.000000,23.612918,50.094957,-0.188998
36,7,69,60,57,-255.583333,0.861511,1.700865,0.020186,1.306037,0.023960,0.824076,0.026995,4.603422,0.021644,0.120909,456926.000000,17.844395,50.083847,-0.004135
36,7,69,60,58,-250.583333,0.867219,1.872530,0.017498,1.462498,0.019352,0.935306,0.020524,5.101612,0.017438,0.095118,522296.000000,18.079633,50.116910,-0.025532
36,7,69,60,59,-245.583333,0.861958,2.028518,0.015819,1.589053,0.017354,1.016038,0.018330,5.493062,0.015743,0.085110,553466.000000,18.311362,50.216900,-0.246964
36,7,69,60,60,-240.583333,0.865838,2.193426,0.015544,1.738271,0.016091,1.121543,0.016087,5.966363,0.014591,0.077619,636164.000000,18.087702,50.249544,-0.348576
36,7,69,60,61,-235.583333,0.854876,2.369460,0.014761,1.868761,0.014661,1.196460,0.014048,6.363593,0.013284,0.070653,682632.000000,18.286219,50.265154,-0.310139
36,7,69,60,62,-230.583333,0.852569,2.543174,0.014779,2.012244,0.015204,1.289622,0.015176,6.811703,0.014002,0.073956,758407.000000,18.603778,50.253892,-0.269041
36,7,69,60,63,-225.583333,0.848425,2.745303,0.016057,2.174709,0.016281,1.392171,0.016042,7.317351,0.015072,0.079219,816274.000000,18.856292,50.243410,-0.252602
36,7,69,60,64,-220.583333,0.844270,2.983980,0.016855,2.366319,0.016460,1.512960,0.015606,7.914567,0.015275,0.079907,887884.000000,19.236412,50.171165,-0.201889
36,7,69,60,65,-215.583333,0.835527,3.248263,0.017404,2.564197,0.015771,1.628289,0.013687,8.526320,0.014599,0.076447,954668.000000,19.567852,50.181938,-0.196382
36,7,69,60,66,-210.583333,0.821426,3.549324,0.016964,2.770707,0.014907,1.735828,0.012390,9.159337,0.013822,0.072936,1034831.000000,19.900214,50.143687,-0.180436
36,7,72,61,58,-250.583333,0.956158,2.040974,0.014323,1.755297,0.008163,1.236650,0.001362,6.130799,0.005769,0.028601,660525.000000,19.887891,50.353214,-0.118703
36,7,72,61,59,-245.583333,0.917998,2.187134,0.013034,1.826936,0.009285,1.245069,0.004783,6.307644,0.007387,0.037425,727996.000000,20.238498,50.362400,-0.126552
36,7,72,61,60,-240.583333,0.902745,2.326035,0.012891,1.924927,0.011396,1.296196,0.009370,6.596768,0.009954,0.050661,703243.000000,20.025561,50.162747,-0.347300
36,7,72,61,61,-235.583333,0.891365,2.486983,0.012601,2.046302,0.012356,1.366525,0.011670,6.964313,0.011175,0.056951,781963.000000,20.365756,50.217506,-0.305705
36,7,72,61,62,-230.583333,0.889416,2.639417,0.012509,2.177777,0.014705,1.455666,0.016599,7.375013,0.013817,0.070001,875334.000000,20.875213,50.223299,-0.285715
36,7,72,61,63,-225.583333,0.902033,2.817148,0.013495,2.366547,0.016750,1.608151,0.019690,7.983293,0.015936,0.079111,943405.000000,21.262447,50.206254,-0.284348
36,7,72,61,64,-220.583333,0.911551,3.019581,0.014099,2.574184,0.018023,1.772305,0.021692,8.647241,0.017256,0.084192,1096374.000000,21.933870,50.114369,-0.241301
36,7,72,61,65,-215.583333,0.930080,3.242867,0.014579,2.830483,0.019310,1.992593,0.023781,9.475434,0.018616,0.088526,1168681.000000,22.489941,50.124809,-0.238031
36,7,72,61,66,-210.583333,0.948926,3.492360,0.014565,3.120751,0.018622,2.246168,0.022393,10.411212,0.017932,0.083117,1355475.000000,23.108911,50.092067,-0.223361
36,7,72,61,67,-205.583333,0.962381,3.751520,0.014572,3.411632,0.018506,2.495571,0.022198,11.342378,0.017843,0.081096,1573902.000000,23.863611,50.127104,-0.208732
36,7,72,61,68,-200.583333,0.979985,4.039033,0.014464,3.752096,0.017464,2.800145,0.020171,12.435031,0.016805,0.074631,1804440.000000,24.546750,50.009076,-0.226833
36,7,72,61,69,-195.583333,0.986129,4.335726,0.013686,4.066895,0.015481,3.060401,0.017008,13.432144,0.014847,0.065162,1974247.000000,25.418578,49.881950,-0.199627
36,7,73,61,58,-250.583333,0.916686,1.925801,0.023955,1.585023,0.032927,1.069327,0.041503,5.546029,0.030839,0.159945,603200.000000,21.653959,50.053047,-0.219388
36,7,73,61,59,-245.583333,0.944865,2.156461,0.019976,1.845974,0.025315,1.291226,0.029978,6.401196,0.023664,0.117315,710541.000000,22.203947,50.054587,-0.227281
36,7,73,61,60,-240.583333,0.953726,2.356580,0.017096,2.052330,0.021034,1.456411,0.024494,7.060825,0.019641,0.095219,913759.000000,22.043450,50.055500,-0.382596
36,7,73,61,61,-235.583333,0.968606,2.559339,0.015941,2.277652,0.018904,1.647963,0.021379,7.787981,0.017662,0.083468,995093.000000,22.489036,50.102352,-0.352772
36,7,73,61,62,-230.583333,0.971358,2.764557,0.013901,2.482890,0.015726,1.808737,0.017154,8.436352,0.014653,0.068344,1116807.000000,23.179210,50.068107,-0.334537
36,7,73,61,63,-225.583333,0.975825,2.943638,0.013358,2.668124,0.015858,1.958229,0.018031,9.024147,0.014950,0.068893,1219328.000000,23.714759,50.050964,-0.341024
36,7,73,61,64,-220.583333,0.986396,3.157760,0.013994,2.905998,0.017461,2.161819,0.020631,9.785436,0.016641,0.075324,1353685.000000,24.586789,49.910395,-0.287383
36,7,73,61,65,-215.583333,1.001553,3.385544,0.013659,3.175533,0.016247,2.404245,0.018501,10.652519,0.015451,0.068460,1460968.000000,25.378864,49.908349,-0.244101
36,7,73,61,66,-210.583333,1.005119,3.620189,0.013584,3.421915,0.015201,2.606632,0.016504,11.431375,0.014391,0.063111,1658477.000000,26.199223,49.841144,-0.242847
36,7,73,61,67,-205.583333,1.009574,3.877323,0.012842,3.695713,0.013536,2.834441,0.013926,12.297589,0.012779,0.055443,1816992.000000,27.225699,49.829856,-0.217320
36,7,73,61,68,-200.583333,1.005057,4.118122,0.011695,3.922168,0.011547,3.001368,0.011123,13.002883,0.010848,0.046998,1716494.000000,28.154364,49.813523,-0.170088
36,7,76,69,67,-205.583333,0.870979,1.938110,0.009364,1.525255,0.012866,0.981760,0.016166,5.303174,0.012140,0.065575,576224.000000,19.386995,50.366352,-0.072087
36,7,76,69,68,-200.583333,0.882525,2.028853,0.011148,1.623371,0.013721,1.061116,0.015930,5.625066,0.012743,0.067554,599499.000000,19.677766,50.341060,-0.112959
36,7,76,69,69,-195.583333,0.885384,2.164288,0.013082,1.747999,0.015523,1.150800,0.017568,6.020004,0.014382,0.075233,670180.000000,20.041349,50.254296,-0.064300
36,7,76,69,70,-190.583333,0.893646,2.311991,0.013625,1.894719,0.016804,1.263291,0.019611,6.490845,0.015760,0.080975,735866.000000,20.261360,50.156760,-0.319426
36,7,76,69,71,-185.583333,0.904222,2.479303,0.014953,2.066378,0.017226,1.398547,0.019046,7.042950,0.016062,0.080889,805833.000000,20.494106,50.165005,-0.282406
36,7,76,69,72,-180.583333,0.904375,2.682729,0.015518,2.250673,0.017541,1.529664,0.019144,7.622114,0.016389,0.081665,872235.000000,20.923764,50.118892,-0.276481
36,7,76,69,73,-175.583333,0.911547,2.895598,0.016003,2.461158,0.018937,1.691380,0.021491,8.292154,0.017911,0.087812,966205.000000,21.146359,50.110469,-0.245765
