fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,6853,23,16,159,253.333333,1.095391,3.801311,0.018117,3.906424,0.022091,3.238203,0.025669,13.081343,0.021096,0.085223,2588931.000000,21.847445,3.890828,0.056079
27,6853,23,16,160,258.333333,1.109866,4.145798,0.016619,4.336933,0.019853,3.652959,0.022708,14.455347,0.019010,0.075227,2921282.000000,22.929607,3.836731,0.042880
27,6853,24,16,154,228.333333,1.082062,2.288036,0.021003,2.224530,0.021805,1.772372,0.021721,7.777949,0.019277,0.084594,1498016.000000,19.980400,4.140950,0.041690
27,6853,24,16,155,233.333333,1.073612,2.528310,0.020529,2.467064,0.021064,1.964862,0.020808,8.527613,0.018841,0.081772,1699494.000000,20.751695,4.079820,0.085399
27,6853,24,16,156,238.333333,1.064176,2.807084,0.019540,2.744200,0.021843,2.181225,0.023556,9.384660,0.020128,0.086599,1811364.000000,21.536882,4.003705,0.162995
27,6853,24,16,157,243.333333,1.077633,3.076823,0.019139,3.066470,0.022177,2.478672,0.024669,10.416535,0.020763,0.087257,1989922.000000,22.644961,3.913675,0.136876
27,6853,24,16,158,248.333333,1.082368,3.395955,0.019004,3.424261,0.022987,2.792685,0.026572,11.547463,0.021774,0.090032,2245432.000000,23.842664,3.849353,0.103936
27,6853,24,16,159,253.333333,1.105803,3.722199,0.017533,3.853604,0.023876,3.220746,0.029982,12.930856,0.023048,0.092536,2603975.000000,25.427431,3.679256,-0.069325
27,6853,24,16,160,258.333333,1.142215,4.048576,0.016123,4.344363,0.022593,3.758337,0.028608,14.527807,0.021985,0.084982,2894898.000000,26.923874,3.570260,-0.054948
27,6853,29,22,160,258.333333,1.088903,2.483299,0.024173,2.449616,0.026087,1.974567,0.027088,8.495090,0.023523,0.101203,1600285.000000,17.528302,4.190802,-0.127131
27,6853,29,22,161,263.333333,1.085748,2.783441,0.022050,2.769131,0.023424,2.242005,0.024041,9.494251,0.021348,0.090401,1750255.000000,18.142572,4.117995,-0.122906
27,6853,29,22,162,268.333333,1.081429,3.097034,0.020994,3.098247,0.021338,2.513566,0.021007,10.521890,0.019531,0.081758,1966210.000000,18.862018,4.137032,-0.082733
27,6853,29,22,163,273.333333,1.070663,3.433621,0.020626,3.430248,0.020472,2.770035,0.019703,11.549282,0.018864,0.078652,2291566.000000,19.461122,4.116500,-0.059603
27,6853,29,22,164,278.333333,1.062401,3.805265,0.019997,3.800499,0.018895,3.059346,0.017251,12.700576,0.017473,0.072535,2441708.000000,20.268835,4.057804,-0.053918
27,6853,29,22,165,283.333333,1.044831,4.194570,0.019672,4.148341,0.017536,3.297799,0.014888,13.768394,0.016233,0.067775,2493761.000000,21.084334,3.987802,-0.060059
27,6853,29,22,166,288.333333,1.026721,4.630441,0.018826,4.527946,0.016767,3.550338,0.014226,14.935666,0.015631,0.065756,2700341.000000,22.042776,3.929983,-0.059040
27,6853,30,22,160,258.333333,1.071053,2.197091,0.029011,2.107019,0.028980,1.657855,0.027651,7.392795,0.025271,0.112688,1302895.000000,19.767035,4.104508,0.031869
27,6853,30,22,161,263.333333,1.053557,2.515795,0.025780,2.412329,0.024646,1.887059,0.022486,8.326897,0.021720,0.095842,1497427.000000,20.690741,4.002257,0.020038
27,6853,30,22,162,268.333333,1.029249,2.845660,0.023846,2.701554,0.023461,2.082181,0.022225,9.201391,0.021191,0.093645,1740311.000000,21.791654,4.013891,-0.008700
27,6853,30,22,163,273.333333,1.024046,3.194384,0.021707,3.046148,0.023395,2.349825,0.024482,10.276761,0.021781,0.095258,1769885.000000,22.600962,3.762209,0.037943
27,6853,30,22,164,278.333333,1.028914,3.539071,0.019465,3.414209,0.022319,2.657471,0.024728,11.439797,0.021126,0.090943,2028139.000000,23.701052,3.717256,0.049842
27,6853,30,22,165,283.333333,1.040484,3.883274,0.017359,3.808154,0.023042,3.006959,0.028558,12.693553,0.022264,0.093987,2452398.000000,24.927512,3.626541,0.055322
27,6853,30,22,166,288.333333,1.077806,4.213180,0.015661,4.291694,0.022534,3.516192,0.028965,14.265938,0.022044,0.089437,2678799.000000,26.235681,3.565203,0.042349
27,6853,31,21,161,263.333333,1.022741,2.638807,0.021377,2.474343,0.019440,1.887780,0.016696,8.478583,0.017201,0.077256,1566398.000000,13.317871,4.144188,-0.018912
27,6853,31,21,162,268.333333,1.003451,2.920850,0.020138,2.714846,0.019133,2.045374,0.017428,9.207792,0.017288,0.077828,1798698.000000,13.394463,4.234417,0.033039
27,6853,31,21,163,273.333333,0.993340,3.227019,0.019637,2.993775,0.021220,2.244245,0.022289,10.070462,0.019816,0.088917,1777295.000000,13.547566,4.091278,-0.079721
27,6853,31,21,164,278.333333,1.003261,3.554534,0.019224,3.350121,0.021436,2.545592,0.023181,11.203311,0.020274,0.089227,1966146.000000,13.675258,4.088038,-0.079350
27,6853,31,21,165,283.333333,1.004649,3.910343,0.018325,3.711921,0.023840,2.834332,0.029236,12.341818,0.023010,0.100196,2247215.000000,13.849003,4.071344,-0.057837
27,6853,31,21,166,288.333333,1.046588,4.271107,0.016893,4.235025,0.024704,3.374240,0.032002,14.043198,0.024231,0.100845,2611904.000000,14.008391,4.037390,-0.054281
27,6853,32,21,161,263.333333,1.072594,2.413129,0.023496,2.341417,0.025552,1.857371,0.026719,8.131408,0.023036,0.100851,1527559.000000,15.690105,4.010359,-0.084139
27,6853,32,21,162,268.333333,1.070390,2.696617,0.021232,2.640555,0.022734,2.105506,0.023501,9.067992,0.020710,0.089194,1703358.000000,16.109876,4.090623,-0.192092
27,6853,32,21,163,273.333333,1.067124,2.985680,0.020401,2.941711,0.021643,2.352180,0.022239,10.009396,0.019905,0.084703,1930362.000000,16.428135,4.127498,-0.223015
27,6853,32,21,164,278.333333,1.065007,3.305729,0.019386,3.277215,0.020302,2.628596,0.020654,11.060369,0.018822,0.079198,2081379.000000,16.899072,4.091393,-0.208069
27,6853,32,21,165,283.333333,1.061277,3.626522,0.017692,3.607036,0.018288,2.895089,0.018410,12.091187,0.017051,0.071211,2292561.000000,17.420801,4.053249,-0.182006
27,6853,37,32,166,288.333333,1.176698,2.020732,0.022655,2.080650,0.022171,1.770956,0.020488,7.470054,0.018470,0.077907,1348363.000000,17.045762,4.153720,-0.178055
27,6853,37,32,167,293.333333,1.154581,2.249629,0.020466,2.311302,0.019504,1.952377,0.017550,8.159906,0.016483,0.068891,1491571.000000,17.685919,4.045139,-0.189643
27,6853,37,32,168,298.333333,1.130904,2.481131,0.018976,2.531458,0.018114,2.113591,0.016404,8.815063,0.015681,0.065399,1636261.000000,18.387653,3.957301,-0.269852
27,6853,37,32,169,303.333333,1.116495,2.720450,0.017639,2.769854,0.016947,2.299080,0.015556,9.542173,0.014989,0.062210,1717724.000000,18.980455,3.928815,-0.268662
27,6853,37,32,170,308.333333,1.101380,2.960998,0.015998,3.000863,0.015290,2.471226,0.013993,10.245309,0.013695,0.056777,1840696.000000,19.504923,3.911247,-0.228795
27,6853,37,32,171,313.333333,1.090739,3.194155,0.014514,3.228674,0.014558,2.644880,0.014132,10.945272,0.013306,0.055065,2010361.000000,20.292704,3.863507,-0.218480
27,6853,37,32,172,318.333333,1.087655,3.424585,0.013457,3.470895,0.013957,2.844999,0.014068,11.701702,0.012929,0.053176,2184126.000000,21.132586,3.822888,-0.195593
27,6853,39,31,167,293.333333,1.071145,2.531530,0.023486,2.465411,0.022812,1.959486,0.021199,8.518853,0.020213,0.087875,1531637.000000,13.188513,4.044274,-0.103272
27,6853,39,31,168,298.333333,1.055457,2.828806,0.021280,2.746619,0.020994,2.167179,0.019947,9.379802,0.018926,0.081915,1669919.000000,13.325546,4.061684,-0.093710
27,6853,39,31,169,303.333333,1.045700,3.133513,0.019782,3.042050,0.020974,2.391779,0.021582,10.294103,0.019397,0.083485,1804695.000000,13.451681,4.032158,-0.072430
27,6853,39,31,170,308.333333,1.050044,3.448689,0.018742,3.384658,0.021175,2.683373,0.023142,11.376574,0.019944,0.084555,2009028.000000,13.597149,4.036028,-0.085339
27,6853,39,31,171,313.333333,1.057953,3.779880,0.017188,3.758739,0.021879,3.012768,0.026328,12.563024,0.021007,0.087599,2312125.000000,13.709323,4.035732,-0.070831
27,6853,39,31,172,318.333333,1.088569,4.098356,0.015542,4.207043,0.021312,3.476565,0.026681,14.015720,0.020730,0.083571,2694986.000000,13.907624,3.996636,-0.053489
27,6853,40,31,167,293.333333,1.032602,2.297906,0.025428,2.144000,0.031591,1.636120,0.037047,7.454443,0.029195,0.133017,1362599.000000,15.511372,3.919821,0.024666
27,6853,40,31,168,298.333333,1.049855,2.590065,0.022792,2.482660,0.026882,1.939183,0.030237,8.542598,0.024934,0.109842,1492037.000000,15.939794,4.097082,0.119800
27,6853,40,31,169,303.333333,1.056297,2.888234,0.021455,2.811389,0.025010,2.222463,0.027965,9.584478,0.023331,0.100617,1757207.000000,16.435096,3.878689,-0.136776
27,6853,40,31,170,308.333333,1.068932,3.209734,0.020410,3.185781,0.024311,2.560687,0.027700,10.778768,0.022931,0.096525,1930854.000000,16.678834,4.020193,-0.220903
27,6853,40,31,171,313.333333,1.083048,3.543335,0.019310,3.585876,0.023865,2.931765,0.028026,12.056184,0.022741,0.093517,2216135.000000,17.161996,3.996989,-0.189100
27,6853,40,31,172,318.333333,1.105224,3.893962,0.018009,4.041560,0.022550,3.382345,0.026643,13.520475,0.021660,0.086584,2575460.000000,17.683045,3.953911,-0.170695
27,6853,41,29,167,293.333333,1.036793,2.572428,0.023665,2.436391,0.022079,1.880013,0.019575,8.378862,0.019537,0.087071,1450922.000000,22.071657,3.847100,-0.148549
27,6853,41,29,168,298.333333,1.017657,2.876809,0.021629,2.705357,0.021659,2.064020,0.020952,9.197338,0.019691,0.087746,1464970.000000,23.147405,3.772541,-0.122106
27,6853,41,29,169,303.333333,1.015306,3.194663,0.020998,3.022339,0.022205,2.312474,0.022816,10.189947,0.020640,0.090952,1630786.000000,24.682327,3.714368,-0.026741
27,6853,41,29,170,308.333333,1.013940,3.547636,0.020219,3.376463,0.022381,2.591628,0.024066,11.300589,0.021104,0.092023,1919646.000000,25.695332,3.686256,-0.025004
27,6853,41,29,171,313.333333,1.023192,3.911976,0.018627,3.778029,0.021258,2.936182,0.023469,12.574854,0.020267,0.086797,2156808.000000,27.155636,3.621638,-0.023102
27,6853,49,39,173,323.333333,1.023397,2.451654,0.021840,2.284253,0.029167,1.736071,0.036104,7.882299,0.027476,0.124750,1503495.000000,13.114592,4.029774,-0.015171
27,6853,49,39,174,328.333333,1.049399,2.719369,0.020800,2.617376,0.026039,2.049466,0.030677,8.965175,0.024510,0.107216,1665388.000000,13.197105,4.020905,-0.043530
27,6853,49,39,175,333.333333,1.063361,3.017274,0.021032,2.965794,0.025398,2.364794,0.029223,10.079649,0.023906,0.101897,1932377.000000,13.380897,3.993287,-0.066038
27,6853,49,39,176,338.333333,1.079536,3.353961,0.021976,3.370625,0.025592,2.740518,0.028633,11.374832,0.024130,0.100154,2073349.000000,13.460333,3.976500,-0.070797
27,6853,49,39,177,343.333333,1.087312,3.754329,0.022522,3.828414,0.024989,3.149489,0.026900,12.824378,0.023570,0.095975,2349217.000000,13.625654,3.949817,-0.062611
27,6853,49,39,178,348.333333,1.091289,4.199512,0.023411,4.327310,0.025279,3.587729,0.026612,14.397547,0.023929,0.096025,2734605.000000,13.844255,3.958486,-0.041645
27,6853,49,39,179,353.333333,1.093142,4.737487,0.022711,4.922304,0.024175,4.104240,0.025170,16.269504,0.023012,0.091221,3131215.000000,14.245069,3.885761,-0.030757
27,6853,50,39,173,323.333333,1.083225,2.236518,0.025567,2.170845,0.031604,1.728349,0.036854,7.610991,0.028947,0.127471,1469809.000000,15.280329,3.886770,0.005783
27,6853,50,39,174,328.333333,1.099458,2.522420,0.024820,2.513882,0.029021,2.046834,0.032362,8.712562,0.026670,0.113523,1659968.000000,15.687837,3.887698,0.011973
27,6853,50,39,175,333.333333,1.104700,2.862576,0.025163,2.900395,0.028375,2.390752,0.030794,9.934617,0.026193,0.108844,1887552.000000,16.179525,3.838305,-0.029913
27,6853,50,39,176,338.333333,1.110671,3.242723,0.025155,3.336868,0.027792,2.783049,0.029695,11.314757,0.025857,0.105125,2115914.000000,16.539589,3.993266,-0.210012
27,6853,50,39,177,343.333333,1.112896,3.678295,0.025414,3.827766,0.026826,3.217186,0.027546,12.860292,0.025048,0.100127,2409835.000000,17.169230,3.924224,-0.164083
27,6853,50,39,178,348.333333,1.107583,4.177535,0.025011,4.363705,0.025686,3.669256,0.025748,14.536040,0.024123,0.095567,2758646.000000,17.863565,3.913988,-0.147220
27,6853,50,39,179,353.333333,1.103023,4.723148,0.023104,4.948645,0.023640,4.161929,0.023675,16.366889,0.022373,0.087981,3103818.000000,18.831688,3.785016,-0.123331
27,6853,51,40,173,323.333333,1.166103,2.220640,0.030002,2.297681,0.029543,1.956478,0.027639,8.135141,0.025302,0.105207,1498869.000000,17.415041,4.047131,-0.141592
27,6853,51,40,174,328.333333,1.142274,2.553759,0.026960,2.637083,0.027319,2.226849,0.026564,9.164321,0.024120,0.099262,1719858.000000,18.184922,3.994722,-0.134086
27,6853,51,40,175,333.333333,1.131985,2.909128,0.025770,3.018101,0.027437,2.548008,0.028226,10.345547,0.024997,0.101494,1874220.000000,18.952487,3.976380,-0.122411
27,6853,51,40,176,338.333333,1.132236,3.303430,0.024542,3.465152,0.026432,2.946056,0.027587,11.750384,0.024480,0.097639,2166481.000000,19.599162,3.826009,-0.206787
27,6853,51,40,177,343.333333,1.131420,3.719851,0.023425,3.933998,0.026258,3.360749,0.028521,13.222060,0.024691,0.097139,2581788.000000,20.731325,3.736622,-0.187918
27,6853,51,40,178,348.333333,1.144826,4.174800,0.022684,4.498155,0.025900,3.904571,0.028602,15.014985,0.024605,0.094620,2997238.000000,21.922972,3.687167,-0.160462
27,6853,51,40,179,353.333333,1.153821,4.666847,0.021087,5.099007,0.023567,4.477525,0.025592,16.916557,0.022482,0.084939,3412106.000000,23.456097,3.549506,-0.132912
27,6853,52,40,173,323.333333,1.094301,2.212324,0.024469,2.163964,0.023392,1.737647,0.021179,7.605636,0.020089,0.087928,1364598.000000,19.500829,3.721584,-0.092206
27,6853,52,40,174,328.333333,1.072946,2.482995,0.023207,2.417067,0.023415,1.921654,0.022685,8.369577,0.020761,0.090421,1471456.000000,20.561895,3.704805,-0.105084
27,6853,52,40,175,333.333333,1.066520,2.788541,0.022729,2.729933,0.024585,2.173582,0.025697,9.343205,0.022516,0.096785,1575526.000000,21.731083,3.679342,-0.122166
27,6853,52,40,176,338.333333,1.069607,3.116798,0.022535,3.088231,0.025311,2.480210,0.027454,10.473277,0.023595,0.099636,1804112.000000,22.630713,3.704354,-0.192444
27,6853,52,40,177,343.333333,1.077263,3.490914,0.021894,3.511588,0.026385,2.854506,0.030426,11.814376,0.025034,0.103610,2109972.000000,24.139326,3.597167,-0.172956
27,6853,52,40,178,348.333333,1.101537,3.881095,0.020628,4.014775,0.026657,3.348724,0.032334,13.430841,0.025637,0.102823,2482303.000000,25.765019,3.538075,-0.146200
27,6853,52,40,179,353.333333,1.131695,4.291488,0.019126,4.581809,0.024752,3.937297,0.029897,15.257638,0.023946,0.092794,2999248.000000,27.806073,3.388453,-0.139081
27,6853,55,49,180,358.333333,1.062195,2.738865,0.028905,2.667082,0.030940,2.113247,0.031993,9.139546,0.028273,0.122279,1667397.000000,13.277711,3.921225,-0.059959
27,6853,55,49,181,363.333333,1.059263,3.134699,0.026549,3.079681,0.027881,2.451288,0.028407,10.431571,0.025748,0.109570,1956570.000000,13.446126,3.930951,-0.056619
27,6853,55,49,182,368.333333,1.054060,3.571093,0.025254,3.525715,0.025746,2.809580,0.025546,11.825415,0.023956,0.100829,2256304.000000,13.688379,3.891472,-0.041302
27,6853,55,49,183,373.333333,1.045999,4.036528,0.023061,3.987406,0.023157,3.169036,0.022686,13.264448,0.021698,0.090818,2590384.000000,13.894169,3.909488,-0.038013
27,6853,56,49,180,358.333333,1.127105,2.763834,0.028694,2.842507,0.030553,2.382740,0.031382,9.786469,0.027732,0.113902,1818090.000000,15.894913,3.961449,0.070526
27,6853,56,49,181,363.333333,1.122366,3.160356,0.025898,3.276740,0.027905,2.756616,0.029117,11.143466,0.025743,0.104065,2035907.000000,16.524173,3.933196,0.050319
27,6853,56,49,182,368.333333,1.124485,3.582310,0.025130,3.756896,0.027434,3.185380,0.029061,12.655130,0.025654,0.101920,2501355.000000,17.201882,3.957744,-0.026526
27,6853,56,49,183,373.333333,1.128031,4.060601,0.024092,4.307412,0.026663,3.682315,0.028673,14.390010,0.025199,0.098476,2904914.000000,17.833861,3.955239,-0.029790
27,6853,56,49,184,378.333333,1.136368,4.560583,0.021926,4.905380,0.024380,4.241220,0.026356,16.281313,0.023233,0.089187,3385768.000000,18.562342,3.897514,-0.036192
27,6853,57,50,180,358.333333,1.155576,2.732520,0.027665,2.871064,0.028385,2.461844,0.028039,9.920000,0.025459,0.102589,1828688.000000,18.589088,3.899631,-0.109341
27,6853,57,50,181,363.333333,1.144382,3.110493,0.024950,3.278547,0.025630,2.806987,0.025469,11.182786,0.023347,0.093013,2118563.000000,19.587388,3.800957,-0.106735
27,6853,57,50,182,368.333333,1.136838,3.508590,0.024145,3.711348,0.024863,3.176745,0.024862,12.530871,0.022969,0.090602,2515392.000000,20.655827,3.644937,-0.115945
27,6853,57,50,183,373.333333,1.130915,3.957638,0.023207,4.201284,0.023888,3.596780,0.023958,14.060994,0.022312,0.087223,2903768.000000,21.710278,3.573585,-0.062693
27,6853,57,50,184,378.333333,1.126562,4.427022,0.021205,4.714953,0.021789,4.038460,0.021874,15.668106,0.020514,0.079590,3261870.000000,22.976067,3.555893,-0.106357
27,6853,58,50,180,358.333333,1.096603,2.848571,0.023333,2.865685,0.027002,2.345157,0.029985,9.813555,0.025022,0.104707,1711979.000000,21.252661,3.603276,-0.078214
27,6853,58,50,181,363.333333,1.104895,3.180903,0.021346,3.252580,0.023921,2.696750,0.025873,11.041330,0.022285,0.091242,2110592.000000,22.666697,3.620928,-0.024202
27,6853,58,50,182,368.333333,1.107556,3.527564,0.020725,3.643726,0.022761,3.042883,0.024241,12.274120,0.021303,0.085931,2423752.000000,24.068994,3.597884,-0.112681
27,6853,58,50,183,373.333333,1.111163,3.912004,0.020073,4.081910,0.021511,3.434371,0.022443,13.656113,0.020224,0.080417,2727584.000000,25.479488,3.525227,-0.141172
27,6853,58,50,184,378.333333,1.109731,4.312837,0.018588,4.521804,0.019457,3.813675,0.019892,15.035936,0.018354,0.072362,3078890.000000,27.230110,3.467345,-0.076305
27,6853,63,55,184,378.333333,0.965738,2.514253,0.014530,2.227960,0.023790,1.605891,0.033218,7.628128,0.023186,0.110135,1476100.000000,13.033732,3.948989,0.039131
27,6853,63,55,185,383.333333,1.004705,2.696909,0.016120,2.492972,0.022032,1.872614,0.027468,8.512453,0.021076,0.095807,1647717.000000,13.089021,3.963978,-0.006228
27,6853,63,55,186,388.333333,1.017021,2.948993,0.017291,2.777218,0.021816,2.120253,0.025962,9.422224,0.020695,0.091967,1808576.000000,13.260175,3.905566,-0.033278
27,6853,63,55,187,393.333333,1.038497,3.206826,0.019132,3.098837,0.021854,2.423074,0.024028,10.462382,0.020561,0.088778,1992627.000000,13.359397,3.924410,-0.050265
27,6853,63,55,188,398.333333,1.034079,3.562514,0.020310,3.454444,0.021707,2.702460,0.022587,11.573381,0.020350,0.087148,2244569.000000,13.563536,3.903325,-0.036220
27,6853,63,55,189,403.333333,1.038053,3.930379,0.019451,3.848695,0.021815,3.033475,0.023758,12.817509,0.020717,0.087538,2581685.000000,13.726845,3.894393,-0.034456
27,6853,63,55,190,408.333333,1.046720,4.327019,0.018333,4.294055,0.020743,3.423167,0.022768,14.228831,0.019838,0.082457,3047106.000000,13.938360,3.893276,-0.010964
27,6853,64,55,184,378.333333,1.058291,2.467331,0.018862,2.370805,0.026019,1.860037,0.032887,8.203184,0.024603,0.108504,1611941.000000,15.176657,3.825736,0.117336
27,6853,64,55,185,383.333333,1.086052,2.700022,0.019253,2.679240,0.023798,2.165891,0.027728,9.212294,0.022288,0.094801,1868733.000000,15.510504,3.825061,0.027785
27,6853,64,55,186,388.333333,1.092921,2.987164,0.019957,3.008398,0.023319,2.460606,0.026124,10.256466,0.021764,0.090718,1927026.000000,16.064817,3.830692,0.066379
27,6853,64,55,187,393.333333,1.105197,3.296156,0.020968,3.380773,0.023363,2.808691,0.025151,11.444508,0.021821,0.088913,2276812.000000,16.512002,3.892430,0.067837
27,6853,64,55,188,398.333333,1.103670,3.678315,0.021726,3.798241,0.023322,3.167027,0.024347,12.753749,0.021828,0.087904,2567307.000000,17.104205,3.833067,0.054081
27,6853,64,55,189,403.333333,1.105915,4.095300,0.021689,4.266584,0.024365,3.579753,0.026570,14.228437,0.023106,0.091839,2958641.000000,17.608951,3.770738,0.035471
