fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2,35,20,44,-320.700000,0.847933,3.253315,0.013734,2.604296,0.016416,1.677518,0.018797,8.666373,0.015737,0.081302,976491.000000,18.304874,10.707741,0.108485
35,2,38,21,41,-335.700000,1.030683,2.087587,0.011128,1.923668,0.010334,1.455102,0.009009,6.759581,0.008768,0.040733,949221.000000,19.385507,10.537566,0.126678
35,2,38,21,42,-330.700000,1.019165,2.203740,0.010646,2.023067,0.009174,1.520648,0.007199,7.055933,0.007685,0.035659,970158.000000,19.734650,10.506919,0.060524
35,2,38,21,43,-325.700000,1.000878,2.322204,0.010585,2.109264,0.008993,1.564570,0.006900,7.301825,0.007602,0.035479,1006609.000000,20.249853,10.389419,0.024169
35,2,38,21,44,-320.700000,0.989024,2.449551,0.011118,2.212748,0.009898,1.628599,0.008215,7.611026,0.008608,0.040228,982153.000000,20.691507,10.616374,0.244322
35,2,38,21,45,-315.700000,0.976200,2.594534,0.011513,2.328277,0.009504,1.698353,0.007035,7.956979,0.008212,0.038473,1008215.000000,21.288784,10.513151,0.248779
35,2,38,21,46,-310.700000,0.957206,2.748260,0.012006,2.434023,0.010157,1.748083,0.007834,8.264431,0.008930,0.042219,1028358.000000,21.965875,10.509456,0.219429
35,2,38,21,47,-305.700000,0.946388,2.924494,0.013178,2.575498,0.012909,1.835302,0.012220,8.695004,0.011815,0.055976,1058152.000000,22.686676,10.488093,0.193449
35,2,38,21,48,-300.700000,0.943836,3.133657,0.014576,2.766485,0.014604,1.972355,0.014219,9.291758,0.013531,0.063742,1106007.000000,23.040418,10.478302,0.165929
35,2,38,21,49,-295.700000,0.936897,3.381263,0.014962,2.979521,0.016690,2.115753,0.018091,9.952230,0.015776,0.074207,1161088.000000,23.480252,10.469521,0.156142
35,2,38,21,50,-290.700000,0.949952,3.639571,0.014880,3.263758,0.020334,2.355118,0.025656,10.861793,0.019725,0.090972,1250221.000000,24.114200,10.439438,0.109264
35,2,38,21,51,-285.700000,0.981404,3.922818,0.014910,3.643176,0.022732,2.719990,0.030472,12.094726,0.022300,0.099159,1384426.000000,24.806557,10.378194,0.101387
35,2,38,21,52,-280.700000,1.021656,4.224444,0.013824,4.091933,0.024784,3.183954,0.035998,13.558896,0.024616,0.104826,1608474.000000,26.637744,10.299530,0.082591
35,2,38,21,53,-275.700000,1.089963,4.506815,0.012531,4.657311,0.024279,3.866163,0.035291,15.432326,0.024279,0.096914,1856757.000000,27.737304,10.207720,0.046436
35,2,45,35,45,-315.700000,0.816417,1.821599,0.013228,1.344144,0.016783,0.811137,0.019972,4.672126,0.015599,0.089851,493238.000000,19.553664,10.695786,0.144669
35,2,45,35,46,-310.700000,0.825493,1.942084,0.014762,1.456940,0.019671,0.892138,0.024254,5.036531,0.018544,0.104689,505936.000000,20.107311,10.739398,0.061271
35,2,45,35,47,-305.700000,0.846411,2.108287,0.016515,1.630734,0.022286,1.027516,0.027652,5.606100,0.021168,0.115491,551419.000000,20.626108,10.692261,0.077524
35,2,45,35,48,-300.700000,0.864929,2.290261,0.016734,1.820369,0.022953,1.176263,0.028855,6.223223,0.021923,0.115985,673152.000000,20.845668,10.780752,-0.025704
35,2,45,35,49,-295.700000,0.890515,2.491531,0.016796,2.048562,0.023864,1.366928,0.030646,6.970392,0.022976,0.117160,796270.000000,21.093328,10.549532,0.201235
35,2,45,35,50,-290.700000,0.919497,2.708750,0.016609,2.309246,0.022765,1.595176,0.028548,7.824722,0.021880,0.107329,870117.000000,21.380525,10.487379,0.169565
35,2,45,35,51,-285.700000,0.939587,2.941418,0.015542,2.574261,0.021547,1.822324,0.027322,8.682471,0.020783,0.099022,947113.000000,21.871097,10.468616,0.165098
35,2,45,35,52,-280.700000,0.968155,3.165897,0.014551,2.863926,0.021139,2.093069,0.027515,9.629225,0.020536,0.094475,1058590.000000,23.298978,10.391652,0.121581
35,2,45,35,53,-275.700000,0.997370,3.402096,0.015138,3.179674,0.021917,2.398225,0.028495,10.659891,0.021308,0.094711,1136923.000000,24.131853,10.382067,0.123458
35,2,45,35,54,-270.700000,1.029122,3.680889,0.015148,3.560802,0.021407,2.776453,0.027245,11.900619,0.020851,0.089375,1364900.000000,25.334686,10.276186,-0.036519
35,2,49,34,47,-305.700000,0.725486,1.819078,0.024432,1.206764,0.041162,0.652000,0.058728,4.146007,0.040115,0.255085,428511.000000,16.859597,10.879411,0.019204
35,2,49,34,48,-300.700000,0.776180,2.041297,0.021236,1.455126,0.033554,0.843455,0.045471,4.977585,0.032704,0.192998,492623.000000,17.088090,10.919813,-0.022750
35,2,49,34,49,-295.700000,0.815900,2.252577,0.018147,1.695018,0.028151,1.035530,0.037879,5.773861,0.027410,0.152829,640200.000000,17.285400,10.765146,0.205361
35,2,49,34,50,-290.700000,0.852285,2.450083,0.015857,1.932284,0.024374,1.235707,0.032630,6.560177,0.023736,0.126011,762046.000000,17.164473,10.701417,0.218829
35,2,49,34,51,-285.700000,0.883546,2.641094,0.014200,2.165997,0.020098,1.438742,0.025654,7.330991,0.019417,0.098935,813676.000000,17.344863,10.668889,0.197153
35,2,49,34,52,-280.700000,0.899522,2.825122,0.013269,2.367616,0.017755,1.604808,0.021989,7.983599,0.017057,0.084855,831945.000000,17.734990,10.646174,0.179107
35,2,49,34,53,-275.700000,0.917447,3.015967,0.013547,2.586356,0.017055,1.791616,0.020244,8.692750,0.016308,0.079124,880134.000000,18.043305,10.611626,0.147801
35,2,49,34,54,-270.700000,0.925408,3.233706,0.015724,2.808715,0.018130,1.967510,0.020172,9.401202,0.017198,0.082176,932469.000000,18.449954,10.476198,0.003979
35,2,49,34,55,-265.700000,0.931109,3.524442,0.017149,3.095588,0.019591,2.188501,0.021670,10.309578,0.018648,0.087847,1147236.000000,18.981549,10.418112,-0.055237
35,2,49,34,56,-260.700000,0.939124,3.838103,0.017911,3.415186,0.019021,2.441758,0.019730,11.323730,0.018050,0.083705,1247209.000000,19.414617,10.400307,-0.058044
35,2,49,34,57,-255.700000,0.933603,4.211885,0.017749,3.745178,0.017622,2.670270,0.017115,12.353460,0.016671,0.077126,1397281.000000,19.853207,10.375381,-0.055134
35,2,54,48,57,-255.700000,0.975016,2.058248,0.013671,1.802812,0.004807,1.294115,-0.004569,6.304626,0.002193,0.010684,624585.000000,15.138150,10.878518,0.110417
35,2,54,48,58,-250.700000,0.922641,2.198938,0.011857,1.846147,0.004828,1.264552,-0.003058,6.373758,0.002697,0.013592,713867.000000,15.164891,10.933684,0.082616
35,2,54,48,59,-245.700000,0.888986,2.318973,0.010884,1.891936,0.005724,1.255451,-0.000044,6.476505,0.004134,0.021325,661541.000000,15.152063,10.882075,0.110689
35,2,54,48,60,-240.700000,0.862408,2.451335,0.011284,1.954442,0.005816,1.263997,-0.000151,6.641489,0.004341,0.022809,694455.000000,15.192048,10.790038,0.104880
35,2,54,48,61,-235.700000,0.829602,2.595587,0.011344,2.005607,0.008408,1.253547,0.004920,6.764807,0.007228,0.039008,740630.000000,15.268406,10.850056,0.094607
35,2,54,48,62,-230.700000,0.826613,2.745784,0.012169,2.123066,0.012201,1.325668,0.011886,7.130477,0.011302,0.060793,788779.000000,15.365986,10.822937,0.098836
35,2,54,48,63,-225.700000,0.822544,2.929735,0.013636,2.264640,0.013949,1.411117,0.013906,7.570721,0.013033,0.069924,836544.000000,15.445094,10.822506,0.083788
35,2,54,48,64,-220.700000,0.821479,3.145276,0.014368,2.438960,0.016074,1.521895,0.017478,8.117184,0.015266,0.081420,861202.000000,15.620581,10.800633,0.058494
35,2,54,48,65,-215.700000,0.829257,3.381656,0.014548,2.656688,0.017222,1.677116,0.019622,8.809852,0.016522,0.086791,873358.000000,15.663284,10.811653,0.055265
35,2,54,48,66,-210.700000,0.837755,3.637230,0.014053,2.896494,0.016558,1.850982,0.018786,9.572776,0.015939,0.082435,977731.000000,15.834280,10.787579,0.053115
35,2,55,48,57,-255.700000,0.895181,2.034583,0.021058,1.649349,0.024483,1.092720,0.027206,5.721847,0.022402,0.117305,548550.000000,17.039844,10.880477,-0.038119
35,2,55,48,58,-250.700000,0.900625,2.248802,0.017571,1.851258,0.019682,1.241364,0.021207,6.362753,0.018090,0.092722,652903.000000,17.231719,10.896655,0.003667
35,2,55,48,59,-245.700000,0.900395,2.429715,0.015234,2.013723,0.015711,1.355971,0.015676,6.872870,0.014328,0.072621,833197.000000,17.085768,10.710730,0.232331
35,2,55,48,60,-240.700000,0.893024,2.618940,0.014627,2.167632,0.014307,1.453920,0.013506,7.347478,0.013025,0.065824,861740.000000,17.247486,10.634253,0.217707
35,2,55,48,61,-235.700000,0.886072,2.812789,0.013237,2.323846,0.012040,1.552337,0.010426,7.829902,0.010919,0.055075,903744.000000,17.427667,10.693357,0.214797
35,2,55,48,62,-230.700000,0.872842,2.991279,0.012713,2.447418,0.010484,1.615764,0.007850,8.202425,0.009419,0.047814,963973.000000,17.643932,10.681631,0.192479
35,2,55,48,63,-225.700000,0.857559,3.193077,0.013719,2.580431,0.011875,1.679175,0.009621,8.602467,0.010856,0.055618,1002975.000000,17.967250,10.679360,0.166101
35,2,55,48,64,-220.700000,0.848035,3.429324,0.013778,2.753854,0.012595,1.777320,0.011044,9.136342,0.011687,0.060076,1032122.000000,18.347973,10.628383,0.141983
35,2,56,44,57,-255.700000,0.956303,2.084748,0.019303,1.797395,0.022239,1.268432,0.024491,6.263241,0.020214,0.099812,588831.000000,22.744770,10.539513,-0.211444
35,2,56,44,58,-250.700000,0.960274,2.285960,0.017650,1.997259,0.020507,1.423755,0.022791,6.896265,0.018873,0.091417,721370.000000,23.457121,10.498798,-0.254765
35,2,56,44,59,-245.700000,0.967736,2.488230,0.016738,2.206973,0.019341,1.592915,0.021423,7.564800,0.017929,0.085146,817321.000000,23.895272,10.514096,-0.185353
35,2,56,44,60,-240.700000,0.972034,2.702451,0.016170,2.424107,0.017930,1.765001,0.019198,8.252568,0.016621,0.077713,1004603.000000,24.251940,10.423620,-0.216653
35,2,56,44,61,-235.700000,0.972424,2.925218,0.015710,2.641624,0.017530,1.931767,0.018919,8.936428,0.016367,0.075714,1131734.000000,24.850062,10.338862,-0.312101
35,2,56,44,62,-230.700000,0.978001,3.161997,0.016295,2.887173,0.017148,2.130465,0.017546,9.715176,0.015984,0.072888,1263036.000000,25.676441,10.286560,-0.299687
35,2,56,44,63,-225.700000,0.970462,3.440464,0.017279,3.136730,0.018270,2.305584,0.018827,10.489279,0.017133,0.077945,1282642.000000,26.712659,10.276151,-0.250728
35,2,56,44,64,-220.700000,0.975508,3.756469,0.018122,3.460249,0.020160,2.564547,0.021801,11.512265,0.019151,0.085967,1409597.000000,27.958590,10.206334,-0.217774
35,2,56,44,65,-215.700000,0.980441,4.121212,0.019494,3.834317,0.021758,2.864679,0.023637,12.693938,0.020775,0.092057,1470908.000000,29.253744,10.151560,-0.208168
35,2,56,44,66,-210.700000,0.987729,4.559848,0.019239,4.294525,0.021432,3.241662,0.023259,14.149396,0.020573,0.089797,1667578.000000,30.740298,10.112007,-0.184243
35,2,57,44,57,-255.700000,1.002761,2.233752,0.019751,2.024130,0.026112,1.500110,0.032042,7.036910,0.024425,0.114575,679284.000000,24.687941,10.258443,-0.081510
35,2,57,44,58,-250.700000,1.024087,2.454347,0.018326,2.288401,0.021307,1.740444,0.023640,7.896285,0.019680,0.089287,934372.000000,25.623826,10.190616,-0.044283
35,2,57,44,59,-245.700000,1.019017,2.683538,0.017934,2.511729,0.019291,1.911549,0.020059,8.590907,0.017666,0.079394,1024947.000000,26.306956,10.206067,-0.166815
35,2,57,44,60,-240.700000,1.020755,2.935621,0.017393,2.772947,0.018177,2.123890,0.018416,9.413937,0.016735,0.074176,1128198.000000,26.737970,10.154866,-0.272112
35,2,57,44,61,-235.700000,1.013124,3.194118,0.017252,3.015767,0.016777,2.302692,0.015773,10.166314,0.015386,0.067930,1244441.000000,27.392123,10.217145,-0.274026
35,2,57,44,62,-230.700000,1.002229,3.486680,0.017387,3.278893,0.018513,2.487100,0.019201,10.978145,0.017344,0.076559,1374997.000000,28.456555,10.166986,-0.238129
35,2,57,44,63,-225.700000,1.010994,3.800345,0.016507,3.622781,0.018985,2.780247,0.021088,12.070401,0.018098,0.078573,1492284.000000,29.911902,10.123750,-0.204764
35,2,58,49,58,-250.700000,0.927990,2.581775,0.010572,2.211054,0.012363,1.536986,0.013864,7.526820,0.011554,0.056579,839277.000000,19.261285,10.437250,-0.013531
35,2,58,49,59,-245.700000,0.932315,2.718249,0.010534,2.347730,0.011764,1.643529,0.012689,7.961626,0.010965,0.053115,928722.000000,19.307084,10.432095,-0.003380
35,2,58,49,60,-240.700000,0.932227,2.868114,0.011062,2.487233,0.012315,1.745527,0.013271,8.399777,0.011516,0.055418,941766.000000,19.453661,10.506524,0.187643
35,2,58,49,61,-235.700000,0.936310,3.035508,0.011847,2.654039,0.012908,1.875171,0.013649,8.928956,0.012090,0.057567,1055167.000000,19.791233,10.560529,0.167205
35,2,58,49,62,-230.700000,0.934817,3.227734,0.013003,2.829805,0.013437,2.001475,0.013526,9.479259,0.012547,0.059423,1161695.000000,20.217690,10.538911,0.144237
35,2,58,49,63,-225.700000,0.932142,3.455218,0.014233,3.034289,0.014966,2.145884,0.015354,10.118296,0.014079,0.066385,1236898.000000,20.728573,10.509351,0.145616
35,2,58,49,64,-220.700000,0.933132,3.719501,0.015181,3.283926,0.016137,2.330957,0.016752,10.903800,0.015280,0.071475,1297649.000000,21.421877,10.465121,0.109375
35,2,58,49,65,-215.700000,0.933130,4.019883,0.015799,3.564213,0.016807,2.536368,0.017488,11.784345,0.015987,0.074276,1309642.000000,22.092080,10.474211,0.111087
35,2,58,49,66,-210.700000,0.934752,4.354583,0.015372,3.882946,0.016417,2.774512,0.017167,12.787718,0.015693,0.072328,1403702.000000,22.773762,10.487086,0.086367
35,2,59,49,58,-250.700000,0.933470,2.230686,0.016218,1.895281,0.017419,1.313667,0.018032,6.541669,0.015783,0.078594,721019.000000,21.445399,10.335587,-0.052765
35,2,59,49,59,-245.700000,0.931589,2.411577,0.014667,2.060355,0.015309,1.432104,0.015443,7.057900,0.013920,0.068601,838306.000000,21.690748,10.291442,-0.083058
35,2,59,49,60,-240.700000,0.926719,2.584384,0.014489,2.210697,0.015944,1.534825,0.016967,7.524111,0.014743,0.072273,864342.000000,22.073901,10.388355,-0.354960
35,2,59,49,61,-235.700000,0.933115,2.786031,0.014761,2.412833,0.017131,1.692521,0.019108,8.167158,0.016091,0.077644,952277.000000,22.551732,10.424907,-0.340621
35,2,59,49,62,-230.700000,0.939131,2.995644,0.014807,2.624030,0.018306,1.858224,0.021506,8.838248,0.017414,0.082824,1090695.000000,23.184724,10.402064,-0.311579
35,2,59,49,63,-225.700000,0.956644,3.229606,0.015669,2.893187,0.021241,2.092146,0.026590,9.706215,0.020493,0.095073,1245499.000000,23.949109,10.370484,-0.284061
35,2,59,49,64,-220.700000,0.984223,3.501691,0.016365,3.238560,0.022121,2.414522,0.027577,10.827322,0.021395,0.095939,1432020.000000,24.926015,10.302519,-0.261374
35,2,59,49,65,-215.700000,1.006381,3.802674,0.016320,3.609588,0.021442,2.758005,0.026291,12.022678,0.020724,0.090338,1572732.000000,25.903170,10.289736,-0.239700
35,2,59,49,66,-210.700000,1.028436,4.122298,0.016057,4.012540,0.020110,3.139621,0.023852,13.318845,0.019396,0.082281,1781804.000000,27.015538,10.231478,-0.217231
35,2,59,49,67,-205.700000,1.041355,4.464604,0.015334,4.416517,0.018294,3.506866,0.020944,14.606004,0.017625,0.073408,2041950.000000,28.303071,10.190264,-0.203770
35,2,62,55,65,-215.700000,0.943490,1.948280,0.020142,1.647150,0.017987,1.142245,0.014889,5.774823,0.015194,0.076815,603005.000000,17.874473,10.544035,0.166092
35,2,62,55,66,-210.700000,0.922284,2.144489,0.016955,1.795287,0.013216,1.227279,0.008733,6.213533,0.010901,0.055189,677234.000000,18.251002,10.559324,0.190849
35,2,62,55,67,-205.700000,0.888364,2.311871,0.015322,1.884421,0.011306,1.249420,0.006533,6.452150,0.009368,0.048379,755038.000000,18.723106,10.508426,0.094613
35,2,62,55,68,-200.700000,0.868543,2.498707,0.014751,2.008346,0.013377,1.308899,0.011444,6.817993,0.011938,0.062182,735515.000000,19.016037,10.607707,0.253376
35,2,62,55,69,-195.700000,0.862857,2.680464,0.014333,2.153081,0.014458,1.399207,0.014148,7.266053,0.013316,0.069150,779637.000000,19.552021,10.521705,0.197997
35,2,62,55,70,-190.700000,0.859625,2.882903,0.015265,2.319634,0.017524,1.506860,0.019445,7.785542,0.016549,0.085504,893658.000000,19.633339,10.573000,0.205527
35,2,62,55,71,-185.700000,0.872598,3.120538,0.016621,2.559573,0.021985,1.692212,0.027127,8.554484,0.021201,0.107175,971540.000000,20.095167,10.582955,0.186209
35,2,62,55,72,-180.700000,0.898265,3.401568,0.017426,2.882352,0.022977,1.965899,0.028199,9.599168,0.022222,0.108508,1059682.000000,20.727525,10.485165,0.158095
35,2,62,55,73,-175.700000,0.916160,3.713308,0.016790,3.221857,0.021075,2.246580,0.024987,10.687645,0.020369,0.096901,1150673.000000,21.440290,10.370637,0.105796
35,2,63,55,65,-215.700000,0.787020,1.915674,0.016246,1.374750,0.022465,0.804308,0.028437,4.736498,0.021322,0.125563,451660.000000,19.615164,10.752891,0.007415
35,2,63,55,66,-210.700000,0.805493,2.071287,0.015562,1.529169,0.020877,0.918667,0.025814,5.241454,0.019851,0.113263,495830.000000,20.129396,10.778305,0.019991
35,2,63,55,67,-205.700000,0.821655,2.238017,0.014951,1.693996,0.019289,1.041452,0.023247,5.777004,0.018303,0.101526,594441.000000,20.788476,10.706768,0.089733
35,2,63,55,68,-200.700000,0.833359,2.405890,0.016109,1.855932,0.019813,1.160772,0.023111,6.298800,0.018727,0.101622,735508.000000,20.891613,10.529378,0.257966
35,2,63,55,69,-195.700000,0.843379,2.625577,0.017073,2.061713,0.021650,1.309715,0.025894,6.956608,0.020639,0.109623,779901.000000,21.644427,10.398729,0.213810
35,2,63,55,70,-190.700000,0.862595,2.854158,0.016465,2.302303,0.020401,1.499914,0.023939,7.734544,0.019480,0.100450,856182.000000,21.874617,10.453248,0.203931
35,2,63,55,71,-185.700000,0.870275,3.095509,0.017675,2.531409,0.022795,1.668784,0.027685,8.463273,0.021907,0.111103,955094.000000,22.607122,10.452332,0.171677
35,2,63,55,72,-180.700000,0.897351,3.401288,0.019087,2.879344,0.026505,1.961917,0.033689,9.588612,0.025751,0.125854,1080043.000000,23.584021,10.354882,0.157579
35,2,63,55,73,-175.700000,0.929283,3.744710,0.019123,3.294573,0.026869,2.329734,0.034382,10.932415,0.026186,0.122880,1163857.000000,24.559807,10.281965,0.134768
35,2,63,55,74,-170.700000,0.962600,4.117392,0.018103,3.764551,0.024969,2.762916,0.031357,12.451390,0.024398,0.109954,1362599.000000,25.924301,10.315072,0.097980
35,2,64,54,67,-205.700000,0.879156,1.989015,0.017580,1.582786,0.019040,1.029528,0.019834,5.493562,0.017161,0.091569,557303.000000,15.123737,10.741133,-0.016388
35,2,64,54,68,-200.700000,0.877461,2.163851,0.016748,1.733465,0.015476,1.131628,0.013574,5.964926,0.013631,0.071851,663790.000000,15.245663,10.774082,0.007124
35,2,64,54,69,-195.700000,0.853726,2.351419,0.017403,1.851055,0.014960,1.183135,0.011807,6.306644,0.013110,0.069883,686872.000000,15.353807,10.774113,0.079517
35,2,64,54,70,-190.700000,0.840194,2.573068,0.017149,2.010382,0.014106,1.271315,0.010499,6.791731,0.012484,0.066693,749798.000000,15.417838,10.894632,0.072558
35,2,64,54,71,-185.700000,0.815472,2.792682,0.016722,2.134645,0.013960,1.316608,0.010604,7.154519,0.012541,0.068146,711417.000000,15.397451,10.933543,0.060597
35,2,64,54,72,-180.700000,0.805072,3.040063,0.017695,2.308377,0.016891,1.410933,0.015612,7.688953,0.015699,0.085554,783834.000000,15.505498,10.847310,0.039325
35,2,64,54,73,-175.700000,0.799123,3.330636,0.016775,2.524543,0.018086,1.536890,0.019055,8.361622,0.017182,0.093480,814774.000000,15.645615,10.827625,0.028995
35,2,64,54,74,-170.700000,0.807159,3.598767,0.014901,2.764965,0.017391,1.703788,0.019591,9.125632,0.016744,0.089684,880071.000000,15.792912,10.828738,0.015129
35,2,65,54,67,-205.700000,0.827919,2.009809,0.008370,1.516860,-0.001070,0.933412,-0.010692,5.227481,-0.002824,-0.015814,499424.000000,16.944123,10.792176,0.163504
35,2,65,54,68,-200.700000,0.783442,2.093920,0.012439,1.508747,0.009212,0.883512,0.005188,5.153674,0.007630,0.044508,523276.000000,17.250101,10.836067,0.068936
35,2,65,54,69,-195.700000,0.788069,2.270267,0.016824,1.655849,0.019505,0.979245,0.021728,5.620712,0.018262,0.104821,490931.000000,17.618619,10.792443,-0.005904
35,2,65,54,70,-190.700000,0.794549,2.475867,0.017862,1.831717,0.021372,1.096284,0.024466,6.180132,0.020215,0.113960,696711.000000,17.544905,10.614015,0.201006
35,2,65,54,71,-185.700000,0.806194,2.712500,0.020649,2.047320,0.027621,1.247466,0.034387,6.870035,0.026579,0.146373,766167.000000,17.691312,10.635562,0.192076
35,2,65,54,72,-180.700000,0.839407,3.035973,0.019938,2.397209,0.026095,1.525251,0.031775,8.006091,0.025195,0.132252,845691.000000,18.077537,10.600670,0.169797
35,2,65,54,73,-175.700000,0.852635,3.317817,0.016990,2.672874,0.020627,1.732108,0.023885,8.887208,0.019829,0.101739,897652.000000,18.470138,10.568359,0.141459
35,2,72,65,74,-170.700000,0.979806,1.819840,0.014582,1.577068,0.017953,1.125898,0.020800,5.601742,0.016237,0.080783,561846.000000,18.201307,10.491647,0.119173
35,2,72,65,75,-165.700000,0.987363,1.952520,0.012363,1.718634,0.014779,1.242994,0.016726,6.056508,0.013409,0.065336,578983.000000,18.657950,10.520343,0.104051
35,2,72,65,76,-160.700000,0.990476,2.061229,0.011517,1.831064,0.013892,1.333805,0.015872,6.413869,0.012696,0.061053,608198.000000,19.317310,10.575156,-0.011288
35,2,72,65,77,-155.700000,0.998696,2.189912,0.011760,1.973014,0.014096,1.454693,0.016027,6.870840,0.012955,0.061188,697641.000000,19.781125,10.531055,-0.032066
