fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,7451,7,1,187,391.416667,1.100054,4.344800,0.020900,4.519820,0.025498,3.780899,0.029617,15.015284,0.024552,0.097503,2616215.000000,27.775752,44.325140,-0.083731
11,7451,8,2,182,366.416667,0.994389,2.185035,0.025666,1.960574,0.029121,1.439501,0.031648,6.825973,0.026405,0.125210,1039937.000000,15.656364,51.160169,-0.082489
11,7451,8,2,183,371.416667,0.997646,2.465437,0.024133,2.246042,0.027962,1.667291,0.031046,7.727171,0.025805,0.119593,1197727.000000,15.876093,51.193252,-0.160819
11,7451,8,2,184,376.416667,1.009873,2.780026,0.024364,2.588612,0.028436,1.957122,0.031811,8.819935,0.026562,0.119705,1483940.000000,15.610591,44.999296,-0.015672
11,7451,8,2,185,381.416667,1.019916,3.142773,0.024068,2.982129,0.027297,2.289869,0.029881,10.069947,0.025617,0.112654,1716461.000000,15.804035,45.100004,-0.013689
11,7451,8,2,186,386.416667,1.026064,3.536419,0.023469,3.402657,0.026628,2.641359,0.029239,11.399555,0.025175,0.108651,1990711.000000,15.920278,44.974227,0.035325
11,7451,8,2,187,391.416667,1.036782,3.972747,0.023125,3.888194,0.025172,3.062180,0.026681,12.939821,0.023859,0.100821,2322880.000000,16.131267,45.020368,0.015946
11,7451,8,2,188,396.416667,1.035057,4.455137,0.021655,4.381408,0.022514,3.458379,0.022912,14.486890,0.021358,0.089468,2680510.000000,16.317539,44.967749,-0.001695
11,7451,9,2,182,366.416667,1.018503,2.439527,0.013479,2.262049,0.011599,1.710958,0.009152,7.805808,0.009976,0.045514,1204870.000000,17.846922,51.060800,0.029872
11,7451,9,2,183,371.416667,1.001791,2.603940,0.015766,2.393232,0.016100,1.789253,0.015865,8.195169,0.014545,0.066618,1304534.000000,18.323160,51.200098,0.076173
11,7451,9,2,184,376.416667,1.004920,2.850057,0.019284,2.647361,0.020356,1.994828,0.020820,8.997773,0.018751,0.084579,1439097.000000,18.210300,44.749182,-0.106833
11,7451,9,2,185,381.416667,0.997498,3.153547,0.019892,2.932128,0.022042,2.204574,0.023684,9.882375,0.020618,0.092422,1687289.000000,18.812092,44.848898,-0.150630
11,7451,9,2,186,386.416667,1.010142,3.477370,0.022406,3.293661,0.025104,2.516954,0.027240,11.035278,0.023713,0.103966,1916794.000000,19.295407,44.756235,-0.177332
11,7451,9,2,187,391.416667,1.011675,3.932690,0.023794,3.758962,0.025224,2.890194,0.026105,12.499154,0.023840,0.103099,2162867.000000,19.810633,44.632933,-0.044521
11,7451,9,2,188,396.416667,1.010882,4.413100,0.021772,4.241827,0.022767,3.271449,0.023308,14.015037,0.021632,0.092674,2571784.000000,20.475501,44.578227,-0.053811
11,7451,16,8,189,401.416667,1.033633,2.532289,0.023614,2.388178,0.023285,1.835775,0.022049,8.222986,0.020808,0.093205,1442244.000000,15.389662,44.977676,0.071283
11,7451,16,8,190,406.416667,1.020662,2.831279,0.023136,2.666217,0.023398,2.038157,0.022878,9.078507,0.021293,0.094847,1676054.000000,15.459595,45.022991,0.049969
11,7451,16,8,191,411.416667,1.014257,3.187347,0.022834,3.012025,0.024089,2.302069,0.024694,10.156107,0.022369,0.098685,1786361.000000,15.649333,45.065477,0.038153
11,7451,16,8,192,416.416667,1.015123,3.559092,0.022314,3.391773,0.022747,2.606631,0.022591,11.350307,0.021240,0.092486,2014633.000000,15.829070,45.073791,0.007966
11,7451,16,8,193,421.416667,1.004685,3.981511,0.021954,3.783546,0.023212,2.890943,0.023980,12.566883,0.021931,0.095332,2351366.000000,16.063200,45.130032,-0.016076
11,7451,16,8,194,426.416667,1.012857,4.433178,0.020400,4.270021,0.022393,3.299890,0.023977,14.106306,0.021398,0.091472,2642113.000000,16.152892,45.077746,-0.006966
11,7451,16,8,195,431.416667,1.015364,4.885901,0.018532,4.739723,0.019820,3.682149,0.020763,15.585347,0.018980,0.080336,3074604.000000,16.392489,45.085089,-0.009353
11,7451,17,8,189,401.416667,1.085439,2.441131,0.026005,2.396860,0.025023,1.924073,0.022948,8.324274,0.021958,0.094997,1546122.000000,17.766839,44.958329,-0.046495
11,7451,17,8,190,406.416667,1.066001,2.758539,0.023661,2.696741,0.022938,2.144845,0.021328,9.238184,0.020504,0.088313,1802458.000000,18.112434,44.940298,-0.090289
11,7451,17,8,191,411.416667,1.051328,3.093834,0.022525,3.015436,0.023308,2.381519,0.023388,10.218451,0.021422,0.091914,1863566.000000,18.413081,44.773275,0.116998
11,7451,17,8,192,416.416667,1.052656,3.455421,0.022359,3.399573,0.023051,2.701840,0.023118,11.427136,0.021440,0.090679,2071597.000000,18.999002,44.755315,0.101672
11,7451,17,8,193,421.416667,1.042946,3.866446,0.021287,3.799065,0.023325,3.006132,0.024896,12.668458,0.022033,0.092853,2254439.000000,19.591360,44.779739,0.096908
11,7451,17,8,194,426.416667,1.057822,4.278470,0.020611,4.285723,0.025123,3.450247,0.029286,14.218407,0.024158,0.099553,2652547.000000,20.151866,44.767301,0.069291
11,7451,17,8,195,431.416667,1.079511,4.748290,0.019789,4.875748,0.024202,4.016574,0.028199,16.103279,0.023410,0.093855,3032784.000000,20.845482,44.741284,0.066011
11,7451,18,9,189,401.416667,1.075308,2.496038,0.029702,2.435868,0.026886,1.941253,0.022851,8.432062,0.023400,0.101640,1556154.000000,20.079045,44.616555,0.061247
11,7451,18,9,190,406.416667,1.045803,2.866729,0.027185,2.763324,0.026759,2.163056,0.025348,9.418604,0.024135,0.105090,1690531.000000,20.739923,44.710827,0.135334
11,7451,18,9,191,411.416667,1.040369,3.275354,0.026730,3.175298,0.027883,2.489541,0.028267,10.705216,0.025862,0.111209,1878952.000000,21.278083,44.647719,0.111752
11,7451,18,9,192,416.416667,1.036630,3.742225,0.026087,3.648693,0.029414,2.866768,0.032190,12.187193,0.027841,0.118359,2167302.000000,22.197291,44.590534,0.094806
11,7451,18,9,193,421.416667,1.055513,4.251606,0.023962,4.248534,0.028238,3.412366,0.031978,14.098285,0.027111,0.112010,2656184.000000,23.256035,44.651382,0.083614
11,7451,19,9,189,401.416667,1.052015,2.554202,0.028709,2.449551,0.027626,1.915370,0.025422,8.441644,0.024547,0.108185,1492157.000000,22.401490,44.499410,-0.061857
11,7451,19,9,190,406.416667,1.032868,2.920849,0.026777,2.787911,0.027804,2.158837,0.027965,9.477720,0.025449,0.111726,1690326.000000,23.478285,44.709014,-0.019625
11,7451,19,9,191,411.416667,1.035519,3.336312,0.026677,3.224697,0.029212,2.519084,0.031040,10.853619,0.027353,0.117853,1861281.000000,24.253611,44.413680,-0.035989
11,7451,19,9,192,416.416667,1.039620,3.810870,0.026719,3.729914,0.031339,2.940754,0.035461,12.446544,0.029838,0.126286,2160365.000000,25.725206,44.350430,-0.062968
11,7451,19,9,193,421.416667,1.064850,4.354548,0.024971,4.393604,0.030212,3.561915,0.034878,14.567386,0.029118,0.119084,2653365.000000,27.239183,44.415119,-0.032633
