fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,5,35,20,42,-331.066667,0.848790,3.048485,0.014720,2.432916,0.017658,1.564851,0.020296,8.128949,0.016855,0.087555,993876.000000,17.971471,30.249949,-0.267884
32,5,35,20,43,-326.066667,0.859604,3.274244,0.014923,2.655981,0.017828,1.733905,0.020426,8.842183,0.017066,0.087029,1135783.000000,18.380273,30.211778,-0.243912
32,5,35,20,44,-321.066667,0.867333,3.537111,0.014870,2.906416,0.016525,1.919013,0.017862,9.637947,0.015755,0.079126,1198084.000000,18.631332,30.275915,-0.239040
32,5,35,20,45,-316.066667,0.867817,3.800215,0.013894,3.136272,0.014711,2.076680,0.015242,10.360627,0.014000,0.069848,1354385.000000,18.976750,30.162080,-0.215785
32,5,35,20,46,-311.066667,0.868257,4.065118,0.013033,3.367787,0.013749,2.235549,0.014213,11.088468,0.013128,0.065115,1436540.000000,19.197319,30.154505,-0.202774
32,5,36,21,34,-371.066667,0.971821,1.919084,0.009442,1.662328,-0.002086,1.183210,-0.013826,5.859086,-0.004695,-0.023247,708606.000000,18.546668,30.321932,-0.236158
32,5,36,21,35,-366.066667,0.906226,2.009684,0.009504,1.644987,0.000349,1.101416,-0.009820,5.721557,-0.001956,-0.010162,708911.000000,18.222314,30.319609,-0.304300
32,5,36,21,36,-361.066667,0.866969,2.110084,0.010365,1.668074,0.005687,1.075051,0.000307,5.747155,0.004035,0.021573,726131.000000,18.300185,30.223343,-0.513040
32,5,36,21,37,-356.066667,0.850408,2.228403,0.011887,1.739852,0.010301,1.104712,0.008213,5.953478,0.008971,0.048347,758997.000000,18.587140,30.187270,-0.434108
32,5,36,21,38,-351.066667,0.841858,2.374965,0.013122,1.847290,0.014314,1.165778,0.015118,6.281248,0.013220,0.071232,806942.000000,18.820238,30.188576,-0.380406
32,5,36,21,39,-346.066667,0.850134,2.540044,0.014154,2.004280,0.018802,1.280951,0.023224,6.783889,0.017986,0.095255,909302.000000,19.069496,30.126358,-0.360368
32,5,36,21,40,-341.066667,0.873205,2.734494,0.015209,2.224143,0.022135,1.463260,0.028881,7.501414,0.021466,0.110045,1008740.000000,19.613302,30.107815,-0.302689
32,5,36,21,41,-336.066667,0.903924,2.955929,0.015505,2.496587,0.022478,1.703554,0.029193,8.394128,0.021834,0.107587,1076336.000000,20.081745,30.091413,-0.264591
32,5,36,21,42,-331.066667,0.930579,3.192825,0.015469,2.785335,0.024190,1.960584,0.032932,9.334224,0.023691,0.112793,1193163.000000,20.641202,30.060539,-0.251187
32,5,36,21,43,-326.066667,0.978557,3.449819,0.014899,3.170347,0.024288,2.349211,0.033086,10.605527,0.023974,0.108232,1372191.000000,21.290872,30.033747,-0.225103
32,5,37,21,34,-371.066667,0.840226,1.799304,0.019814,1.360317,0.021994,0.842374,0.023411,4.749528,0.019784,0.111547,553397.000000,20.150295,29.988924,-0.178902
32,5,37,21,35,-366.066667,0.840110,1.977564,0.017207,1.509908,0.019771,0.940976,0.021768,5.219350,0.018123,0.100524,607779.000000,19.975533,29.960875,-0.194352
32,5,37,21,36,-361.066667,0.847325,2.139574,0.016138,1.658839,0.019062,1.047207,0.021495,5.695438,0.017709,0.096316,771247.000000,19.907785,30.153850,-0.453405
32,5,37,21,37,-356.066667,0.853448,2.322844,0.015278,1.826116,0.019099,1.166071,0.022563,6.227974,0.018014,0.096212,822268.000000,20.382384,30.116914,-0.367514
32,5,37,21,38,-351.066667,0.869940,2.494455,0.014256,2.007616,0.018206,1.310308,0.021799,6.817337,0.017305,0.090033,899671.000000,20.750406,30.133909,-0.341204
32,5,37,21,39,-346.066667,0.880339,2.678443,0.014931,2.191623,0.019319,1.451703,0.023423,7.407682,0.018440,0.094096,999319.000000,21.214600,30.041550,-0.314460
32,5,37,21,40,-341.066667,0.899963,2.894378,0.015744,2.431020,0.022818,1.650345,0.029770,8.183327,0.022133,0.109746,1107816.000000,21.992783,30.033533,-0.291032
32,5,37,21,41,-336.066667,0.936292,3.134124,0.015930,2.746327,0.024327,1.943004,0.032541,9.218865,0.023769,0.112775,1195697.000000,22.738186,29.998867,-0.235789
32,5,37,21,42,-331.066667,0.973092,3.393637,0.015410,3.099114,0.022678,2.282619,0.029690,10.374550,0.022111,0.100496,1343064.000000,23.527150,29.958323,-0.226732
32,5,37,21,43,-326.066667,1.002063,3.657093,0.015136,3.449150,0.022710,2.620715,0.030188,11.512800,0.022197,0.097510,1666182.000000,24.667913,29.843857,-0.152712
32,5,37,21,44,-321.066667,1.042705,3.947184,0.014207,3.882425,0.018703,3.073751,0.022814,12.930001,0.018107,0.076168,1835674.000000,25.549390,29.928899,-0.102921
32,5,37,21,45,-316.066667,1.045520,4.217873,0.012835,4.175285,0.014028,3.321957,0.014943,13.854011,0.013339,0.055630,1949411.000000,26.672347,29.776964,-0.070314
32,5,44,36,44,-321.066667,0.909025,2.111888,0.011588,1.742428,0.024332,1.173955,0.037865,6.031103,0.024387,0.125288,775490.000000,21.042216,30.290247,-0.079812
32,5,44,36,45,-316.066667,0.964013,2.234252,0.012242,1.954415,0.021251,1.396213,0.029942,6.766517,0.020881,0.101198,892018.000000,21.594343,30.117316,-0.197936
32,5,44,36,46,-311.066667,0.993336,2.385410,0.013044,2.157762,0.018937,1.592009,0.024524,7.444045,0.018163,0.084928,1012578.000000,22.010054,30.065075,-0.298047
32,5,44,36,47,-306.066667,1.015249,2.545408,0.014050,2.363027,0.016710,1.786635,0.018895,8.118578,0.015565,0.070727,1164329.000000,22.536636,30.081422,-0.236171
32,5,44,36,48,-301.066667,1.010461,2.743046,0.015028,2.552625,0.014609,1.929591,0.013666,8.707679,0.013173,0.059447,1252697.000000,23.089880,29.988865,-0.318192
32,5,44,36,49,-296.066667,0.997201,2.957630,0.015594,2.735950,0.013974,2.050325,0.011817,9.265663,0.012526,0.056608,1356443.000000,23.766650,30.026088,-0.280072
32,5,44,36,50,-291.066667,0.980319,3.204246,0.016738,2.934946,0.015705,2.171882,0.014141,9.868320,0.014350,0.065202,1439628.000000,23.880135,29.975952,-0.253482
32,5,44,36,51,-286.066667,0.973142,3.493959,0.017683,3.196888,0.017623,2.357455,0.017093,10.681782,0.016417,0.074388,1566852.000000,24.610961,29.898278,-0.236616
32,5,44,36,52,-281.066667,0.967903,3.822074,0.018795,3.498349,0.020538,2.574849,0.021887,11.621994,0.019480,0.087927,1668864.000000,25.321946,29.890741,-0.214259
32,5,44,36,53,-276.066667,0.978266,4.212319,0.018529,3.915394,0.021303,2.921006,0.023701,12.945778,0.020451,0.090639,1845690.000000,26.142428,29.817856,-0.188978
32,5,45,36,44,-321.066667,0.957193,1.921727,0.011590,1.642842,0.020023,1.153271,0.028613,5.778847,0.019514,0.097781,678399.000000,22.737402,29.920888,-0.093263
32,5,45,36,45,-316.066667,0.993042,2.033087,0.013525,1.807314,0.020321,1.318266,0.026760,6.342687,0.019422,0.093448,773475.000000,23.516136,29.789689,-0.077394
32,5,45,36,46,-311.066667,1.015879,2.196706,0.015360,2.010115,0.020134,1.506044,0.024425,7.010735,0.018835,0.087678,848322.000000,24.112981,29.758935,-0.090703
32,5,45,36,47,-306.066667,1.029007,2.370499,0.016454,2.212027,0.019314,1.686113,0.021605,7.663160,0.017775,0.080785,967424.000000,24.807750,29.783050,-0.078478
32,5,45,36,48,-301.066667,1.030317,2.586743,0.018373,2.437354,0.019874,1.870336,0.020744,8.372863,0.018144,0.081224,1222249.000000,25.374894,29.856294,-0.306308
32,5,45,36,49,-296.066667,1.027082,2.845752,0.019592,2.696439,0.020067,2.074098,0.019893,9.182316,0.018327,0.081135,1317153.000000,26.289238,29.903815,-0.245819
32,5,45,36,50,-291.066667,1.017979,3.144293,0.019481,2.978437,0.019250,2.282944,0.018417,10.055687,0.017660,0.077788,1430265.000000,26.618093,29.820767,-0.235072
32,5,45,36,51,-286.066667,1.008622,3.458279,0.019680,3.269779,0.019780,2.494537,0.019335,10.958182,0.018373,0.080711,1661514.000000,27.692697,29.775923,-0.196773
32,5,45,36,52,-281.066667,1.004400,3.824868,0.020410,3.625204,0.020980,2.765269,0.021054,12.069053,0.019719,0.086062,1815886.000000,28.718021,29.743879,-0.201709
32,5,45,36,53,-276.066667,1.001579,4.238933,0.019871,4.030345,0.020824,3.076729,0.021351,13.338023,0.019752,0.085626,1991246.000000,29.949846,29.648735,-0.173354
32,5,45,36,54,-271.066667,1.002801,4.667202,0.018352,4.464470,0.019448,3.422171,0.020188,14.703519,0.018574,0.079803,2232065.000000,31.103322,29.542018,-0.174339
32,5,48,35,47,-306.066667,0.893114,2.195400,0.019109,1.789565,0.019704,1.188859,0.019592,6.159855,0.017771,0.092078,782085.000000,18.388638,30.327630,-0.275533
32,5,48,35,48,-301.066667,0.887660,2.405160,0.016393,1.965872,0.015606,1.305318,0.014241,6.707191,0.014006,0.071966,842171.000000,18.672500,30.274097,-0.216950
32,5,48,35,49,-296.066667,0.872602,2.589676,0.014903,2.096352,0.013127,1.374755,0.010818,7.099236,0.011715,0.060498,997737.000000,18.936813,30.301717,-0.220492
32,5,48,35,50,-291.066667,0.859766,2.791110,0.014545,2.241069,0.013914,1.454037,0.012828,7.538888,0.012745,0.066078,975744.000000,18.983615,30.164090,-0.303142
32,5,48,35,51,-286.066667,0.856438,2.995650,0.013643,2.408182,0.013036,1.561272,0.012050,8.060037,0.012047,0.062193,1100391.000000,19.281921,30.129413,-0.284662
32,5,48,35,52,-281.066667,0.846543,3.199817,0.014031,2.554990,0.014310,1.642172,0.014238,8.509886,0.013414,0.069514,1159326.000000,19.583295,30.118238,-0.265523
32,5,48,35,53,-276.066667,0.850300,3.444613,0.014213,2.773795,0.015777,1.795078,0.017036,9.201581,0.015034,0.077066,1246205.000000,19.821376,30.048462,-0.250003
32,5,49,35,47,-306.066667,0.807318,2.265122,0.015424,1.688804,0.024065,1.021747,0.032785,5.744949,0.023375,0.131427,679591.000000,20.377580,29.955142,-0.167803
32,5,49,35,48,-301.066667,0.837115,2.439804,0.015009,1.892011,0.021385,1.189234,0.027418,6.416375,0.020648,0.111403,756821.000000,20.884702,29.984688,-0.191779
32,5,49,35,49,-296.066667,0.855234,2.631309,0.015188,2.093419,0.019694,1.347815,0.023858,7.069792,0.018832,0.098781,975479.000000,21.347262,29.930188,-0.119456
32,5,49,35,50,-291.066667,0.868549,2.839436,0.015126,2.304299,0.019464,1.510794,0.023510,7.747764,0.018644,0.095613,1074307.000000,21.342102,30.022647,-0.293512
32,5,49,35,51,-286.066667,0.885448,3.060810,0.015265,2.541937,0.017145,1.703002,0.018622,8.514310,0.016222,0.081103,1226353.000000,21.790724,29.996576,-0.274429
32,5,49,35,52,-281.066667,0.878783,3.306656,0.015586,2.740104,0.015494,1.827920,0.015003,9.128942,0.014481,0.072320,1320396.000000,22.315168,29.982700,-0.280959
32,5,49,35,53,-276.066667,0.875512,3.576171,0.015573,2.966483,0.014671,1.977249,0.013400,9.836265,0.013715,0.068226,1372209.000000,22.757933,29.944564,-0.258213
32,5,49,35,54,-271.066667,0.863252,3.863569,0.014877,3.175312,0.013153,2.092863,0.011048,10.477948,0.012248,0.061321,1447368.000000,23.207250,29.853739,-0.231934
32,5,50,34,52,-281.066667,0.906443,2.204707,0.004418,1.822116,0.006712,1.227748,0.008947,6.278290,0.006478,0.033124,827893.000000,15.484838,30.312803,0.002712
32,5,50,34,53,-276.066667,0.915578,2.253404,0.005707,1.883269,0.006132,1.282674,0.006352,6.481628,0.005586,0.028229,872675.000000,15.485556,30.279799,-0.025016
32,5,50,34,54,-271.066667,0.905879,2.333309,0.008208,1.937590,0.007263,1.309227,0.005980,6.640372,0.006347,0.032193,906301.000000,15.518718,30.307706,0.055818
32,5,50,34,55,-266.066667,0.898728,2.444930,0.009659,2.023991,0.010032,1.360960,0.010083,6.903108,0.009153,0.046425,887121.000000,15.439361,30.257806,0.119779
32,5,50,34,56,-261.066667,0.900895,2.569459,0.010492,2.140640,0.010537,1.446451,0.010241,7.272202,0.009625,0.048390,959412.000000,15.508989,30.307414,0.102976
32,5,50,34,57,-256.066667,0.891547,2.714521,0.012983,2.249546,0.014146,1.509093,0.014951,7.603042,0.013153,0.066268,1015883.000000,15.584098,30.310843,0.084671
32,5,50,34,58,-251.066667,0.901174,2.921898,0.012872,2.458856,0.014973,1.672083,0.016747,8.272246,0.014160,0.070053,1074442.000000,15.651586,30.345287,0.064587
32,5,50,34,59,-246.066667,0.903689,3.090637,0.011251,2.617718,0.012752,1.789120,0.013985,8.774386,0.012050,0.059099,1065054.000000,15.735618,30.309499,0.052066
32,5,50,34,60,-241.066667,0.908270,3.269625,0.011731,2.792665,0.012638,1.922286,0.013256,9.329593,0.011912,0.057812,1186423.000000,15.845156,30.257071,0.036938
32,5,50,34,61,-236.066667,0.905740,3.474194,0.012151,2.970665,0.013683,2.043943,0.014965,9.885703,0.013004,0.062896,1228108.000000,15.924448,30.209596,0.053881
32,5,50,34,62,-231.066667,0.915249,3.691791,0.011921,3.199140,0.013489,2.228159,0.014800,10.615152,0.012879,0.061357,1329157.000000,16.053500,30.309008,0.033050
32,5,50,34,63,-226.066667,0.915083,3.914280,0.011734,3.402189,0.014412,2.373713,0.016936,11.252843,0.013896,0.065874,1443214.000000,16.219463,30.276923,0.022447
32,5,50,34,64,-221.066667,0.933882,4.151095,0.011410,3.689473,0.015573,2.630165,0.019501,12.178808,0.015206,0.070411,1577556.000000,16.347893,30.260847,0.007857
32,5,51,34,52,-281.066667,0.849517,2.053893,0.010817,1.589943,0.014556,1.003654,0.018070,5.481505,0.013763,0.075169,728527.000000,17.437718,30.090946,-0.243572
32,5,51,34,53,-276.066667,0.861389,2.164979,0.009536,1.705657,0.014207,1.094333,0.018753,5.858723,0.013701,0.073351,793104.000000,17.573629,30.018729,-0.228205
32,5,51,34,54,-271.066667,0.884962,2.260353,0.009763,1.832260,0.014288,1.208879,0.018576,6.284212,0.013761,0.071536,831100.000000,17.662851,30.082064,-0.342401
32,5,51,34,55,-266.066667,0.897092,2.385663,0.010416,1.967453,0.013170,1.318894,0.015639,6.723509,0.012438,0.063405,982819.000000,17.496260,30.112899,-0.377668
32,5,51,34,56,-261.066667,0.903407,2.508846,0.010433,2.091364,0.013076,1.415139,0.015467,7.120451,0.012359,0.062187,1022371.000000,17.568804,29.887856,-0.019414
32,5,51,34,57,-256.066667,0.914205,2.647418,0.012451,2.240925,0.014862,1.537767,0.016933,7.603542,0.013993,0.069189,1038601.000000,17.772320,29.881958,-0.017090
32,5,51,34,58,-251.066667,0.917809,2.838477,0.012737,2.424405,0.013574,1.675526,0.014045,8.184416,0.012624,0.061666,1075705.000000,17.955721,29.888763,-0.051985
32,5,51,34,59,-246.066667,0.913662,3.008955,0.011408,2.570023,0.012720,1.773096,0.013752,8.636766,0.011952,0.058219,1141192.000000,18.258447,29.867030,-0.028339
32,5,51,34,60,-241.066667,0.922061,3.181748,0.011169,2.751311,0.013579,1.919355,0.015749,9.216694,0.012957,0.062220,1196210.000000,18.541803,29.806581,-0.037870
32,5,51,34,61,-236.066667,0.930138,3.364338,0.010558,2.943635,0.013058,2.075370,0.015352,9.830984,0.012515,0.059283,1308937.000000,18.805348,29.832139,-0.031182
32,5,51,34,62,-231.066667,0.940183,3.536968,0.010292,3.135701,0.012238,2.237959,0.013963,10.447042,0.011704,0.054637,1433870.000000,19.098915,29.886015,-0.026967
32,5,51,34,63,-226.066667,0.943715,3.728367,0.010466,3.327390,0.012734,2.387859,0.014822,11.053737,0.012229,0.056609,1549977.000000,19.440157,29.810815,-0.029848
32,5,51,34,64,-221.066667,0.956327,3.927178,0.010271,3.559400,0.013292,2.591897,0.016145,11.798774,0.012869,0.058582,1675795.000000,19.818320,29.802687,-0.032156
32,5,51,34,65,-216.066667,0.968557,4.131745,0.009902,3.800512,0.012688,2.806332,0.015282,12.572123,0.012303,0.055115,1870358.000000,20.267904,29.794781,-0.032945
32,5,52,48,54,-271.066667,0.884830,1.938610,0.017094,1.547323,0.017043,1.010702,0.016269,5.388899,0.014997,0.079961,716090.000000,19.319709,30.139245,-0.296823
32,5,52,48,55,-266.066667,0.876284,2.104300,0.016138,1.679177,0.015943,1.092916,0.015113,5.792983,0.014166,0.075088,744908.000000,19.285473,30.112948,-0.290740
32,5,52,48,56,-261.066667,0.867595,2.278207,0.015450,1.815026,0.015453,1.175874,0.014900,6.209551,0.013936,0.073595,730813.000000,19.583758,30.153685,-0.194688
32,5,52,48,57,-256.066667,0.862860,2.456280,0.015566,1.959648,0.016174,1.268124,0.016286,6.658368,0.014842,0.077927,780057.000000,19.905952,30.174150,-0.181142
32,5,52,48,58,-251.066667,0.861144,2.660554,0.015230,2.131979,0.016214,1.382394,0.016763,7.197768,0.015062,0.078426,835923.000000,20.141365,30.048808,-0.353062
32,5,52,48,59,-246.066667,0.861276,2.861476,0.014876,2.305330,0.016417,1.499850,0.017583,7.742520,0.015423,0.079616,906778.000000,20.656801,29.991724,-0.309389
32,5,52,48,60,-241.066667,0.865530,3.086228,0.015585,2.510455,0.017819,1.646106,0.019703,8.391892,0.016902,0.086165,969607.000000,21.159431,29.912693,-0.292706
32,5,52,48,61,-236.066667,0.872408,3.342475,0.016368,2.752668,0.018822,1.824176,0.020931,9.160887,0.017943,0.090108,1065344.000000,21.623338,29.920384,-0.265090
32,5,52,48,62,-231.066667,0.879206,3.633322,0.016010,3.028550,0.018219,2.027918,0.020094,10.035623,0.017433,0.086269,1179015.000000,22.168916,29.950849,-0.244031
32,5,53,48,54,-271.066667,0.786842,1.676911,0.020315,1.186600,0.029525,0.687872,0.038559,4.145218,0.027978,0.168598,545671.000000,20.888728,29.819224,-0.185121
32,5,53,48,55,-266.066667,0.814210,1.847241,0.020522,1.361774,0.029445,0.820491,0.037980,4.725086,0.028063,0.161612,545352.000000,21.017924,29.796963,-0.180503
32,5,53,48,56,-261.066667,0.847052,2.056008,0.019551,1.587570,0.026559,0.999493,0.032993,5.471228,0.025244,0.138187,610947.000000,21.555686,29.766251,-0.133751
32,5,53,48,57,-256.066667,0.864162,2.249212,0.019192,1.783423,0.026587,1.150251,0.033701,6.106259,0.025384,0.134756,792978.000000,22.090622,29.715950,-0.159103
32,5,53,48,58,-251.066667,0.898405,2.487671,0.018650,2.061724,0.024881,1.387145,0.030582,7.021260,0.023772,0.120327,875638.000000,22.250966,29.918451,-0.382593
32,5,53,48,59,-246.066667,0.912212,2.713159,0.016102,2.296399,0.019249,1.574468,0.021964,7.775364,0.018168,0.089719,861185.000000,22.987557,29.919774,-0.303868
32,5,53,48,60,-241.066667,0.917949,2.924539,0.015197,2.503749,0.017420,1.732963,0.019256,8.433854,0.016409,0.079859,939491.000000,23.640509,29.841550,-0.300911
32,5,53,48,61,-236.066667,0.923323,3.157609,0.015900,2.732541,0.018017,1.908171,0.019751,9.159296,0.017027,0.081732,1057706.000000,24.344494,29.831986,-0.270724
32,5,53,48,62,-231.066667,0.928327,3.426605,0.016224,2.996066,0.017501,2.109846,0.018387,9.993432,0.016525,0.078270,1176999.000000,25.213411,29.841373,-0.239464
32,5,53,48,63,-226.066667,0.926647,3.713543,0.016188,3.256869,0.016255,2.296106,0.015941,10.810666,0.015294,0.072007,1283888.000000,26.133349,29.758926,-0.200867
32,5,53,48,64,-221.066667,0.920436,4.027746,0.015602,3.525473,0.015238,2.475879,0.014522,11.646778,0.014358,0.067541,1391645.000000,27.071758,29.711634,-0.188220
32,5,60,52,63,-226.066667,0.875789,2.050613,0.013899,1.631303,0.014973,1.059440,0.015534,5.642000,0.013539,0.072100,664421.000000,21.881708,30.067015,-0.230271
32,5,60,52,64,-221.066667,0.874314,2.193121,0.013541,1.753429,0.014218,1.141728,0.014415,6.023928,0.012895,0.068036,728014.000000,22.398739,30.049474,-0.205090
32,5,60,52,65,-216.066667,0.870328,2.347577,0.013992,1.880608,0.014232,1.224022,0.013992,6.418785,0.012933,0.067822,773687.000000,23.063269,30.040549,-0.202037
32,5,60,52,66,-211.066667,0.865216,2.521594,0.014802,2.021072,0.014974,1.312998,0.014671,6.854085,0.013710,0.071571,855459.000000,23.540459,29.892462,-0.418351
32,5,60,52,67,-206.066667,0.860870,2.720836,0.015481,2.183245,0.016733,1.416655,0.017563,7.358508,0.015602,0.081041,955683.000000,24.187940,29.921808,-0.337497
32,5,60,52,68,-201.066667,0.865557,2.942804,0.016735,2.386387,0.019370,1.561811,0.021622,8.002151,0.018345,0.093991,1066107.000000,24.338530,29.930651,-0.327097
32,5,60,52,69,-196.066667,0.874344,3.213326,0.017475,2.645494,0.021620,1.754351,0.025464,8.826468,0.020727,0.104281,1211068.000000,24.819918,29.830606,-0.273168
32,5,60,52,70,-191.066667,0.893034,3.504341,0.017634,2.958349,0.023631,2.008534,0.029410,9.831601,0.022906,0.112121,1399222.000000,25.629834,29.794842,-0.224329
32,5,60,52,71,-186.066667,0.920420,3.831273,0.018041,3.344577,0.025097,2.345069,0.031947,11.078455,0.024459,0.115548,1522087.000000,26.464149,29.791878,-0.211305
32,5,60,52,72,-181.066667,0.951491,4.195530,0.017364,3.797725,0.023864,2.757710,0.029926,12.541274,0.023328,0.106089,1804762.000000,27.448415,29.714033,-0.195120
32,5,62,50,65,-216.066667,0.960796,2.334957,0.012759,2.045313,0.013428,1.460700,0.013630,7.047905,0.012139,0.058572,887525.000000,15.485444,30.283400,0.064620
32,5,62,50,66,-211.066667,0.957999,2.483911,0.010941,2.182631,0.009175,1.560246,0.007003,7.475684,0.007943,0.038058,1027458.000000,15.565060,30.259700,0.029024
32,5,62,50,67,-206.066667,0.933135,2.606726,0.009724,2.245565,0.007271,1.569967,0.004363,7.641697,0.006147,0.029919,1081464.000000,15.618921,30.295584,0.025704
32,5,62,50,68,-201.066667,0.923910,2.737388,0.010013,2.345913,0.006717,1.628738,0.003085,7.945400,0.005619,0.027412,1043626.000000,15.602276,30.096513,-0.133726
32,5,62,50,69,-196.066667,0.893686,2.880812,0.010022,2.403144,0.006394,1.620206,0.002292,8.088160,0.005324,0.026576,1156226.000000,15.689024,30.036823,-0.117098
32,5,62,50,70,-191.066667,0.881058,3.026089,0.010878,2.499573,0.010740,1.665881,0.010287,8.375991,0.009939,0.049974,1177970.000000,15.766752,30.052372,-0.100018
32,5,62,50,71,-186.066667,0.884595,3.209983,0.012470,2.671608,0.013546,1.791576,0.014320,8.920665,0.012785,0.063659,1221707.000000,15.820954,30.088468,-0.103309
