fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,5782,10,2,190,406.416667,1.095943,3.051874,0.020916,3.086924,0.025947,2.534325,0.030430,10.507622,0.024504,0.101595,1770405.000000,24.454380,51.028192,-0.006844
11,5782,10,2,191,411.416667,1.113289,3.384784,0.020812,3.502261,0.024281,2.933619,0.027188,11.838279,0.022868,0.092281,2105974.000000,25.735905,50.950091,-0.038149
11,5782,10,2,192,416.416667,1.119823,3.756311,0.020828,3.937291,0.022627,3.331924,0.023882,13.214801,0.021241,0.084245,2439689.000000,27.136959,50.723162,-0.156062
11,5782,10,2,193,421.416667,1.118688,4.167146,0.021159,4.393168,0.020421,3.729353,0.019149,14.645271,0.019023,0.074704,2754388.000000,28.732864,50.719613,-0.133445
11,5782,10,2,194,426.416667,1.098134,4.638053,0.020306,4.834415,0.018254,4.046061,0.015655,16.000767,0.016943,0.067003,3018108.000000,30.419361,50.619542,-0.092853
11,5782,15,8,194,426.416667,0.989367,2.462549,0.023393,2.226302,0.034390,1.639632,0.045369,7.654063,0.032929,0.153717,1464741.000000,19.789256,51.072812,0.144452
11,5782,15,8,195,431.416667,1.031597,2.750586,0.021533,2.609119,0.029297,2.011573,0.036497,8.914258,0.027994,0.124057,1755832.000000,20.485500,51.094893,0.118835
11,5782,15,8,196,436.416667,1.057572,3.054834,0.020867,2.990683,0.026783,2.373804,0.032210,10.149565,0.025478,0.108937,1991642.000000,21.326910,51.127943,0.123704
11,5782,15,8,197,441.416667,1.080461,3.388026,0.020043,3.410104,0.024370,2.776165,0.028193,11.500204,0.023137,0.095845,2232047.000000,22.409855,51.045423,-0.189154
11,5782,15,8,198,446.416667,1.092067,3.733903,0.014374,3.821736,0.016654,3.156480,0.018586,12.810386,0.015796,0.064107,2561253.000000,23.410608,51.015153,-0.171668
11,5782,15,8,199,451.416667,1.096819,3.924747,0.010043,4.046568,0.011412,3.362830,0.012550,13.523729,0.010821,0.043519,2905984.000000,24.586032,51.046198,-0.040253
11,5782,15,8,200,456.416667,1.100634,4.128082,0.004335,4.283539,0.005167,3.578512,0.005908,14.273847,0.004943,0.019715,3206963.000000,25.885827,50.920856,-0.047014
11,5782,15,8,201,461.416667,1.103707,4.103718,-0.001187,4.267880,-0.000734,3.574232,-0.000239,14.229220,-0.000627,-0.002497,2599704.000000,24.858418,44.552913,0.059909
11,5782,16,8,194,426.416667,1.156742,2.513957,0.024081,2.620851,0.020828,2.236718,0.016509,9.135748,0.017655,0.072109,1799206.000000,22.010094,50.920735,-0.120492
11,5782,16,8,195,431.416667,1.123567,2.816651,0.022968,2.893783,0.022041,2.421344,0.020178,9.942189,0.019517,0.080138,1842188.000000,22.991922,50.937466,-0.117215
11,5782,16,8,196,436.416667,1.115398,3.160890,0.023104,3.258662,0.022258,2.725287,0.020643,11.076158,0.020154,0.081910,2092551.000000,24.190795,50.945058,-0.155964
11,5782,16,8,197,441.416667,1.092567,3.546929,0.023145,3.619086,0.022822,2.983919,0.021791,12.174477,0.021001,0.085686,2343808.000000,25.588056,50.859336,-0.173935
11,5782,16,8,198,446.416667,1.089826,3.981837,0.014677,4.084623,0.014801,3.375517,0.014548,13.632973,0.013831,0.055862,2741576.000000,27.054794,50.758920,-0.135181
11,5782,16,8,199,451.416667,1.083297,4.131345,0.007187,4.223631,0.006032,3.474998,0.004674,14.060114,0.005505,0.022274,2969657.000000,28.548783,50.822680,0.038738
11,5782,16,8,200,456.416667,1.071777,4.278768,-0.002070,4.339372,-0.003389,3.537954,-0.004699,14.406987,-0.003351,-0.013646,3558008.000000,30.354746,50.656059,0.042301
11,5782,16,8,201,461.416667,1.069016,4.042778,-0.011675,4.076550,-0.012894,3.308763,-0.013854,13.577323,-0.012221,-0.050150,2265282.000000,28.544345,44.425883,0.052842
11,5782,21,7,196,436.416667,1.079767,2.637884,0.027971,2.598097,0.026474,2.085915,0.023886,8.948201,0.023460,0.100640,1662808.000000,15.588406,51.447493,-0.040610
11,5782,21,7,197,441.416667,1.058403,3.006802,0.025690,2.942009,0.026471,2.335036,0.026413,9.997836,0.024201,0.103619,1796775.000000,15.774797,51.466787,-0.009122
11,5782,21,7,198,446.416667,1.061029,3.410334,0.024366,3.376869,0.025676,2.702659,0.026304,11.367739,0.023916,0.100594,2061336.000000,15.946932,51.433755,-0.027112
11,5782,21,7,199,451.416667,1.054727,3.837768,0.022938,3.809066,0.023959,3.045942,0.024407,12.716537,0.022483,0.093864,2370187.000000,16.182727,51.424622,-0.026309
11,5782,21,7,200,456.416667,1.055441,4.290646,0.021843,4.289466,0.023067,3.446079,0.023807,14.226776,0.021851,0.090211,2934358.000000,16.491702,51.219744,-0.101503
11,5782,21,7,201,461.416667,1.054948,4.774961,0.020290,4.798504,0.019028,3.866338,0.017350,15.825262,0.017923,0.073362,3163778.000000,16.332213,45.053059,-0.017392
11,5782,21,7,202,466.416667,1.032680,5.259509,0.018426,5.202531,0.015532,4.116893,0.012172,17.063208,0.014510,0.060140,3503703.000000,16.633834,45.022297,-0.030325
11,5782,22,7,196,436.416667,1.115371,3.101446,0.029131,3.192288,0.027701,2.667084,0.025268,10.867599,0.025013,0.101922,2086494.000000,18.399779,51.350049,-0.060366
11,5782,22,7,197,441.416667,1.095325,3.553193,0.026049,3.634435,0.025473,3.004040,0.024108,12.226768,0.023424,0.095340,2441549.000000,19.011468,51.137602,-0.130173
11,5782,22,7,198,446.416667,1.085397,4.027022,0.025102,4.118099,0.025053,3.391312,0.024359,13.731646,0.023407,0.094777,2611385.000000,19.701076,51.151862,-0.147309
11,5782,22,7,199,451.416667,1.076898,4.564039,0.023983,4.666128,0.024856,3.830121,0.025211,15.440940,0.023541,0.094903,2988898.000000,20.385219,51.121389,-0.132758
11,5782,22,7,200,456.416667,1.079339,5.121593,0.021773,5.277932,0.023183,4.356907,0.024182,17.366527,0.022176,0.088392,3429303.000000,21.185113,51.072815,-0.112552
11,5782,25,22,201,461.416667,1.109199,2.382269,0.027175,2.378381,0.021874,1.944699,0.015395,8.301377,0.018129,0.077388,1597522.000000,19.629737,44.678200,0.083863
11,5782,25,22,202,466.416667,1.065034,2.705954,0.024971,2.638510,0.022013,2.094395,0.017955,9.053857,0.019112,0.082618,1754670.000000,20.373695,44.581662,0.005520
11,5782,25,22,203,471.416667,1.044224,3.057964,0.023708,2.959196,0.022999,2.320751,0.021488,10.031728,0.020880,0.090257,1838877.000000,21.138270,44.751897,0.160736
11,5782,25,22,204,476.416667,1.034319,3.430929,0.023570,3.319091,0.023644,2.593086,0.023045,11.148494,0.021896,0.094137,2066081.000000,22.047163,44.694422,0.116848
11,5782,25,22,205,481.416667,1.026788,3.866626,0.022498,3.743953,0.024506,2.918317,0.026017,12.472772,0.023161,0.098990,2327552.000000,23.202898,44.636704,0.106830
11,5782,25,22,206,486.416667,1.038918,4.300845,0.020192,4.236593,0.023256,3.352339,0.025894,14.037338,0.022291,0.093342,2630504.000000,24.255125,44.568676,0.078366
11,5782,26,22,201,461.416667,1.068269,2.480316,0.028178,2.404742,0.031832,1.903935,0.034513,8.324106,0.029028,0.126910,1600768.000000,21.863892,44.770511,0.035926
11,5782,26,22,202,466.416667,1.072246,2.829769,0.024540,2.787479,0.027952,2.232490,0.030624,9.532249,0.025888,0.110537,1853681.000000,22.938331,44.700360,0.068496
11,5782,26,22,203,471.416667,1.082027,3.174732,0.022544,3.183893,0.025639,2.587609,0.028102,10.791825,0.023978,0.100000,2074914.000000,23.845391,44.581881,0.117573
11,5782,26,22,204,476.416667,1.088115,3.545467,0.022169,3.603787,0.024789,2.959670,0.026841,12.119870,0.023305,0.095433,2335918.000000,25.178888,44.568227,0.101271
11,5782,26,22,205,481.416667,1.094297,3.960727,0.020999,4.077229,0.023616,3.382014,0.025754,13.616328,0.022376,0.090088,2602885.000000,26.696161,44.483766,0.080141
11,5782,26,22,206,486.416667,1.102922,4.377189,0.021219,4.566647,0.023260,3.830670,0.024833,15.166656,0.022103,0.087514,2973156.000000,28.237393,44.421496,0.065063
11,5782,26,22,207,491.416667,1.104666,4.889531,0.020957,5.139423,0.022290,4.333274,0.023197,16.968682,0.021239,0.083172,3344056.000000,30.181359,44.408493,0.057213
11,5782,31,21,203,471.416667,1.066662,3.031644,0.023115,2.989572,0.022833,2.391356,0.021781,10.159092,0.020797,0.088350,1901923.000000,15.556698,45.139374,0.007310
11,5782,31,21,204,476.416667,1.055580,3.382021,0.023550,3.330875,0.023388,2.651784,0.022523,11.215471,0.021556,0.091167,2042698.000000,15.672433,45.147300,-0.004266
11,5782,31,21,205,481.416667,1.045753,3.828123,0.025006,3.768583,0.024495,2.988614,0.023327,12.576649,0.022808,0.095979,2305242.000000,15.924565,45.072050,-0.009873
11,5782,31,21,206,486.416667,1.033129,4.339291,0.026048,4.253989,0.025250,3.348931,0.023842,14.083902,0.023723,0.099767,2696224.000000,16.216087,44.990677,0.020435
11,5782,31,21,207,491.416667,1.021856,4.958414,0.026382,4.842701,0.026472,3.787077,0.026039,15.917777,0.025185,0.105859,3035289.000000,16.468270,45.048099,0.009726
11,5782,31,21,208,496.416667,1.019785,5.647403,0.024400,5.535960,0.025046,4.335060,0.025281,18.092865,0.024044,0.100349,3377513.000000,16.891805,45.033156,-0.008526
11,5782,35,32,208,496.416667,1.082891,3.102524,0.023233,3.108041,0.025784,2.524975,0.027662,10.554793,0.023949,0.100112,1930714.000000,21.000391,44.680227,0.056301
11,5782,35,32,209,501.416667,1.086368,3.462921,0.022380,3.508736,0.024486,2.874204,0.025988,11.818696,0.022910,0.094204,2272923.000000,22.092235,44.684626,-0.193803
11,5782,35,32,210,506.416667,1.088729,3.877509,0.022664,3.967181,0.024622,3.271937,0.026028,13.262405,0.023201,0.094043,2407064.000000,22.944868,44.731323,-0.161500
11,5782,35,32,211,511.416667,1.092067,4.341731,0.023187,4.485525,0.025223,3.725816,0.026755,14.895741,0.023941,0.095715,2783744.000000,24.153496,44.740047,-0.152961
11,5782,35,32,212,516.416667,1.096736,4.884221,0.022214,5.098570,0.024048,4.268761,0.025438,16.828569,0.022971,0.090557,3043573.000000,25.699695,44.670384,-0.133625
11,5782,41,39,213,521.416667,1.007734,2.638956,0.025463,2.441431,0.023344,1.836893,0.020286,8.354640,0.020753,0.094390,1370631.000000,15.450753,45.014063,-0.124070
11,5782,41,39,214,526.416667,0.986683,2.974932,0.023311,2.726390,0.023864,2.023210,0.023687,9.221562,0.021922,0.099920,1406842.000000,15.621788,45.080069,-0.088759
11,5782,41,39,215,531.416667,0.991117,3.332455,0.022067,3.092048,0.024657,2.316129,0.026702,10.376222,0.023228,0.104060,1612997.000000,15.814778,45.082548,-0.097420
11,5782,41,39,216,536.416667,0.997898,3.710289,0.021218,3.488790,0.025490,2.641666,0.029388,11.631719,0.024364,0.107278,1893883.000000,16.031329,45.046454,-0.058067
11,5782,41,39,217,541.416667,1.020683,4.119707,0.019619,3.981346,0.025883,3.092460,0.031896,13.210137,0.025081,0.107141,2306327.000000,16.246431,45.104562,-0.046806
11,5782,41,39,218,546.416667,1.052803,4.518548,0.017653,4.519278,0.023806,3.628037,0.029524,14.945001,0.023217,0.095637,2715115.000000,16.408299,45.123835,-0.032502
11,5782,42,39,213,521.416667,1.040788,2.829150,0.028712,2.712080,0.034272,2.111810,0.039104,9.250562,0.032028,0.140293,1573549.000000,18.067867,44.922895,-0.072702
11,5782,42,39,214,526.416667,1.055877,3.235300,0.025316,3.176824,0.028492,2.524715,0.030960,10.731925,0.026714,0.113555,1722781.000000,18.676452,44.957452,-0.088025
11,5782,42,39,215,531.416667,1.057272,3.648185,0.024079,3.617235,0.026039,2.893468,0.027390,12.117507,0.024465,0.102458,2229134.000000,19.276397,44.887869,-0.062722
11,5782,42,39,216,536.416667,1.059793,4.113762,0.022459,4.118702,0.022472,3.317241,0.021948,13.696510,0.021101,0.087124,2386123.000000,19.888003,44.833001,-0.035850
11,5782,42,39,217,541.416667,1.044838,4.572075,0.020048,4.542801,0.018671,3.621520,0.016804,15.007635,0.017473,0.072407,2650945.000000,20.503739,45.046873,-0.132504
11,5782,43,40,213,521.416667,1.136510,2.667834,0.031255,2.754829,0.032291,2.322105,0.032120,9.525373,0.028981,0.118882,1689290.000000,20.695427,44.947812,-0.219042
11,5782,43,40,214,526.416667,1.125333,3.084756,0.027552,3.199611,0.027870,2.695035,0.027257,10.905654,0.025348,0.102572,1871624.000000,21.689270,44.919549,-0.212473
11,5782,43,40,215,531.416667,1.112064,3.517731,0.026243,3.646546,0.025924,3.056693,0.024814,12.289724,0.023842,0.095861,2192554.000000,22.771638,44.878725,-0.195592
11,5782,43,40,216,536.416667,1.098851,4.007897,0.025221,4.144956,0.025093,3.453515,0.024300,13.835831,0.023394,0.093724,2417955.000000,23.818430,44.794946,-0.155064
11,5782,43,40,217,541.416667,1.091344,4.528574,0.024190,4.686635,0.023983,3.895890,0.023219,15.526480,0.022580,0.089988,2721564.000000,24.924079,44.889210,-0.066056
11,5782,43,40,218,546.416667,1.081646,5.103358,0.022526,5.268950,0.022104,4.358083,0.021211,17.341669,0.020934,0.083302,3172192.000000,26.117994,44.764913,-0.114285
11,5782,44,40,213,521.416667,1.130593,2.869528,0.028122,2.969954,0.026026,2.502453,0.022868,10.192166,0.023087,0.094030,1799922.000000,23.274854,44.667389,-0.063625
11,5782,44,40,214,526.416667,1.105640,3.273006,0.025715,3.356429,0.023443,2.788577,0.020295,11.368690,0.021077,0.085927,1944875.000000,24.678760,44.881601,0.086122
11,5782,44,40,215,531.416667,1.079707,3.711178,0.025194,3.756809,0.022586,3.068399,0.019215,12.588313,0.020603,0.084526,2185532.000000,26.138944,44.679826,-0.180156
11,5782,44,40,216,536.416667,1.056160,4.208009,0.024733,4.204949,0.021186,3.378170,0.017009,13.962280,0.019494,0.080572,2479150.000000,27.741718,44.620307,-0.147846
11,5782,44,40,217,541.416667,1.025557,4.751935,0.022893,4.647670,0.019051,3.642977,0.014538,15.310179,0.017608,0.074000,2606325.000000,29.237913,44.595318,0.014841
