fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,9810,24,11,59,-249.183333,0.808812,1.989537,0.012764,1.468774,0.014547,0.883684,0.015920,5.055332,0.013375,0.076513,634612.000000,16.887356,48.568932,0.308856
6,9810,24,11,60,-244.183333,0.814426,2.125886,0.013607,1.589034,0.018159,0.966049,0.022468,5.439281,0.017244,0.097091,626508.000000,17.047028,48.579526,0.285899
6,9810,24,11,61,-239.183333,0.837158,2.278806,0.012972,1.757321,0.015272,1.100731,0.017138,5.993282,0.014315,0.077943,653162.000000,17.217112,48.587623,0.262255
6,9810,24,11,62,-234.183333,0.827786,2.421482,0.012708,1.857419,0.011085,1.154691,0.009014,6.297229,0.009862,0.053786,699419.000000,17.423596,48.558784,0.261902
6,9810,24,11,63,-229.183333,0.813994,2.586518,0.012934,1.963218,0.010884,1.204810,0.008388,6.614342,0.009713,0.053323,728389.000000,17.635641,48.559954,0.228635
6,9810,24,11,64,-224.183333,0.801506,2.756018,0.012891,2.071102,0.010616,1.255747,0.007931,6.939668,0.009538,0.052712,744597.000000,17.998454,48.554810,0.223038
6,9810,24,11,65,-219.183333,0.787312,2.941792,0.013014,2.183085,0.009739,1.304409,0.006080,7.276268,0.008691,0.048477,768969.000000,18.249142,48.508918,0.201924
6,9810,24,11,66,-214.183333,0.767874,3.138855,0.013765,2.283710,0.011287,1.335056,0.008388,7.572012,0.010321,0.058537,810750.000000,18.505917,48.525091,0.165254
6,9810,24,11,67,-209.183333,0.760216,3.373868,0.013931,2.440845,0.012875,1.416391,0.011485,8.057775,0.012057,0.068592,852381.000000,18.889852,48.488728,0.146557
6,9810,25,12,57,-259.183333,1.011754,2.240189,0.013646,2.046844,0.011723,1.529905,0.009184,7.120484,0.009916,0.046151,938580.000000,18.766373,48.393406,0.111847
6,9810,25,12,58,-254.183333,0.994092,2.393032,0.014494,2.166821,0.010351,1.600155,0.005607,7.473519,0.008392,0.039194,955607.000000,18.979335,48.413539,0.127559
6,9810,25,12,59,-249.183333,0.953274,2.587035,0.015546,2.271139,0.010516,1.619621,0.004709,7.747653,0.008555,0.040924,1044618.000000,18.681734,48.409995,0.132558
6,9810,25,12,60,-244.183333,0.926543,2.795204,0.016308,2.405645,0.012962,1.676426,0.008979,8.136337,0.011325,0.054962,993726.000000,18.933205,48.536411,0.217140
6,9810,25,12,61,-239.183333,0.906852,3.042886,0.016665,2.582961,0.013516,1.770143,0.009824,8.669054,0.012067,0.059098,1060294.000000,19.252349,48.535947,0.199680
6,9810,25,12,62,-234.183333,0.885103,3.302290,0.016170,2.754746,0.016173,1.850325,0.015738,9.182458,0.015082,0.074848,1147016.000000,19.577264,48.450546,0.186946
6,9810,25,12,63,-229.183333,0.894713,3.576877,0.015897,3.028489,0.018892,2.061349,0.021584,10.053976,0.018115,0.088356,1216066.000000,20.010696,48.428867,0.158773
6,9810,25,12,64,-224.183333,0.904854,3.870913,0.015774,3.326904,0.019716,2.295247,0.023431,11.003777,0.019049,0.091323,1237144.000000,20.626932,48.476375,0.123239
6,9810,25,12,65,-219.183333,0.923583,4.187479,0.015120,3.684429,0.019407,2.599147,0.023385,12.150063,0.018869,0.088205,1437094.000000,21.255556,48.448346,0.099347
6,9810,26,12,57,-259.183333,0.900136,2.136384,0.019846,1.749156,0.022734,1.168581,0.024967,6.041396,0.020843,0.107753,751651.000000,20.714445,48.602199,0.063789
6,9810,26,12,58,-254.183333,0.904218,2.348373,0.018574,1.947981,0.019446,1.314459,0.019679,6.670988,0.017725,0.089956,843743.000000,21.079995,48.598784,0.070360
6,9810,26,12,59,-249.183333,0.893817,2.572580,0.018346,2.127968,0.017789,1.427249,0.016612,7.223825,0.016132,0.081650,920698.000000,20.964615,48.608761,0.060502
6,9810,26,12,60,-244.183333,0.884427,2.820337,0.016582,2.326518,0.015879,1.551550,0.014664,7.836330,0.014532,0.073398,936350.000000,21.105260,48.427929,0.240240
6,9810,26,12,61,-239.183333,0.875556,3.040245,0.016314,2.497393,0.016641,1.654767,0.016527,8.362625,0.015501,0.078338,1056806.000000,21.620688,48.455258,0.196312
6,9810,26,12,62,-234.183333,0.876578,3.316319,0.017298,2.742114,0.019054,1.825033,0.020424,9.132646,0.018054,0.090344,1082246.000000,22.272621,48.345368,0.191013
6,9810,26,12,63,-229.183333,0.881801,3.613899,0.017173,3.019872,0.019823,2.027519,0.022148,10.011440,0.018968,0.093658,1126375.000000,22.943512,48.396194,0.152196
6,9810,26,12,64,-224.183333,0.891932,3.936917,0.019744,3.340736,0.023119,2.274089,0.026148,11.031580,0.022231,0.107843,1342945.000000,24.043529,48.296993,0.118684
6,9810,26,12,65,-219.183333,0.903480,4.391217,0.020691,3.792201,0.023810,2.622140,0.026547,12.463876,0.022983,0.109246,1413998.000000,25.191409,48.200408,0.063547
6,9810,31,25,66,-214.183333,0.905762,2.355292,0.016343,1.957274,0.016912,1.323079,0.016910,6.702067,0.015368,0.077847,774684.000000,20.750991,48.376423,0.138555
6,9810,31,25,67,-209.183333,0.901681,2.547751,0.017223,2.122782,0.017524,1.434947,0.017262,7.217053,0.016016,0.080551,784956.000000,21.352827,48.231315,0.041368
6,9810,31,25,68,-204.183333,0.895195,2.794091,0.018569,2.329280,0.018658,1.570783,0.018186,7.857927,0.017185,0.085967,884045.000000,21.941448,48.438084,0.217622
6,9810,31,25,69,-199.183333,0.889291,3.066587,0.019035,2.557374,0.019676,1.720609,0.019809,8.567404,0.018360,0.091422,1004727.000000,22.727566,48.353738,0.172761
6,9810,31,25,70,-194.183333,0.888728,3.377819,0.019945,2.832461,0.019527,1.911614,0.018614,9.430940,0.018252,0.090044,1071213.000000,23.220696,48.322088,0.143121
6,9810,31,25,71,-189.183333,0.875595,3.740308,0.020136,3.110468,0.018250,2.076442,0.015880,10.288704,0.017023,0.084348,1180156.000000,23.425289,48.374146,0.160352
6,9810,31,25,72,-184.183333,0.861652,4.130977,0.019662,3.400135,0.016879,2.241351,0.013675,11.182388,0.015784,0.078747,1294101.000000,23.975665,48.365886,0.139199
6,9810,31,25,73,-179.183333,0.842782,4.552553,0.018520,3.684383,0.015430,2.382944,0.011884,12.053698,0.014457,0.073129,1365334.000000,24.726479,48.226738,0.118392
6,9810,32,25,66,-214.183333,0.963337,2.163009,0.023470,1.884552,0.025823,1.342491,0.027300,6.546156,0.023331,0.113764,752171.000000,22.900813,48.551753,-0.005594
6,9810,32,25,67,-209.183333,0.962738,2.416837,0.021525,2.127873,0.024590,1.525743,0.026987,7.309794,0.022662,0.108572,797480.000000,23.761356,48.418089,0.085852
6,9810,32,25,68,-204.183333,0.973077,2.683235,0.021853,2.407792,0.024911,1.754241,0.027315,8.202679,0.023190,0.108435,922242.000000,24.566898,48.296771,-0.285685
6,9810,32,25,69,-199.183333,0.976379,3.003208,0.022174,2.727687,0.024713,2.004918,0.026653,9.211998,0.023117,0.106214,1092576.000000,25.643283,48.313845,-0.155599
6,9810,32,25,70,-194.183333,0.981988,3.349162,0.022150,3.081896,0.024161,2.288614,0.025606,10.332184,0.022719,0.102568,1210076.000000,26.038842,48.200917,0.141256
6,9810,32,25,71,-189.183333,0.982486,3.745054,0.022331,3.472313,0.022246,2.590948,0.021614,11.559375,0.020847,0.093006,1392529.000000,26.540753,48.230143,0.103580
6,9810,32,25,72,-184.183333,0.969039,4.185463,0.022448,3.854359,0.022027,2.848626,0.021090,12.741916,0.020753,0.092830,1583712.000000,27.438457,48.284816,0.114466
6,9810,32,25,73,-179.183333,0.965121,4.684588,0.020826,4.321300,0.021305,3.191733,0.021383,14.203747,0.020315,0.090405,1746753.000000,28.608724,48.118847,0.090767
6,9810,32,25,74,-174.183333,0.963825,5.161054,0.018464,4.774997,0.019003,3.531115,0.019222,15.627393,0.018220,0.080634,2008967.000000,30.247306,47.833131,-0.059931
6,9810,49,35,78,-154.183333,0.777164,2.081098,0.012048,1.487739,0.009693,0.864319,0.006874,5.081069,0.008364,0.049167,437481.000000,17.469252,48.797193,0.032279
6,9810,49,35,79,-149.183333,0.763661,2.206464,0.011954,1.559839,0.009074,0.894027,0.005733,5.293551,0.007790,0.046123,475709.000000,17.726891,48.652880,0.098837
6,9810,49,35,80,-144.183333,0.745719,2.344865,0.011509,1.629271,0.008632,0.915571,0.005302,5.493423,0.007485,0.044908,508520.000000,17.341756,48.525206,0.221228
6,9810,49,35,81,-139.183333,0.733285,2.476344,0.011649,1.700474,0.008812,0.942570,0.005585,5.704714,0.007765,0.046996,554863.000000,17.527900,48.484064,0.195019
6,9810,49,35,82,-134.183333,0.717571,2.633344,0.012645,1.779112,0.009393,0.968216,0.005732,5.936393,0.008342,0.051145,565992.000000,17.761714,48.475972,0.187152
6,9810,49,35,83,-129.183333,0.702480,2.809320,0.012766,1.867589,0.011137,0.998072,0.009132,6.199903,0.010257,0.063713,599508.000000,17.949458,48.457706,0.171953
6,9810,49,35,84,-124.183333,0.699214,2.991968,0.013906,1.987106,0.014697,1.059364,0.015199,6.572291,0.013959,0.086601,641859.000000,18.156269,48.509644,0.161718
6,9810,49,35,85,-119.183333,0.702402,3.225380,0.014590,2.159635,0.015476,1.159080,0.016074,7.117319,0.014775,0.090724,700357.000000,18.505671,48.447106,0.141668
6,9810,49,35,86,-114.183333,0.700857,3.462541,0.003200,2.321334,0.007985,1.245680,0.013048,7.623849,0.008091,0.049518,809936.000000,18.858971,48.397088,0.146023
6,9810,49,35,87,-109.183333,0.737929,3.336174,-0.007804,2.344999,0.003330,1.321615,0.015078,7.734155,0.004348,0.025444,944420.000000,19.243253,48.419724,0.124738
6,9810,49,35,88,-104.183333,0.791271,3.202170,-0.009269,2.399419,0.003657,1.444951,0.017162,7.960116,0.004994,0.027513,1019446.000000,19.686381,48.352190,0.109977
6,9810,49,35,89,-99.183333,0.851629,3.039353,-0.010070,2.432758,0.002384,1.569596,0.015348,8.131706,0.003913,0.020275,1006356.000000,19.214208,41.809985,0.052271
6,9810,49,35,90,-94.183333,0.909870,2.896107,-0.009066,2.457419,0.003160,1.685855,0.016100,8.278347,0.004829,0.023714,1151721.000000,19.204949,41.842168,0.072421
6,9810,49,35,91,-89.183333,0.977980,2.776804,0.001967,2.510403,0.010795,1.841023,0.019450,8.531490,0.011291,0.052324,1277279.000000,19.537481,41.866709,0.015381
6,9810,49,35,92,-84.183333,0.996940,2.950738,0.011942,2.728418,0.015012,2.043940,0.017765,9.241651,0.014270,0.064523,1453680.000000,19.741249,42.055543,0.212881
6,9810,49,35,93,-79.183333,1.002006,3.129173,0.012856,2.919986,0.012694,2.204137,0.012150,9.850304,0.011681,0.052201,1515737.000000,20.269263,42.033572,0.210677
6,9810,49,35,94,-74.183333,0.986556,3.353028,0.012574,3.099080,0.011745,2.311748,0.010526,10.392232,0.010762,0.048380,1577274.000000,20.829696,41.957842,0.174540
6,9810,49,35,95,-69.183333,0.983291,3.550785,0.012449,3.283963,0.012484,2.447467,0.012192,10.968724,0.011648,0.052203,1595145.000000,21.424986,41.904647,0.173971
6,9810,49,35,96,-64.183333,0.978805,3.795079,0.013456,3.509040,0.013180,2.610132,0.012568,11.669888,0.012327,0.055116,1646154.000000,22.070349,41.854924,0.135147
6,9810,49,35,97,-59.183333,0.972403,4.061458,0.014259,3.746453,0.014757,2.775513,0.014941,12.407324,0.013961,0.062411,1725237.000000,22.780777,41.868949,0.127464
6,9810,49,35,98,-54.183333,0.975269,4.374205,0.014300,4.061908,0.015532,3.024816,0.016484,13.402119,0.014845,0.065776,1647630.000000,23.533609,41.790337,0.101335
6,9810,58,48,88,-104.183333,0.418485,1.182280,0.072347,0.457183,0.184448,0.143431,0.343355,1.554353,0.185718,2.012610,125542.000000,15.938313,48.628525,0.086604
6,9810,58,48,89,-99.183333,0.592689,1.609950,0.045596,0.878814,0.081518,0.389670,0.112711,2.997707,0.080977,0.622949,599933.000000,15.483268,42.207696,0.017477
6,9810,58,48,90,-94.183333,0.661383,1.916360,0.034908,1.173574,0.061320,0.582633,0.088932,3.981802,0.060485,0.413361,666085.000000,15.551525,42.336109,0.090937
6,9810,58,48,91,-89.183333,0.755102,2.278911,0.022465,1.598449,0.030013,0.907821,0.035943,5.406086,0.029027,0.172854,572385.000000,15.530595,42.364825,0.063815
6,9810,58,48,92,-84.183333,0.727643,2.428309,0.012979,1.653317,0.006962,0.908927,0.000415,5.551010,0.005562,0.033968,604729.000000,15.598158,42.347618,0.074798
6,9810,58,48,93,-79.183333,0.701245,2.594081,0.013042,1.713557,0.011739,0.911596,0.009975,5.714828,0.010748,0.067378,632165.000000,15.714065,42.364879,0.051376
6,9810,58,48,94,-74.183333,0.709329,2.766634,0.013744,1.854477,0.016166,0.999858,0.018302,6.165227,0.015468,0.095378,658320.000000,15.841968,42.259165,0.034345
6,9810,58,48,95,-69.183333,0.713652,2.974335,0.015256,2.013344,0.017176,1.094589,0.018791,6.668473,0.016410,0.099975,708385.000000,15.965214,42.259831,0.023463
6,9810,58,48,96,-64.183333,0.717547,3.220393,0.015281,2.200291,0.016993,1.205545,0.018408,7.259540,0.016284,0.098058,769159.000000,16.112806,42.251541,0.013248
6,9810,59,48,88,-104.183333,0.578866,1.529398,0.039962,0.813406,0.092220,0.351719,0.156047,2.781302,0.092645,0.732614,260655.000000,17.223022,48.653558,0.050527
6,9810,59,48,89,-99.183333,0.705955,1.834986,0.029360,1.188466,0.054231,0.626143,0.077184,4.069673,0.053918,0.350445,586382.000000,17.428475,42.220058,0.056811
6,9810,59,48,90,-94.183333,0.765797,2.068144,0.025460,1.457926,0.041213,0.834999,0.056658,4.975587,0.040265,0.239930,712244.000000,17.291016,42.048926,0.272496
6,9810,59,48,91,-89.183333,0.818588,2.361535,0.019416,1.789322,0.025850,1.099236,0.031486,6.073088,0.024822,0.137136,739745.000000,17.339409,42.063511,0.229547
6,9810,59,48,92,-84.183333,0.816738,2.526652,0.014681,1.920460,0.013608,1.181102,0.012082,6.483031,0.012365,0.067872,747558.000000,17.557060,42.101987,0.236857
6,9810,59,48,93,-79.183333,0.800849,2.732467,0.015203,2.050658,0.011876,1.241937,0.008067,6.874730,0.010552,0.058413,784667.000000,17.923242,42.098750,0.184356
6,9810,59,48,94,-74.183333,0.779902,2.942076,0.014460,2.164000,0.012264,1.281287,0.009598,7.208482,0.011173,0.062858,797101.000000,18.246268,42.030719,0.165792
6,9810,59,48,95,-69.183333,0.774142,3.157892,0.013691,2.316047,0.012717,1.364916,0.011406,7.680116,0.011858,0.066722,864009.000000,18.617380,42.006425,0.136572
6,9810,59,48,96,-64.183333,0.765884,3.374422,0.012834,2.458536,0.011591,1.436975,0.010029,8.119185,0.010816,0.061110,867231.000000,18.998136,41.932597,0.126698
6,9810,60,55,89,-99.183333,0.909261,3.139743,0.016910,2.677424,0.019431,1.841934,0.021571,8.968767,0.018394,0.089563,1131599.000000,26.087923,41.732867,0.166032
6,9810,60,55,90,-94.183333,0.915481,3.405210,0.015943,2.937546,0.018913,2.040597,0.021569,9.793617,0.018060,0.086678,1329327.000000,26.653908,41.690337,0.142722
6,9810,60,55,91,-89.183333,0.928099,3.682641,0.015202,3.233003,0.019371,2.282075,0.023306,10.737506,0.018697,0.087972,1477243.000000,27.560383,41.718565,0.125268
6,9810,60,55,92,-84.183333,0.947385,3.965064,0.014246,3.563827,0.018566,2.572459,0.022576,11.801205,0.018027,0.082699,1676212.000000,27.954041,41.720719,0.110764
6,9810,67,58,97,-59.183333,0.730133,1.749037,0.019414,1.162626,0.029383,0.630406,0.039366,4.011905,0.028217,0.179575,388733.000000,15.412100,42.274100,0.097741
