fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1015,19,8,212,518.700000,1.107599,3.929996,0.017737,4.089590,0.021999,3.430850,0.025827,13.674907,0.021113,0.084152,2682123.000000,17.586446,22.250174,0.042827
30,1015,20,9,210,508.700000,1.084236,3.302008,0.024795,3.327877,0.028078,2.715020,0.030712,11.247393,0.026287,0.108899,2276251.000000,19.688284,21.888082,-0.038518
30,1015,20,9,211,513.700000,1.091433,3.711377,0.023185,3.795079,0.025336,3.131936,0.026892,12.725706,0.023826,0.096809,2496200.000000,20.434063,21.940019,-0.000221
30,1015,20,9,212,518.700000,1.091961,4.162484,0.022570,4.289383,0.024165,3.557261,0.025237,14.279385,0.022832,0.091650,2927951.000000,21.426677,22.027927,0.053024
30,1015,20,9,213,523.700000,1.094099,4.650843,0.022488,4.831593,0.024827,4.029674,0.026726,15.985940,0.023686,0.093964,3330919.000000,22.580448,21.977520,0.033599
30,1015,20,9,214,528.700000,1.104092,5.208379,0.021889,5.488928,0.023395,4.634228,0.024477,18.065829,0.022387,0.087274,3545101.000000,23.931675,21.962946,0.022683
30,1015,20,9,215,533.700000,1.101013,5.790916,0.020119,6.115728,0.020498,5.164015,0.020518,20.030403,0.019616,0.076087,4046246.000000,25.779622,21.830545,-0.042170
30,1015,21,9,210,508.700000,0.980186,3.815256,0.022911,3.533477,0.029010,2.632381,0.034828,11.748486,0.027911,0.124569,2251810.000000,23.111559,21.828449,0.061568
30,1015,21,9,211,513.700000,1.002174,4.252305,0.022145,4.046014,0.027176,3.090780,0.031819,13.388054,0.026212,0.113541,2603855.000000,24.259250,21.989478,-0.021873
30,1015,21,9,212,518.700000,1.020971,4.756948,0.023558,4.633008,0.028317,3.615822,0.032704,15.257790,0.027358,0.115443,2999400.000000,25.756553,21.911736,0.021153
30,1015,21,9,213,523.700000,1.040446,5.372931,0.022929,5.357933,0.027060,4.273282,0.030771,17.562274,0.026244,0.107855,3296404.000000,27.405643,21.801145,0.032799
30,1015,24,19,213,523.700000,1.110600,2.355595,0.024879,2.351427,0.030061,1.923323,0.034440,8.218795,0.027492,0.117481,1487666.000000,17.233339,22.196693,0.104785
30,1015,24,19,214,528.700000,1.123505,2.648622,0.022782,2.704856,0.027035,2.254517,0.030555,9.348564,0.024973,0.103553,1773074.000000,17.818450,22.184596,0.066398
30,1015,24,19,215,533.700000,1.135269,2.958997,0.021706,3.082672,0.025411,2.612185,0.028466,10.553422,0.023638,0.095498,1960508.000000,18.715568,22.189720,0.045638
30,1015,24,19,216,538.700000,1.145518,3.290901,0.021053,3.488185,0.024382,2.998106,0.027130,11.843138,0.022824,0.090160,2255035.000000,19.568092,22.209777,0.108235
30,1015,24,19,217,543.700000,1.155495,3.651837,0.018748,3.933152,0.022785,3.425563,0.026417,13.256521,0.021618,0.083658,2652320.000000,20.515221,22.242351,-0.145048
30,1015,24,19,218,548.700000,1.177699,3.975540,0.016285,4.384341,0.020582,3.903030,0.024466,14.708900,0.019748,0.074423,2970372.000000,21.445311,22.194711,-0.106221
