fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,31,15,45,-261.733333,1.023168,3.324448,0.005204,3.176809,0.006448,2.452981,0.007589,10.686031,0.006143,0.026762,1002235.000000,16.930490,19.150001,-0.021761
26,3,31,15,46,-256.733333,1.033756,3.404070,0.004999,3.289642,0.007042,2.567876,0.008997,11.055192,0.006821,0.029365,1022813.000000,17.040552,19.226591,-0.012812
26,3,31,15,47,-251.733333,1.042033,3.494604,0.005913,3.408472,0.006365,2.684019,0.006659,11.440089,0.005971,0.025449,1064644.000000,17.105788,19.242634,-0.022609
26,3,31,15,48,-246.733333,1.034809,3.610718,0.007064,3.506603,0.005333,2.746614,0.003382,11.738261,0.004724,0.020187,1078131.000000,17.193694,19.242613,-0.020388
26,3,31,15,49,-241.733333,1.018222,3.749657,0.007191,3.595490,0.004704,2.776906,0.001965,11.994550,0.004064,0.017554,1116740.000000,17.306020,19.259023,-0.010241
26,3,31,15,50,-236.733333,1.002888,3.880361,0.007022,3.675723,0.004611,2.801181,0.001968,12.225716,0.004023,0.017557,1135590.000000,17.438063,19.270020,-0.014552
26,3,31,15,51,-231.733333,0.988168,4.022120,0.007131,3.764977,0.004032,2.832038,0.000719,12.486356,0.003434,0.015140,1158202.000000,17.567511,19.310057,0.023472
26,3,31,15,52,-226.733333,0.966609,4.167193,0.007490,3.827537,0.005823,2.821545,0.003911,12.654483,0.005305,0.023793,1211686.000000,17.604226,19.311744,-0.007317
26,3,31,15,53,-221.733333,0.966309,4.334249,0.007263,3.987837,0.008914,2.942376,0.010464,13.157686,0.008613,0.038514,1262698.000000,17.686839,19.316411,0.005567
26,3,31,15,54,-216.733333,0.979202,4.481980,0.007737,4.182994,0.011575,3.129434,0.015369,13.787703,0.011369,0.050091,1291439.000000,17.801117,19.310892,-0.011824
26,3,31,15,55,-211.733333,1.001324,4.680998,0.008503,4.472024,0.012926,3.423347,0.017171,14.725256,0.012734,0.054774,1392769.000000,17.960364,19.335698,-0.002252
26,3,32,15,33,-321.733333,1.288560,2.431312,0.012959,2.776569,0.005601,2.610466,-0.002395,9.842267,0.002857,0.010774,901653.000000,18.531241,19.202112,-0.025711
26,3,32,15,34,-316.733333,1.227439,2.588847,0.010643,2.854331,0.006652,2.579209,0.001867,9.982887,0.004690,0.018153,875951.000000,18.810815,19.324556,0.188651
26,3,32,15,35,-311.733333,1.212454,2.706842,0.008847,2.966446,0.006827,2.658617,0.004377,10.310458,0.005546,0.021506,923304.000000,18.745701,19.314354,0.190411
26,3,32,15,36,-306.733333,1.187864,2.828315,0.008365,3.056846,0.006125,2.695573,0.003453,10.554662,0.004949,0.019377,974959.000000,18.858452,19.327004,0.182381
26,3,32,15,37,-301.733333,1.171477,2.943444,0.007749,3.153668,0.006474,2.751695,0.004853,10.832772,0.005538,0.021803,993398.000000,19.023737,19.313459,0.160259
26,3,32,15,38,-296.733333,1.161694,3.056417,0.007927,3.261009,0.006423,2.829124,0.004595,11.154604,0.005512,0.021731,1024302.000000,19.164361,19.226820,0.184305
26,3,32,15,39,-291.733333,1.143812,3.185731,0.009898,3.363112,0.007525,2.881697,0.004748,11.447575,0.006417,0.025492,1045732.000000,19.336745,19.255969,0.148032
26,3,32,15,40,-286.733333,1.122402,3.371740,0.011667,3.514096,0.010731,2.965934,0.009373,11.889196,0.009662,0.038729,1119817.000000,19.556536,19.205300,0.133763
26,3,32,15,41,-281.733333,1.120251,3.579122,0.013077,3.740197,0.014390,3.159686,0.015360,12.596260,0.013470,0.053699,1159980.000000,19.731547,19.185455,0.140903
26,3,32,15,42,-276.733333,1.126246,3.839774,0.013214,4.052322,0.015502,3.451272,0.017493,13.585910,0.014712,0.057914,1265615.000000,19.952900,19.152650,0.120139
26,3,32,15,43,-271.733333,1.136849,4.086504,0.013192,4.368382,0.015547,3.763424,0.017613,14.595019,0.014813,0.057447,1383414.000000,20.197602,19.210899,0.112782
26,3,32,15,44,-266.733333,1.144751,4.378869,0.013435,4.731487,0.015111,4.114119,0.016491,15.747903,0.014371,0.055011,1492023.000000,20.505022,19.206000,0.101080
26,3,32,15,45,-261.733333,1.147889,4.674790,0.012864,5.083369,0.013263,4.441865,0.013369,16.858221,0.012535,0.047573,1555617.000000,20.757716,19.181248,-0.054467
26,3,32,15,46,-256.733333,1.141577,4.980249,0.013321,5.405669,0.012098,4.707953,0.010570,17.861016,0.011312,0.042917,1659383.000000,21.123710,19.233786,-0.045932
26,3,32,15,47,-251.733333,1.125707,5.338231,0.013412,5.737335,0.011562,4.939513,0.009376,18.878715,0.010781,0.041206,1740531.000000,21.404105,19.275430,-0.039454
26,3,40,27,44,-266.733333,0.919154,2.566918,0.004890,2.178087,0.014783,1.499951,0.025330,7.412249,0.015238,0.075303,615600.000000,23.770079,19.188124,0.071801
26,3,40,27,45,-261.733333,0.965580,2.629674,0.006243,2.339077,0.014875,1.689923,0.023539,7.977007,0.015084,0.071203,653488.000000,24.279430,19.262458,0.038717
26,3,40,27,46,-256.733333,1.004149,2.731077,0.009491,2.526021,0.016037,1.897746,0.022410,8.615527,0.015753,0.071516,710910.000000,24.859645,19.365080,0.000093
26,3,40,27,47,-251.733333,1.028487,2.888870,0.012797,2.744163,0.014806,2.115207,0.016404,9.334192,0.013867,0.061194,769097.000000,25.470366,19.349014,-0.049527
26,3,40,27,48,-246.733333,1.017308,3.100756,0.014329,2.932330,0.013099,2.244730,0.011393,9.909917,0.011829,0.052221,847999.000000,26.130462,19.350720,-0.040962
26,3,40,27,49,-241.733333,1.003338,3.333173,0.015221,3.128261,0.013467,2.370942,0.011236,10.506421,0.012213,0.054121,948322.000000,26.707121,19.389125,0.097868
26,3,40,27,50,-236.733333,0.987467,3.608094,0.015749,3.353618,0.012824,2.511125,0.009450,11.193100,0.011594,0.051680,984139.000000,27.494025,19.435758,0.085194
26,3,40,27,51,-231.733333,0.963088,3.901397,0.014329,3.558336,0.012202,2.608249,0.009645,11.804179,0.011207,0.050718,1059721.000000,27.853263,19.418347,0.064622
26,3,40,27,52,-226.733333,0.956047,4.167106,0.013272,3.787798,0.014198,2.762684,0.014860,12.515945,0.013512,0.061215,1139940.000000,28.867574,19.453278,-0.020706
26,3,40,27,53,-221.733333,0.964358,4.454466,0.013521,4.096125,0.015908,3.018795,0.018067,13.495344,0.015336,0.068560,1185568.000000,29.666856,19.515460,0.028221
26,3,40,27,54,-216.733333,0.973443,4.769410,0.013207,4.439395,0.015465,3.308080,0.017490,14.585630,0.014950,0.065917,1298361.000000,30.533758,19.539606,0.016853
26,3,41,27,44,-266.733333,1.076759,2.444260,0.018144,2.383066,0.016803,1.898906,0.014688,8.268287,0.014606,0.063597,689994.000000,26.104565,19.295772,0.084908
26,3,41,27,45,-261.733333,1.059294,2.666002,0.016053,2.583274,0.016139,2.038357,0.015619,8.872107,0.014468,0.062971,761887.000000,26.816805,19.234176,-0.035530
26,3,41,27,46,-256.733333,1.058570,2.872226,0.015780,2.799976,0.016669,2.217282,0.017041,9.551863,0.015276,0.065806,790019.000000,27.584326,19.352443,0.030354
26,3,41,27,47,-251.733333,1.054278,3.119226,0.016648,3.050000,0.017110,2.416209,0.017055,10.331221,0.015739,0.067295,838033.000000,28.312451,19.362106,-0.017348
26,3,41,27,48,-246.733333,1.049092,3.391528,0.016426,3.321835,0.016307,2.629372,0.015706,11.177863,0.015045,0.063960,963013.000000,29.237970,19.330061,0.001900
26,3,41,27,49,-241.733333,1.040131,3.676313,0.017547,3.591677,0.016755,2.829168,0.015475,12.012975,0.015494,0.065791,1064751.000000,30.055617,19.386286,0.022043
26,3,41,27,50,-236.733333,1.028215,4.036614,0.018315,3.923623,0.015675,3.067183,0.012579,13.039198,0.014410,0.061258,1188176.000000,31.150070,19.424223,0.018226
26,3,41,27,51,-231.733333,1.001425,4.415628,0.017167,4.206706,0.013459,3.214997,0.009195,13.891872,0.012276,0.053044,1246606.000000,31.818817,19.442202,0.024096
26,3,44,32,48,-246.733333,1.194238,3.025645,0.013451,3.307275,0.010346,2.943238,0.006701,11.351646,0.008729,0.033665,988409.000000,20.440089,19.340857,0.007530
26,3,44,32,49,-241.733333,1.167820,3.229127,0.011097,3.478366,0.008465,3.041851,0.005356,11.847073,0.007191,0.028006,1053194.000000,20.720595,19.374743,0.055732
26,3,44,32,50,-236.733333,1.147910,3.383985,0.009627,3.601731,0.007638,3.106148,0.005267,12.203551,0.006645,0.026106,1114023.000000,21.041042,19.408168,0.019599
26,3,44,32,51,-231.733333,1.133402,3.554918,0.011379,3.753474,0.008486,3.205466,0.005210,12.657952,0.007376,0.029129,1157769.000000,21.198838,19.353458,0.105803
26,3,44,32,52,-226.733333,1.103796,3.788491,0.010591,3.920256,0.008414,3.273137,0.005833,13.137259,0.007476,0.030008,1210108.000000,21.419551,19.391304,-0.059591
26,3,44,32,53,-221.733333,1.097483,3.956141,0.010182,4.083316,0.009692,3.396392,0.008921,13.640157,0.008973,0.036036,1280216.000000,21.703805,19.404932,-0.054554
26,3,44,32,54,-216.733333,1.090660,4.191318,0.011558,4.316027,0.011189,3.576137,0.010524,14.361175,0.010438,0.041918,1342959.000000,22.070717,19.455607,-0.007902
26,3,44,32,55,-211.733333,1.085215,4.440560,0.011226,4.566227,0.010959,3.772733,0.010422,15.139214,0.010278,0.041245,1350245.000000,22.404575,19.435567,0.011194
26,3,45,32,48,-246.733333,1.131694,2.862940,0.012882,2.965125,0.003902,2.500335,-0.005421,10.178673,0.001859,0.007570,874146.000000,23.230823,19.217993,0.026233
26,3,45,32,49,-241.733333,1.073099,3.047338,0.011521,3.022973,0.004706,2.432560,-0.002856,10.273309,0.003028,0.012788,897728.000000,23.706693,19.434362,0.063602
26,3,45,32,50,-236.733333,1.038883,3.214021,0.011115,3.107378,0.006188,2.430867,0.000761,10.489755,0.004894,0.021119,908122.000000,24.319270,19.455496,0.064927
26,3,45,32,51,-231.733333,1.008498,3.404581,0.011652,3.215247,0.006864,2.451059,0.001622,10.786695,0.005668,0.024943,967976.000000,24.468303,19.402985,0.126495
26,3,45,32,52,-226.733333,0.978639,3.610725,0.011081,3.328064,0.008370,2.470618,0.005235,11.101118,0.007439,0.033425,1027134.000000,24.968162,19.383231,-0.053015
26,3,45,32,53,-221.733333,0.971528,3.804699,0.010068,3.493816,0.010608,2.580398,0.010919,11.612494,0.010013,0.045063,1053466.000000,25.501300,19.409288,-0.050228
26,3,45,32,54,-216.733333,0.977451,3.993787,0.010618,3.698698,0.010972,2.752362,0.011086,12.263932,0.010378,0.046243,1081861.000000,26.105381,19.464134,0.069412
26,3,45,32,55,-211.733333,0.969912,4.228744,0.010111,3.899627,0.011245,2.885522,0.012197,12.885270,0.010744,0.047977,1129161.000000,26.608118,19.487526,0.067526
26,3,45,32,56,-206.733333,0.982591,4.421367,0.008713,4.137199,0.011485,3.104314,0.014096,13.648316,0.011182,0.049160,1175380.000000,27.219376,19.508758,0.061513
26,3,50,31,56,-206.733333,1.078996,2.472985,0.016824,2.418494,0.015188,1.932389,0.012833,8.382838,0.013134,0.056977,693517.000000,16.926826,19.353738,-0.001787
26,3,50,31,57,-201.733333,1.060632,2.681018,0.013843,2.602160,0.013696,2.056384,0.013017,8.933351,0.012235,0.053152,760764.000000,16.979586,19.335915,0.028501
26,3,50,31,58,-196.733333,1.060526,2.844110,0.011829,2.774887,0.012122,2.200072,0.012011,9.475840,0.011032,0.047513,779732.000000,17.042900,19.373545,0.042578
26,3,50,31,59,-191.733333,1.052647,3.017453,0.012141,2.938520,0.011646,2.320644,0.010735,9.978682,0.010535,0.045300,827146.000000,17.182804,19.365229,0.021938
26,3,50,31,60,-186.733333,1.043735,3.210468,0.010794,3.117095,0.011542,2.449202,0.011984,10.527097,0.010713,0.046047,932359.000000,17.310232,19.326280,0.015073
26,3,50,31,61,-181.733333,1.050927,3.363983,0.010637,3.298284,0.009603,2.614154,0.008266,11.106473,0.008731,0.037095,956650.000000,17.363981,19.271484,-0.008462
26,3,50,31,62,-176.733333,1.025571,3.568301,0.011921,3.433830,0.009831,2.665298,0.007317,11.496807,0.008828,0.038079,1101933.000000,17.611816,19.294750,0.017085
26,3,50,31,63,-171.733333,1.018209,3.789360,0.011856,3.635871,0.011188,2.809165,0.010201,12.121393,0.010372,0.044756,1108531.000000,17.558632,19.269156,0.017711
26,3,50,31,64,-166.733333,1.010501,4.017562,0.012051,3.840616,0.011148,2.951867,0.009936,12.754076,0.010366,0.044787,1119080.000000,17.768234,19.324444,-0.005464
26,3,50,31,65,-161.733333,1.001325,4.273517,0.011979,4.064009,0.010994,3.102471,0.009709,13.443439,0.010256,0.044440,1204980.000000,17.844555,19.203959,0.039422
26,3,51,31,56,-206.733333,1.095729,2.474801,0.010038,2.454054,0.010783,1.989241,0.011144,8.519088,0.009697,0.041527,768620.000000,19.352402,19.372750,0.000016
26,3,51,31,57,-201.733333,1.093948,2.599013,0.007702,2.586366,0.012932,2.100085,0.018300,8.932128,0.012653,0.053815,776637.000000,19.586266,19.372866,0.031902
26,3,51,31,58,-196.733333,1.148218,2.674973,0.006843,2.788521,0.014352,2.373546,0.021772,9.649254,0.014416,0.058606,799396.000000,19.813647,19.370571,-0.011117
26,3,51,31,59,-191.733333,1.181125,2.782064,0.007228,2.986584,0.013874,2.616860,0.020564,10.323164,0.013812,0.054486,905880.000000,20.068525,19.346373,-0.051513
26,3,51,31,60,-186.733333,1.225745,2.876053,0.006281,3.202880,0.014265,2.911673,0.022392,11.075085,0.014460,0.055002,1020899.000000,20.185367,19.380900,-0.089362
26,3,51,31,61,-181.733333,1.281169,2.962710,0.008109,3.443485,0.012930,3.268831,0.017451,11.924641,0.012560,0.045818,1078926.000000,20.434635,19.353197,-0.082314
26,3,51,31,62,-176.733333,1.284233,3.116293,0.010017,3.648115,0.011312,3.482106,0.012271,12.572805,0.010376,0.037466,1107941.000000,20.792251,19.362074,-0.057513
26,3,51,31,63,-171.733333,1.285857,3.274857,0.010589,3.856170,0.011054,3.696125,0.011147,13.229243,0.010037,0.035926,1183216.000000,20.973317,19.316477,-0.064827
26,3,51,31,64,-166.733333,1.277688,3.463068,0.011950,4.074386,0.011046,3.894117,0.009708,13.900671,0.009849,0.035159,1202955.000000,21.258835,19.375322,-0.065606
26,3,51,31,65,-161.733333,1.259742,3.688697,0.012592,4.306245,0.011782,4.074173,0.010530,14.598377,0.010622,0.038059,1283669.000000,21.689832,19.286303,-0.057386
26,3,51,31,66,-156.733333,1.252255,3.927541,0.012163,4.581758,0.012027,4.323127,0.011517,15.451246,0.011039,0.039456,1340308.000000,22.176218,19.400681,0.096289
26,3,52,44,56,-206.733333,1.114536,2.216713,0.019017,2.204031,0.022354,1.800205,0.024983,7.761642,0.020170,0.086963,642618.000000,21.632290,19.477858,-0.071230
26,3,52,44,57,-201.733333,1.120400,2.427494,0.015041,2.450376,0.017146,2.025082,0.018692,8.544395,0.015559,0.065646,726441.000000,22.075302,19.506152,0.009199
26,3,52,44,58,-196.733333,1.120823,2.581823,0.011239,2.624174,0.012573,2.178739,0.013508,9.091034,0.011438,0.047727,753219.000000,22.477078,19.345705,0.053917
26,3,52,44,59,-191.733333,1.122563,2.717671,0.009439,2.780326,0.009179,2.319386,0.008557,9.584233,0.008151,0.033682,815880.000000,22.714821,19.419823,-0.052399
26,3,52,44,60,-186.733333,1.107135,2.838350,0.007437,2.879389,0.007066,2.377200,0.006398,9.872255,0.006266,0.026023,849485.000000,22.947670,19.420243,-0.076349
26,3,52,44,61,-181.733333,1.108884,2.928770,0.007895,2.983786,0.007796,2.471476,0.007417,10.202843,0.007031,0.029026,865856.000000,23.329891,19.356485,-0.078672
26,3,52,44,62,-176.733333,1.098122,3.069589,0.008757,3.112001,0.008601,2.560502,0.008140,10.589627,0.007784,0.032193,941027.000000,23.680391,19.371891,-0.035364
26,3,52,44,63,-171.733333,1.097724,3.197569,0.009378,3.251455,0.009135,2.679895,0.008585,11.027146,0.008313,0.034206,976173.000000,24.107389,19.433400,0.029250
26,3,52,44,64,-166.733333,1.086994,3.369453,0.009968,3.409011,0.008411,2.790584,0.006514,11.506318,0.007489,0.030881,1056551.000000,24.549920,19.482185,0.050266
26,3,52,44,65,-161.733333,1.071015,3.533428,0.009335,3.538189,0.007524,2.861667,0.005386,11.888896,0.006687,0.027782,1045749.000000,25.174087,19.389253,0.049586
26,3,52,44,66,-156.733333,1.058478,3.699314,0.008100,3.675210,0.006062,2.944715,0.003760,12.301360,0.005354,0.022364,1076668.000000,25.855289,19.487178,0.092756
26,3,52,44,67,-151.733333,1.041981,3.833066,0.007131,3.760982,0.005578,2.972378,0.003784,12.547459,0.004999,0.021101,1122855.000000,26.206813,19.472427,0.072026
26,3,52,44,68,-146.733333,1.035909,3.972637,0.007027,3.884999,0.006384,3.057177,0.005548,12.928565,0.005896,0.024932,1154529.000000,26.751974,19.486048,0.064414
26,3,53,44,56,-206.733333,1.050313,2.553730,0.013627,2.445476,0.021729,1.909260,0.029888,8.426428,0.021061,0.092952,734311.000000,23.909397,19.486151,0.117150
26,3,53,44,57,-201.733333,1.086862,2.727730,0.012170,2.711163,0.016678,2.194578,0.020796,9.313772,0.015914,0.067537,795568.000000,24.639558,19.469108,-0.021983
26,3,53,44,58,-196.733333,1.092978,2.885695,0.011185,2.897638,0.013728,2.365643,0.015973,9.908588,0.012883,0.053962,836752.000000,25.194133,19.477600,0.095039
26,3,53,44,59,-191.733333,1.105064,3.050504,0.010751,3.108937,0.012203,2.572453,0.013325,10.590312,0.011361,0.046773,857751.000000,25.562992,19.441904,0.077020
26,3,53,44,60,-186.733333,1.100619,3.213641,0.010605,3.277035,0.010320,2.708421,0.009686,11.111798,0.009386,0.038507,928997.000000,25.868272,19.484563,0.060000
26,3,53,44,61,-181.733333,1.091904,3.391302,0.010328,3.447117,0.009815,2.834780,0.008971,11.633246,0.008944,0.036705,997970.000000,26.325735,19.419756,0.044315
26,3,53,44,62,-176.733333,1.085386,3.563893,0.011458,3.615385,0.011833,2.962736,0.011886,12.152307,0.010994,0.045093,1075579.000000,26.890376,19.448710,0.074393
26,3,53,44,63,-171.733333,1.086476,3.799657,0.012715,3.874913,0.013144,3.186930,0.013240,12.969235,0.012291,0.050016,1133462.000000,27.398677,19.441368,0.090089
26,3,53,44,64,-166.733333,1.081187,4.047018,0.012804,4.124720,0.012488,3.384699,0.011839,13.746298,0.011640,0.047274,1165537.000000,28.051094,19.418177,0.071933
26,3,53,44,65,-161.733333,1.074046,4.317836,0.013394,4.389994,0.014007,3.587657,0.014318,14.569302,0.013234,0.053743,1269674.000000,28.881750,19.409700,0.085456
26,3,53,44,66,-156.733333,1.078691,4.625345,0.013297,4.739613,0.014753,3.898366,0.015940,15.674405,0.014101,0.056696,1309162.000000,29.751343,19.516471,0.077942
26,3,57,50,66,-156.733333,0.980196,2.307518,0.005729,2.055634,0.007454,1.494698,0.009031,7.105718,0.007001,0.033281,598991.000000,19.184895,19.370740,0.160617
26,3,57,50,67,-151.733333,0.986257,2.373612,0.007811,2.132248,0.009660,1.562190,0.011278,7.354444,0.009010,0.042418,607255.000000,19.334856,19.342436,0.164901
26,3,57,50,68,-146.733333,0.991904,2.492932,0.009885,2.261607,0.012698,1.670876,0.015267,7.768367,0.011961,0.055612,653755.000000,19.590231,19.366879,0.149497
26,3,57,50,69,-141.733333,1.006383,2.620045,0.011614,2.419418,0.015245,1.817286,0.018591,8.283651,0.014452,0.065877,704575.000000,19.829591,19.309177,0.127318
