fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2501,47,46,130,161.550000,1.057889,3.279163,0.017792,3.228824,0.017526,2.572312,0.016702,10.898156,0.016063,0.067994,728484.000000,22.766072,43.178312,0.112712
12,2501,47,46,131,166.550000,1.052458,3.574329,0.017441,3.524123,0.016786,2.804324,0.015638,11.818137,0.015490,0.065329,823087.000000,23.543572,43.181390,0.071596
12,2501,47,46,132,171.550000,1.038219,3.902547,0.016110,3.820381,0.015074,3.010841,0.013598,12.728790,0.013962,0.059071,882637.000000,24.632503,43.168233,0.042998
12,2501,47,46,133,176.550000,1.029622,4.203026,0.014298,4.100022,0.013641,3.213749,0.012628,13.595323,0.012748,0.053968,930503.000000,25.662229,43.172755,0.022339
12,2501,48,46,128,151.566667,0.968025,2.605918,0.017597,2.321496,0.022195,1.680409,0.026405,7.924962,0.020916,0.098717,500093.000000,23.825265,43.168601,0.122859
12,2501,48,46,129,156.566667,0.982791,2.835200,0.017277,2.579129,0.018789,1.902264,0.019764,8.753759,0.017449,0.080226,555232.000000,24.767680,43.260210,0.060567
12,2501,48,46,130,161.550000,0.971905,3.094948,0.017517,2.805284,0.019003,2.055755,0.020027,9.449902,0.017724,0.081400,625383.000000,25.680674,43.245006,0.106457
12,2501,48,46,131,166.550000,0.982890,3.376425,0.017595,3.111333,0.019062,2.313279,0.020070,10.425861,0.017932,0.080880,657886.000000,26.823240,43.244451,0.101149
12,2501,48,46,132,171.550000,0.976705,3.689033,0.018573,3.398378,0.020986,2.520020,0.023031,11.319468,0.019923,0.089557,709394.000000,28.225829,43.254340,0.073194
12,2501,48,46,133,176.550000,0.993819,4.061588,0.018345,3.824527,0.022285,2.893677,0.025826,12.680988,0.021473,0.094175,782165.000000,29.645918,43.243716,0.014150
12,2501,54,45,130,161.550000,0.915550,2.866358,0.021799,2.444409,0.021280,1.686140,0.020094,8.244466,0.019544,0.095560,489817.000000,16.672882,43.133978,-0.009666
12,2501,54,45,131,166.550000,0.906240,3.178782,0.021302,2.704492,0.023009,1.855543,0.024200,9.050107,0.021611,0.105403,548174.000000,16.679150,43.101509,0.022789
12,2501,54,45,132,171.550000,0.916279,3.543515,0.021767,3.066675,0.025202,2.135176,0.028191,10.200271,0.024055,0.114918,610274.000000,16.881941,43.037195,-0.014233
12,2501,54,45,133,176.550000,0.927009,3.950097,0.022325,3.477360,0.028216,2.457480,0.033870,11.503812,0.027268,0.127647,724510.000000,17.078297,43.055024,0.025874
12,2501,54,45,134,181.550000,0.959325,4.425355,0.021479,4.047854,0.028187,2.967535,0.034376,13.337170,0.027492,0.123561,844587.000000,17.308609,43.078467,-0.009807
12,2501,56,55,134,181.550000,1.073909,2.652586,0.028368,2.601140,0.025955,2.078428,0.022443,8.949254,0.022874,0.098427,576095.000000,20.764929,43.116500,-0.047439
12,2501,56,55,135,186.550000,1.048075,3.028828,0.025808,2.938708,0.023909,2.311659,0.021100,9.972798,0.021481,0.092612,618511.000000,21.513335,43.078965,-0.025732
12,2501,56,55,136,191.550000,1.028039,3.434257,0.025191,3.303745,0.023471,2.566193,0.020989,11.091551,0.021487,0.092810,676839.000000,22.240822,43.148615,-0.026433
12,2501,56,55,137,196.550000,1.010042,3.893956,0.024285,3.714126,0.022728,2.850273,0.020531,12.356073,0.021105,0.091583,731202.000000,22.960855,43.074954,-0.007054
12,2501,56,55,138,201.566667,0.995556,4.381478,0.022180,4.149307,0.020906,3.152361,0.019102,13.703645,0.019602,0.085439,810421.000000,23.713055,43.087559,-0.017298
12,2501,62,54,135,186.550000,0.927706,2.492169,0.020462,2.127305,0.022101,1.475540,0.023080,7.263362,0.020314,0.099984,423642.000000,16.262234,43.007598,0.037778
12,2501,62,54,136,191.550000,0.927085,2.747139,0.017475,2.362384,0.018503,1.645819,0.019006,8.001105,0.017113,0.083185,465632.000000,16.362169,43.009117,0.010864
12,2501,62,54,137,196.550000,0.924502,2.972242,0.015972,2.564421,0.015866,1.788346,0.015292,8.632601,0.014638,0.070768,496240.000000,16.464595,43.011186,0.004690
12,2501,62,54,138,201.566667,0.915310,3.222649,0.015186,2.769930,0.015396,1.919746,0.015197,9.266825,0.014344,0.069347,518915.000000,16.524564,42.992696,-0.021852
12,2501,62,54,139,206.566667,0.916013,3.462456,0.013953,2.991588,0.014815,2.080580,0.015346,9.964052,0.013977,0.066820,548332.000000,16.653818,42.986557,-0.024141
12,2501,62,54,140,211.550000,0.915607,3.704975,0.014466,3.212392,0.016082,2.238503,0.017404,10.657226,0.015312,0.072766,574319.000000,16.764845,42.936158,-0.010171
12,2501,62,54,141,216.550000,0.923121,3.997529,0.014637,3.507329,0.016818,2.469520,0.018709,11.593113,0.016146,0.075786,659396.000000,16.880758,42.992600,-0.021008
12,2501,63,54,135,186.550000,0.957267,2.618060,0.016113,2.309529,0.026873,1.654586,0.037935,7.873401,0.026275,0.124904,492930.000000,18.732189,43.005382,-0.032495
12,2501,63,54,136,191.550000,1.002277,2.828985,0.015706,2.619845,0.024385,1.968417,0.032789,8.907752,0.023755,0.107394,545267.000000,19.154253,43.058716,-0.013483
12,2501,63,54,137,196.550000,1.038322,3.062390,0.015846,2.948382,0.023644,2.300007,0.031217,9.989471,0.022954,0.099760,608796.000000,19.551350,43.001729,0.005044
12,2501,63,54,138,201.566667,1.075854,3.315053,0.016249,3.318119,0.022983,2.687601,0.029385,11.204530,0.022216,0.092679,651101.000000,19.901773,43.026405,-0.038527
12,2501,63,54,139,206.566667,1.103118,3.601967,0.015931,3.712254,0.021234,3.091073,0.026106,12.482793,0.020480,0.082624,728886.000000,20.200457,43.007582,-0.028055
12,2501,68,63,140,211.550000,0.959929,2.053206,0.011533,1.773184,0.025436,1.254366,0.040332,6.191866,0.025652,0.126590,336034.000000,19.688229,43.031971,0.030063
12,2501,68,63,141,216.550000,1.024003,2.171602,0.011679,1.998699,0.019358,1.507325,0.026536,6.986043,0.018871,0.087435,427224.000000,19.896032,43.073969,-0.027463
12,2501,68,63,142,221.550000,1.036304,2.306818,0.012828,2.160098,0.017113,1.654347,0.021074,7.510178,0.016079,0.072973,471513.000000,20.223631,43.064863,-0.050340
12,2501,68,63,143,226.550000,1.056971,2.467531,0.014227,2.368357,0.015522,1.855960,0.016279,8.193611,0.014125,0.062445,514495.000000,20.593100,43.048982,-0.114546
12,2501,68,63,144,231.566667,1.038039,2.658453,0.016197,2.528338,0.014941,1.956984,0.013034,8.669465,0.013177,0.058360,551155.000000,20.857617,43.078512,-0.091086
12,2501,68,63,145,236.550000,1.025404,2.898125,0.016595,2.746105,0.015913,2.111037,0.014644,9.336025,0.014327,0.063132,611825.000000,21.307640,43.110736,-0.084257
12,2501,69,63,140,211.550000,1.034124,2.062163,0.015446,1.903035,0.018486,1.442516,0.020973,6.699550,0.016760,0.077837,399043.000000,21.622628,43.061071,0.118859
12,2501,69,63,141,216.550000,1.040434,2.221421,0.012544,2.078934,0.015982,1.593784,0.019052,7.260978,0.014828,0.067553,422810.000000,21.934219,43.071430,0.112500
12,2501,69,63,142,221.550000,1.057427,2.340827,0.010688,2.235295,0.013938,1.746157,0.016857,7.776234,0.013050,0.058114,472276.000000,22.497244,43.053715,0.097632
12,2501,69,63,143,226.550000,1.065810,2.471608,0.010749,2.390488,0.014228,1.888142,0.017445,8.275788,0.013392,0.058794,557772.000000,22.878258,43.085559,-0.100618
12,2501,69,63,144,231.566667,1.085034,2.606948,0.010629,2.575977,0.014131,2.076085,0.017337,8.886395,0.013362,0.057193,590332.000000,23.307915,43.134320,-0.042161
12,2501,69,63,145,236.550000,1.095871,2.748708,0.012317,2.754508,0.013757,2.248067,0.014778,9.463202,0.012652,0.053168,616931.000000,23.987522,43.147210,-0.050339
12,2501,69,63,146,241.550000,1.089698,2.944947,0.014704,2.954275,0.015891,2.407743,0.016611,10.081691,0.014602,0.061138,664519.000000,24.725595,43.029716,0.039644
12,2501,69,63,147,246.550000,1.094003,3.181727,0.014884,3.223973,0.016731,2.648028,0.018148,10.935310,0.015612,0.064470,730973.000000,25.461430,43.089333,-0.058173
12,2501,75,62,142,221.550000,0.969733,2.130327,0.011612,1.864040,0.015213,1.334664,0.018517,6.490052,0.014209,0.069103,364816.000000,18.085327,42.973587,-0.038110
12,2501,75,62,143,226.550000,0.981635,2.254013,0.010704,2.005826,0.014442,1.458233,0.017914,6.951144,0.013637,0.065123,402088.000000,18.335747,42.987765,-0.073850
12,2501,75,62,144,231.566667,0.998350,2.372007,0.012129,2.154200,0.014759,1.596322,0.016985,7.439586,0.013727,0.063982,457221.000000,18.433267,43.034918,-0.089604
12,2501,75,62,145,236.550000,0.998411,2.541726,0.013486,2.323767,0.015812,1.729374,0.017744,7.972379,0.014667,0.067510,488270.000000,18.671987,43.042677,-0.103220
12,2501,75,62,146,241.550000,1.009377,2.714225,0.014370,2.521030,0.015878,1.902679,0.016922,8.606943,0.014679,0.066411,504244.000000,19.017414,43.013003,-0.079021
12,2501,75,62,147,246.550000,1.002757,2.931767,0.017774,2.724064,0.016813,2.051349,0.015265,9.235814,0.015226,0.068560,582120.000000,19.280380,43.004970,-0.059071
12,2501,75,62,148,251.550000,0.985154,3.235323,0.018765,2.979014,0.017116,2.215817,0.014845,10.013171,0.015527,0.070173,635534.000000,19.670966,43.005025,-0.059370
12,2501,82,74,149,256.550000,0.917882,1.695249,0.019057,1.375235,0.024879,0.919297,0.030143,4.888438,0.022786,0.121165,261300.000000,15.711355,42.897809,0.052327
12,2501,82,74,150,261.550000,0.933504,1.856784,0.016071,1.546305,0.018996,1.057850,0.021276,5.445372,0.017231,0.088697,296492.000000,15.784641,42.909637,0.008263
12,2501,82,74,151,266.550000,0.930304,1.993652,0.014382,1.668973,0.015737,1.144369,0.016531,5.826722,0.014099,0.071788,327335.000000,15.817772,42.926282,0.021376
12,2501,82,74,152,271.550000,0.930627,2.143518,0.014220,1.808955,0.015226,1.247029,0.015696,6.266895,0.013722,0.068957,312276.000000,15.847084,42.968801,0.025012
12,2501,82,74,153,276.550000,0.926024,2.298454,0.013388,1.944397,0.013285,1.340105,0.012678,6.686637,0.011882,0.059286,337615.000000,15.913364,42.989430,0.025060
12,2501,82,74,154,281.550000,0.916973,2.451230,0.014324,2.067266,0.015162,1.416922,0.015525,7.061395,0.013853,0.069037,362692.000000,15.976704,42.997742,0.028053
12,2501,82,74,155,286.550000,0.920826,2.649568,0.015635,2.257826,0.017406,1.560085,0.018720,7.664831,0.016194,0.079562,393752.000000,16.090144,42.904178,-0.007943
12,2501,82,74,156,291.550000,0.922287,2.865497,0.015071,2.460267,0.016457,1.708968,0.017424,8.302633,0.015364,0.074642,425755.000000,16.220870,42.999112,0.022931
12,2501,83,74,149,256.550000,0.970788,1.930107,0.011345,1.671477,0.010330,1.189110,0.008759,5.886478,0.008673,0.042934,342143.000000,17.470872,42.882658,0.025809
12,2501,83,74,150,261.550000,0.958515,2.039589,0.012472,1.757812,0.011327,1.241188,0.009595,6.141744,0.009618,0.047591,346933.000000,17.644623,42.896957,0.049476
12,2501,83,74,151,266.550000,0.943814,2.184487,0.011874,1.870586,0.010789,1.308209,0.009177,6.477178,0.009301,0.046051,370236.000000,17.887447,42.895987,0.006497
12,2501,83,74,152,271.550000,0.933782,2.298975,0.011738,1.959620,0.012109,1.361241,0.012044,6.744189,0.010894,0.053974,368393.000000,18.063055,42.941729,0.135670
12,2501,83,74,153,276.550000,0.935331,2.454336,0.012154,2.107873,0.013635,1.472154,0.014735,7.211890,0.012591,0.061681,406905.000000,18.237320,42.951498,0.094093
12,2501,83,74,154,281.550000,0.937825,2.597263,0.010331,2.247032,0.012847,1.578170,0.015122,7.652221,0.012122,0.058778,411680.000000,18.447749,42.980236,0.084450
12,2501,83,74,155,286.550000,0.951604,2.722653,0.009211,2.396555,0.012478,1.710799,0.015505,8.139513,0.011973,0.056967,456060.000000,18.775742,42.988244,-0.049038
12,2501,84,75,149,256.550000,1.168360,1.742690,0.023168,1.743144,0.023281,1.450831,0.022049,6.396562,0.018822,0.082983,369770.000000,19.240883,43.006256,-0.050664
12,2501,84,75,150,261.550000,1.145608,1.944559,0.020363,1.946056,0.019204,1.610776,0.016944,6.998537,0.015590,0.067736,410793.000000,19.566352,43.053769,-0.026262
12,2501,84,75,151,266.550000,1.114425,2.138670,0.017501,2.116864,0.015669,1.723757,0.012906,7.487632,0.012852,0.055827,474362.000000,19.949699,43.011304,-0.017445
12,2501,84,75,152,271.550000,1.092793,2.318846,0.015190,2.277742,0.015640,1.833241,0.015436,7.960855,0.013721,0.059583,487532.000000,20.219926,42.951449,0.121275
12,2501,84,75,153,276.550000,1.096418,2.490910,0.014990,2.473098,0.015013,2.006736,0.014438,8.579935,0.013313,0.056921,524077.000000,20.593100,42.995755,0.110973
12,2501,84,75,154,281.550000,1.076283,2.692240,0.015431,2.649020,0.016582,2.122982,0.017205,9.103114,0.015052,0.064541,537521.000000,20.945447,43.044677,-0.059046
12,2501,84,75,155,286.550000,1.089758,2.906355,0.015651,2.912367,0.018489,2.371993,0.020860,9.950121,0.017269,0.072441,587003.000000,21.474222,43.066576,-0.040114
12,2501,84,75,156,291.550000,1.094519,3.147099,0.017847,3.187474,0.019685,2.617787,0.020993,10.821407,0.018285,0.075587,665228.000000,21.987389,43.028478,0.077391
12,2501,84,75,157,296.550000,1.094879,3.468022,0.018508,3.539809,0.019907,2.921546,0.020794,11.928833,0.018567,0.075811,750756.000000,22.564985,43.036929,0.052256
12,2501,94,84,158,301.550000,1.237415,1.888670,0.013271,2.008471,0.008614,1.775273,0.003092,7.342116,0.005354,0.022140,443359.000000,22.351197,43.104347,-0.007208
12,2501,94,84,159,306.550000,1.191481,2.013989,0.014203,2.094975,0.011179,1.802720,0.007190,7.538659,0.008209,0.034324,478394.000000,22.832097,43.108503,-0.010787
12,2501,94,84,160,311.550000,1.165231,2.174718,0.015669,2.242670,0.014530,1.904891,0.012559,7.960949,0.012002,0.050151,502220.000000,23.444900,43.056588,-0.062732
12,2501,94,84,161,316.550000,1.148215,2.354748,0.015329,2.420826,0.013789,2.041951,0.011514,8.494102,0.011575,0.048224,554922.000000,23.985037,43.100674,-0.083979
12,2501,94,84,162,321.566667,1.122717,2.536284,0.015959,2.577025,0.014768,2.140402,0.012848,8.945778,0.012735,0.053220,592780.000000,24.922728,43.061728,0.106121
12,2501,94,84,163,326.550000,1.111204,2.759524,0.015101,2.801408,0.013998,2.316944,0.012301,9.633357,0.012314,0.051109,642274.000000,26.059069,43.082531,0.101737
12,2501,94,84,164,331.550000,1.092201,2.952304,0.013060,2.968510,0.011258,2.424929,0.008906,10.130094,0.009807,0.040964,622704.000000,27.212237,43.137523,0.098873
12,2501,95,84,158,301.550000,1.084648,1.885990,0.011826,1.793165,0.018618,1.408570,0.025331,6.426556,0.017711,0.080782,391027.000000,24.120317,43.052431,0.016147
12,2501,95,84,159,306.550000,1.114786,1.997505,0.012032,1.960095,0.016986,1.586973,0.021532,6.995671,0.015885,0.070003,425605.000000,24.806825,43.140105,0.000210
12,2501,95,84,160,311.550000,1.128407,2.126332,0.013924,2.126115,0.016848,1.750282,0.019222,7.537835,0.015241,0.065617,504591.000000,25.480759,43.104518,-0.090139
12,2501,95,84,161,316.550000,1.130319,2.293583,0.013783,2.318301,0.016161,1.923407,0.018030,8.144519,0.014624,0.062009,548137.000000,26.207675,43.099105,-0.042794
12,2501,95,84,162,321.566667,1.137602,2.442976,0.014106,2.501409,0.015102,2.097648,0.015529,8.730904,0.013498,0.056163,531864.000000,27.323637,43.149480,0.036708
12,2501,95,84,163,326.550000,1.124866,2.638185,0.014816,2.696064,0.014487,2.249158,0.013556,9.323004,0.012787,0.052898,560343.000000,28.658209,43.138105,0.091617
12,2501,95,84,164,331.550000,1.114631,2.833192,0.013311,2.891342,0.013336,2.402028,0.012868,9.921036,0.011979,0.049542,593306.000000,30.096991,43.213922,0.000075
12,2501,95,84,165,336.566667,1.109612,3.015936,0.012078,3.082293,0.012349,2.558778,0.012211,10.513398,0.011231,0.046286,667194.000000,31.125410,43.226445,0.041954
