fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,6,20,7,38,-297.716667,0.978025,4.549228,0.012076,4.243984,0.012666,3.172730,0.013020,13.977754,0.012082,0.053229,1320250.000000,30.786875,51.578257,0.050449
18,6,21,7,25,-362.716667,0.834382,2.645302,0.008236,2.057788,0.021521,1.294345,0.035806,6.934099,0.021899,0.117316,616048.000000,25.893307,51.394607,0.162270
18,6,21,7,26,-357.716667,0.889127,2.754234,0.007783,2.279212,0.016839,1.526071,0.025687,7.693336,0.016938,0.085390,640778.000000,26.420014,51.444721,0.136708
18,6,21,7,27,-352.716667,0.916881,2.859677,0.008052,2.441575,0.012108,1.686342,0.015963,8.237207,0.011794,0.057611,790992.000000,26.816493,51.464657,0.142245
18,6,21,7,28,-347.716667,0.924142,2.984509,0.008852,2.574831,0.011179,1.795263,0.013320,8.664855,0.010677,0.051533,801823.000000,27.573600,51.512440,0.090402
18,6,21,7,29,-342.716667,0.933608,3.123868,0.008105,2.729417,0.008692,1.925473,0.009060,9.162359,0.008150,0.038782,812058.000000,27.788430,51.535207,0.104345
18,6,21,7,30,-337.716667,0.925286,3.237706,0.008325,2.812073,0.007972,1.969712,0.007378,9.411600,0.007361,0.035172,863671.000000,28.440440,51.529431,0.103093
18,6,21,7,31,-332.716667,0.924440,3.393394,0.009880,2.953592,0.009303,2.070795,0.008464,9.855139,0.008619,0.041017,934843.000000,29.218221,51.597422,0.089755
18,6,21,7,32,-327.716667,0.914135,3.572963,0.010558,3.086840,0.010633,2.144994,0.010448,10.260978,0.009976,0.047722,970186.000000,29.919160,51.515319,-0.018828
18,6,21,7,33,-322.716667,0.918367,3.770628,0.010210,3.281825,0.011558,2.294899,0.012699,10.878769,0.011041,0.052339,1004865.000000,31.010504,51.606870,0.005130
18,6,21,7,34,-317.716667,0.921819,3.957934,0.011614,3.466140,0.011547,2.436422,0.011225,11.462096,0.010908,0.051317,1016758.000000,32.059769,51.612007,-0.007021
18,6,21,7,35,-312.716667,0.912650,4.230317,0.012358,3.682051,0.012610,2.568383,0.012611,12.129058,0.011983,0.056587,1099106.000000,32.820069,51.630035,0.022845
18,6,21,7,36,-307.716667,0.917511,4.480732,0.011177,3.930463,0.012640,2.760311,0.013906,12.915467,0.012178,0.056980,1180997.000000,33.767595,51.607337,0.010936
18,6,25,18,33,-322.716667,1.048261,2.133344,0.015257,2.000485,0.012538,1.539589,0.009072,7.025545,0.010246,0.046754,712388.000000,20.226052,51.440985,0.003840
18,6,25,18,34,-317.716667,1.023857,2.296085,0.014618,2.125899,0.013203,1.609425,0.011099,7.385454,0.011279,0.051758,761587.000000,20.380271,51.427118,0.015183
18,6,25,18,35,-312.716667,1.013153,2.468977,0.013664,2.281168,0.012880,1.718211,0.011547,7.858544,0.011338,0.051857,787826.000000,20.547137,51.427211,0.006969
18,6,25,18,36,-307.716667,1.000392,2.633446,0.012053,2.419709,0.011449,1.807820,0.010387,8.276462,0.010206,0.046726,846202.000000,20.795395,51.470921,0.071623
18,6,25,18,37,-302.716667,0.994243,2.786378,0.011077,2.558199,0.010842,1.905987,0.010228,8.703270,0.009820,0.044841,851122.000000,20.796715,51.483915,-0.073442
18,6,25,18,38,-297.716667,0.987909,2.942098,0.009942,2.697082,0.009236,2.002761,0.008196,9.131119,0.008341,0.038031,876847.000000,21.007641,51.462091,-0.062342
18,6,25,18,39,-292.716667,0.978527,3.078894,0.009280,2.807297,0.009476,2.070130,0.009395,9.464933,0.008748,0.039998,915990.000000,21.166343,51.470870,-0.060815
18,6,25,18,40,-287.716667,0.982112,3.227826,0.009879,2.963095,0.011494,2.197245,0.012874,9.959125,0.010871,0.049274,969941.000000,21.430317,51.444943,-0.043446
18,6,25,18,41,-282.716667,0.988123,3.397765,0.010788,3.147874,0.011771,2.353002,0.012478,10.547611,0.011078,0.049659,1015743.000000,21.671956,51.423472,-0.030140
18,6,25,18,42,-277.716667,0.985436,3.594374,0.012261,3.333628,0.012255,2.490857,0.011930,11.127599,0.011440,0.051106,1068632.000000,21.968107,51.372849,-0.028894
18,6,25,18,43,-272.716667,0.980234,3.838483,0.013180,3.556410,0.012998,2.650158,0.012490,11.820596,0.012175,0.054306,1128242.000000,22.219772,51.405913,-0.031334
18,6,25,18,44,-267.716667,0.975572,4.100295,0.013062,3.795888,0.011858,2.821874,0.010347,12.566791,0.011055,0.049234,1186600.000000,22.475755,51.367456,-0.015452
18,6,25,18,45,-262.716667,0.961315,4.374052,0.013299,4.006524,0.010929,2.942143,0.008240,13.209903,0.010116,0.045422,1231353.000000,22.716460,51.437000,0.022205
18,6,25,18,46,-257.716667,0.945221,4.681991,0.012209,4.233781,0.011293,3.064300,0.010103,13.903165,0.010658,0.048359,1303862.000000,23.179291,51.420841,0.011843
18,6,25,18,47,-252.716667,0.945583,4.945662,0.010663,4.484651,0.011188,3.251724,0.011528,14.691759,0.010735,0.048503,1408259.000000,23.475086,51.403064,-0.019350
18,6,26,19,35,-312.716667,1.156037,2.583303,0.012404,2.699595,0.007083,2.307026,0.001210,9.382032,0.005106,0.020764,901423.000000,23.004520,51.523387,-0.048167
18,6,26,19,36,-307.716667,1.116315,2.743520,0.011703,2.795205,0.008101,2.320979,0.003853,9.621546,0.006450,0.026740,976673.000000,23.440283,51.525857,-0.010522
18,6,26,19,37,-302.716667,1.096259,2.904372,0.011672,2.926039,0.009686,2.396464,0.007209,10.002656,0.008362,0.034904,967754.000000,23.542169,51.540334,-0.054271
18,6,26,19,38,-297.716667,1.079921,3.082530,0.011798,3.078613,0.010148,2.493736,0.008053,10.458010,0.008956,0.037561,1019768.000000,23.883355,51.522712,-0.029843
18,6,26,19,39,-292.716667,1.065500,3.268037,0.011827,3.238458,0.011458,2.597275,0.010702,10.939319,0.010453,0.044025,1097292.000000,24.220530,51.529061,-0.036230
18,6,26,19,40,-287.716667,1.064520,3.469040,0.012194,3.449674,0.012214,2.771685,0.011883,11.601466,0.011298,0.047289,1169871.000000,24.670237,51.501590,-0.054193
18,6,26,19,41,-282.716667,1.056416,3.691064,0.012030,3.659801,0.011483,2.926623,0.010588,12.250014,0.010589,0.044321,1236676.000000,25.148395,51.481425,-0.038223
18,6,27,19,35,-312.716667,1.048307,2.772542,0.015493,2.670638,0.014663,2.091410,0.013264,9.130959,0.013117,0.057269,905134.000000,25.608908,51.482523,0.049282
18,6,27,19,36,-307.716667,1.036750,2.987313,0.014437,2.866433,0.014234,2.230112,0.013546,9.729820,0.012943,0.056470,933535.000000,26.199314,51.462983,-0.006724
18,6,27,19,37,-302.716667,1.032309,3.203825,0.013980,3.078644,0.014113,2.393498,0.013824,10.390305,0.013003,0.056448,1014429.000000,26.422621,51.590041,0.120438
18,6,27,19,38,-297.716667,1.026764,3.435222,0.013081,3.300918,0.012423,2.560979,0.011383,11.080901,0.011418,0.049402,1101804.000000,26.972579,51.546069,0.111330
18,6,27,19,39,-292.716667,1.015568,3.653179,0.012306,3.488716,0.010451,2.685013,0.008238,11.655470,0.009499,0.041233,1172080.000000,27.557576,51.562008,0.096982
18,6,27,19,40,-287.716667,0.998657,3.884780,0.012462,3.665537,0.010783,2.782163,0.008742,12.188006,0.009900,0.043368,1239523.000000,28.293444,51.559170,0.059468
18,6,27,19,41,-282.716667,0.989557,4.137317,0.012898,3.883967,0.011223,2.928244,0.009230,12.862025,0.010396,0.045662,1176154.000000,28.955027,51.511279,-0.009430
18,6,27,19,42,-277.716667,0.974373,4.418402,0.013263,4.101427,0.011603,3.052437,0.009618,13.525093,0.010819,0.047937,1145492.000000,29.863393,51.449080,0.028709
18,6,27,19,43,-272.716667,0.965396,4.723327,0.013975,4.359873,0.014174,3.221841,0.014101,14.325284,0.013503,0.060039,1242489.000000,30.801194,51.518132,0.038804
18,6,27,19,44,-267.716667,0.968972,5.078470,0.014446,4.719404,0.016071,3.506765,0.017466,15.459448,0.015497,0.068318,1345527.000000,31.988972,51.508841,0.024675
18,6,27,19,45,-262.716667,0.975357,5.456945,0.013871,5.118314,0.015588,3.834326,0.017086,16.721030,0.015090,0.065805,1516211.000000,32.860767,51.575522,0.023182
18,6,32,26,42,-277.716667,1.155688,2.058781,0.023663,2.092684,0.019215,1.755540,0.013512,7.474822,0.015089,0.064245,696272.000000,24.761284,51.466114,-0.038511
18,6,32,26,43,-272.716667,1.111381,2.302371,0.020747,2.293742,0.016537,1.874144,0.011234,8.038744,0.013257,0.056862,735781.000000,25.195282,51.495478,-0.022150
18,6,32,26,44,-267.716667,1.071786,2.536444,0.018077,2.472007,0.013892,1.966074,0.008822,8.540501,0.011405,0.049543,805772.000000,25.725179,51.455599,-0.067916
18,6,32,26,45,-262.716667,1.039112,2.760878,0.016475,2.637144,0.013852,2.047590,0.010505,9.012792,0.011979,0.052727,863919.000000,26.148169,51.413395,0.115042
18,6,32,26,46,-257.716667,1.023695,2.991306,0.016080,2.837293,0.013282,2.181168,0.009926,9.620139,0.011682,0.051523,859985.000000,26.817847,51.427658,0.099054
18,6,32,26,47,-252.716667,0.995284,3.241869,0.013999,3.013999,0.012568,2.264088,0.010632,10.136606,0.011357,0.050849,917468.000000,27.382043,51.476315,-0.063957
18,6,32,26,48,-247.716667,0.995208,3.445152,0.013966,3.216092,0.014583,2.421891,0.014833,10.771397,0.013642,0.060671,1003298.000000,27.993722,51.562024,-0.057682
18,6,32,26,49,-242.716667,0.992283,3.723035,0.015786,3.483003,0.016620,2.623326,0.017076,11.606003,0.015650,0.069238,1054743.000000,28.802309,51.494195,0.073331
18,6,32,26,50,-237.716667,0.993538,4.032864,0.014798,3.794965,0.017659,2.869842,0.020281,12.587740,0.016941,0.074305,1173638.000000,29.707594,51.524530,0.075614
18,6,32,26,51,-232.716667,1.012330,4.319821,0.013286,4.153158,0.017249,3.205359,0.020935,13.738451,0.016752,0.071799,1217772.000000,30.282629,51.543116,0.059207
18,6,36,24,48,-247.716667,0.818559,2.224010,0.009052,1.676692,0.009567,1.026791,0.009785,5.719217,0.008768,0.048839,452695.000000,18.129107,51.422334,0.090280
18,6,36,24,49,-242.716667,0.817447,2.324670,0.007992,1.756894,0.009741,1.077026,0.011301,5.969953,0.009178,0.050873,439105.000000,18.194542,51.376781,0.073594
18,6,36,24,50,-237.716667,0.827826,2.409794,0.006443,1.847825,0.008840,1.148504,0.011097,6.267133,0.008493,0.046344,471107.000000,18.287990,51.404026,0.061121
18,6,36,24,51,-232.716667,0.834590,2.479923,0.007145,1.920240,0.010161,1.204480,0.013074,6.502215,0.009805,0.052933,557456.000000,18.230544,51.451225,0.114871
18,6,36,24,52,-227.716667,0.849574,2.586983,0.007161,2.042940,0.010262,1.305978,0.013218,6.904701,0.009934,0.052522,566478.000000,18.299954,51.413727,-0.089114
18,6,36,24,53,-222.716667,0.858503,2.665170,0.005424,2.129890,0.007776,1.377110,0.010036,7.188144,0.007531,0.039308,589543.000000,18.414787,51.443977,-0.085011
18,6,36,24,54,-217.716667,0.867696,2.731537,0.006980,2.208570,0.009305,1.444191,0.011487,7.446022,0.008935,0.046066,636667.000000,18.477330,51.428328,-0.080222
18,6,36,24,55,-212.716667,0.875337,2.855838,0.008886,2.335391,0.010290,1.543011,0.011468,7.853423,0.009728,0.049514,665108.000000,18.646089,51.430985,-0.070689
18,6,36,24,56,-207.716667,0.875401,2.985296,0.009343,2.448877,0.010450,1.621140,0.011331,8.210026,0.009854,0.049903,704520.000000,18.715483,51.455190,-0.052649
18,6,36,24,57,-202.716667,0.879597,3.134768,0.009306,2.591297,0.010430,1.726695,0.011334,8.662415,0.009872,0.049527,744377.000000,18.736794,51.501901,-0.063337
18,6,36,24,58,-197.716667,0.880543,3.277008,0.009607,2.719152,0.010448,1.816836,0.011065,9.065206,0.009876,0.049278,754580.000000,18.822892,51.518623,-0.058998
18,6,36,24,59,-192.716667,0.881933,3.449599,0.009334,2.875397,0.008865,1.927730,0.008168,9.557717,0.008269,0.040999,819533.000000,18.852758,51.498108,-0.058269
18,6,36,24,60,-187.716667,0.871664,3.599001,0.009325,2.974066,0.008872,1.974297,0.008184,9.855555,0.008298,0.041423,834298.000000,19.030381,51.529872,-0.056543
18,6,36,24,61,-182.716667,0.872510,3.785209,0.009267,3.139263,0.008898,2.089297,0.008323,10.375532,0.008374,0.041587,872766.000000,19.093563,51.510859,-0.049433
18,6,36,24,62,-177.716667,0.864274,3.949779,0.009535,3.253392,0.008128,2.148199,0.006493,10.724432,0.007562,0.037752,834982.000000,19.194829,51.476779,-0.007721
18,6,36,24,63,-172.716667,0.855584,4.161812,0.010189,3.403685,0.008831,2.228783,0.007231,11.186516,0.008261,0.041465,899933.000000,19.267774,51.489419,-0.040760
18,6,37,24,48,-247.716667,1.047499,2.187291,0.019922,2.055712,0.014231,1.584061,0.007638,7.197969,0.011164,0.050728,630297.000000,20.254240,51.430573,-0.074126
18,6,37,24,49,-242.716667,1.005781,2.405170,0.016517,2.201985,0.013682,1.644555,0.009996,7.599750,0.011485,0.053073,661444.000000,20.456636,51.384474,-0.080779
18,6,37,24,50,-237.716667,0.993982,2.584565,0.012620,2.356984,0.012874,1.748452,0.012677,8.070784,0.011633,0.053697,703908.000000,20.761358,51.400160,-0.067598
18,6,37,24,51,-232.716667,0.995090,2.731338,0.010350,2.505427,0.012562,1.866210,0.014515,8.538617,0.011799,0.053985,783067.000000,20.531925,51.417544,0.176772
18,6,37,24,52,-227.716667,1.007828,2.867251,0.008179,2.671722,0.010949,2.019333,0.013534,9.078250,0.010472,0.047078,804989.000000,20.768814,51.530651,0.009809
18,6,37,24,53,-222.716667,1.018439,2.965844,0.005587,2.797943,0.009279,2.139513,0.012958,9.489280,0.009116,0.040431,844273.000000,20.928319,51.453159,-0.114572
18,6,37,24,54,-217.716667,1.043553,3.032947,0.006559,2.931339,0.009695,2.296564,0.012670,9.943268,0.009400,0.040698,900705.000000,21.152257,51.448541,-0.111224
18,6,37,24,55,-212.716667,1.048428,3.164776,0.009637,3.082150,0.010730,2.430480,0.011551,10.423933,0.010025,0.042995,929903.000000,21.409233,51.478270,-0.096044
18,6,37,24,56,-207.716667,1.047849,3.337951,0.011803,3.262039,0.012719,2.577301,0.013313,10.988253,0.011870,0.050609,1019238.000000,21.624032,51.465468,-0.072318
18,6,37,24,57,-202.716667,1.049028,3.558748,0.013298,3.497065,0.013282,2.773597,0.012900,11.728274,0.012330,0.052138,1092264.000000,21.854421,51.521614,-0.087370
18,6,37,24,58,-197.716667,1.038515,3.811189,0.014505,3.726524,0.011362,2.935084,0.007840,12.434345,0.010222,0.043304,1178018.000000,22.136672,51.532847,-0.072898
18,6,37,24,59,-192.716667,1.006381,4.111569,0.013808,3.920455,0.010194,3.003718,0.006118,12.999296,0.009152,0.039607,1279765.000000,22.402398,51.540989,-0.060760
18,6,37,24,60,-187.716667,0.990349,4.378918,0.012479,4.126179,0.008369,3.118841,0.003981,13.624014,0.007493,0.032732,1257408.000000,22.780450,51.585301,-0.061206
18,6,37,24,61,-182.716667,0.958085,4.657992,0.010735,4.265765,0.006547,3.127885,0.001999,14.020154,0.005809,0.026038,1216489.000000,23.067607,51.549802,-0.040725
18,6,37,24,62,-177.716667,0.941988,4.878937,0.009057,4.405474,0.006343,3.181380,0.003363,14.438442,0.005794,0.026296,1270853.000000,23.480566,51.533638,-0.014860
18,6,38,25,48,-247.716667,1.012647,2.595026,0.020757,2.407780,0.021927,1.818148,0.022377,8.255617,0.019972,0.090686,783189.000000,22.623406,51.505543,0.006917
18,6,38,25,49,-242.716667,1.009045,2.864350,0.020216,2.671758,0.017874,2.021569,0.014889,9.080017,0.015939,0.071592,863629.000000,22.971182,51.416120,-0.054689
18,6,38,25,50,-237.716667,0.973046,3.174085,0.018540,2.885342,0.014706,2.119148,0.010163,9.702906,0.012976,0.059412,948678.000000,23.530960,51.450259,-0.075289
18,6,38,25,51,-232.716667,0.953137,3.452835,0.015540,3.096064,0.014721,2.236942,0.013444,10.339054,0.013596,0.062839,932548.000000,23.488744,51.463932,0.085676
18,6,38,25,52,-227.716667,0.952924,3.710655,0.013953,3.341101,0.013276,2.419872,0.012258,11.108588,0.012384,0.056849,961666.000000,23.852266,51.478304,0.072791
18,6,38,25,53,-222.716667,0.939134,3.970586,0.011042,3.539639,0.012641,2.533577,0.014070,11.714722,0.012087,0.055888,1005450.000000,24.230408,51.536452,0.042806
18,6,38,25,54,-217.716667,0.960858,4.149096,0.009322,3.788561,0.014645,2.776336,0.019912,12.524561,0.014421,0.065054,1153302.000000,24.643006,51.529842,-0.009960
18,6,38,25,55,-212.716667,0.987707,4.357384,0.009560,4.094462,0.014942,3.086397,0.020092,13.520849,0.014737,0.064560,1203366.000000,25.118082,51.543314,-0.022000
18,6,39,25,48,-247.716667,0.996059,2.703974,0.016998,2.480404,0.017357,1.848274,0.017140,8.461306,0.015813,0.072391,800454.000000,25.077942,51.443168,-0.034818
18,6,39,25,49,-242.716667,0.990622,2.933778,0.014613,2.695670,0.015383,2.006667,0.015713,9.130302,0.014202,0.064617,872508.000000,25.639697,51.434757,0.142913
18,6,39,25,50,-237.716667,0.991503,3.132676,0.013515,2.895086,0.013438,2.163579,0.012960,9.757963,0.012384,0.055852,914038.000000,26.421743,51.458877,0.120595
18,6,39,25,51,-232.716667,0.980265,3.357166,0.011820,3.084699,0.011891,2.287066,0.011632,10.338711,0.011036,0.049888,976758.000000,26.646881,51.479476,0.106484
18,6,39,25,52,-227.716667,0.982929,3.529488,0.010152,3.261900,0.009980,2.429600,0.009542,10.898930,0.009289,0.041671,998303.000000,27.310013,51.511277,-0.004867
18,6,39,25,53,-222.716667,0.972465,3.715492,0.009567,3.410240,0.008101,2.518889,0.006361,11.351161,0.007402,0.033358,1044646.000000,27.941436,51.548632,-0.028961
18,6,39,25,54,-217.716667,0.961836,3.884963,0.009328,3.538163,0.007330,2.589837,0.005076,11.739181,0.006661,0.030191,1093957.000000,28.470666,51.646514,0.061114
18,6,39,25,55,-212.716667,0.947076,4.077890,0.009277,3.669586,0.006534,2.650340,0.003535,12.133064,0.005870,0.026871,1131325.000000,29.111483,51.559368,-0.064410
18,6,39,25,56,-207.716667,0.929656,4.263288,0.008697,3.777921,0.005735,2.683526,0.002473,12.451366,0.005113,0.023723,1154158.000000,30.464612,51.587047,-0.050670
18,6,43,38,56,-207.716667,0.917679,2.448901,0.013480,2.066582,0.020353,1.417410,0.027185,7.060120,0.019662,0.097935,601853.000000,24.409860,51.564116,0.027389
18,6,43,38,57,-202.716667,0.944254,2.613953,0.012841,2.276893,0.017965,1.610069,0.022784,7.754190,0.017265,0.083150,671369.000000,24.741969,51.625189,-0.012147
18,6,43,38,58,-197.716667,0.960099,2.784559,0.013730,2.475635,0.016916,1.784249,0.019737,8.398899,0.016007,0.075347,710587.000000,25.233082,51.640353,0.000279
18,6,43,38,59,-192.716667,0.966587,2.996280,0.015031,2.695666,0.016327,1.962218,0.017197,9.098575,0.015236,0.070648,789642.000000,25.896090,51.529876,-0.000764
18,6,43,38,60,-187.716667,0.962838,3.234930,0.014869,2.915765,0.016325,2.121698,0.017412,9.785161,0.015331,0.070705,840875.000000,26.514103,51.616548,-0.069136
18,6,43,38,61,-182.716667,0.970203,3.477292,0.015075,3.171677,0.016029,2.331643,0.016604,10.598729,0.015083,0.068562,920655.000000,26.929289,51.649420,-0.028348
18,6,43,38,62,-177.716667,0.963941,3.759123,0.015001,3.424169,0.015878,2.508838,0.016414,11.383791,0.014994,0.068034,976104.000000,27.629703,51.628807,-0.054542
18,6,43,38,63,-172.716667,0.969267,4.041190,0.013477,3.715377,0.016081,2.743454,0.018456,12.305590,0.015453,0.069312,1046371.000000,28.148231,51.598770,-0.053944
18,6,43,38,64,-167.716667,0.982599,4.303742,0.012335,4.021656,0.014632,3.015172,0.016694,13.285338,0.014091,0.062089,1161279.000000,29.121522,51.654622,-0.011798
18,6,43,38,65,-162.716667,0.987063,4.572038,0.011736,4.303806,0.013112,3.246794,0.014268,14.177667,0.012588,0.054967,1251091.000000,29.743681,51.622530,-0.004540
18,6,47,37,63,-172.716667,0.933640,2.910811,0.011174,2.530585,0.014456,1.779733,0.017538,8.537748,0.013807,0.066233,716514.000000,22.605916,51.561689,-0.051186
18,6,47,37,64,-167.716667,0.945281,3.073431,0.009954,2.713498,0.012088,1.935795,0.013980,9.127133,0.011500,0.054221,755624.000000,23.050727,51.596945,-0.048818
18,6,47,37,65,-162.716667,0.948707,3.216748,0.009388,2.858598,0.011520,2.050352,0.013465,9.587354,0.010989,0.051386,829402.000000,23.324370,51.542769,-0.023766
18,6,47,37,66,-157.716667,0.960066,3.375416,0.009609,3.042819,0.010095,2.211869,0.010330,10.180718,0.009476,0.043617,840290.000000,23.734955,51.569669,-0.046961
