fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3,42,39,38,-299.300000,1.101591,3.540983,0.016612,3.640296,0.016926,3.024882,0.016761,12.254461,0.015657,0.063429,807092.000000,21.583357,26.520504,-0.051360
5,3,46,38,33,-324.300000,1.051988,2.107761,0.023423,1.979844,0.030730,1.527241,0.037453,6.965976,0.028405,0.129559,442425.000000,15.042931,26.419745,0.017729
5,3,46,38,34,-319.300000,1.075447,2.354606,0.019705,2.284049,0.026668,1.813240,0.033159,7.955312,0.025106,0.110148,469419.000000,15.192130,26.475941,0.030316
5,3,46,38,35,-314.300000,1.109401,2.571732,0.017037,2.588956,0.020817,2.128486,0.023968,8.963221,0.019368,0.081559,599638.000000,15.241853,26.493215,0.050048
5,3,46,38,36,-309.300000,1.104589,2.792743,0.016166,2.822993,0.019261,2.323388,0.021921,9.691287,0.017888,0.074613,652374.000000,15.333490,26.453773,-0.033422
5,3,46,38,37,-304.300000,1.126246,3.023220,0.014559,3.132681,0.015479,2.637801,0.015909,10.696771,0.014235,0.057726,715908.000000,15.418336,26.431858,-0.020985
5,3,46,38,38,-299.300000,1.104127,3.232893,0.013970,3.307905,0.010460,2.743027,0.006431,11.213995,0.008978,0.036704,738933.000000,15.474942,26.422974,-0.051531
5,3,46,38,39,-294.300000,1.072088,3.474866,0.014988,3.478704,0.010994,2.814216,0.006432,11.703567,0.009542,0.039682,802082.000000,15.647061,26.346037,-0.023177
5,3,46,38,40,-289.300000,1.045627,3.753719,0.014857,3.690358,0.011471,2.924039,0.007512,12.330719,0.010172,0.042896,813474.000000,15.777552,26.309745,-0.018500
5,3,47,38,33,-324.300000,1.016969,2.161383,0.019191,1.976112,0.015358,1.480291,0.010643,6.905405,0.012614,0.058842,469527.000000,17.155531,26.465258,0.027517
5,3,47,38,34,-319.300000,0.986451,2.368782,0.016327,2.127862,0.015093,1.559063,0.013124,7.340921,0.013119,0.061772,491919.000000,17.497634,26.463932,0.008305
5,3,47,38,35,-314.300000,0.982922,2.548126,0.014085,2.297275,0.017073,1.684908,0.019712,7.868465,0.015943,0.074453,553531.000000,17.779087,26.455230,0.103746
5,3,47,38,36,-309.300000,1.003050,2.727674,0.013319,2.520081,0.019134,1.891196,0.024750,8.595377,0.018422,0.083729,603992.000000,18.024679,26.498754,-0.070869
5,3,47,38,37,-304.300000,1.033397,2.911416,0.012153,2.779472,0.020469,2.152987,0.028826,9.451945,0.020120,0.088331,631165.000000,18.354240,26.467579,-0.056281
5,3,47,38,38,-299.300000,1.084326,3.081492,0.011038,3.089021,0.020042,2.511808,0.028571,10.497134,0.019914,0.083222,748135.000000,18.410356,26.461216,-0.084844
5,3,49,47,39,-294.300000,0.881166,1.763011,0.019828,1.386877,0.040281,0.896010,0.062570,4.880482,0.040099,0.218416,351227.000000,19.628599,26.357420,0.219065
5,3,49,47,40,-289.300000,0.962423,1.937793,0.019011,1.666199,0.031520,1.176326,0.043277,5.858994,0.030669,0.152755,365793.000000,20.156101,26.365884,-0.136988
5,3,49,47,41,-284.300000,0.997223,2.131396,0.017462,1.912066,0.025956,1.405086,0.034113,6.677383,0.024831,0.118005,500893.000000,20.561147,26.328653,0.053341
5,3,49,47,42,-279.300000,1.035838,2.309972,0.019033,2.162498,0.024165,1.655649,0.028585,7.517067,0.022559,0.102423,550233.000000,21.247382,26.288822,0.054277
5,3,49,47,43,-274.300000,1.036643,2.571048,0.016352,2.434641,0.018237,1.878346,0.019577,8.373154,0.016721,0.074539,567452.000000,21.326790,26.329495,0.079979
5,3,49,47,44,-269.300000,1.039569,2.730383,0.013369,2.606500,0.013570,2.023378,0.013307,8.917161,0.012307,0.054237,621123.000000,22.027874,26.314944,0.015986
5,3,49,47,45,-264.300000,1.026742,2.936060,0.014936,2.788343,0.015447,2.147589,0.015477,9.470571,0.014151,0.062404,632957.000000,22.794330,26.321936,0.079226
5,3,49,47,46,-259.300000,1.030327,3.168913,0.015014,3.037201,0.015928,2.355759,0.016406,10.257353,0.014795,0.064421,709095.000000,23.278857,26.409670,-0.060254
5,3,49,47,47,-254.300000,1.025149,3.411844,0.017953,3.272115,0.017255,2.534077,0.016038,10.988181,0.015893,0.068915,727058.000000,24.197704,26.464306,-0.074766
5,3,49,47,48,-249.300000,1.010437,3.781434,0.019548,3.601796,0.018306,2.762167,0.016515,12.003715,0.016920,0.073532,775255.000000,25.376375,26.535495,-0.054835
5,3,50,42,39,-294.300000,1.246491,1.910550,0.008227,2.048048,0.001419,1.824420,-0.005954,7.481651,-0.001277,-0.005238,433683.000000,21.305856,26.429285,0.075405
5,3,50,42,40,-289.300000,1.189598,1.989139,0.011708,2.062583,0.006034,1.770104,-0.000622,7.433873,0.003054,0.012825,451534.000000,21.894388,26.394983,0.125848
5,3,50,42,41,-284.300000,1.144769,2.143441,0.015563,2.172510,0.010770,1.813405,0.005008,7.708666,0.007754,0.032961,414990.000000,22.637053,26.441247,0.061571
5,3,50,42,42,-279.300000,1.100658,2.322731,0.018297,2.296553,0.013347,1.860926,0.007390,8.031584,0.010400,0.044887,504443.000000,23.454359,26.359147,-0.056922
5,3,50,42,43,-274.300000,1.058869,2.568432,0.021618,2.479021,0.016016,1.950928,0.009431,8.543979,0.013126,0.057486,542128.000000,23.816410,26.369935,0.016052
5,3,50,42,44,-269.300000,1.012348,2.877984,0.022310,2.693588,0.014896,2.044914,0.006619,9.153101,0.012281,0.054972,565494.000000,24.715600,26.378919,0.001743
5,3,50,42,45,-264.300000,0.958558,3.210503,0.021680,2.880270,0.012829,2.086279,0.003170,9.668106,0.010589,0.049069,630414.000000,25.821785,26.368767,0.044132
5,3,50,42,46,-259.300000,0.906365,3.574032,0.019988,3.063084,0.008246,2.111047,-0.003919,10.176809,0.006345,0.030587,608748.000000,26.507212,26.393589,0.001937
5,3,50,42,47,-254.300000,0.836456,3.924876,0.017878,3.132838,0.004453,2.003547,-0.010731,10.313804,0.002657,0.013675,631166.000000,27.718837,26.532607,-0.040515
5,3,54,46,41,-284.300000,1.078254,1.936997,0.012187,1.839071,0.012393,1.440531,0.011995,6.561447,0.010544,0.048027,385824.000000,14.883349,26.300899,0.011248
5,3,54,46,42,-279.300000,1.069902,2.055032,0.013775,1.953030,0.014107,1.526924,0.013800,6.907366,0.012179,0.055093,397671.000000,14.930287,26.315048,0.039196
5,3,54,46,43,-274.300000,1.061384,2.220067,0.015497,2.114587,0.013883,1.651240,0.011568,7.402674,0.011727,0.052573,464277.000000,14.969314,26.212827,-0.028547
5,3,54,46,44,-269.300000,1.031648,2.399083,0.016394,2.246609,0.013968,1.717936,0.010759,7.775470,0.011819,0.053494,497882.000000,15.029535,26.220036,-0.023171
5,3,54,46,45,-264.300000,1.013586,2.613363,0.017930,2.428396,0.013976,1.836066,0.009346,8.321666,0.011853,0.053723,546582.000000,15.125678,26.203424,-0.013214
5,3,54,46,46,-259.300000,0.972568,2.867653,0.017735,2.585997,0.012189,1.889535,0.005660,8.761857,0.010048,0.046593,564926.000000,15.203789,26.245797,-0.020036
5,3,55,46,41,-284.300000,1.048196,2.192735,0.005637,2.062631,0.013053,1.590669,0.020812,7.220692,0.013265,0.060214,489653.000000,16.867394,26.285721,-0.043434
5,3,55,46,42,-279.300000,1.087077,2.254537,0.008211,2.197253,0.012918,1.756195,0.017363,7.699591,0.012460,0.054628,504224.000000,17.087642,26.295126,-0.093036
5,3,55,46,43,-274.300000,1.095022,2.377847,0.012150,2.346471,0.012571,1.895591,0.012496,8.180062,0.011165,0.048180,567311.000000,17.084431,26.244056,-0.044504
5,3,55,46,44,-269.300000,1.077891,2.543452,0.013599,2.492229,0.013096,1.993072,0.012023,8.612878,0.011512,0.049746,609178.000000,17.346233,26.263650,-0.059231
5,3,55,46,45,-264.300000,1.071832,2.723741,0.016582,2.672854,0.014349,2.135224,0.011502,9.171546,0.012505,0.053715,618312.000000,17.664526,26.257281,-0.090162
5,3,55,46,46,-259.300000,1.037239,2.995109,0.018912,2.875763,0.014668,2.238666,0.009668,9.759814,0.012643,0.055118,651623.000000,17.931672,26.350996,-0.102988
5,3,55,46,47,-254.300000,1.006678,3.290188,0.018611,3.094682,0.016430,2.351656,0.013591,10.405456,0.014825,0.065596,699142.000000,18.400828,26.391517,-0.088622
5,3,55,46,48,-249.300000,0.997292,3.607440,0.017589,3.384229,0.017112,2.558274,0.016153,11.302415,0.015872,0.070122,739443.000000,18.815844,26.464474,-0.092042
5,3,56,54,47,-254.300000,0.938768,1.618006,0.012660,1.329807,0.018868,0.903326,0.024881,4.771865,0.017717,0.093591,263806.000000,14.604910,26.293663,0.061956
5,3,56,54,48,-249.300000,0.961093,1.720423,0.012586,1.455259,0.017236,1.015704,0.021448,5.194582,0.015997,0.081815,292282.000000,14.680950,26.358942,-0.009181
5,3,56,54,49,-244.300000,0.972148,1.834542,0.012722,1.580632,0.016692,1.121174,0.020252,5.602861,0.015396,0.076941,336113.000000,14.697538,26.287633,-0.112983
5,3,56,54,50,-239.300000,0.986824,1.953818,0.012497,1.719091,0.015611,1.242767,0.018267,6.057224,0.014327,0.069830,356037.000000,14.795499,26.444753,0.125484
5,3,56,54,51,-234.300000,0.990847,2.078708,0.013408,1.848991,0.014621,1.348188,0.015293,6.470682,0.013072,0.062740,388683.000000,14.980153,26.402322,-0.107711
5,3,56,54,52,-229.300000,0.984226,2.232535,0.014725,1.989434,0.016442,1.448943,0.017636,6.903080,0.014900,0.070985,434982.000000,15.026409,26.385386,-0.083349
5,3,56,54,53,-224.300000,0.991540,2.407440,0.016181,2.176087,0.015932,1.603730,0.015081,7.499210,0.014231,0.066547,479923.000000,15.113774,26.386348,-0.046255
5,3,56,54,54,-219.300000,0.967565,2.622075,0.016252,2.336122,0.014586,1.690807,0.012268,7.970311,0.012873,0.060681,509162.000000,15.240942,26.363479,0.000097
5,3,56,54,55,-214.300000,0.957682,2.833568,0.016382,2.516835,0.015475,1.811161,0.014021,8.525208,0.014015,0.065969,577660.000000,15.484950,26.464738,0.004548
5,3,56,54,56,-209.300000,0.945263,3.086280,0.016088,2.725595,0.015656,1.944741,0.014737,9.165113,0.014394,0.067837,555354.000000,15.471962,26.453748,-0.051648
5,3,56,54,57,-204.300000,0.940990,3.330095,0.014668,2.943565,0.016621,2.097749,0.018257,9.844453,0.015726,0.073801,585798.000000,15.654234,26.492686,-0.035456
5,3,56,54,58,-199.300000,0.953960,3.574723,0.013687,3.214846,0.016877,2.327730,0.019760,10.713276,0.016220,0.074650,625853.000000,15.775011,26.471780,-0.043727
5,3,57,54,47,-254.300000,0.978392,1.657584,0.009668,1.416339,0.014101,1.001017,0.018328,5.094930,0.013168,0.067020,325107.000000,16.141817,26.296387,0.068475
5,3,57,54,48,-249.300000,0.994724,1.737709,0.008357,1.516197,0.012953,1.092752,0.017383,5.430371,0.012341,0.061328,340032.000000,16.368099,26.338975,-0.021602
5,3,57,54,49,-244.300000,1.017907,1.802803,0.008056,1.612729,0.010951,1.190965,0.013532,5.765092,0.010145,0.049111,376489.000000,16.229671,26.368425,-0.353031
5,3,57,54,50,-239.300000,1.016877,1.882939,0.008862,1.692811,0.010928,1.253917,0.012678,6.015264,0.009889,0.047438,388076.000000,16.555237,26.367453,0.219542
5,3,57,54,51,-234.300000,1.027801,1.969667,0.009488,1.797725,0.012494,1.349936,0.015192,6.359920,0.011557,0.054449,408281.000000,16.857249,26.409601,-0.085906
5,3,57,54,52,-229.300000,1.038102,2.069821,0.010538,1.917418,0.010997,1.458994,0.010996,6.750294,0.009658,0.044682,424422.000000,16.961248,26.387991,-0.195189
5,3,57,54,53,-224.300000,1.020180,2.187785,0.014895,2.008584,0.014585,1.510362,0.013602,7.011830,0.012668,0.058812,482932.000000,17.271841,26.425051,-0.137242
5,3,57,54,54,-219.300000,1.014914,2.395699,0.017215,2.210379,0.018565,1.664433,0.019290,7.638561,0.016791,0.077059,512597.000000,17.601145,26.415871,-0.106105
5,3,57,54,55,-214.300000,1.015379,2.600208,0.017419,2.418943,0.017963,1.831430,0.017892,8.294420,0.016287,0.073761,495404.000000,17.873632,26.501958,-0.200400
5,3,57,54,56,-209.300000,1.004494,2.848630,0.019499,2.644896,0.020887,1.992117,0.021679,8.989451,0.019242,0.086830,604589.000000,18.287543,26.580853,-0.071111
5,3,57,54,57,-204.300000,1.011130,3.155669,0.019460,2.971386,0.021976,2.263296,0.023963,10.024167,0.020644,0.091434,577173.000000,18.620441,26.599277,-0.098322
5,3,77,57,58,-199.300000,1.058035,1.729127,0.022481,1.589243,0.018018,1.210180,0.012262,5.747470,0.013596,0.064572,290106.000000,18.218037,26.655241,-0.122188
5,3,77,57,59,-194.300000,1.015782,1.923491,0.019223,1.732418,0.013668,1.284374,0.007031,6.138190,0.010057,0.048065,327280.000000,18.675753,26.599529,-0.154603
5,3,77,57,60,-189.300000,0.965269,2.098876,0.016638,1.826025,0.012758,1.300478,0.007851,6.364802,0.010129,0.049574,376908.000000,19.027948,26.513968,-0.227834
5,3,77,57,61,-184.300000,0.950000,2.272695,0.014147,1.965382,0.012851,1.386476,0.010954,6.782887,0.011155,0.054574,402129.000000,18.885900,26.558316,-0.282517
5,3,77,57,62,-179.300000,0.936557,2.420390,0.013635,2.078596,0.013311,1.452347,0.012469,7.121462,0.011907,0.058385,414580.000000,19.304015,26.457878,-0.278642
5,3,77,57,63,-174.300000,0.933246,2.602712,0.013439,2.242064,0.016694,1.567570,0.019675,7.630838,0.015739,0.076618,471578.000000,19.812275,26.510846,-0.167605
5,3,77,57,64,-169.300000,0.956310,2.770164,0.015494,2.452877,0.020069,1.760762,0.024253,8.322508,0.019121,0.090377,501572.000000,20.363965,26.481760,-0.137252
5,3,77,57,65,-164.300000,0.968202,3.031912,0.020454,2.734332,0.021391,1.994616,0.021733,9.222155,0.019887,0.091948,550191.000000,21.001071,26.507777,-0.108650
5,3,77,57,66,-159.300000,0.953576,3.390315,0.021143,3.037784,0.019978,2.194251,0.018196,10.156527,0.018399,0.085165,566534.000000,21.680405,26.542023,-0.117462
5,3,81,56,59,-194.300000,1.036715,1.874308,0.008686,1.712474,0.005885,1.290450,0.002568,6.104503,0.004170,0.019727,296108.000000,14.962512,26.483949,0.019941
5,3,81,56,60,-189.300000,1.014281,1.955709,0.010047,1.762863,0.007726,1.307018,0.004810,6.231783,0.005959,0.028410,313635.000000,15.111136,26.506562,-0.000841
5,3,81,56,61,-184.300000,0.995419,2.070808,0.012369,1.848681,0.010743,1.353323,0.008490,6.475830,0.008922,0.042694,348158.000000,15.181689,26.466419,-0.034882
5,3,81,56,62,-179.300000,0.979970,2.211857,0.014204,1.961463,0.013036,1.421914,0.011232,6.809573,0.011232,0.053791,391420.000000,15.241877,26.358020,-0.034918
5,3,81,56,63,-174.300000,0.966369,2.384990,0.017164,2.104372,0.017605,1.513030,0.017403,7.240685,0.015822,0.075715,430458.000000,15.320587,26.370227,-0.028401
5,3,81,56,64,-169.300000,0.966040,2.621224,0.018154,2.331933,0.018332,1.685228,0.017896,7.955161,0.016667,0.078678,461307.000000,15.410375,26.346321,-0.048276
5,3,81,56,65,-164.300000,0.953153,2.860855,0.016907,2.531866,0.016224,1.814617,0.014981,8.566596,0.014748,0.069626,510502.000000,15.530515,26.367647,-0.039184
5,3,81,56,66,-159.300000,0.945073,3.104914,0.016104,2.742697,0.015396,1.957077,0.014208,9.218599,0.014137,0.066590,557419.000000,15.881821,26.468192,0.011286
5,3,81,56,67,-154.300000,0.934773,3.360878,0.013173,2.954140,0.010360,2.092671,0.007184,9.869814,0.009290,0.043815,541583.000000,15.856530,26.454569,-0.049741
5,3,81,56,68,-149.300000,0.909404,3.547632,0.010528,3.048751,0.006207,2.107418,0.001400,10.135499,0.005243,0.025214,556834.000000,15.991959,26.571461,-0.043730
5,3,82,56,59,-194.300000,0.957954,2.170235,0.000683,1.882051,-0.000383,1.334033,-0.001515,6.531329,-0.000586,-0.002868,368111.000000,16.867162,26.433278,-0.029580
5,3,82,56,60,-189.300000,0.951899,2.177644,0.002911,1.878444,0.003683,1.323930,0.004377,6.512199,0.003429,0.016868,383733.000000,17.156105,26.398208,-0.036882
5,3,82,56,61,-184.300000,0.962589,2.233636,0.007954,1.951228,0.009750,1.391986,0.011287,6.754653,0.009056,0.043947,387312.000000,17.080104,26.467003,-0.192538
5,3,82,56,62,-179.300000,0.962773,2.355299,0.011067,2.068697,0.013610,1.481046,0.015857,7.123933,0.012687,0.061027,436722.000000,17.327598,26.379616,-0.104716
5,3,82,56,63,-174.300000,0.977339,2.494294,0.013702,2.232785,0.017482,1.626833,0.020895,7.658485,0.016474,0.077554,475263.000000,17.581604,26.386021,-0.098244
5,3,82,56,64,-169.300000,0.989670,2.697080,0.017767,2.459028,0.020404,1.820975,0.022500,8.385601,0.019005,0.087516,525011.000000,17.877905,26.383911,-0.108968
5,3,82,56,65,-164.300000,0.990440,2.973472,0.026866,2.734527,0.029733,2.036558,0.031856,9.252132,0.027714,0.125905,567145.000000,18.257270,26.466314,-0.126917
5,3,82,56,66,-159.300000,0.996985,3.495947,0.023823,3.272097,0.025761,2.469740,0.027098,10.949727,0.024250,0.107513,574366.000000,18.735020,26.490359,-0.118769
5,3,82,56,67,-154.300000,0.995783,3.806301,0.021176,3.577455,0.021588,2.705801,0.021484,11.907423,0.020285,0.089267,642631.000000,19.087956,26.528243,-0.089367
5,3,82,56,68,-149.300000,0.988912,4.301953,0.021425,4.044383,0.020160,3.051046,0.018421,13.365127,0.018929,0.082919,970498.000000,20.373583,26.643058,0.017468
5,3,82,56,69,-144.300000,0.971991,4.727973,0.018021,4.392797,0.015863,3.267827,0.013268,14.437332,0.014853,0.065622,706866.000000,19.937477,26.520773,-0.067788
5,3,88,81,69,-144.300000,0.913470,2.022022,0.017111,1.667987,0.013223,1.125598,0.008570,5.802699,0.010836,0.055864,273388.000000,15.217628,26.565357,0.103131
5,3,88,81,70,-139.300000,0.887068,2.195021,0.015787,1.778265,0.012631,1.173828,0.008742,6.117099,0.010627,0.055381,291393.000000,15.307142,26.569625,0.066240
5,3,88,81,71,-134.300000,0.867192,2.368542,0.015575,1.892596,0.014933,1.228217,0.013701,6.452774,0.013386,0.070328,335322.000000,15.470865,26.566395,0.130298
5,3,88,81,72,-129.300000,0.866673,2.563924,0.015835,2.060891,0.016926,1.342109,0.017546,6.980880,0.015675,0.081534,339606.000000,15.467001,26.545803,0.167874
5,3,88,81,73,-124.300000,0.865842,2.774528,0.015440,2.241419,0.018171,1.463703,0.020561,7.547055,0.017168,0.088522,404763.000000,15.673956,26.530545,0.110926
5,3,88,81,74,-119.300000,0.880426,2.992323,0.015944,2.468169,0.021222,1.643061,0.026260,8.276582,0.020437,0.102949,469969.000000,15.915603,26.534656,0.034030
5,3,88,81,75,-114.300000,0.904392,3.251609,0.015831,2.765202,0.020738,1.895165,0.025320,9.238577,0.020006,0.097528,499198.000000,15.906139,26.564816,0.131077
5,3,88,81,76,-109.300000,0.918960,3.507069,0.015022,3.041627,0.018203,2.122924,0.021074,10.124897,0.017458,0.083262,543953.000000,16.063057,26.579284,0.107755
5,3,88,81,77,-104.300000,0.927202,3.778434,0.014272,3.318879,0.016159,2.342551,0.017749,11.006170,0.015435,0.072517,581279.000000,16.422696,26.648416,0.038035
