fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,1,26,21,36,-307.833333,1.219414,3.844965,0.009865,4.369497,0.009500,4.015691,0.008810,14.729681,0.008668,0.031795,836940.000000,23.629946,5.794348,-0.082716
17,1,26,21,37,-302.833333,1.226238,3.952501,0.005441,4.524019,0.006831,4.185075,0.008095,15.226382,0.006524,0.023737,887554.000000,24.330520,5.809311,-0.042513
17,1,27,21,26,-357.833333,1.156722,2.121877,0.006416,2.167284,-0.002484,1.824625,-0.011680,7.710795,-0.004631,-0.019569,372787.000000,21.342808,5.778647,0.172039
17,1,27,21,27,-352.833333,1.094819,2.189946,0.007905,2.140367,0.000456,1.718063,-0.007815,7.532267,-0.001661,-0.007281,370147.000000,22.082884,5.639611,-0.059541
17,1,27,21,28,-347.833333,1.052116,2.295000,0.008319,2.177052,0.004283,1.690359,-0.000373,7.585707,0.002723,0.012220,373641.000000,22.123059,5.745795,0.186939
17,1,27,21,29,-342.833333,1.034636,2.380879,0.011109,2.233618,0.007850,1.711761,0.004059,7.738822,0.006248,0.028246,430206.000000,22.750227,5.763902,0.200233
17,1,27,21,30,-337.833333,1.003528,2.559482,0.011631,2.352392,0.010705,1.759840,0.009263,8.069215,0.009376,0.042992,440929.000000,23.304250,5.821617,0.146475
17,1,27,21,31,-332.833333,1.009556,2.678577,0.007560,2.485449,0.010508,1.874770,0.013325,8.495407,0.010060,0.045587,465897.000000,23.864245,5.864548,0.120756
17,1,27,21,32,-327.833333,1.028453,2.761970,0.007011,2.613568,0.011568,2.009656,0.016068,8.923868,0.011329,0.050305,507201.000000,24.502482,5.792349,0.169218
17,1,27,21,33,-322.833333,1.053531,2.872218,0.004796,2.787779,0.010846,2.197681,0.017021,9.506370,0.010982,0.047503,508339.000000,25.122222,5.915322,0.071186
17,1,27,21,34,-317.833333,1.094199,2.899709,0.001896,2.915922,0.008789,2.383726,0.015610,9.967828,0.009259,0.038717,549473.000000,26.016403,5.769976,-0.086193
17,1,28,20,27,-352.833333,1.143090,2.249344,0.012335,2.290792,0.006235,1.917346,-0.000483,8.077671,0.003846,0.016201,396611.000000,15.655003,5.568503,-0.043966
17,1,28,20,28,-347.833333,1.097386,2.388075,0.011578,2.362205,0.006476,1.912714,0.000622,8.232985,0.004401,0.018945,418248.000000,15.732262,5.602294,-0.070055
17,1,28,20,29,-342.833333,1.063628,2.525832,0.011045,2.443765,0.007184,1.929243,0.002714,8.440031,0.005527,0.024178,464277.000000,15.897815,5.623090,-0.039927
17,1,28,20,30,-337.833333,1.038273,2.667045,0.010960,2.537777,0.009205,1.965076,0.006948,8.699447,0.007906,0.035002,467854.000000,16.005483,5.620338,-0.050195
17,1,28,20,31,-332.833333,1.030994,2.818140,0.010576,2.677375,0.010906,2.065786,0.010881,9.127852,0.009944,0.043937,502096.000000,16.049805,5.683276,-0.049079
17,1,28,20,32,-327.833333,1.031345,2.965093,0.009912,2.829768,0.010771,2.189860,0.011332,9.607096,0.009977,0.043769,541622.000000,16.089080,5.652112,-0.054181
17,1,29,20,27,-352.833333,1.159549,2.400691,0.007111,2.495175,0.003281,2.126988,-0.000942,8.745310,0.001913,0.007866,483249.000000,17.944912,5.565781,0.003393
17,1,29,20,28,-347.833333,1.130449,2.486043,0.009010,2.536102,0.006779,2.116972,0.004033,8.828960,0.005402,0.022530,490644.000000,17.946743,5.655592,-0.157713
17,1,29,20,29,-342.833333,1.118436,2.624681,0.011510,2.667093,0.011566,2.212358,0.011163,9.222265,0.010274,0.042826,509381.000000,18.286665,5.726551,-0.141103
17,1,29,20,30,-337.833333,1.116130,2.788142,0.013430,2.844590,0.015182,2.363928,0.016504,9.776414,0.013958,0.057724,559664.000000,18.559294,5.727535,-0.126539
17,1,29,20,31,-332.833333,1.123622,2.999129,0.014467,3.098946,0.019307,2.602503,0.023909,10.586809,0.018359,0.074684,613218.000000,18.779999,5.750211,-0.115313
17,1,29,20,32,-327.833333,1.157850,3.222020,0.013835,3.442917,0.019981,2.986150,0.025695,11.720077,0.019339,0.075902,698759.000000,19.011491,5.757602,-0.102590
17,1,32,22,28,-347.833333,0.979472,2.449146,0.010977,2.192987,0.016786,1.599385,0.022539,7.536268,0.016207,0.076368,411720.000000,24.225323,5.675555,0.108885
17,1,32,22,29,-342.833333,1.003755,2.583562,0.010640,2.377046,0.014726,1.779632,0.018531,8.146974,0.014079,0.064453,444805.000000,24.995368,5.757716,0.145394
17,1,32,22,30,-337.833333,1.014662,2.724040,0.011829,2.543039,0.013788,1.929169,0.015387,8.683300,0.012858,0.057874,509449.000000,25.613591,5.772517,0.170475
17,1,32,22,31,-332.833333,1.014750,2.905788,0.011662,2.727669,0.013539,2.076467,0.015106,9.263453,0.012668,0.056516,524045.000000,26.354000,5.835184,0.155981
17,1,32,22,32,-327.833333,1.024364,3.062902,0.011114,2.912340,0.013061,2.242841,0.014708,9.856829,0.012297,0.054043,554048.000000,27.219422,5.827752,0.124870
17,1,32,22,33,-322.833333,1.027190,3.246208,0.012674,3.108042,0.015437,2.406355,0.017933,10.475553,0.014644,0.063752,581564.000000,28.037567,5.887971,0.100390
17,1,32,22,34,-317.833333,1.043614,3.474313,0.013414,3.392113,0.017593,2.674362,0.021525,11.390921,0.016907,0.072011,597285.000000,29.096354,5.913756,0.017927
17,1,32,22,35,-312.833333,1.063366,3.712256,0.015174,3.704825,0.020145,2.982016,0.024866,12.401391,0.019419,0.080760,648092.000000,30.345547,5.923028,0.003317
17,1,32,22,36,-307.833333,1.087873,4.037624,0.016117,4.138446,0.020956,3.415885,0.025403,13.799195,0.020259,0.081841,762696.000000,30.906658,5.908622,-0.011960
17,1,58,44,49,-242.833333,0.937508,2.042291,0.006652,1.726045,0.014431,1.194077,0.022543,6.015092,0.014543,0.073257,269312.000000,15.773228,5.821156,0.085522
17,1,58,44,50,-237.833333,0.973306,2.110214,0.007921,1.850586,0.013423,1.328668,0.018728,6.452467,0.013122,0.063725,289170.000000,15.883427,5.820647,0.028457
17,1,58,44,51,-232.833333,0.988568,2.209434,0.009400,1.974453,0.013396,1.442914,0.017179,6.861792,0.012750,0.060634,365481.000000,15.963169,5.707844,-0.093329
17,1,58,44,52,-227.833333,1.006240,2.317907,0.010521,2.115082,0.013702,1.576540,0.016561,7.327359,0.012869,0.059813,387759.000000,15.936065,5.723436,-0.103893
17,1,58,44,53,-222.833333,1.012649,2.453303,0.012172,2.264269,0.013515,1.704012,0.014433,7.804767,0.012362,0.056620,435205.000000,15.992791,5.771355,-0.100361
17,1,58,44,54,-217.833333,1.008772,2.616530,0.014301,2.421099,0.015646,1.822480,0.016527,8.292179,0.014351,0.065296,470748.000000,16.049584,5.711706,-0.060560
17,1,58,44,55,-212.833333,1.012604,2.827487,0.014486,2.643081,0.015782,2.005214,0.016629,8.994777,0.014592,0.065455,523046.000000,16.255193,5.813310,-0.081129
17,1,58,44,56,-207.833333,1.010290,3.026131,0.014729,2.838230,0.015289,2.155919,0.015402,9.604700,0.014107,0.062846,553615.000000,16.396667,5.838138,-0.083114
17,1,58,44,57,-202.833333,1.006479,3.273200,0.015695,3.077016,0.015992,2.337266,0.015841,10.349688,0.014823,0.065640,591422.000000,16.509505,5.869660,-0.078712
17,1,58,44,58,-197.833333,1.001628,3.539850,0.015030,3.330313,0.015454,2.526173,0.015484,11.138875,0.014440,0.063673,607018.000000,16.634418,5.881884,-0.065452
17,1,58,44,59,-192.833333,1.000310,3.805230,0.013948,3.591674,0.014554,2.728430,0.014826,11.958185,0.013703,0.060057,656230.000000,16.819466,5.893252,-0.009213
17,1,74,68,56,-207.833333,1.010334,3.017466,0.008548,2.829587,0.009968,2.149145,0.011168,9.577608,0.009365,0.041734,551905.000000,19.143287,5.885920,-0.124853
17,1,74,68,57,-202.833333,1.014293,3.146425,0.007428,2.970617,0.009356,2.269157,0.011127,10.026070,0.008912,0.039377,579252.000000,19.557832,5.987496,-0.090594
17,1,74,68,58,-197.833333,1.025184,3.251190,0.005153,3.107521,0.007772,2.401630,0.010321,10.471141,0.007575,0.033027,575236.000000,19.758399,5.978744,-0.097195
17,1,74,68,59,-192.833333,1.039201,3.313966,0.003789,3.212121,0.006513,2.517037,0.009170,10.819260,0.006435,0.027661,565672.000000,20.083645,5.987598,-0.101110
17,1,77,58,60,-187.833333,0.963932,2.274665,0.018990,1.993221,0.019878,1.425487,0.020048,6.888322,0.017888,0.086439,392642.000000,17.724189,5.856511,-0.037771
17,1,77,58,61,-182.833333,0.959082,2.490641,0.018042,2.191329,0.017742,1.568376,0.016792,7.504411,0.015947,0.076305,404893.000000,17.942447,5.900510,-0.116295
17,1,77,58,62,-177.833333,0.944762,2.724028,0.015860,2.382011,0.016695,1.688850,0.017038,8.085074,0.015346,0.073468,465742.000000,18.093748,5.865642,-0.068990
17,1,77,58,63,-172.833333,0.952438,2.922685,0.013093,2.589002,0.010877,1.856117,0.008315,8.745176,0.009693,0.045668,435617.000000,18.122625,5.826771,0.205489
17,1,77,58,64,-167.833333,0.915245,3.106681,0.010901,2.663609,0.004106,1.843194,-0.003161,8.932729,0.002819,0.013664,543800.000000,18.299457,5.883568,0.026731
17,1,77,58,65,-162.833333,0.878119,3.261337,0.007915,2.698364,0.006788,1.797847,0.005332,8.997025,0.006153,0.030791,569123.000000,18.332246,5.837280,0.036679
17,1,77,58,66,-157.833333,0.897403,3.364805,0.006758,2.846761,0.005136,1.939057,0.003411,9.486313,0.004630,0.022652,480831.000000,18.547286,5.902605,0.225420
17,1,77,58,67,-152.833333,0.860957,3.488744,0.007685,2.844585,0.001502,1.863979,-0.005087,9.436269,0.000671,0.003397,541473.000000,18.872060,5.925645,0.168356
17,1,77,58,68,-147.833333,0.836726,3.632904,0.008918,2.889500,0.008414,1.844246,0.007663,9.549640,0.007872,0.040763,595373.000000,19.355542,5.938421,0.081194
17,1,77,58,69,-142.833333,0.850563,3.812712,0.010534,3.087697,0.011888,2.005295,0.013023,10.188036,0.011413,0.057985,582439.000000,19.291442,5.859097,0.154165
17,1,77,58,70,-137.833333,0.845171,4.034526,0.010996,3.256572,0.010371,2.105402,0.009510,10.712409,0.009790,0.049812,641819.000000,19.764713,5.895906,0.112186
17,1,90,77,71,-132.833333,0.822575,2.125787,0.008742,1.603413,0.016196,0.983981,0.023854,5.493447,0.016032,0.089502,311042.000000,19.181784,5.826879,0.163569
17,1,90,77,72,-127.833333,0.851300,2.218706,0.009042,1.733260,0.014108,1.101342,0.018947,5.933791,0.013721,0.073927,317079.000000,19.494511,5.786369,0.170101
17,1,90,77,73,-122.833333,0.863045,2.326395,0.010150,1.847938,0.013767,1.192649,0.017167,6.307636,0.013144,0.069516,347479.000000,19.843613,5.796073,0.160651
17,1,90,77,74,-117.833333,0.876920,2.454830,0.011325,1.987663,0.014310,1.306082,0.016996,6.762872,0.013561,0.070218,375417.000000,20.225980,5.866089,0.180288
17,1,90,77,75,-112.833333,0.883006,2.604406,0.011946,2.132381,0.013932,1.414628,0.015596,7.224738,0.013086,0.066831,394321.000000,20.082126,5.850124,0.142487
17,1,90,77,76,-107.833333,0.887077,2.765964,0.012181,2.284752,0.014329,1.526713,0.016179,7.708287,0.013524,0.068282,466357.000000,20.551051,5.949445,0.161929
17,1,90,77,77,-102.833333,0.894673,2.941337,0.012883,2.459759,0.015320,1.661629,0.017455,8.267209,0.014535,0.072316,505542.000000,21.024840,5.913946,0.157604
17,1,90,77,78,-97.833333,0.901810,3.144910,0.013665,2.661584,0.019093,1.816756,0.024448,8.909908,0.018494,0.090698,540748.000000,21.541952,5.952761,0.171880
17,1,90,77,79,-92.833333,0.936207,3.371083,0.013383,2.967937,0.020012,2.105791,0.026410,9.914966,0.019561,0.092100,599263.000000,22.038552,5.947275,0.149845
17,1,90,77,80,-87.833333,0.960340,3.596077,0.013326,3.255537,0.017621,2.372895,0.021644,10.849347,0.017042,0.077918,637141.000000,22.562854,5.931641,0.154329
17,1,90,77,81,-82.833333,0.972536,3.850300,0.012733,3.541581,0.018642,2.619383,0.024546,11.763874,0.018216,0.081811,778650.000000,23.162741,5.971237,0.012061
17,1,90,77,82,-77.833333,1.012051,4.086332,0.012636,3.915771,0.021243,3.015837,0.029817,12.992296,0.020996,0.090453,758859.000000,23.841695,5.960890,0.060794
17,1,90,77,83,-72.833333,1.056385,4.366663,0.012283,4.373394,0.017815,3.518600,0.023043,14.491787,0.017438,0.071819,783044.000000,24.797982,5.994737,0.036953
17,1,90,77,84,-67.833333,1.068630,4.622699,0.012129,4.694887,0.017559,3.826620,0.022976,15.519328,0.017177,0.069662,941695.000000,25.021528,6.013289,0.113016
17,1,90,77,85,-62.833333,1.108386,4.927336,0.013679,5.197750,0.019334,4.397791,0.024731,17.157470,0.018910,0.073775,1033567.000000,25.775409,6.015672,0.095150
17,1,90,77,86,-57.833333,1.127620,5.296733,0.013948,5.699830,0.017617,4.914240,0.021018,18.763796,0.017122,0.065374,1061647.000000,26.890111,6.089384,0.069753
17,1,97,76,74,-117.833333,0.965238,1.965632,0.030366,1.697362,0.019738,1.202903,0.007980,5.960553,0.014927,0.073968,270206.000000,16.069303,5.843768,0.080557
17,1,97,76,75,-112.833333,0.900549,2.264078,0.023929,1.864873,0.018652,1.250900,0.012014,6.405433,0.015447,0.079101,304299.000000,16.055016,6.001875,0.248361
17,1,97,76,76,-107.833333,0.882293,2.507401,0.020198,2.045207,0.018067,1.353183,0.015202,6.950026,0.016083,0.082601,353587.000000,16.221315,6.027092,0.148347
17,1,97,76,77,-102.833333,0.864354,2.770511,0.016681,2.234372,0.016823,1.456612,0.016459,7.523181,0.015503,0.080073,377046.000000,16.302118,6.003106,0.148003
17,1,97,76,78,-97.833333,0.870004,2.969554,0.013087,2.421091,0.015184,1.592923,0.016975,8.116382,0.014393,0.073338,407701.000000,16.430325,6.028304,0.126758
17,1,97,76,79,-92.833333,0.875731,3.159143,0.012086,2.601979,0.012626,1.727006,0.012860,8.691398,0.011859,0.059680,433545.000000,16.512166,6.018788,0.111887
17,1,97,76,80,-87.833333,0.868776,3.351380,0.011472,2.749623,0.010739,1.815016,0.009698,9.147055,0.009963,0.050210,434228.000000,16.642075,5.999308,0.086258
17,1,102,99,77,-102.833333,0.925629,2.947772,0.016721,2.544675,0.022184,1.775992,0.027420,8.571973,0.021259,0.102611,466431.000000,23.439089,5.973725,0.225885
17,1,102,99,78,-97.833333,0.945014,3.194218,0.014181,2.826930,0.018778,2.019483,0.023104,9.483151,0.018086,0.084929,559806.000000,24.336458,6.009827,0.077687
17,1,102,99,79,-92.833333,0.962870,3.400756,0.013295,3.075525,0.017415,2.242579,0.021286,10.287101,0.016779,0.076970,560740.000000,24.859919,6.005911,0.157733
17,1,102,99,80,-87.833333,0.978520,3.646343,0.012492,3.362538,0.013335,2.496834,0.013868,11.209264,0.012600,0.056568,601093.000000,25.608363,5.980281,0.141201
17,1,102,99,81,-82.833333,0.965724,3.856246,0.010807,3.523928,0.010408,2.588835,0.009729,11.699512,0.009722,0.043937,612538.000000,26.720195,6.007142,0.117515
17,1,102,99,82,-77.833333,0.967263,4.063094,0.011140,3.729300,0.009296,2.748710,0.007215,12.346714,0.008579,0.038536,651517.000000,27.680624,5.934912,0.038052
17,1,102,99,83,-72.833333,0.942527,4.308884,0.011409,3.870596,0.007301,2.787163,0.002759,12.758757,0.006459,0.029567,611804.000000,28.844036,5.972970,0.041512
17,1,104,97,81,-82.833333,0.761008,1.874985,0.012799,1.302595,0.011811,0.737456,0.010311,4.482671,0.010390,0.063154,194474.000000,15.957898,5.993464,0.131657
17,1,104,97,82,-77.833333,0.752391,1.994976,0.010904,1.379518,0.011613,0.775476,0.011963,4.715539,0.010608,0.064503,215901.000000,16.076133,5.939633,0.093886
17,1,104,97,83,-72.833333,0.757987,2.092513,0.010874,1.462800,0.012182,0.830226,0.013156,4.982874,0.011310,0.067883,207598.000000,16.240594,5.964957,0.031454
17,1,104,97,84,-67.833333,0.756076,2.222522,0.010708,1.557719,0.011768,0.884701,0.012522,5.279120,0.010937,0.065265,226825.000000,16.268565,5.840631,-0.073041
17,1,104,97,85,-62.833333,0.759443,2.330511,0.010155,1.646118,0.013643,0.941007,0.016985,5.560274,0.013088,0.077333,255219.000000,16.329485,5.852422,-0.062942
17,1,104,97,86,-57.833333,0.777502,2.459197,0.012866,1.782303,0.016938,1.044532,0.020710,6.006824,0.016250,0.093451,265583.000000,16.451455,5.874116,-0.029716
17,1,104,97,87,-52.833333,0.786047,2.646915,0.014759,1.948004,0.017638,1.157329,0.020180,6.536397,0.016771,0.094719,296300.000000,16.529713,5.846532,-0.037358
17,1,104,97,88,-47.833333,0.793358,2.849865,0.014877,2.125890,0.019701,1.278082,0.024353,7.103030,0.019002,0.105604,324347.000000,16.617091,5.933323,-0.030563
17,1,104,97,89,-42.833333,0.817426,3.070887,0.015107,2.366829,0.019874,1.468582,0.024316,7.886096,0.019217,0.103191,360729.000000,16.762111,5.943037,-0.030575
17,1,104,97,90,-37.833333,0.827857,3.313792,0.015841,2.596270,0.018501,1.635180,0.020836,8.618477,0.017713,0.093359,389089.000000,16.877957,5.927515,-0.017297
17,1,104,97,91,-32.833333,0.833233,3.595815,0.015566,2.847158,0.017871,1.809291,0.019887,9.412687,0.017136,0.089151,435715.000000,17.053533,5.898048,-0.037187
17,1,104,97,92,-27.833333,0.840778,3.873531,0.014597,3.105076,0.015557,1.994999,0.016227,10.231477,0.014867,0.076246,456671.000000,17.113890,5.920269,-0.041673
17,1,104,97,93,-22.833333,0.836373,4.161229,0.013828,3.330220,0.013521,2.133016,0.012941,10.933804,0.012847,0.065853,487478.000000,17.336037,5.944456,-0.040901
17,1,105,97,81,-82.833333,0.847551,1.931773,0.004224,1.483118,0.008935,0.930485,0.013772,5.143653,0.008982,0.049649,233901.000000,17.550928,6.036288,0.258837
17,1,105,97,82,-77.833333,0.867295,1.972573,0.007077,1.549378,0.010875,0.994557,0.014507,5.374643,0.010487,0.056671,233357.000000,17.879311,6.026981,0.222348
17,1,105,97,83,-72.833333,0.877042,2.071377,0.011479,1.651611,0.015878,1.074765,0.020049,5.707280,0.015073,0.080040,261870.000000,18.225237,6.035127,0.157745
17,1,105,97,84,-67.833333,0.897882,2.210342,0.013995,1.811617,0.020105,1.210042,0.025957,6.234890,0.019260,0.099238,264227.000000,18.279720,5.925716,0.310252
17,1,105,97,85,-62.833333,0.923636,2.380719,0.014749,2.015840,0.019646,1.388856,0.024129,6.908104,0.018677,0.092899,334355.000000,18.531227,5.966259,0.244094
17,1,105,97,86,-57.833333,0.935137,2.561464,0.018236,2.207654,0.024217,1.545165,0.029893,7.525119,0.023035,0.112181,393556.000000,18.887952,5.983408,0.225929
17,1,105,97,87,-52.833333,0.965882,2.847833,0.018085,2.550463,0.023572,1.850757,0.028583,8.641487,0.022526,0.105180,439310.000000,19.111258,5.971061,0.191999
17,1,105,97,88,-47.833333,0.979997,3.076488,0.015130,2.808846,0.019002,2.074168,0.022541,9.471740,0.018109,0.082696,436765.000000,19.341463,6.037364,0.234968
17,1,105,97,89,-42.833333,0.994970,3.313317,0.015366,3.084203,0.017869,2.318292,0.019982,10.356734,0.016930,0.075633,530494.000000,19.876256,6.051844,0.131128
17,1,105,97,90,-37.833333,0.996499,3.585625,0.016325,3.359969,0.019055,2.537399,0.021456,11.225133,0.018120,0.080159,536687.000000,20.160781,6.021927,0.143730
17,1,105,97,91,-32.833333,1.011650,3.898656,0.016196,3.724446,0.019802,2.862704,0.023096,12.390685,0.019014,0.082299,589593.000000,20.657698,5.984199,0.134476
17,1,105,97,92,-27.833333,1.025126,4.217043,0.015100,4.097480,0.018208,3.198555,0.021000,13.581111,0.017531,0.074435,619680.000000,20.982435,6.020757,0.123479
17,1,106,98,82,-77.833333,1.035198,2.223644,0.009764,2.071936,0.001317,1.581123,-0.007496,7.231666,-0.000772,-0.003529,389338.000000,19.591535,5.785970,-0.011746
17,1,106,98,83,-72.833333,0.983202,2.332206,0.009084,2.085577,0.003085,1.521862,-0.003663,7.203764,0.001366,0.006465,397144.000000,19.962128,5.805057,0.135440
17,1,106,98,84,-67.833333,0.958009,2.435499,0.009551,2.136272,0.006728,1.525380,0.003415,7.330058,0.005460,0.026239,416082.000000,20.102746,5.967037,0.288022
17,1,106,98,85,-62.833333,0.943705,2.564816,0.009871,2.229310,0.008073,1.573957,0.005871,7.604006,0.006977,0.033707,426530.000000,20.459582,5.966071,0.274217
17,1,106,98,86,-57.833333,0.930610,2.688672,0.009757,2.316252,0.008793,1.617792,0.007468,7.860593,0.007850,0.038142,441190.000000,20.940006,5.976777,0.347174
17,1,106,98,87,-52.833333,0.925616,2.827138,0.010124,2.432981,0.010435,1.694770,0.010442,8.221060,0.009629,0.046707,474800.000000,21.422883,5.978534,0.228803
17,1,106,98,88,-47.833333,0.925772,2.974889,0.010888,2.570144,0.011673,1.794762,0.012160,8.652164,0.010895,0.052522,478944.000000,21.798715,6.058083,0.244400
17,1,106,98,89,-42.833333,0.925690,3.151050,0.011004,2.733003,0.012396,1.913020,0.013527,9.163697,0.011698,0.056036,487032.000000,22.506860,6.055909,0.217864
17,1,106,98,90,-37.833333,0.931859,3.321632,0.011470,2.908940,0.014040,2.053537,0.016386,9.724145,0.013425,0.063572,507368.000000,23.015103,6.057611,0.191276
17,1,106,98,91,-32.833333,0.943486,3.532051,0.012083,3.141408,0.017115,2.249502,0.022062,10.469165,0.016648,0.077480,534370.000000,23.790234,5.993757,0.186754
17,1,106,98,92,-27.833333,0.973764,3.748422,0.012236,3.446591,0.019402,2.549825,0.026497,11.467064,0.019080,0.085804,576754.000000,24.307725,6.059584,0.170150
17,1,106,98,93,-22.833333,1.009561,3.990702,0.012411,3.810132,0.019768,2.925129,0.027016,12.657026,0.019459,0.084200,607724.000000,25.140985,6.058225,0.151957
17,1,106,98,94,-17.833333,1.044856,4.243709,0.011924,4.199778,0.018556,3.340084,0.024847,13.930023,0.018277,0.076225,664190.000000,25.869587,6.046047,0.133839
17,1,107,98,82,-77.833333,1.128212,1.728771,0.036440,1.677261,0.023821,1.352299,0.009462,6.127424,0.015810,0.071639,291390.000000,21.336371,5.995524,0.216030
17,1,107,98,83,-72.833333,1.029772,2.043757,0.028517,1.877034,0.021742,1.416279,0.012986,6.611810,0.016484,0.076953,326396.000000,21.912709,6.041405,0.256763
17,1,107,98,84,-67.833333,0.993833,2.311593,0.022404,2.085374,0.019640,1.536212,0.015838,7.217298,0.016743,0.078661,408781.000000,22.020573,6.003461,0.302270
17,1,107,98,85,-62.833333,0.971741,2.561641,0.019287,2.286608,0.017160,1.659580,0.014272,7.820217,0.015070,0.071014,440822.000000,22.505290,5.998327,0.265441
17,1,107,98,86,-57.833333,0.952532,2.805659,0.015473,2.477767,0.016589,1.773066,0.017253,8.395839,0.015315,0.072518,462934.000000,23.217920,6.035900,0.285108
17,1,107,98,87,-52.833333,0.967547,2.995756,0.012649,2.697636,0.016916,1.965496,0.020948,9.106016,0.016239,0.075232,478212.000000,23.800053,6.004508,0.219314
17,1,107,98,88,-47.833333,0.986986,3.184603,0.013875,2.934106,0.017732,2.184794,0.021273,9.874525,0.016965,0.076677,517122.000000,24.391706,6.067272,0.181189
17,1,107,98,89,-42.833333,0.998298,3.437626,0.016571,3.217903,0.020676,2.430258,0.024470,10.781240,0.019776,0.087731,577471.000000,25.233984,6.097358,0.172010
17,1,107,98,90,-37.833333,1.017998,3.754259,0.017388,3.599431,0.023665,2.779488,0.029753,12.006623,0.022920,0.099006,627485.000000,26.047231,6.088116,0.138054
17,1,107,98,91,-32.833333,1.053130,4.090401,0.018410,4.069712,0.025899,3.257247,0.033150,13.533112,0.025212,0.104751,694742.000000,27.027080,6.028401,0.135210
17,1,107,98,92,-27.833333,1.088881,4.507285,0.018498,4.653453,0.025088,3.859265,0.031199,15.418616,0.024457,0.097713,789378.000000,27.911203,6.068039,0.119114
17,1,112,105,93,-22.833333,0.969275,2.189055,0.014117,1.920180,0.011087,1.376852,0.007424,6.665822,0.009165,0.044369,290761.000000,20.506251,5.971478,0.122600
17,1,112,105,94,-17.833333,0.946857,2.343569,0.013151,2.026626,0.011039,1.427960,0.008329,6.971272,0.009421,0.045992,281142.000000,20.753778,5.948839,0.008312
17,1,112,105,95,-12.833333,0.933363,2.497255,0.011860,2.143891,0.011176,1.495780,0.010040,7.322566,0.009964,0.048779,312438.000000,21.325886,5.991572,0.066824
17,1,112,105,96,-7.833333,0.928598,2.639755,0.010951,2.266221,0.011630,1.578129,0.011970,7.700895,0.010709,0.052259,360690.000000,21.278442,6.067024,0.185606
17,1,112,105,97,-2.833333,0.930745,2.786328,0.012419,2.407454,0.013498,1.684674,0.014218,8.147284,0.012552,0.060704,373235.000000,21.491245,6.018191,0.174796
17,1,112,105,98,2.166667,0.930002,2.985794,0.013942,2.591184,0.015117,1.817649,0.015918,8.723554,0.014129,0.067809,416091.000000,21.986311,5.971440,0.171282
17,1,112,105,99,7.166667,0.932267,3.202612,0.015418,2.799174,0.017682,1.973999,0.019596,9.379817,0.016734,0.079512,428276.000000,22.544782,6.095817,0.072315
17,1,112,105,100,12.166667,0.941613,3.479565,0.020722,3.086131,0.023266,2.204469,0.025334,10.293129,0.022075,0.103072,493278.000000,23.185558,6.030700,0.122298
17,1,112,105,101,17.166667,0.945280,3.923654,0.022637,3.517194,0.024512,2.532474,0.025904,11.652016,0.023325,0.107317,530260.000000,23.922419,6.005536,0.115338
17,1,116,104,94,-17.833333,0.820023,2.454652,0.010488,1.868564,0.014608,1.152018,0.018592,6.323620,0.014050,0.077120,268806.000000,16.422801,6.015695,0.034789
