fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4,26,17,34,-316.616667,1.129976,2.894172,0.010957,2.996332,0.010785,2.524645,0.010191,10.274095,0.009644,0.039248,978511.000000,21.836774,31.743250,-0.018469
27,4,26,17,35,-311.616667,1.132245,3.074978,0.012555,3.206513,0.012187,2.716078,0.011389,10.937857,0.011000,0.044296,964831.000000,22.246755,31.759861,-0.040443
27,4,26,17,36,-306.616667,1.113738,3.280222,0.013032,3.387113,0.011136,2.833976,0.008759,11.477206,0.009862,0.039938,1025926.000000,22.612192,31.796227,-0.027611
27,4,26,17,37,-301.616667,1.096913,3.502464,0.012722,3.583686,0.013899,2.964319,0.014750,12.069682,0.012972,0.052818,1111947.000000,23.109886,31.814606,-0.008034
27,4,26,17,38,-296.616667,1.114302,3.725812,0.011989,3.885215,0.015522,3.271204,0.018763,13.042886,0.014923,0.059501,1165582.000000,23.647309,31.757771,-0.018431
27,4,28,14,30,-336.616667,1.124134,2.826719,0.002716,2.906423,-0.003789,2.433592,-0.010403,9.982759,-0.004690,-0.019237,846480.000000,25.351834,31.781913,0.034117
27,4,28,14,31,-331.616667,1.083066,2.865107,0.004390,2.851367,-0.000798,2.307008,-0.006404,9.748681,-0.001731,-0.007315,923051.000000,25.764440,31.832702,0.133263
27,4,28,14,32,-326.616667,1.058053,2.952496,0.006398,2.883655,0.004239,2.285844,0.001749,9.814011,0.003448,0.014802,869492.000000,26.331744,31.729856,0.085038
27,4,28,14,33,-321.616667,1.051338,3.054014,0.006302,2.973599,0.003911,2.346994,0.001287,10.087029,0.003171,0.013630,910922.000000,27.016780,31.763017,0.084636
27,4,28,14,34,-316.616667,1.025677,3.144968,0.008169,2.999957,0.007513,2.316039,0.006546,10.133902,0.006770,0.029622,968513.000000,27.685278,31.735912,0.046728
27,4,28,14,35,-311.616667,1.035719,3.310916,0.009501,3.198972,0.011807,2.498605,0.013896,10.773083,0.011250,0.048507,1005494.000000,28.351450,31.848098,-0.025070
27,4,28,14,36,-306.616667,1.043925,3.459552,0.009466,3.377645,0.011122,2.663233,0.012549,11.345905,0.010543,0.044917,979238.000000,29.055024,31.917501,-0.016647
27,4,28,14,37,-301.616667,1.047150,3.638407,0.009831,3.574642,0.011022,2.832818,0.011973,11.969335,0.010417,0.044015,1074653.000000,29.970515,31.867404,0.046454
27,4,32,26,39,-291.616667,1.131383,2.028997,0.014143,2.020876,0.019559,1.660675,0.024631,7.211753,0.018114,0.078664,615688.000000,23.268992,31.748046,-0.067811
27,4,32,26,40,-286.616667,1.152366,2.172475,0.015327,2.218506,0.018090,1.865194,0.020204,7.864934,0.016287,0.068678,658468.000000,23.647800,31.725100,-0.050677
27,4,32,26,41,-281.616667,1.144515,2.361980,0.017036,2.422212,0.016776,2.037522,0.015757,8.492737,0.014534,0.060581,728375.000000,24.230329,31.699826,-0.074800
27,4,32,26,42,-276.616667,1.124873,2.574864,0.017653,2.624850,0.016830,2.186255,0.015249,9.099290,0.014690,0.061140,800949.000000,24.625261,31.694479,-0.025377
27,4,32,26,43,-271.616667,1.110873,2.816521,0.018398,2.863970,0.016219,2.370914,0.013332,9.829404,0.014163,0.058715,852869.000000,25.333629,31.693287,-0.011814
27,4,32,26,44,-266.616667,1.079681,3.093052,0.018686,3.089347,0.015897,2.502337,0.012376,10.491381,0.013988,0.058645,916310.000000,25.863518,31.692708,-0.057015
27,4,32,26,45,-261.616667,1.059344,3.394474,0.018655,3.355089,0.016539,2.680599,0.013812,11.296906,0.014934,0.062935,1005979.000000,26.164618,31.678874,-0.042008
27,4,32,26,46,-256.616667,1.040310,3.726300,0.018568,3.644256,0.017117,2.872579,0.015121,12.178409,0.015744,0.066748,1055318.000000,26.981847,31.730677,-0.033814
27,4,32,26,47,-251.616667,1.029330,4.086390,0.019007,3.978869,0.018066,3.114954,0.016648,13.214307,0.016859,0.071518,1144780.000000,27.930544,31.754466,-0.020680
27,4,32,26,48,-246.616667,1.018348,4.503000,0.018504,4.363071,0.017612,3.391142,0.016289,14.406150,0.016546,0.070292,1166646.000000,28.970590,31.749831,0.005357
27,4,34,25,40,-286.616667,0.870056,2.903739,-0.017545,2.363961,0.002748,1.553971,0.026705,7.936965,0.006124,0.031280,739847.000000,19.442772,31.576087,-0.040611
27,4,34,25,41,-281.616667,0.982923,2.649014,-0.011418,2.396442,0.005182,1.761464,0.021851,8.180006,0.007564,0.035124,669002.000000,19.553958,31.628403,0.032823
27,4,34,25,42,-276.616667,1.046926,2.601284,-0.002371,2.488137,0.006900,1.938876,0.016434,8.555664,0.008077,0.035642,714408.000000,19.729338,31.540012,0.021100
27,4,34,25,43,-271.616667,1.091375,2.587327,0.003597,2.568133,0.008189,2.080090,0.012680,8.871057,0.008271,0.035274,777554.000000,19.997732,31.593960,-0.006380
27,4,34,25,44,-266.616667,1.097449,2.694346,0.009651,2.698441,0.009749,2.202622,0.009490,9.289395,0.008760,0.036943,791895.000000,20.309935,31.592320,0.119704
27,4,34,25,45,-261.616667,1.082675,2.847354,0.011928,2.831205,0.009844,2.289116,0.007279,9.684771,0.008491,0.035925,844118.000000,20.403556,31.589706,0.116721
27,4,34,25,46,-256.616667,1.060876,3.033976,0.012851,2.977147,0.011954,2.369249,0.010577,10.111757,0.010717,0.045739,881493.000000,20.774900,31.603309,0.108564
27,4,34,25,47,-251.616667,1.058831,3.237249,0.013100,3.187104,0.014199,2.539711,0.014930,10.768434,0.013214,0.056029,929441.000000,21.198932,31.624761,0.094817
27,4,34,25,48,-246.616667,1.061763,3.458040,0.013313,3.429690,0.014958,2.748423,0.016266,11.534733,0.014071,0.059053,1037052.000000,21.568394,31.607608,0.090234
27,4,34,25,49,-241.616667,1.066717,3.697626,0.013745,3.700130,0.014791,2.986772,0.015486,12.391453,0.013901,0.057672,1095896.000000,22.185492,31.638009,0.082405
27,4,34,25,50,-236.616667,1.063946,3.966288,0.013428,3.976990,0.012780,3.210947,0.011784,13.257253,0.011873,0.049023,1174169.000000,22.784207,31.704928,0.072435
27,4,34,25,51,-231.616667,1.050863,4.230211,0.012814,4.208384,0.010589,3.365156,0.008026,13.965547,0.009698,0.040245,1234432.000000,23.503202,31.768240,-0.002443
27,4,34,25,52,-226.616667,1.031640,4.508359,0.012943,4.422608,0.008483,3.481025,0.003726,14.611562,0.007552,0.031701,1253554.000000,24.115593,31.804401,-0.004107
27,4,34,25,53,-221.616667,0.996446,4.813748,0.012688,4.583559,0.007023,3.494863,0.000792,15.069084,0.006072,0.026183,1366273.000000,24.904989,31.834970,-0.013361
27,4,35,25,40,-286.616667,0.832272,2.294979,0.013319,1.761398,0.029596,1.097605,0.047191,6.000592,0.029789,0.162855,498435.000000,21.606039,31.714085,-0.192009
27,4,35,25,41,-281.616667,0.896529,2.447815,0.013109,2.022049,0.023118,1.356593,0.032652,6.894345,0.022836,0.116056,632896.000000,21.922660,31.683196,-0.048374
27,4,35,25,42,-276.616667,0.921764,2.615852,0.011933,2.228861,0.020035,1.540556,0.028187,7.575001,0.019692,0.096827,691128.000000,22.156097,31.634437,-0.053390
27,4,35,25,43,-271.616667,0.967168,2.759969,0.010410,2.468612,0.015662,1.790822,0.020543,8.386021,0.015226,0.071302,712182.000000,22.647935,31.664823,-0.020737
27,4,35,25,44,-266.616667,0.970546,2.903153,0.010003,2.615497,0.012058,1.908450,0.013872,8.851887,0.011387,0.052816,757307.000000,22.962399,31.568756,0.002845
27,4,35,25,45,-261.616667,0.980277,3.050361,0.010399,2.783978,0.013790,2.055564,0.016993,9.393983,0.013223,0.060429,823848.000000,23.097136,31.604113,0.047050
27,4,35,25,46,-256.616667,0.997721,3.220373,0.010851,2.999410,0.014698,2.257748,0.018338,10.094048,0.014162,0.063314,842869.000000,23.679031,31.636759,0.027844
27,4,35,25,47,-251.616667,1.013359,3.399794,0.012628,3.224839,0.013582,2.469579,0.014192,10.823454,0.012751,0.055883,909130.000000,24.270384,31.662452,0.033942
27,4,35,25,48,-246.616667,1.000724,3.649685,0.014580,3.437413,0.013913,2.608237,0.012839,11.474118,0.012889,0.056700,995611.000000,24.955944,31.678722,0.028340
27,4,35,25,49,-241.616667,0.995936,3.931928,0.014654,3.703088,0.013497,2.804460,0.011977,12.302316,0.012544,0.055025,1026422.000000,25.799347,31.701900,0.024716
27,4,35,25,50,-236.616667,0.980515,4.225868,0.014179,3.937209,0.010718,2.944118,0.006920,13.017280,0.009756,0.043134,1045825.000000,26.731762,31.749143,0.032920
27,4,35,25,51,-231.616667,0.953448,4.531107,0.012931,4.125087,0.009082,3.008189,0.004865,13.572226,0.008239,0.037175,1104902.000000,27.739405,31.750459,0.043326
27,4,35,25,52,-226.616667,0.935101,4.811767,0.011666,4.311838,0.008662,3.090480,0.005325,14.135560,0.007970,0.036456,1127649.000000,28.648808,31.795177,0.037406
27,4,36,24,43,-271.616667,1.191621,2.260560,0.015853,2.389005,0.003776,2.078077,-0.008780,8.462608,0.000183,0.000747,687605.000000,15.557368,31.605556,0.126007
27,4,36,24,44,-266.616667,1.105119,2.439741,0.014497,2.434112,0.005534,1.986849,-0.004677,8.470371,0.002589,0.011036,712897.000000,15.624504,31.582193,0.112189
27,4,36,24,45,-261.616667,1.057101,2.614253,0.012510,2.523719,0.007591,1.985149,0.001917,8.681880,0.005712,0.024980,716392.000000,15.599540,31.574267,0.094837
27,4,36,24,46,-256.616667,1.031538,2.766793,0.010686,2.625700,0.008448,2.024902,0.005723,8.966267,0.007197,0.031868,767387.000000,15.728404,31.584574,0.078400
27,4,36,24,47,-251.616667,1.020280,2.909916,0.009887,2.745536,0.010678,2.101030,0.011174,9.327170,0.009854,0.043747,803682.000000,15.860510,31.622323,0.069875
27,4,36,24,48,-246.616667,1.030161,3.054495,0.010555,2.918878,0.012689,2.259679,0.014548,9.885400,0.011979,0.052403,846705.000000,15.905386,31.600705,0.079549
27,4,36,24,49,-241.616667,1.035128,3.232311,0.010842,3.115913,0.012705,2.429772,0.014299,10.511320,0.011989,0.051864,875989.000000,16.038822,31.641583,0.061360
27,4,36,24,50,-236.616667,1.041941,3.404939,0.012284,3.314764,0.012148,2.607115,0.011663,11.145568,0.011232,0.048019,968063.000000,16.191360,31.666148,0.069018
27,4,36,24,51,-231.616667,1.025685,3.650590,0.014644,3.518588,0.013661,2.733850,0.012246,11.763241,0.012579,0.054126,1052461.000000,16.377624,31.664133,0.066356
27,4,36,24,52,-226.616667,1.020114,3.939516,0.015189,3.795434,0.015988,2.941893,0.016434,12.625294,0.015079,0.064714,1091735.000000,16.535890,31.686637,0.051739
27,4,36,24,53,-221.616667,1.023865,4.248962,0.015098,4.125396,0.016330,3.217315,0.017242,13.667069,0.015533,0.065982,1169990.000000,16.730869,31.719900,0.050559
27,4,36,24,54,-216.616667,1.024764,4.581037,0.015113,4.469122,0.020163,3.496612,0.025181,14.748158,0.019604,0.082686,1285990.000000,16.945725,31.708097,0.048145
27,4,36,24,55,-211.616667,1.066661,4.941276,0.014581,5.026501,0.022178,4.097799,0.029342,16.558290,0.021864,0.088347,1435280.000000,17.236988,31.604395,0.036168
27,4,37,24,43,-271.616667,1.202656,2.188916,0.019247,2.322118,0.009986,2.031178,-0.000147,8.270287,0.006056,0.024659,747248.000000,17.678889,31.572270,-0.049450
27,4,37,24,44,-266.616667,1.130299,2.399566,0.014969,2.438058,0.008633,2.029690,0.001193,8.520716,0.005801,0.024351,753372.000000,17.866210,31.571624,-0.020691
27,4,37,24,45,-261.616667,1.094866,2.548108,0.012131,2.532587,0.007362,2.055399,0.001941,8.764533,0.005458,0.023275,797023.000000,17.923712,31.548263,0.157641
27,4,37,24,46,-256.616667,1.057531,2.708674,0.012478,2.624502,0.007669,2.069577,0.002214,8.999113,0.005923,0.025755,827915.000000,18.200036,31.565567,0.133230
27,4,37,24,47,-251.616667,1.025432,2.886105,0.011256,2.733848,0.008303,2.101217,0.004817,9.297557,0.006995,0.030950,843299.000000,18.466819,31.600454,0.129362
27,4,37,24,48,-246.616667,1.012518,3.033535,0.010557,2.851501,0.009596,2.170802,0.008263,9.649432,0.008628,0.038351,859026.000000,18.622416,31.620654,0.115986
27,4,37,24,49,-241.616667,1.005661,3.206358,0.012224,3.007470,0.011754,2.280588,0.010907,10.130091,0.010769,0.047835,905918.000000,18.982340,31.645989,0.093130
27,4,37,24,50,-236.616667,0.998036,3.425489,0.012834,3.205001,0.012365,2.419555,0.011528,10.740354,0.011414,0.050664,963775.000000,19.303139,31.665806,0.094035
27,4,37,24,51,-231.616667,0.991422,3.645983,0.012332,3.403773,0.012742,2.559514,0.012843,11.355944,0.011947,0.053005,1039547.000000,19.769293,31.623039,0.025749
27,4,37,24,52,-226.616667,0.993674,3.875117,0.011680,3.638708,0.012662,2.748264,0.013382,12.097028,0.012002,0.052827,1099215.000000,20.119392,31.657527,0.023015
27,4,37,24,53,-221.616667,0.994692,4.098597,0.011937,3.864512,0.011192,2.927296,0.010170,12.807776,0.010467,0.045797,1120805.000000,20.659505,31.722136,0.007091
27,4,37,24,54,-216.616667,0.980056,4.364376,0.011952,4.071207,0.011464,3.045966,0.010694,13.437643,0.010788,0.047593,1218169.000000,21.120427,31.719588,0.012519
27,4,37,24,55,-211.616667,0.982263,4.620233,0.011075,4.331226,0.012007,3.253022,0.012730,14.257435,0.011500,0.050402,1242421.000000,21.744158,31.655937,0.011180
27,4,44,36,56,-206.616667,0.971606,2.926993,0.009690,2.641294,0.006422,1.930033,0.002815,8.934320,0.005385,0.024928,734318.000000,16.429029,31.659876,0.081906
27,4,44,36,57,-201.616667,0.951658,3.068809,0.009811,2.726101,0.007710,1.957199,0.005232,9.174882,0.006785,0.031809,774876.000000,16.068754,31.761181,0.057172
27,4,44,36,58,-196.616667,0.942371,3.228080,0.010579,2.851469,0.009973,2.032435,0.009051,9.556879,0.009168,0.043109,822307.000000,16.217093,31.701659,0.034780
27,4,44,36,59,-191.616667,0.938140,3.410308,0.011557,3.010473,0.011575,2.141163,0.011290,10.051041,0.010802,0.050706,889247.000000,16.278959,31.668890,-0.036302
27,4,44,36,60,-186.616667,0.935239,3.622217,0.012437,3.199933,0.013130,2.274181,0.013536,10.642584,0.012394,0.058001,962390.000000,16.453216,31.689518,-0.030619
27,4,44,36,61,-181.616667,0.937429,3.860789,0.013208,3.430628,0.014446,2.448996,0.015406,11.370096,0.013748,0.063831,1041533.000000,16.571954,31.686026,-0.028444
27,4,44,36,62,-176.616667,0.940240,4.132163,0.013749,3.695506,0.014370,2.651481,0.014705,12.205794,0.013664,0.062903,1119372.000000,16.727101,31.671301,-0.023657
27,4,44,36,63,-171.616667,0.937049,4.428913,0.013401,3.961675,0.013437,2.838895,0.013203,13.037951,0.012765,0.058625,1192476.000000,16.932398,31.656383,-0.020870
27,4,45,36,56,-206.616667,1.109362,2.682333,0.006351,2.711571,-0.001000,2.235253,-0.008573,9.348368,-0.002382,-0.009963,760881.000000,19.058951,31.780909,0.047023
27,4,45,36,57,-201.616667,1.062413,2.767507,0.005707,2.698009,0.000415,2.139440,-0.005394,9.237019,-0.000701,-0.003028,797648.000000,18.741222,31.692161,0.123324
27,4,45,36,58,-196.616667,1.040415,2.840266,0.005863,2.722758,0.002927,2.119854,-0.000326,9.283584,0.002104,0.009216,816687.000000,19.100216,31.658302,0.110253
27,4,45,36,59,-191.616667,1.023311,2.934025,0.007946,2.777696,0.006400,2.132526,0.004523,9.432380,0.005559,0.024587,846471.000000,19.326256,31.730568,-0.060723
27,4,45,36,60,-186.616667,1.015797,3.073406,0.009718,2.900520,0.009974,2.216308,0.009933,9.807912,0.009185,0.040647,873050.000000,19.563118,31.806617,-0.068903
27,4,45,36,61,-181.616667,1.017465,3.232712,0.011362,3.067008,0.010197,2.352669,0.008695,10.333235,0.009245,0.040606,928983.000000,19.941135,31.793354,-0.065460
27,4,45,36,62,-176.616667,0.995735,3.440717,0.013628,3.213268,0.010902,2.420869,0.007714,10.763234,0.009740,0.043305,1003544.000000,20.401914,31.726316,-0.057725
27,4,45,36,63,-171.616667,0.978728,3.701613,0.014419,3.417303,0.009440,2.539424,0.004121,11.381586,0.008232,0.036896,1054308.000000,20.824861,31.719000,-0.059964
27,4,45,36,64,-166.616667,0.937054,3.974458,0.013730,3.535847,0.006705,2.525516,-0.001101,11.700177,0.005446,0.025230,1080629.000000,21.311593,31.778586,-0.040060
27,4,46,37,56,-206.616667,1.025984,2.495159,0.009063,2.334094,0.017375,1.780115,0.025971,8.042455,0.017251,0.077939,652513.000000,21.598299,31.718424,0.064040
27,4,46,37,57,-201.616667,1.066167,2.608226,0.007724,2.536864,0.011236,2.011270,0.014456,8.736157,0.010811,0.046961,760414.000000,21.246524,31.692180,0.024672
27,4,46,37,58,-196.616667,1.060829,2.696606,0.007843,2.619134,0.007993,2.070868,0.007858,8.986960,0.007210,0.031288,802298.000000,21.724206,31.673551,0.030971
27,4,46,37,59,-191.616667,1.059338,2.819728,0.010287,2.746221,0.008134,2.174007,0.005615,9.384084,0.006980,0.030127,794027.000000,22.070199,31.769229,0.046307
27,4,46,37,60,-186.616667,1.027608,2.986663,0.010573,2.842505,0.007268,2.192944,0.003461,9.641926,0.006043,0.026569,823927.000000,22.453877,31.752402,-0.049182
27,4,46,37,61,-181.616667,1.011803,3.135497,0.011525,2.952808,0.009543,2.249910,0.007146,9.966720,0.008461,0.037479,889989.000000,22.968842,31.773676,0.083085
27,4,46,37,62,-176.616667,0.996864,3.348035,0.013843,3.124277,0.012792,2.353730,0.011309,10.485177,0.011694,0.052092,938353.000000,23.716186,31.774723,0.008327
27,4,46,37,63,-171.616667,0.989946,3.598970,0.013291,3.352477,0.013624,2.516089,0.013617,11.192819,0.012749,0.056715,1020201.000000,24.300214,31.736848,-0.037047
27,4,46,37,64,-166.616667,0.990952,3.826387,0.012452,3.581029,0.012776,2.696342,0.012802,11.912180,0.012023,0.053115,1050756.000000,25.195193,31.803947,-0.001413
27,4,46,37,65,-161.616667,0.986068,4.075441,0.012203,3.809997,0.013505,2.861266,0.014568,12.624994,0.012863,0.056755,1120198.000000,26.128006,31.781536,-0.004645
27,4,46,37,66,-156.616667,0.996524,4.323703,0.011484,4.095562,0.013945,3.113184,0.016184,13.536100,0.013462,0.058532,1159078.000000,27.058341,31.823575,-0.010489
27,4,47,37,56,-206.616667,1.022290,2.454064,0.009133,2.284490,0.010276,1.734601,0.011110,7.881520,0.009404,0.042728,627420.000000,23.946296,31.737021,-0.024971
27,4,47,37,57,-201.616667,1.023616,2.566124,0.007274,2.401869,0.009372,1.830958,0.011296,8.252105,0.008832,0.039805,700035.000000,23.663260,31.801911,0.177988
27,4,47,37,58,-196.616667,1.037880,2.640722,0.008651,2.509584,0.010080,1.941430,0.011223,8.610328,0.009360,0.041513,708785.000000,24.369415,31.797081,0.158610
27,4,47,37,59,-191.616667,1.031734,2.794585,0.010277,2.654830,0.008775,2.048853,0.006892,9.058053,0.007680,0.033955,726565.000000,24.616865,31.784364,0.173996
27,4,47,37,60,-186.616667,1.011704,2.927926,0.008968,2.742540,0.007191,2.082631,0.005039,9.306007,0.006243,0.027895,813809.000000,25.246862,31.795736,-0.094056
27,4,47,37,61,-181.616667,1.003602,3.057175,0.008964,2.852036,0.008670,2.153789,0.008086,9.638993,0.007907,0.035388,866691.000000,25.919106,31.795374,0.139182
27,4,47,37,62,-176.616667,1.000888,3.201963,0.009568,2.989824,0.007294,2.256788,0.004736,10.068198,0.006403,0.028564,867094.000000,26.845310,31.755562,0.109600
27,4,47,37,63,-171.616667,0.973194,3.363540,0.007303,3.070125,0.004391,2.260681,0.001141,10.283612,0.003645,0.016581,908524.000000,27.630953,31.741669,0.101666
27,4,47,37,64,-166.616667,0.964185,3.447597,0.004940,3.124618,0.004041,2.282591,0.002981,10.443040,0.003640,0.016655,923931.000000,28.748691,31.844538,0.065484
27,4,47,37,65,-161.616667,0.960533,3.533857,0.005646,3.196390,0.003942,2.328719,0.002073,10.663779,0.003464,0.015864,901184.000000,29.865406,31.784492,0.045679
27,4,47,37,66,-156.616667,0.943677,3.647132,0.006212,3.250607,0.003336,2.330862,0.000184,10.812467,0.002750,0.012758,921397.000000,31.034350,31.890945,-0.019560
27,4,48,44,64,-166.616667,0.881073,2.429058,0.013748,1.973584,0.016992,1.301925,0.019909,6.723565,0.015999,0.082626,584548.000000,15.882609,31.712495,0.106646
27,4,48,44,65,-161.616667,0.890352,2.596034,0.012914,2.141263,0.015199,1.431527,0.017129,7.261427,0.014288,0.072477,650085.000000,16.039296,31.668669,0.089737
27,4,48,44,66,-156.616667,0.893689,2.764313,0.013090,2.299037,0.015139,1.547137,0.016857,7.761100,0.014245,0.071460,671198.000000,16.114885,31.704764,0.069405
27,4,48,44,67,-151.616667,0.900411,2.957874,0.013531,2.489317,0.013862,1.692325,0.013815,8.367015,0.012891,0.063735,763403.000000,16.228678,31.680111,-0.045977
27,4,48,44,68,-146.616667,0.889156,3.164536,0.012651,2.644102,0.013609,1.780933,0.014264,8.839706,0.012785,0.063460,808874.000000,16.338553,31.680622,-0.034440
27,4,48,44,69,-141.616667,0.900192,3.358232,0.012207,2.849152,0.013648,1.946352,0.014799,9.497202,0.012960,0.063239,859685.000000,16.444030,31.627904,-0.037765
27,4,48,44,70,-136.616667,0.896793,3.574467,0.012108,3.032966,0.012898,2.068982,0.013421,10.070553,0.012209,0.059428,918611.000000,16.571919,31.668963,-0.023978
27,4,48,44,71,-131.616667,0.900663,3.791017,0.010937,3.240346,0.012448,2.224023,0.013748,10.726749,0.011913,0.057457,1007921.000000,16.731072,31.636550,-0.019913
27,4,48,44,72,-126.616667,0.905548,3.989091,0.009931,3.436337,0.011407,2.374731,0.012693,11.348419,0.010956,0.052357,1069808.000000,16.845352,31.592151,-0.026990
27,4,49,44,64,-166.616667,0.931345,2.501793,0.016504,2.143886,0.016099,1.492870,0.015108,7.320014,0.014522,0.071206,661340.000000,18.264057,31.687605,-0.047239
27,4,49,44,65,-161.616667,0.922820,2.708239,0.013328,2.316463,0.015161,1.605645,0.016652,7.851521,0.014150,0.069195,717971.000000,18.593501,31.658608,-0.049740
27,4,49,44,66,-156.616667,0.937449,2.862750,0.011909,2.495088,0.014817,1.760236,0.017428,8.431038,0.014087,0.067471,762710.000000,18.930358,31.734852,0.045159
27,4,49,44,67,-151.616667,0.943625,3.049156,0.012280,2.686172,0.014570,1.912426,0.016571,9.039176,0.013803,0.065240,878572.000000,18.973200,31.722086,-0.093865
27,4,49,44,68,-146.616667,0.951701,3.237176,0.010987,2.886452,0.016112,2.077138,0.021209,9.678696,0.015678,0.073054,926563.000000,19.308005,31.757761,-0.087335
