fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,1,38,21,49,-240.400000,0.993294,2.992227,0.008950,2.760428,0.007662,2.062108,0.006045,9.337318,0.006807,0.030879,864486.000000,18.113200,6.635516,-0.000930
37,1,38,21,50,-235.383333,0.985162,3.133033,0.009321,2.878264,0.009862,2.137879,0.010142,9.696666,0.009166,0.041650,892579.000000,18.208981,6.613672,0.001638
37,1,38,21,51,-230.383333,0.991111,3.284759,0.009791,3.044756,0.011191,2.279302,0.012348,10.227643,0.010570,0.047354,939172.000000,18.246508,6.590342,-0.003064
37,1,38,21,52,-225.400000,0.993044,3.454096,0.009671,3.218442,0.011681,2.418857,0.013499,10.775880,0.011136,0.049616,976846.000000,18.385056,6.637423,-0.008693
37,1,38,21,53,-220.383333,1.005177,3.618797,0.009644,3.420703,0.012210,2.605815,0.014583,11.427644,0.011731,0.051539,1033608.000000,18.523957,6.677119,-0.001516
37,1,38,21,54,-215.383333,1.014155,3.803671,0.009091,3.636792,0.011030,2.799493,0.012784,12.118731,0.010570,0.045685,1076641.000000,18.587670,6.676703,-0.007468
37,1,38,21,55,-210.400000,1.020332,3.964003,0.008116,3.821184,0.009683,2.963115,0.011081,12.706488,0.009282,0.039673,1112031.000000,18.734927,6.669546,-0.000284
37,1,46,38,56,-205.383333,1.001154,2.073158,0.087111,1.860453,0.090225,1.369308,0.089548,6.520534,0.079836,0.379159,543069.000000,17.858912,6.667480,0.000842
37,1,46,38,57,-200.400000,0.975844,2.973127,0.063584,2.696950,0.067488,1.980358,0.069560,9.114732,0.062433,0.287546,760461.000000,18.210595,6.725795,0.131143
37,1,46,38,58,-195.383333,0.980661,3.963591,0.050940,3.680557,0.060254,2.746854,0.068943,12.211178,0.057656,0.256479,1235269.000000,18.970406,6.707020,-0.003032
37,1,46,38,59,-190.400000,1.030080,4.992178,0.041346,4.914637,0.050389,3.874133,0.058390,16.155149,0.048989,0.203741,1318710.000000,19.119952,6.681062,0.002524
37,1,56,46,60,-185.400000,1.032148,2.627359,0.010556,2.483201,0.012546,1.910462,0.014229,8.519443,0.011666,0.052193,699870.000000,18.097587,6.750358,0.024957
37,1,56,46,61,-180.383333,1.037608,2.766494,0.010113,2.639489,0.009259,2.046839,0.008054,9.018053,0.008239,0.036355,740512.000000,18.200364,6.632344,0.035189
37,1,56,46,62,-175.383333,1.014140,2.907592,0.009894,2.727993,0.007209,2.075594,0.004090,9.263635,0.006093,0.027192,778130.000000,18.213354,6.647746,0.016980
37,1,56,46,63,-170.383333,0.998696,3.054184,0.010106,2.836160,0.006958,2.131723,0.003440,9.582494,0.005890,0.026472,725586.000000,18.318470,6.779245,0.033134
37,1,56,46,64,-165.383333,0.972668,3.216257,0.010085,2.925320,0.005673,2.148932,0.000859,9.828004,0.004593,0.020969,819471.000000,18.371648,6.827545,0.093909
37,1,56,46,65,-160.400000,0.945422,3.378012,0.009512,3.001830,0.008159,2.150156,0.006456,10.033135,0.007389,0.034477,869941.000000,18.471936,6.799919,0.100720
37,1,56,46,66,-155.383333,0.951026,3.537589,0.009803,3.170242,0.010540,2.287751,0.011042,10.569383,0.009955,0.045988,931401.000000,18.570507,6.745244,0.100839
37,1,56,46,67,-150.400000,0.947322,3.724785,0.009447,3.335981,0.009501,2.402775,0.009326,11.085327,0.008923,0.041165,966123.000000,18.719020,6.780065,0.083364
37,1,56,46,68,-145.383333,0.945938,3.889482,0.008196,3.487184,0.009745,2.511832,0.011157,11.558579,0.009352,0.043101,1037993.000000,18.778860,6.750304,0.084149
37,1,56,46,69,-140.383333,0.957745,4.044096,0.007656,3.676364,0.008605,2.683480,0.009389,12.168059,0.008233,0.037327,1080727.000000,18.883954,6.731181,0.074850
37,1,56,46,70,-135.383333,0.952124,4.199118,0.007384,3.803537,0.006687,2.763783,0.005811,12.560345,0.006246,0.028385,1093393.000000,19.080017,6.793126,0.058026
37,1,57,46,60,-185.400000,1.010590,2.508538,0.012560,2.315931,0.012573,1.741944,0.012113,7.964259,0.011278,0.051730,686959.000000,20.473908,6.749686,0.021068
37,1,57,46,61,-180.383333,1.004477,2.666595,0.012429,2.462005,0.011071,1.847801,0.009252,8.414857,0.009762,0.044527,715960.000000,20.714259,6.670246,0.056763
37,1,57,46,62,-175.383333,0.984689,2.840516,0.012789,2.588944,0.010330,1.913186,0.007370,8.787113,0.008996,0.041313,758212.000000,20.939647,6.765418,0.049731
37,1,57,46,63,-170.383333,0.967084,3.029881,0.011714,2.729444,0.009118,1.988796,0.006099,9.205340,0.007982,0.036943,798213.000000,21.242794,6.805290,0.020747
37,1,57,46,64,-165.383333,0.948512,3.195427,0.011398,2.837828,0.008647,2.034490,0.005496,9.521853,0.007615,0.035580,848657.000000,21.240102,6.757383,0.076744
37,1,57,46,65,-160.400000,0.931364,3.393482,0.011991,2.974413,0.010604,2.100420,0.008845,9.929214,0.009699,0.045848,937541.000000,21.398745,6.759265,0.099095
37,1,57,46,66,-155.383333,0.926466,3.602331,0.011005,3.153234,0.011039,2.220278,0.010803,10.484863,0.010355,0.048901,974317.000000,21.536985,6.745492,0.132120
37,1,57,46,67,-150.400000,0.925130,3.789923,0.010598,3.322500,0.013132,2.340278,0.015527,11.014960,0.012649,0.059532,1065197.000000,21.966502,6.764636,0.102030
37,1,57,46,68,-145.383333,0.944288,4.003986,0.011483,3.589561,0.015186,2.583652,0.018693,11.878101,0.014750,0.067923,1134794.000000,22.170977,6.739996,0.108720
37,1,57,46,69,-140.383333,0.956312,4.250475,0.010935,3.868521,0.012990,2.824036,0.014840,12.769889,0.012520,0.056614,1174880.000000,22.500935,6.766286,0.112683
37,1,57,46,70,-135.383333,0.959961,4.468764,0.010063,4.092078,0.012259,3.002735,0.014313,13.476925,0.011855,0.053209,1349400.000000,22.898689,6.797577,0.064647
37,1,57,46,71,-130.383333,0.973017,4.700182,0.010313,4.370180,0.012469,3.253812,0.014449,14.367625,0.012075,0.053322,1323510.000000,23.387624,6.768111,0.074643
37,1,57,46,72,-125.383333,0.977504,4.953497,0.010324,4.637011,0.012187,3.472874,0.013899,15.211798,0.011793,0.051573,1356748.000000,23.883107,6.740065,0.064236
37,1,57,46,73,-120.400000,0.987086,5.210731,0.009906,4.934343,0.012092,3.735690,0.014118,16.158586,0.011758,0.050690,1470954.000000,24.314961,6.786266,0.056599
37,1,60,56,71,-130.383333,0.942554,2.323508,0.013431,1.999378,0.015991,1.402014,0.018154,6.880188,0.014828,0.072764,547079.000000,18.131028,6.709836,-0.077803
37,1,60,56,72,-125.383333,0.948721,2.479544,0.012484,2.159239,0.011141,1.529271,0.009370,7.390269,0.009836,0.047458,613101.000000,18.174206,6.684186,-0.062943
37,1,60,56,73,-120.400000,0.919656,2.632538,0.011581,2.239527,0.009232,1.545070,0.006354,7.605892,0.007969,0.039229,637972.000000,18.226484,6.704907,-0.042856
37,1,60,56,74,-115.383333,0.914130,2.784422,0.010115,2.365994,0.008297,1.627446,0.006145,7.996366,0.007333,0.036089,651636.000000,18.286611,6.714360,-0.060543
37,1,60,56,75,-110.383333,0.894784,2.914656,0.008490,2.436169,0.005154,1.645241,0.001475,8.193233,0.004254,0.021149,695298.000000,18.357963,6.735754,-0.064022
37,1,60,56,76,-105.400000,0.876169,3.031477,0.009158,2.491341,0.007791,1.651673,0.006099,8.344338,0.007031,0.035462,749341.000000,18.511751,6.803173,-0.053066
37,1,60,56,77,-100.400000,0.875501,3.191811,0.009652,2.629940,0.009374,1.745812,0.008841,8.778970,0.008717,0.043830,761470.000000,18.608386,6.775450,-0.045141
37,1,60,56,78,-95.400000,0.868275,3.339566,0.008614,2.737873,0.006266,1.806028,0.003683,9.109557,0.005586,0.028223,789446.000000,18.719068,6.838747,-0.038786
37,1,60,56,79,-90.383333,0.849634,3.479957,0.009170,2.801773,0.007125,1.812431,0.004781,9.288712,0.006459,0.033155,846170.000000,18.902770,6.817835,-0.021383
37,1,60,56,80,-85.383333,0.844700,3.659221,0.010364,2.937822,0.009407,1.892824,0.008205,9.710488,0.008787,0.045078,874716.000000,18.976884,6.814325,-0.019359
37,1,60,56,81,-80.383333,0.836520,3.859200,0.009681,3.078126,0.009581,1.967745,0.009272,10.141992,0.009072,0.046677,870932.000000,19.078956,6.805965,-0.027714
37,1,60,56,82,-75.400000,0.839071,4.032224,0.008746,3.232234,0.009299,2.074970,0.009689,10.629019,0.008899,0.045583,958961.000000,19.179048,6.776373,-0.026405
37,1,60,56,83,-70.383333,0.837966,4.211857,0.009499,3.378703,0.010101,2.168779,0.010535,11.087916,0.009684,0.049583,984177.000000,19.267943,6.719236,-0.026441
37,1,60,56,84,-65.383333,0.840443,4.432980,0.009873,3.574086,0.009477,2.303834,0.008902,11.704534,0.009028,0.045862,1047425.000000,19.438229,6.857870,-0.015355
37,1,60,56,85,-60.383333,0.831427,4.649543,0.009315,3.717408,0.007711,2.373877,0.005901,12.144630,0.007248,0.037070,1055735.000000,19.568184,6.792018,-0.032242
37,1,75,71,84,-65.383333,1.042439,4.033370,0.012594,3.971339,0.006522,3.145818,0.000199,13.208958,0.005425,0.022777,1203993.000000,23.315641,6.848787,-0.110816
37,1,75,71,85,-60.383333,1.007282,4.287359,0.012221,4.100842,0.006419,3.148944,0.000218,13.567221,0.005408,0.023300,1264975.000000,23.629653,6.816195,-0.110336
37,1,75,71,86,-55.383333,0.973832,4.557343,0.011848,4.234568,0.006316,3.152671,0.000236,13.942658,0.005385,0.023817,1288818.000000,24.035184,6.837740,-0.097301
37,1,76,71,84,-65.383333,0.894622,2.687855,0.015255,2.232859,0.016662,1.502115,0.017633,7.554321,0.015505,0.077974,666918.000000,26.328758,6.940302,-0.103967
37,1,76,71,85,-60.383333,0.895658,2.892877,0.015811,2.418873,0.016304,1.634550,0.016349,8.139953,0.015141,0.075403,709439.000000,26.957964,6.861751,-0.089024
37,1,76,71,86,-55.383333,0.889261,3.145233,0.016704,2.627229,0.015793,1.769344,0.014420,8.786824,0.014586,0.072435,778153.000000,27.481178,6.922276,-0.099987
37,1,76,71,87,-50.383333,0.877341,3.418259,0.016356,2.833795,0.016574,1.889688,0.016390,9.421575,0.015556,0.077561,854051.000000,27.997741,6.941851,-0.090576
37,1,76,71,88,-45.383333,0.880986,3.704331,0.016723,3.096905,0.017005,2.079064,0.016917,10.252479,0.016084,0.079315,902279.000000,28.751335,7.046123,-0.015880
37,1,76,71,89,-40.383333,0.872737,4.037727,0.015952,3.360418,0.015884,2.241397,0.015481,11.070575,0.015057,0.074368,948008.000000,29.371367,7.023929,-0.048985
37,1,76,71,90,-35.383333,0.872514,4.348412,0.014365,3.630680,0.015856,2.426060,0.017109,11.919366,0.015244,0.074893,1023619.000000,30.033701,6.994890,-0.016574
37,1,76,71,91,-30.383333,0.879860,4.662360,0.013330,3.936089,0.015949,2.656479,0.018386,12.887516,0.015475,0.075073,1101075.000000,29.976334,6.968844,-0.027285
37,1,76,71,92,-25.383333,0.891136,4.969897,0.012376,4.258436,0.015139,2.914475,0.017704,13.913663,0.014750,0.070417,1218574.000000,30.521664,6.950168,-0.048681
37,1,94,89,102,24.600000,1.078536,2.601206,0.020927,2.555862,0.014370,2.048027,0.007032,8.813723,0.011624,0.050012,787905.000000,23.366347,7.001711,-0.082774
37,1,94,89,103,29.600000,1.033123,2.873380,0.016369,2.739502,0.013734,2.120040,0.010333,9.325994,0.011913,0.052480,847346.000000,23.597455,6.977386,-0.116683
37,1,94,89,104,34.616667,1.028450,3.072321,0.012732,2.932742,0.013418,2.267462,0.013724,9.926581,0.012402,0.054372,882354.000000,26.899566,6.959900,-0.032590
37,1,94,89,105,39.616667,1.029357,3.265213,0.012170,3.133684,0.011557,2.431736,0.010581,10.559117,0.010575,0.045913,943774.000000,26.828819,7.021950,-0.097337
37,1,94,89,106,44.616667,1.013104,3.469712,0.009748,3.294915,0.011183,2.524765,0.012422,11.043257,0.010563,0.046194,1020258.000000,27.436679,6.993536,-0.057790
37,1,94,89,107,49.616667,1.035778,3.603453,0.008642,3.502143,0.011587,2.745363,0.014333,11.725604,0.011192,0.047791,1064383.000000,27.912652,7.016209,-0.072667
37,1,94,89,108,54.616667,1.040140,3.781115,0.009971,3.700711,0.010433,2.918261,0.010646,12.355529,0.009803,0.041499,1084606.000000,28.488557,7.067932,-0.057891
37,1,94,89,109,59.616667,1.034536,3.980467,0.009865,3.888255,0.010232,3.056044,0.010362,12.936876,0.009630,0.040759,1188296.000000,29.122088,7.025738,-0.048785
37,1,94,89,110,64.616667,1.037290,4.173803,0.010213,4.098538,0.010916,3.234943,0.011393,13.601349,0.010351,0.043513,1256488.000000,29.853241,7.009392,-0.050012
37,1,94,89,111,69.616667,1.036153,4.406753,0.009884,4.335672,0.009769,3.424603,0.009432,14.344735,0.009210,0.038572,1342539.000000,30.710737,6.961682,-0.033265
37,1,94,89,112,74.616667,1.030506,4.609376,0.009090,4.522093,0.009316,3.557940,0.009352,14.922527,0.008842,0.037077,1415960.000000,31.549035,7.022752,-0.035723
37,1,94,89,113,79.616667,1.033220,4.825735,0.009253,4.756951,0.009761,3.757358,0.010088,15.664132,0.009320,0.038851,1453487.000000,32.705622,6.979268,-0.021557
37,1,94,89,114,84.616667,1.031407,5.055905,0.008724,4.986401,0.010307,3.936992,0.011770,16.382445,0.009959,0.041441,1500428.000000,33.670766,6.966127,0.051542
37,1,94,89,115,89.616667,1.045293,5.266832,0.008010,5.270899,0.010795,4.220750,0.013446,17.295663,0.010560,0.043273,1623850.000000,35.200674,7.092682,0.032224
37,1,97,93,103,29.600000,0.697018,1.453832,0.059543,0.909086,0.105286,0.466089,0.157626,3.183524,0.101672,0.696657,246879.000000,20.532129,6.905014,0.700832
37,1,97,93,104,34.616667,0.810446,1.888106,0.036505,1.389252,0.059981,0.834651,0.082600,4.807290,0.058820,0.339302,593570.000000,21.290461,6.880245,-0.031923
37,1,97,93,105,39.616667,0.893051,2.144239,0.025762,1.743760,0.043817,1.156656,0.061574,6.015879,0.042955,0.223388,655862.000000,21.233883,6.971067,-0.193414
37,1,97,93,106,44.616667,0.964048,2.440498,0.014262,2.153309,0.025318,1.546852,0.035948,7.391407,0.025118,0.120009,675643.000000,21.434474,6.928276,-0.162958
37,1,97,93,107,49.616667,1.005443,2.492303,0.004420,2.288925,0.011321,1.712720,0.018253,7.872420,0.011576,0.053203,709148.000000,21.695144,6.936023,-0.137042
37,1,97,93,108,54.616667,1.036140,2.550655,0.006701,2.412441,0.011207,1.859470,0.015571,8.302709,0.010970,0.048980,704079.000000,21.900042,6.979029,-0.136365
37,1,97,93,109,59.616667,1.049783,2.663213,0.010097,2.559295,0.011030,2.002250,0.011613,8.783252,0.010121,0.044396,780205.000000,22.117319,6.944392,-0.101258
37,1,97,93,110,64.616667,1.037679,2.819569,0.012183,2.694729,0.012707,2.091986,0.012825,9.191696,0.011594,0.050938,816900.000000,22.400275,6.923844,-0.091453
37,1,97,93,111,69.616667,1.042670,3.006722,0.013332,2.901713,0.014014,2.270541,0.014280,9.848957,0.012923,0.056053,889351.000000,22.778382,6.859404,-0.062398
37,1,97,93,112,74.616667,1.034321,3.220422,0.014783,3.101366,0.013958,2.416221,0.012665,10.464492,0.012718,0.055076,936343.000000,23.080342,6.900742,0.086263
