fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,8,30,28,36,-307.950000,1.002800,3.409540,0.017667,3.203282,0.015289,2.428859,0.012272,10.741378,0.013794,0.061004,643775.000000,28.134885,52.092464,-0.034182
16,8,30,28,37,-302.950000,0.996048,3.695533,0.015478,3.468019,0.015267,2.620860,0.014652,11.563975,0.014227,0.062773,684372.000000,29.458995,52.096188,-0.037597
16,8,32,26,29,-342.950000,1.010964,1.502528,0.022003,1.299668,0.019917,0.935596,0.016480,4.772083,0.015331,0.078199,253471.000000,15.655210,51.753211,-0.041946
16,8,32,26,30,-337.950000,0.980584,1.667825,0.017975,1.429093,0.016216,1.012690,0.013414,5.137894,0.012833,0.065107,274179.000000,15.760017,51.788766,0.006344
16,8,32,26,31,-332.950000,0.959245,1.802325,0.015639,1.531405,0.012557,1.071436,0.008630,5.431410,0.009831,0.049837,303369.000000,15.865989,51.850189,0.021837
16,8,32,26,32,-327.950000,0.925998,1.949692,0.014484,1.621395,0.011388,1.105160,0.007471,5.671864,0.009090,0.046652,322282.000000,15.955812,51.775986,-0.058691
16,8,32,26,33,-322.950000,0.908028,2.084723,0.013479,1.716044,0.011062,1.154005,0.008015,5.946994,0.009242,0.047629,344860.000000,16.048935,51.842252,-0.060687
16,8,32,26,34,-317.950000,0.887779,2.230699,0.014686,1.811229,0.012604,1.197650,0.009879,6.221510,0.010869,0.056461,351076.000000,16.146569,51.812265,-0.072742
16,8,32,26,35,-312.950000,0.873939,2.412332,0.016354,1.944325,0.014864,1.272321,0.012767,6.623204,0.013224,0.068838,372642.000000,16.215829,51.818919,-0.084104
16,8,32,26,36,-307.950000,0.860561,2.625214,0.017438,2.100231,0.017528,1.360082,0.017069,7.097353,0.016084,0.083934,411266.000000,16.350341,51.822928,-0.062842
16,8,32,26,37,-302.950000,0.861152,2.870113,0.018215,2.312459,0.019303,1.504474,0.019902,7.764774,0.018041,0.093112,437145.000000,16.431269,51.824880,-0.054750
16,8,32,26,38,-297.950000,0.859295,3.147999,0.017655,2.546600,0.018389,1.659504,0.018684,8.498196,0.017261,0.088391,472998.000000,16.537552,51.813520,-0.058574
16,8,33,26,29,-342.950000,1.037268,1.813394,0.015926,1.650080,0.017051,1.240197,0.017407,5.909257,0.014674,0.069917,356387.000000,17.280954,51.747277,-0.055104
16,8,33,26,30,-337.950000,1.031251,1.957797,0.013668,1.790756,0.014809,1.348139,0.015349,6.342812,0.012969,0.061016,377417.000000,17.570156,51.798849,-0.027030
16,8,33,26,31,-332.950000,1.029709,2.080988,0.012533,1.915269,0.013398,1.447126,0.013733,6.731840,0.011833,0.055044,391211.000000,17.857587,51.902998,0.035321
16,8,33,26,32,-327.950000,1.024310,2.218599,0.013902,2.047371,0.013413,1.546873,0.012324,7.139374,0.011661,0.053819,441854.000000,17.830756,51.862721,-0.195982
16,8,33,26,33,-322.950000,1.007701,2.389407,0.014122,2.189889,0.013877,1.637758,0.013054,7.564355,0.012265,0.056649,474885.000000,18.067118,51.920220,-0.181863
16,8,33,26,34,-317.950000,1.004627,2.556026,0.015381,2.351261,0.014900,1.760669,0.013851,8.067149,0.013319,0.061025,510478.000000,18.309932,51.905038,-0.147686
16,8,33,26,35,-312.950000,0.988236,2.782550,0.017643,2.540234,0.017212,1.881626,0.016163,8.638803,0.015569,0.071481,553604.000000,18.593428,51.902405,-0.132576
16,8,33,26,36,-307.950000,0.983273,3.046947,0.017355,2.788498,0.017806,2.064798,0.017742,9.412151,0.016433,0.074908,586686.000000,18.912138,51.916984,-0.154005
16,8,36,27,30,-337.950000,1.119600,2.215698,0.011672,2.211691,0.008659,1.813938,0.005036,7.793333,0.006716,0.028856,479769.000000,19.529434,51.957343,0.078954
16,8,36,27,31,-332.950000,1.093388,2.345008,0.010886,2.307447,0.010660,1.859615,0.009929,8.055052,0.009223,0.039949,512180.000000,19.929074,51.867595,0.155367
16,8,36,27,32,-327.950000,1.099634,2.470974,0.011742,2.457672,0.012850,1.998576,0.013513,8.536233,0.011611,0.049593,538554.000000,19.986050,51.911622,-0.080214
16,8,36,27,33,-322.950000,1.092728,2.635146,0.012636,2.623252,0.013831,2.129673,0.014588,9.046211,0.012577,0.053422,594885.000000,20.361763,51.950942,-0.097633
16,8,36,27,34,-317.950000,1.098209,2.803943,0.013883,2.820492,0.015993,2.309251,0.017670,9.673955,0.014802,0.062011,639319.000000,20.786709,51.943969,-0.082738
16,8,36,27,35,-312.950000,1.102799,3.024406,0.016974,3.074321,0.017202,2.537713,0.016863,10.478192,0.015683,0.064755,666825.000000,21.306305,51.942041,-0.080878
16,8,36,27,36,-307.950000,1.085936,3.317319,0.017660,3.349324,0.016421,2.737194,0.014576,11.317257,0.014828,0.061308,724332.000000,21.816545,51.948121,-0.073565
16,8,37,27,30,-337.950000,1.069351,2.076343,0.010169,1.974940,0.016143,1.544656,0.022062,6.975402,0.015492,0.069961,436342.000000,21.438682,51.837697,0.026147
16,8,37,27,31,-332.950000,1.096435,2.181918,0.011246,2.134344,0.015339,1.715050,0.019051,7.515731,0.014368,0.062964,449112.000000,22.110170,51.898199,-0.031789
16,8,37,27,32,-327.950000,1.104383,2.321723,0.013331,2.302329,0.014504,1.871387,0.015135,8.055265,0.012974,0.055845,502606.000000,22.200501,51.930518,-0.081261
16,8,37,27,33,-322.950000,1.093747,2.491425,0.014055,2.468263,0.015016,1.998290,0.015443,8.560799,0.013474,0.057724,557720.000000,22.796479,51.964814,-0.074518
16,8,37,27,34,-317.950000,1.097068,2.671885,0.015970,2.672954,0.017198,2.179983,0.017856,9.208760,0.015637,0.066053,583799.000000,23.386616,51.967499,-0.074552
16,8,37,27,35,-312.950000,1.090879,2.918135,0.018091,2.927953,0.019366,2.387540,0.020053,10.000735,0.017747,0.074337,610830.000000,24.176478,51.988595,-0.050556
16,8,37,27,36,-307.950000,1.092626,3.199801,0.018899,3.239988,0.022281,2.658747,0.025202,10.983595,0.020924,0.086439,691114.000000,24.915974,52.003294,-0.057152
16,8,37,27,37,-302.950000,1.111273,3.522872,0.020331,3.649854,0.026058,3.057590,0.031412,12.298933,0.024894,0.100136,774357.000000,25.923051,52.025506,-0.046389
16,8,37,27,38,-297.950000,1.141659,3.916025,0.020079,4.191058,0.025827,3.619182,0.031034,14.045330,0.024868,0.096508,891131.000000,27.075846,52.009906,-0.011361
16,8,40,33,37,-302.950000,1.044093,1.559388,0.023479,1.394202,0.028185,1.037147,0.031820,5.114970,0.024363,0.120151,281849.000000,18.467992,52.016250,-0.006703
16,8,40,33,38,-297.950000,1.048220,1.742453,0.019185,1.590677,0.018969,1.202155,0.017776,5.738039,0.015734,0.075102,330972.000000,18.847488,51.974281,-0.076312
16,8,40,33,39,-292.950000,1.011542,1.893673,0.017129,1.695945,0.015250,1.250847,0.012388,6.017812,0.012356,0.059443,361089.000000,19.171933,51.966114,-0.064420
16,8,40,33,40,-287.950000,0.998227,2.066816,0.016266,1.849310,0.015152,1.357114,0.013284,6.481583,0.012894,0.061583,357400.000000,19.436095,51.824988,-0.233023
16,8,40,33,41,-282.950000,0.978334,2.229870,0.016034,1.976154,0.013800,1.431120,0.010833,6.853565,0.011693,0.055998,395832.000000,19.233474,51.805725,-0.197550
16,8,40,33,42,-277.950000,0.956229,2.424360,0.017109,2.122017,0.019297,1.512144,0.020984,7.282976,0.017694,0.085220,428092.000000,19.635684,51.798524,-0.166163
16,8,40,33,43,-272.950000,0.979992,2.644662,0.016932,2.385647,0.022019,1.748429,0.026666,8.142214,0.020907,0.097363,482558.000000,19.964132,51.814847,-0.140577
16,8,40,33,44,-267.950000,0.995806,2.872158,0.016659,2.647306,0.021173,1.978386,0.025304,8.985305,0.020106,0.091317,529820.000000,20.426072,51.801724,-0.108744
16,8,40,33,45,-262.950000,1.013982,3.123140,0.014573,2.946163,0.019557,2.249047,0.024278,9.948823,0.018781,0.083079,577907.000000,20.955233,51.833971,-0.091534
16,8,40,33,46,-257.950000,1.038340,3.327302,0.012272,3.223498,0.017207,2.524402,0.021815,10.853796,0.016676,0.071698,609341.000000,21.639595,51.874806,-0.072824
16,8,41,33,37,-302.950000,0.839363,1.766235,0.013411,1.331319,0.029662,0.822506,0.047243,4.657451,0.029914,0.169386,284565.000000,19.888512,51.807449,-0.297419
16,8,41,33,38,-297.950000,0.904268,1.884673,0.011676,1.528769,0.021715,1.016795,0.031323,5.354055,0.021523,0.113332,328097.000000,20.513837,51.821904,0.004709
16,8,41,33,39,-292.950000,0.931038,1.986297,0.011366,1.663295,0.018344,1.141001,0.025183,5.809806,0.017778,0.090524,365801.000000,21.003994,51.799868,-0.033400
16,8,41,33,40,-287.950000,0.963324,2.110427,0.012126,1.833876,0.016803,1.304135,0.021063,6.386937,0.015921,0.077973,355727.000000,21.218160,51.881433,-0.219094
16,8,41,33,41,-282.950000,0.969134,2.242207,0.012505,1.971440,0.013710,1.415693,0.014454,6.826677,0.012440,0.059988,399185.000000,21.208486,51.843793,-0.179481
16,8,41,33,42,-277.950000,0.963417,2.390813,0.015362,2.104163,0.017362,1.508762,0.018876,7.236190,0.015938,0.076440,429478.000000,21.844143,51.803132,-0.126860
16,8,41,33,43,-272.950000,0.973409,2.609494,0.016725,2.336765,0.018983,1.700481,0.020719,7.979978,0.017621,0.082690,440841.000000,22.350200,51.837620,-0.135052
16,8,41,33,44,-267.950000,0.973008,2.827247,0.015886,2.547760,0.016995,1.861092,0.017623,8.642312,0.015716,0.072979,472374.000000,23.076387,51.860506,-0.100460
16,8,41,33,45,-262.950000,0.971816,3.058644,0.015870,2.769763,0.017268,2.028469,0.018233,9.338190,0.016119,0.074206,514512.000000,23.905495,51.887783,-0.084052
16,8,41,33,46,-257.950000,0.975072,3.312647,0.014983,3.026034,0.016061,2.230947,0.016748,10.147565,0.015062,0.068510,547701.000000,24.810367,51.964913,-0.075735
16,8,41,33,47,-252.950000,0.972983,3.554993,0.013634,3.255785,0.014113,2.402107,0.014251,10.866604,0.013234,0.059867,583098.000000,25.746673,51.979258,-0.049965
16,8,42,36,37,-302.950000,1.015152,2.075489,0.004081,1.885781,0.014129,1.405975,0.024959,6.619134,0.014940,0.070334,398491.000000,21.520420,52.022393,-0.119273
16,8,42,36,38,-297.950000,1.069167,2.117836,0.005582,2.019006,0.010384,1.581434,0.014927,7.113576,0.010272,0.046204,434904.000000,22.309732,52.002986,-0.030759
16,8,42,36,39,-292.950000,1.066464,2.193715,0.008541,2.095441,0.010609,1.642031,0.012412,7.349812,0.009737,0.043584,464304.000000,22.941050,51.987100,-0.080384
16,8,42,36,40,-287.950000,1.081092,2.305191,0.013312,2.241306,0.013520,1.785239,0.013175,7.829238,0.011942,0.052374,468718.000000,23.156768,51.917008,-0.109429
16,8,42,36,41,-282.950000,1.054608,2.500586,0.016735,2.398458,0.013935,1.877234,0.010374,8.284812,0.011780,0.051991,487520.000000,23.344980,51.903017,-0.113903
16,8,42,36,42,-277.950000,1.029054,2.723656,0.019074,2.575537,0.018010,1.979975,0.016197,8.805224,0.016031,0.071294,552509.000000,24.228290,51.865438,-0.060346
16,8,42,36,43,-272.950000,1.021979,3.020086,0.021297,2.862324,0.020347,2.197937,0.018713,9.696410,0.018487,0.081557,595758.000000,24.989224,51.900728,-0.081875
16,8,42,36,44,-267.950000,1.001947,3.366829,0.020598,3.157945,0.018722,2.391275,0.016170,10.597795,0.017011,0.075390,619321.000000,26.047126,51.899727,-0.052840
16,8,43,36,37,-302.950000,1.080502,1.928227,0.018719,1.832909,0.018447,1.437817,0.017219,6.545361,0.015533,0.070712,402569.000000,23.329757,51.918771,-0.000810
16,8,43,36,38,-297.950000,1.064767,2.108694,0.017800,2.001967,0.017299,1.561608,0.015955,7.053716,0.014771,0.066721,425523.000000,24.229485,51.902805,-0.005226
16,8,43,36,39,-292.950000,1.048420,2.303569,0.017176,2.179221,0.017111,1.686966,0.016312,7.587286,0.014999,0.067458,462210.000000,25.053050,52.009100,0.062221
16,8,43,36,40,-287.950000,1.041187,2.504357,0.017953,2.374861,0.018141,1.836779,0.017642,8.191716,0.016222,0.072347,500950.000000,25.345631,51.888674,0.155050
16,8,43,36,41,-282.950000,1.030842,2.753181,0.018080,2.610052,0.018121,2.011006,0.017526,8.916140,0.016388,0.072661,531266.000000,25.761704,51.898974,0.123492
16,8,43,36,42,-277.950000,1.023484,3.002122,0.017864,2.847823,0.018297,2.189224,0.018168,9.652929,0.016799,0.074072,562777.000000,26.994671,51.890481,-0.050087
16,8,43,36,43,-272.950000,1.019692,3.289490,0.018807,3.131130,0.018880,2.408740,0.018407,10.537740,0.017453,0.076352,592779.000000,28.051009,51.913183,-0.046190
16,8,43,36,44,-267.950000,1.010289,3.620780,0.018299,3.438994,0.017904,2.632610,0.017007,11.492054,0.016608,0.072499,592977.000000,29.443509,51.913818,0.015745
16,8,46,32,39,-292.950000,0.861673,1.704319,0.010350,1.309228,0.012617,0.826369,0.014521,4.613636,0.011483,0.064108,233522.000000,15.889180,51.805130,0.054097
16,8,46,32,40,-287.950000,0.866313,1.792519,0.011369,1.391823,0.015214,0.886368,0.018777,4.878520,0.014205,0.078183,239681.000000,15.932661,51.839924,0.096744
16,8,46,32,41,-282.950000,0.885249,1.908108,0.013471,1.520975,0.018441,0.992800,0.023040,5.306624,0.017382,0.092910,299215.000000,15.868392,51.721208,-0.099980
16,8,46,32,42,-277.950000,0.900923,2.049556,0.014962,1.672309,0.018460,1.115108,0.021460,5.800929,0.017142,0.089174,321660.000000,15.905209,51.645871,-0.104013
16,8,46,32,43,-272.950000,0.905596,2.214754,0.016600,1.829677,0.018849,1.232108,0.020547,6.301006,0.017326,0.088604,380593.000000,15.949110,51.670745,-0.089545
16,8,46,32,44,-267.950000,0.907656,2.417204,0.017502,2.017192,0.019989,1.368268,0.021954,6.892621,0.018537,0.093381,414297.000000,15.969812,51.665502,-0.072826
16,8,46,32,45,-262.950000,0.914539,2.637805,0.017058,2.232887,0.017143,1.532504,0.016689,7.578702,0.015702,0.077651,411845.000000,16.073634,51.719509,-0.096076
16,8,46,32,46,-257.950000,0.897323,2.867171,0.015791,2.399983,0.014150,1.624027,0.011979,8.082622,0.012786,0.063634,453237.000000,16.288872,51.742552,-0.063307
16,8,46,32,47,-252.950000,0.886998,3.090567,0.014851,2.572486,0.015473,1.727038,0.015707,8.612134,0.014455,0.072080,480943.000000,16.434571,51.746267,-0.046834
16,8,46,32,48,-247.950000,0.892627,3.326163,0.014074,2.798033,0.015282,1.895288,0.016156,9.327465,0.014452,0.071125,481988.000000,16.555767,51.826094,-0.048207
16,8,46,32,49,-242.950000,0.890896,3.558682,0.013068,3.000087,0.013470,2.033247,0.013570,9.960155,0.012704,0.062234,524808.000000,16.757917,51.885482,-0.041135
16,8,47,32,39,-292.950000,0.915895,1.777310,0.009998,1.447808,0.007549,0.969823,0.004562,5.113978,0.005849,0.030843,266636.000000,17.517731,51.728848,-0.049229
16,8,47,32,40,-287.950000,0.897799,1.866159,0.010714,1.502458,0.009206,0.991945,0.007138,5.263537,0.007604,0.040351,299328.000000,17.689778,51.760325,-0.066284
16,8,47,32,41,-282.950000,0.887718,1.977244,0.012503,1.586120,0.013132,1.040627,0.013264,5.514235,0.011695,0.061969,316422.000000,17.489100,51.785067,-0.297373
16,8,47,32,42,-277.950000,0.889901,2.113382,0.013395,1.710753,0.015941,1.129974,0.018075,5.908399,0.014733,0.077037,352917.000000,17.691293,51.771128,-0.239880
16,8,47,32,43,-272.950000,0.899124,2.260338,0.015088,1.858835,0.020194,1.244872,0.025012,6.384736,0.019137,0.098150,381576.000000,17.852201,51.776685,-0.259914
16,8,47,32,44,-267.950000,0.924710,2.454418,0.014990,2.086122,0.020302,1.441344,0.025232,7.130239,0.019383,0.095886,423845.000000,18.077102,51.753037,-0.245552
16,8,47,32,45,-262.950000,0.940640,2.628259,0.014913,2.282364,0.017907,1.608546,0.020470,7.766785,0.016838,0.081301,487362.000000,18.364653,51.813826,-0.163669
16,8,47,32,46,-257.950000,0.943625,2.846366,0.013954,2.494814,0.016111,1.770607,0.017906,8.438009,0.015128,0.072095,532165.000000,18.938569,51.868459,-0.135142
16,8,47,32,47,-252.950000,0.951459,3.025427,0.011552,2.684297,0.012039,1.925586,0.012196,9.043297,0.011194,0.052569,530225.000000,19.184844,51.880116,-0.138140
16,8,47,32,48,-247.950000,0.941253,3.195865,0.010974,2.817989,0.010037,2.005458,0.008762,9.450277,0.009172,0.043221,538972.000000,19.473403,51.944173,-0.150161
16,8,47,32,49,-242.950000,0.934340,3.376153,0.010680,2.967130,0.010053,2.101304,0.009123,9.910079,0.009279,0.043763,552968.000000,19.950447,51.933466,-0.096991
16,8,73,68,58,-197.950000,0.905815,3.210872,0.021435,2.732374,0.021667,1.874573,0.021330,9.137179,0.020223,0.098571,538032.000000,22.920494,52.010915,-0.128897
16,8,73,68,59,-192.950000,0.900853,3.555004,0.019360,3.028381,0.019549,2.074492,0.019274,10.061070,0.018366,0.089072,570497.000000,23.678575,52.002211,-0.109813
16,8,89,83,64,-167.950000,0.838266,2.875655,0.017460,2.259764,0.019481,1.432837,0.021083,7.573005,0.018367,0.097077,413852.000000,16.761455,51.810547,-0.029021
16,8,89,83,65,-162.950000,0.841762,3.126702,0.016931,2.479881,0.019037,1.583876,0.020768,8.268484,0.018065,0.094309,452405.000000,16.891354,51.798135,-0.038917
16,8,89,83,66,-157.950000,0.847574,3.405052,0.017077,2.731867,0.019385,1.761779,0.021345,9.066742,0.018501,0.095212,506404.000000,17.039732,51.860502,-0.026326
16,8,89,83,67,-152.950000,0.853756,3.708182,0.017482,3.009459,0.020541,1.959927,0.023305,9.945912,0.019743,0.100189,500299.000000,17.215447,51.891176,-0.031407
16,8,89,83,68,-147.950000,0.866223,4.053318,0.017030,3.350052,0.020334,2.218530,0.023313,11.030372,0.019663,0.097764,588907.000000,17.373046,51.945579,-0.024890
16,8,98,95,68,-147.950000,0.831021,2.164319,0.016172,1.650392,0.012455,1.023665,0.008122,5.650452,0.010588,0.058446,309464.000000,21.712739,51.948673,-0.123242
16,8,98,95,69,-142.950000,0.809558,2.339322,0.014592,1.753170,0.015240,1.065233,0.015424,5.949600,0.013964,0.077994,295475.000000,22.318334,51.874234,-0.204425
16,8,98,95,70,-137.950000,0.823353,2.505671,0.013671,1.917571,0.017021,1.187967,0.020030,6.481269,0.016180,0.088272,319013.000000,22.940500,51.931860,-0.127609
16,8,98,95,71,-132.950000,0.830618,2.681873,0.013691,2.079552,0.020034,1.303189,0.026380,6.998247,0.019445,0.104421,380335.000000,23.678415,52.018496,-0.062267
16,8,98,95,72,-127.950000,0.868897,2.872849,0.013585,2.334190,0.021585,1.531749,0.029361,7.842076,0.021172,0.108393,422870.000000,23.879775,52.051729,-0.176124
16,8,98,95,73,-122.950000,0.897123,3.072159,0.013139,2.583387,0.018546,1.752921,0.023682,8.658560,0.017999,0.088908,463112.000000,24.481722,52.028343,-0.168326
16,8,98,95,74,-117.950000,0.913258,3.276506,0.014788,2.813309,0.018644,1.946876,0.022202,9.400572,0.017900,0.086430,512281.000000,25.297600,52.115148,-0.143981
16,8,98,95,75,-112.950000,0.925497,3.556703,0.016942,3.107903,0.019274,2.185161,0.021225,10.341241,0.018365,0.086913,566479.000000,26.203028,52.098806,-0.106816
16,8,98,95,76,-107.950000,0.927233,3.879098,0.018053,3.412321,0.018129,2.410672,0.017801,11.299765,0.017115,0.080225,607750.000000,27.248467,52.176300,-0.030308
16,8,98,95,77,-102.950000,0.917861,4.256986,0.019487,3.726527,0.018193,2.614294,0.016478,12.275214,0.017138,0.080470,671234.000000,28.348976,52.144993,-0.001459
16,8,98,95,78,-97.950000,0.906092,4.708647,0.020889,4.090278,0.017948,2.841447,0.014617,13.403499,0.016892,0.079680,700862.000000,29.496457,52.140040,0.060239
16,8,98,95,79,-92.950000,0.883107,5.240583,0.020301,4.460632,0.016605,3.029628,0.012423,14.539275,0.015624,0.074978,785226.000000,30.054105,52.085890,0.052267
16,8,100,96,68,-147.950000,0.885645,3.671213,0.022776,3.083066,0.025181,2.079753,0.027128,10.214552,0.023990,0.117826,519915.000000,27.907801,52.150914,-0.087064
16,8,100,96,69,-142.950000,0.890471,4.089296,0.021612,3.471234,0.023773,2.361848,0.025531,11.439796,0.022769,0.110282,600466.000000,29.239253,51.991215,0.020926
16,8,100,96,70,-137.950000,0.895829,4.554991,0.020448,3.908273,0.022365,2.682753,0.023924,12.819248,0.021522,0.102839,619185.000000,30.715206,52.111216,0.032236
16,8,102,89,69,-142.950000,0.919315,2.256711,0.017431,1.893259,0.029779,1.294535,0.042570,6.517636,0.029103,0.146528,298212.000000,16.490060,51.869947,0.079571
16,8,102,89,70,-137.950000,0.968667,2.453394,0.016309,2.175158,0.023817,1.570079,0.030802,7.466064,0.022948,0.109125,356552.000000,16.548008,52.019419,0.089115
16,8,102,89,71,-132.950000,0.986138,2.656832,0.015960,2.411309,0.021142,1.778158,0.025979,8.230980,0.020112,0.093096,414874.000000,16.718256,52.048452,0.085260
