fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,5,20,11,28,-349.300000,1.145728,2.235884,0.016800,2.280008,0.015660,1.911421,0.013697,8.047861,0.013152,0.055376,500954.000000,17.237978,39.050583,-0.133796
5,5,20,11,29,-344.300000,1.121558,2.430317,0.018048,2.455796,0.015605,2.031677,0.012313,8.563170,0.013102,0.055224,545505.000000,17.511526,39.027728,-0.101360
5,5,20,11,30,-339.300000,1.091362,2.674500,0.018615,2.663241,0.016309,2.161589,0.013187,9.169827,0.014068,0.059677,581106.000000,17.870394,39.076787,-0.077530
5,5,20,11,31,-334.300000,1.071098,2.928167,0.018650,2.890152,0.016724,2.316718,0.014095,9.853147,0.014813,0.063000,607125.000000,18.189084,39.094009,-0.075612
5,5,20,11,32,-329.300000,1.050553,3.220618,0.018616,3.146582,0.018288,2.488132,0.017355,10.629359,0.016716,0.071410,664623.000000,18.600626,39.135559,-0.065304
5,5,20,11,33,-324.300000,1.049379,3.527728,0.017411,3.465604,0.018411,2.748523,0.018948,11.629931,0.017207,0.072808,669541.000000,19.041653,39.142788,-0.057756
5,5,27,19,32,-329.300000,0.962875,1.848611,0.012252,1.581018,0.020049,1.112383,0.027882,5.591977,0.019322,0.097134,289507.000000,14.595604,39.057774,0.024568
5,5,27,19,33,-324.300000,0.994949,1.961858,0.010230,1.739509,0.015031,1.267461,0.019493,6.132227,0.014303,0.069199,343058.000000,14.776333,39.045733,-0.140250
5,5,27,19,34,-319.300000,1.004810,2.049304,0.011043,1.842490,0.013601,1.359445,0.015769,6.469044,0.012472,0.059351,329927.000000,14.738913,39.105550,-0.006943
5,5,27,19,35,-314.300000,1.009417,2.188168,0.008704,1.990111,0.013532,1.481837,0.018328,6.939067,0.013056,0.061139,372066.000000,14.828902,39.085769,0.030390
5,5,27,19,36,-309.300000,1.048117,2.239771,0.009818,2.111792,0.014032,1.631034,0.017881,7.375023,0.013334,0.060292,397823.000000,14.819513,39.074533,-0.034730
5,5,27,19,37,-304.300000,1.047231,2.408061,0.013870,2.286443,0.016886,1.773485,0.019501,7.922452,0.015616,0.069758,473581.000000,14.830758,39.071698,-0.037179
5,5,27,19,38,-299.300000,1.065106,2.573772,0.015044,2.497884,0.020084,1.976884,0.024767,8.612171,0.018988,0.082721,547520.000000,14.898588,39.014711,-0.036313
5,5,27,19,39,-294.300000,1.088393,2.795247,0.016259,2.788110,0.021211,2.263107,0.025740,9.557752,0.020080,0.084805,621698.000000,15.014964,38.978297,-0.038007
5,5,27,19,40,-289.300000,1.106990,3.028254,0.016983,3.089269,0.019900,2.559399,0.022301,10.531399,0.018611,0.076582,696877.000000,15.093620,38.941263,-0.039113
5,5,27,19,41,-284.300000,1.107774,3.309543,0.017213,3.402873,0.019181,2.833879,0.020672,11.517782,0.017895,0.072731,755637.000000,15.209047,38.915423,-0.009362
5,5,27,19,42,-279.300000,1.114061,3.597930,0.017150,3.741966,0.018754,3.145213,0.019897,12.592494,0.017571,0.070349,803769.000000,15.361233,38.906582,-0.017307
5,5,27,19,43,-274.300000,1.113060,3.926588,0.016740,4.104657,0.017672,3.459680,0.018179,13.730417,0.016575,0.065782,853181.000000,15.486023,38.914972,-0.007469
