fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,7,40,32,58,-198.683333,1.033488,2.262232,0.008285,2.108775,0.007479,1.608754,0.006243,7.345013,0.006325,0.028877,705285.000000,14.202831,52.499752,0.093887
10,7,40,32,59,-193.683333,1.040717,2.351200,0.007226,2.214500,0.008411,1.704969,0.009340,7.687269,0.007709,0.034759,738035.000000,14.251527,52.482790,0.090327
10,7,40,32,60,-188.683333,1.038859,2.432122,0.006723,2.295027,0.007023,1.768003,0.007066,7.937647,0.006302,0.028294,750935.000000,14.302155,52.458837,0.108367
10,7,40,32,61,-183.683333,1.036362,2.514724,0.006643,2.375671,0.007441,1.829895,0.008017,8.187504,0.006809,0.030465,810868.000000,14.443758,52.444560,-0.021694
10,7,40,32,62,-178.683333,1.040361,2.599176,0.006821,2.471808,0.009785,1.914705,0.012648,8.495126,0.009376,0.041599,818919.000000,14.413475,52.429089,-0.039121
10,7,40,32,63,-173.683333,1.062288,2.692017,0.007307,2.617530,0.010288,2.072071,0.013073,8.984008,0.009854,0.042724,866906.000000,14.535172,52.435764,-0.030256
10,7,40,32,64,-168.683333,1.067958,2.795869,0.007958,2.741111,0.009805,2.185585,0.011435,9.380395,0.009204,0.039502,905677.000000,14.596917,52.430773,-0.004106
10,7,40,32,65,-163.683333,1.075481,2.914521,0.008115,2.886290,0.009465,2.321991,0.010573,9.847356,0.008833,0.037458,965126.000000,14.687398,52.406461,0.001098
10,7,40,32,66,-158.683333,1.075960,3.032389,0.007791,3.014287,0.008617,2.431087,0.009210,10.250165,0.007991,0.033691,988036.000000,14.782945,52.442451,0.004323
10,7,40,32,67,-153.683333,1.077581,3.150785,0.007129,3.146033,0.007298,2.545900,0.007244,10.666413,0.006704,0.028088,1018736.000000,14.846323,52.445169,0.009283
10,7,40,32,68,-148.683333,1.071641,3.257014,0.006428,3.243899,0.006374,2.615513,0.006117,10.965261,0.005838,0.024477,1046150.000000,14.902433,52.505859,-0.000833
10,7,40,32,69,-143.683333,1.071090,3.360131,0.006138,3.352805,0.006496,2.705901,0.006681,11.306604,0.006038,0.025230,1080073.000000,14.926104,52.505412,-0.004809
10,7,41,32,54,-218.683333,1.035745,2.073713,0.006291,1.917620,0.012331,1.456318,0.018527,6.747632,0.012270,0.056852,637068.000000,15.894489,52.416375,-0.027431
10,7,41,32,55,-213.683333,1.065767,2.138939,0.006260,2.035853,0.010176,1.591227,0.013920,7.161609,0.009864,0.044393,657083.000000,16.017969,52.430376,-0.050194
10,7,41,32,56,-208.683333,1.074776,2.207615,0.006863,2.124796,0.009243,1.677824,0.011425,7.454031,0.008649,0.038424,723831.000000,15.958874,52.437493,0.186014
10,7,41,32,57,-203.683333,1.084860,2.290453,0.007405,2.232251,0.009169,1.782919,0.010677,7.806293,0.008455,0.037021,751938.000000,16.152824,52.498067,0.170994
10,7,41,32,58,-198.683333,1.086479,2.377214,0.006616,2.329469,0.007120,1.868182,0.007363,8.114083,0.006378,0.027701,782757.000000,16.319818,52.505908,0.136204
10,7,41,32,59,-193.683333,1.082447,2.447738,0.006626,2.398100,0.007858,1.920479,0.008878,8.323797,0.007216,0.031277,831680.000000,16.488872,52.503348,0.135881
10,7,41,32,60,-188.683333,1.092377,2.539409,0.007318,2.517910,0.009692,2.038688,0.011869,8.714752,0.009132,0.039039,871171.000000,16.647582,52.495447,0.126635
10,7,41,32,61,-183.683333,1.102262,2.633569,0.007329,2.642145,0.009051,2.162457,0.010546,9.119671,0.008442,0.035600,911252.000000,16.852352,52.524277,-0.092372
10,7,41,32,62,-178.683333,1.104898,2.732415,0.007426,2.757054,0.009541,2.266746,0.011472,9.484592,0.008976,0.037559,982882.000000,16.939169,52.498578,-0.091540
10,7,41,32,63,-173.683333,1.118947,2.836487,0.009121,2.905188,0.012074,2.422491,0.014796,9.971033,0.011442,0.047097,1024173.000000,17.201535,52.500137,-0.079955
10,7,41,32,64,-168.683333,1.130745,2.991131,0.009747,3.107819,0.011067,2.625188,0.012075,10.625511,0.010265,0.041546,1043097.000000,17.379665,52.501615,-0.074379
10,7,41,32,65,-163.683333,1.125647,3.128020,0.009079,3.249127,0.008304,2.739488,0.007204,11.061690,0.007412,0.029927,1091777.000000,17.661600,52.485400,-0.057921
10,7,41,32,66,-158.683333,1.112381,3.275109,0.008322,3.377622,0.007046,2.822543,0.005459,11.445351,0.006223,0.025235,1110405.000000,17.844975,52.521788,-0.049915
10,7,41,32,67,-153.683333,1.102102,3.400568,0.007105,3.487110,0.005562,2.893572,0.003763,11.773971,0.004866,0.019800,1110479.000000,18.041715,52.527782,-0.043508
10,7,41,32,68,-148.683333,1.087818,3.516711,0.006397,3.571592,0.003742,2.931421,0.000844,12.018289,0.003054,0.012519,1134984.000000,18.156441,52.572321,-0.045378
10,7,41,32,69,-143.683333,1.065940,3.625519,0.005849,3.620750,0.003573,2.918306,0.001042,12.140959,0.002979,0.012392,1127127.000000,18.282293,52.551802,-0.045591
10,7,41,32,70,-138.683333,1.056826,3.728761,0.006051,3.700966,0.005202,2.961839,0.004163,12.379918,0.004723,0.019740,1165621.000000,18.525462,52.576425,-0.044241
10,7,41,32,71,-133.683333,1.051813,3.851151,0.006356,3.813273,0.005890,3.041603,0.005245,12.725615,0.005433,0.022731,1253155.000000,18.855780,52.537734,-0.036124
10,7,42,33,55,-213.683333,1.135591,2.635538,0.016331,2.716150,0.015141,2.285951,0.013267,9.402453,0.013211,0.054341,836835.000000,18.349288,52.489731,0.066186
10,7,42,33,56,-208.683333,1.119214,2.850748,0.014620,2.921777,0.012747,2.437589,0.010288,10.023552,0.011085,0.045581,898900.000000,18.359902,52.504736,0.083662
10,7,42,33,57,-203.683333,1.096405,3.052305,0.013834,3.088588,0.011455,2.536723,0.008524,10.513535,0.009975,0.041343,1013624.000000,18.646108,52.534103,0.091883
10,7,42,33,58,-198.683333,1.076814,3.273009,0.012519,3.275586,0.011796,2.653821,0.010641,11.072301,0.010686,0.044584,996403.000000,18.981086,52.523267,0.076663
10,7,42,33,59,-193.683333,1.075425,3.462052,0.012013,3.474983,0.011188,2.819116,0.010004,11.696710,0.010218,0.042393,1110265.000000,19.288131,52.532552,0.056382
10,7,42,33,60,-188.683333,1.058533,3.688919,0.012669,3.664381,0.013668,2.935852,0.014360,12.267419,0.012820,0.053568,1193099.000000,19.650362,52.534176,0.016543
10,7,42,33,61,-183.683333,1.074913,3.929416,0.012824,3.975822,0.016328,3.240710,0.019588,13.269401,0.015708,0.064318,1307676.000000,19.939252,52.593485,-0.015255
10,7,42,33,62,-178.683333,1.089554,4.192832,0.013346,4.313556,0.016589,3.570639,0.019583,14.351788,0.015954,0.064127,1430281.000000,20.273867,52.560593,-0.005859
10,7,42,33,63,-173.683333,1.103280,4.489006,0.014423,4.691411,0.018565,3.939943,0.022505,15.559148,0.017950,0.070887,1598043.000000,20.706437,52.603866,-0.005197
10,7,42,33,64,-168.683333,1.127477,4.840293,0.015161,5.184519,0.019427,4.457335,0.023434,17.144681,0.018824,0.072405,1744620.000000,21.186604,52.589325,-0.002848
10,7,42,33,65,-163.683333,1.144952,5.222851,0.015223,5.698591,0.016838,4.984457,0.018145,18.786461,0.016146,0.060854,1855070.000000,21.746549,52.525361,0.019138
10,7,42,33,66,-158.683333,1.139732,5.635384,0.015275,6.144064,0.014484,5.361761,0.013391,20.177913,0.013726,0.051654,2057037.000000,22.324199,52.570356,0.033728
10,7,42,33,67,-153.683333,1.127859,6.083654,0.015212,6.588514,0.013253,5.702436,0.011004,21.556043,0.012516,0.047311,2171886.000000,22.813794,52.593367,0.022691
10,7,42,33,68,-148.683333,1.109853,6.560858,0.014445,7.017246,0.010652,5.989284,0.006619,22.875778,0.009947,0.037992,2259800.000000,23.229413,52.683870,0.016479
10,7,42,33,69,-143.683333,1.078845,7.031401,0.013384,7.336014,0.008691,6.098878,0.003594,23.831464,0.008020,0.031340,2386534.000000,23.641130,52.624177,0.016768
10,7,43,33,55,-213.683333,0.989187,2.554265,0.009375,2.316660,0.009495,1.709567,0.009279,7.937691,0.008580,0.039838,702687.000000,20.771104,52.449206,0.048072
10,7,43,33,56,-208.683333,0.985430,2.673999,0.010233,2.426645,0.010371,1.788879,0.010159,8.278218,0.009424,0.043610,703207.000000,20.974171,52.489567,0.041952
10,7,43,33,57,-203.683333,0.981287,2.827885,0.011848,2.568323,0.011642,1.891296,0.011043,8.717819,0.010592,0.048825,789570.000000,21.457559,52.530865,0.006266
10,7,43,33,58,-198.683333,0.973389,3.009047,0.013778,2.725640,0.013314,1.997742,0.012413,9.201638,0.012167,0.056043,841922.000000,21.965650,52.576205,0.096346
10,7,43,33,59,-193.683333,0.965727,3.242475,0.015493,2.931203,0.013817,2.139272,0.011686,9.837416,0.012578,0.057839,877421.000000,22.470683,52.580748,0.097802
10,7,43,33,60,-188.683333,0.946296,3.511401,0.017335,3.130654,0.013616,2.247742,0.009404,10.438961,0.012258,0.056930,918473.000000,23.139800,52.579474,0.074194
10,7,43,33,61,-183.683333,0.918854,3.851176,0.017645,3.357483,0.013512,2.350640,0.008755,11.117059,0.012199,0.057695,925269.000000,23.680457,52.599080,0.062822
10,7,50,40,70,-138.683333,1.085661,1.744560,0.006711,1.641059,0.004856,1.279965,0.002557,5.950180,0.003344,0.015546,503980.000000,14.183638,52.529977,0.082110
10,7,50,40,71,-133.683333,1.067977,1.803100,0.007865,1.680901,0.004590,1.296328,0.000790,6.049672,0.002741,0.012793,521835.000000,14.228089,52.483596,0.091820
10,7,50,40,72,-128.683333,1.032032,1.886367,0.007752,1.718220,0.004698,1.290211,0.001046,6.116023,0.002992,0.014182,525574.000000,14.318429,52.455854,0.100049
10,7,50,40,73,-123.683333,1.017740,1.949332,0.006237,1.761630,0.003509,1.309822,0.000392,6.232647,0.002230,0.010612,546094.000000,14.383160,52.469553,0.069780
10,7,50,40,74,-118.683333,0.991581,2.007940,0.005414,1.780032,0.003082,1.295348,0.000353,6.255023,0.002016,0.009735,597473.000000,14.352849,52.495720,0.064107
10,7,50,40,75,-113.683333,0.983484,2.058044,0.004595,1.816482,0.003265,1.314392,0.001681,6.358753,0.002503,0.012111,617363.000000,14.431504,52.489155,-0.034794
10,7,50,40,76,-108.683333,0.971080,2.102512,0.003901,1.839338,0.003084,1.317442,0.002055,6.414211,0.002493,0.012139,621904.000000,14.526057,52.490322,-0.021232
10,7,50,40,77,-103.683333,0.969579,2.140060,0.005255,1.873214,0.005903,1.341465,0.006360,6.518671,0.005345,0.025973,654518.000000,14.574192,52.482902,-0.020221
10,7,50,40,78,-98.683333,0.971851,2.214962,0.008258,1.949923,0.010972,1.402760,0.013495,6.762633,0.010315,0.049727,652639.000000,14.614667,52.494460,-0.033704
10,7,50,40,79,-93.683333,0.988818,2.322970,0.009989,2.087164,0.011786,1.530766,0.013229,7.216217,0.010894,0.051357,673910.000000,14.665047,52.495780,-0.026729
10,7,50,40,80,-88.683333,0.981955,2.447009,0.010765,2.195926,0.011352,1.605260,0.011557,7.548784,0.010284,0.048359,738949.000000,14.683644,52.518494,-0.024283
10,7,50,40,81,-83.683333,0.983647,2.586391,0.011066,2.336455,0.013521,1.716288,0.015690,7.992512,0.012669,0.059000,806539.000000,14.770260,52.456027,-0.019548
10,7,50,40,82,-78.683333,0.997057,2.733219,0.010430,2.511835,0.012744,1.874555,0.014760,8.561392,0.011999,0.054803,806154.000000,14.858224,52.491913,-0.029414
10,7,50,40,83,-73.683333,0.999869,2.871474,0.009968,2.656552,0.008737,1.992963,0.007181,9.019820,0.007782,0.035219,841160.000000,14.923773,52.491658,-0.016423
10,7,50,40,84,-68.683333,0.976532,3.019456,0.010709,2.743948,0.009960,2.017676,0.008823,9.263285,0.009008,0.041357,891283.000000,15.055068,52.464001,-0.000096
10,7,50,40,85,-63.683333,0.981811,3.194819,0.011211,2.929843,0.012126,2.170984,0.012736,9.854263,0.011351,0.051522,935571.000000,15.222669,52.537125,0.005211
10,7,50,40,86,-58.683333,0.978391,3.377625,0.011672,3.099211,0.010780,2.294180,0.009556,10.381827,0.009899,0.044794,943970.000000,15.325145,52.493947,-0.001610
10,7,50,40,87,-53.683333,0.965109,3.589050,0.012232,3.263937,0.009833,2.390220,0.007080,10.881926,0.008886,0.040453,1032869.000000,15.447789,52.577952,0.002954
10,7,50,40,88,-48.683333,0.946495,3.816625,0.012147,3.420165,0.010220,2.463397,0.007937,11.348742,0.009372,0.043177,1053146.000000,15.557433,52.603816,0.005206
10,7,50,40,89,-43.683333,0.938249,4.052637,0.011825,3.613466,0.010290,2.585738,0.008470,11.945535,0.009557,0.044150,1108841.000000,15.717910,52.594097,0.000918
10,7,50,40,90,-38.683333,0.925498,4.295847,0.011323,3.791981,0.009415,2.682408,0.007208,12.490335,0.008724,0.040620,1164405.000000,15.796113,52.566674,0.005490
10,7,51,40,70,-138.683333,1.048184,1.854575,0.011414,1.708155,0.007548,1.298833,0.003013,6.107054,0.005236,0.024618,555781.000000,15.885496,52.535523,-0.140004
10,7,51,40,71,-133.683333,1.017550,1.960419,0.008026,1.772624,0.006444,1.318401,0.004355,6.266924,0.005009,0.023808,586651.000000,16.069294,52.496400,-0.082358
10,7,51,40,72,-128.683333,1.015867,2.011927,0.004412,1.822384,0.005979,1.356246,0.007432,6.420945,0.005580,0.026418,600747.000000,16.213790,52.489814,-0.041933
