fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,3,36,29,29,-342.350000,0.910098,3.402415,0.013498,2.918781,0.021319,2.016018,0.028917,9.728038,0.020938,0.101033,869824.000000,25.680001,20.128998,-0.023985
21,3,36,29,30,-337.350000,0.937122,3.699955,0.015364,3.278845,0.020873,2.336530,0.026114,10.892868,0.020279,0.094539,979434.000000,26.273038,20.092135,0.009688
21,3,36,29,31,-332.350000,0.956877,3.970894,0.014016,3.603163,0.019703,2.626182,0.025261,11.936969,0.019217,0.087348,1055717.000000,26.683078,20.152163,0.022365
21,3,36,29,32,-327.350000,0.986136,4.256499,0.013892,3.988794,0.017508,2.999931,0.020815,13.186792,0.016956,0.074534,1175589.000000,27.410211,20.143521,0.031608
21,3,36,29,33,-322.350000,0.988863,4.562193,0.013148,4.301535,0.014895,3.250621,0.016413,14.172929,0.014307,0.062378,1203803.000000,28.263265,20.196461,0.025328
21,3,36,29,34,-317.350000,0.997234,4.856345,0.012114,4.629496,0.014168,3.533460,0.016009,15.214457,0.013691,0.058952,1302831.000000,29.363892,20.199954,0.009555
21,3,50,44,40,-287.350000,0.846216,2.980587,0.014101,2.368549,0.019140,1.517671,0.024033,7.923793,0.018478,0.096460,641155.000000,16.960219,20.003201,0.008835
21,3,50,44,41,-282.350000,0.863514,3.190733,0.013659,2.595224,0.016628,1.700045,0.019285,8.655854,0.015937,0.081135,671664.000000,17.019836,19.990838,-0.007851
21,3,50,44,42,-277.350000,0.866797,3.416403,0.013314,2.800090,0.014782,1.845518,0.015964,9.303289,0.014058,0.070859,794763.000000,17.101290,19.967545,0.055962
21,3,50,44,43,-272.350000,0.869969,3.645595,0.013431,3.009134,0.014020,1.994657,0.014316,9.963732,0.013294,0.066508,833578.000000,17.195740,19.969128,0.067766
21,3,50,44,44,-267.333333,0.866080,3.906854,0.013367,3.222677,0.012494,2.131543,0.011329,10.630048,0.011751,0.058595,886800.000000,17.267366,19.961541,0.061926
21,3,50,44,45,-262.350000,0.856358,4.167842,0.013080,3.411786,0.011454,2.236142,0.009543,11.212858,0.010744,0.053780,930864.000000,17.387846,20.009972,0.066819
21,3,50,44,46,-257.350000,0.846190,4.451115,0.012728,3.612828,0.011129,2.344571,0.009249,11.832782,0.010478,0.052875,982796.000000,17.650603,20.033346,0.058588
21,3,51,44,40,-287.350000,0.997451,2.798594,0.013988,2.577951,0.025839,1.927016,0.038237,8.769630,0.025562,0.116316,745433.000000,19.664950,20.068453,0.135874
21,3,51,44,41,-282.350000,1.051400,2.994329,0.014076,2.911008,0.023730,2.295433,0.033186,9.890480,0.023334,0.100528,816228.000000,19.959302,20.053198,0.125521
21,3,51,44,42,-277.350000,1.095027,3.220075,0.014840,3.268742,0.022123,2.688780,0.029101,11.077467,0.021481,0.088491,965792.000000,20.050465,20.006981,0.160384
21,3,51,44,43,-272.350000,1.124853,3.472178,0.014095,3.634155,0.020205,3.077899,0.026090,12.270085,0.019561,0.078100,1081861.000000,20.287729,19.972211,0.149403
21,3,51,44,44,-267.333333,1.156604,3.710281,0.013523,4.004245,0.017961,3.493154,0.022073,13.481595,0.017269,0.066641,1172042.000000,20.638999,19.978532,0.122135
21,3,51,44,45,-262.350000,1.169321,3.973901,0.012482,4.353339,0.014936,3.848938,0.017104,14.598248,0.014216,0.053822,1262849.000000,20.995762,20.053840,0.119067
21,3,51,44,46,-257.350000,1.177230,4.205471,0.011013,4.653395,0.012896,4.150362,0.014525,15.553412,0.012282,0.046023,1305510.000000,21.556291,20.045146,0.101962
21,3,71,67,58,-197.350000,0.869557,2.681697,0.010445,2.169622,0.008171,1.420427,0.005544,7.325844,0.007173,0.036995,579190.000000,16.974555,20.241426,0.024108
21,3,71,67,59,-192.350000,0.856036,2.821751,0.010771,2.258262,0.005630,1.459799,0.000202,7.588584,0.004480,0.023291,545416.000000,17.083793,20.124182,0.000550
21,3,71,67,60,-187.350000,0.817287,2.985625,0.010513,2.296768,0.004014,1.423379,-0.003027,7.665842,0.002858,0.015392,662641.000000,17.123392,20.098756,-0.056313
21,3,71,67,61,-182.350000,0.792583,3.135643,0.009969,2.350447,0.006448,1.416708,0.002539,7.807666,0.005613,0.030934,615676.000000,17.283222,20.127104,-0.052393
21,3,71,67,62,-177.350000,0.782124,3.298214,0.010592,2.448336,0.005338,1.459345,-0.000087,8.104088,0.004473,0.024840,659216.000000,17.403786,20.125652,-0.024281
21,3,71,67,63,-172.350000,0.746241,3.484991,0.006028,2.481137,0.001117,1.415434,-0.004204,8.170164,0.000527,0.003041,710050.000000,17.546815,20.059115,-0.035375
21,3,71,67,64,-167.350000,0.739197,3.508288,0.006065,2.476053,0.006018,1.399841,0.005844,8.147136,0.005710,0.033234,737327.000000,17.686555,20.080665,-0.007987
21,3,71,67,65,-162.350000,0.743351,3.697752,0.011487,2.630145,0.013027,1.497245,0.014376,8.635384,0.012557,0.072424,759598.000000,17.776312,20.045862,-0.030696
21,3,71,67,66,-157.350000,0.747124,3.933056,0.012241,2.818690,0.014752,1.615088,0.017109,9.231505,0.014315,0.081824,592693.000000,17.373950,20.102500,0.058536
21,3,71,67,67,-152.350000,0.758373,4.179190,0.021620,3.045962,0.029466,1.773578,0.037357,9.956919,0.028835,0.161880,907989.000000,18.065738,20.084396,-0.008015
21,3,71,67,68,-147.350000,0.796504,4.836599,0.027185,3.716222,0.036072,2.277645,0.044262,12.102575,0.035458,0.188410,959602.000000,18.093713,20.117582,-0.022036
21,3,72,67,58,-197.350000,0.939672,2.530187,0.007513,2.188055,0.008291,1.537448,0.008834,7.469278,0.007652,0.037173,677591.000000,19.518556,20.177617,-0.044726
21,3,72,67,59,-192.350000,0.940299,2.625233,0.005467,2.278762,0.005495,1.605360,0.005342,7.755038,0.005004,0.024172,630627.000000,19.683904,20.143275,-0.052343
21,3,72,67,60,-187.350000,0.935433,2.673695,0.004529,2.313280,0.004444,1.623208,0.004204,7.857323,0.004034,0.019526,752227.000000,19.728243,20.208882,-0.118759
21,3,72,67,61,-182.350000,0.935575,2.746338,0.006747,2.381564,0.007563,1.673605,0.008190,8.072023,0.007053,0.034015,736972.000000,19.837913,20.200485,-0.143871
21,3,72,67,62,-177.350000,0.938197,2.858985,0.008514,2.493395,0.006764,1.760269,0.004757,8.426662,0.005951,0.028485,769603.000000,20.075735,20.194927,-0.163218
21,3,72,67,63,-172.350000,0.912793,2.989752,0.014788,2.550220,0.013156,1.757348,0.010988,8.573484,0.011897,0.058037,846215.000000,20.335436,20.139741,-0.165288
21,3,72,67,64,-167.350000,0.910895,3.301119,0.017335,2.828912,0.017475,1.953368,0.017167,9.446687,0.016326,0.078945,918931.000000,20.673013,20.184604,-0.112748
21,3,72,67,65,-162.350000,0.903968,3.562007,0.014938,3.044578,0.013601,2.092690,0.011885,10.115744,0.012614,0.060967,946288.000000,20.851104,20.180293,-0.142213
21,3,72,67,66,-157.350000,0.890415,3.833197,0.014272,3.242992,0.014776,2.202091,0.014974,10.722685,0.013993,0.068129,1277010.000000,20.866634,20.167534,-0.010391
21,3,72,67,67,-152.350000,0.899846,4.109081,0.012182,3.523774,0.017745,2.422438,0.023327,11.616170,0.017394,0.083401,1077431.000000,21.682089,20.251372,-0.122280
21,3,72,67,68,-147.350000,0.935974,4.333772,0.006645,3.868298,0.013358,2.767172,0.020022,12.743242,0.013375,0.061586,1117608.000000,21.961171,20.268582,-0.113628
21,3,72,67,69,-142.350000,0.964295,4.397060,0.005429,4.040512,0.015137,2.976488,0.025312,13.320548,0.015355,0.068823,1226957.000000,22.754217,20.251188,-0.033469
21,3,72,67,70,-137.333333,1.029639,4.572905,0.007665,4.480929,0.019592,3.521831,0.030866,14.792003,0.019829,0.083549,1312962.000000,22.977530,20.227193,-0.088159
21,3,77,68,60,-187.350000,1.123255,3.199173,0.020558,3.322724,0.011070,2.799159,0.001110,11.289275,0.008653,0.034898,942806.000000,22.463555,20.280164,-0.057672
21,3,77,68,61,-182.350000,1.062625,3.528018,0.018542,3.506638,0.009661,2.814691,0.000020,11.777705,0.007615,0.031862,1100282.000000,22.690991,20.219650,-0.068841
21,3,77,68,62,-177.350000,1.006653,3.853322,0.018546,3.661491,0.010579,2.799734,0.001876,12.186104,0.008889,0.038692,1134355.000000,22.991824,20.281441,-0.005204
21,3,77,68,63,-172.350000,0.964909,4.242656,0.019261,3.893972,0.012594,2.867223,0.005357,12.860978,0.011187,0.050180,1234042.000000,23.476824,20.235655,-0.020569
21,3,77,68,64,-167.350000,0.928579,4.670503,0.019396,4.151889,0.014887,2.953325,0.009838,13.624870,0.013751,0.063440,1276205.000000,24.090077,20.229392,-0.011031
21,3,77,68,65,-162.350000,0.910966,5.148549,0.019132,4.512065,0.018830,3.157757,0.018178,14.734555,0.018011,0.084041,1394498.000000,24.627469,20.232260,-0.012801
21,3,77,68,66,-157.350000,0.916212,5.655534,0.020458,5.001520,0.022752,3.527329,0.024773,16.278686,0.022069,0.101847,1548391.000000,25.484067,20.309117,-0.026739
21,3,77,68,67,-152.350000,0.925165,6.305559,0.020380,5.649996,0.023972,4.031571,0.027362,18.327047,0.023402,0.106382,1607944.000000,26.157984,20.291266,-0.010781
21,3,77,68,68,-147.350000,0.943266,6.940625,0.018300,6.355911,0.022213,4.630445,0.025867,20.567546,0.021787,0.096773,1886494.000000,26.885212,20.292127,-0.005537
21,3,82,71,69,-142.350000,0.835479,2.497608,0.008603,1.936902,0.014873,1.216580,0.021246,6.555558,0.014650,0.079224,562723.000000,19.516573,20.066586,-0.005751
21,3,82,71,70,-137.333333,0.859775,2.605402,0.010195,2.081423,0.011947,1.346247,0.013376,7.037354,0.011280,0.058980,588824.000000,19.749771,20.179994,-0.059552
21,3,82,71,71,-132.350000,0.846611,2.763233,0.011016,2.185567,0.009044,1.396656,0.006694,7.349389,0.008058,0.042341,654220.000000,19.695272,20.222138,-0.120166
21,3,82,71,72,-127.350000,0.834657,2.909281,0.008780,2.278748,0.006436,1.439583,0.003800,7.628576,0.005655,0.029972,711199.000000,19.765307,20.115680,0.153890
21,3,82,71,73,-122.350000,0.820458,3.018670,0.007860,2.332233,0.003611,1.451357,-0.000880,7.780759,0.002826,0.015155,642413.000000,19.681882,20.143893,0.190356
21,3,82,71,74,-117.350000,0.793961,3.146560,0.005224,2.362966,0.002818,1.426816,0.000136,7.848470,0.002331,0.012824,674649.000000,19.896200,20.174547,0.147626
21,3,82,71,75,-112.350000,0.796381,3.183051,0.002293,2.398815,0.002989,1.453301,0.003645,7.963686,0.002894,0.015860,662092.000000,20.090086,20.186116,0.150890
21,3,123,110,100,12.650000,0.881234,4.024921,0.013112,3.380243,0.020176,2.275717,0.027329,11.142907,0.019830,0.097059,898612.000000,21.764251,20.210364,-0.107430
21,3,123,110,101,17.650000,0.909011,4.288799,0.012545,3.721239,0.017601,2.586681,0.022449,12.247701,0.017231,0.081556,987886.000000,22.100198,20.252736,-0.072940
21,3,123,110,102,22.650000,0.924541,4.562954,0.012399,4.035204,0.016644,2.856401,0.020753,13.253249,0.016253,0.075385,1040287.000000,22.626957,20.248262,-0.081702
21,3,123,110,103,27.650000,0.944310,4.854579,0.013688,4.392862,0.016091,3.179483,0.018241,14.401773,0.015587,0.070577,1100480.000000,23.051357,20.218126,-0.013987
21,3,123,110,104,32.650000,0.943704,5.227464,0.014145,4.742059,0.015644,3.436363,0.016936,15.498037,0.015108,0.068111,1146632.000000,23.551104,20.227828,0.002974
21,3,123,110,105,37.650000,0.952716,5.594023,0.015001,5.134728,0.016940,3.761480,0.018660,16.743166,0.016426,0.073212,1209857.000000,24.085143,20.308249,0.006217
21,3,123,110,106,42.666667,0.957486,6.068044,0.015572,5.613327,0.016996,4.139411,0.018199,18.252872,0.016487,0.072917,1277489.000000,24.758720,20.318574,0.004888
21,3,138,132,116,92.650000,1.135353,2.664207,0.019658,2.748188,0.017506,2.314098,0.014537,9.502739,0.015165,0.062281,679349.000000,20.717211,20.174336,-0.034120
21,3,138,132,117,97.650000,1.112131,2.926067,0.017257,2.988743,0.017501,2.482295,0.017120,10.223277,0.015795,0.065169,809299.000000,21.009909,20.244227,-0.059827
21,3,138,132,118,102.666667,1.116617,3.170005,0.017141,3.272108,0.017409,2.739774,0.017125,11.120234,0.015938,0.064804,858627.000000,21.197986,20.269962,0.062647
21,3,138,132,119,107.666667,1.100544,3.470333,0.017285,3.559330,0.016948,2.952260,0.016072,11.998546,0.015543,0.063074,948475.000000,21.573596,20.318777,0.022578
21,3,138,132,120,112.650000,1.096447,3.768842,0.017600,3.874343,0.017403,3.213463,0.016720,12.982119,0.016144,0.065119,1003714.000000,21.959169,20.274546,-0.002317
21,3,138,132,121,117.650000,1.085351,4.132544,0.020363,4.232462,0.017108,3.488663,0.013361,14.090860,0.015653,0.063229,1075527.000000,22.503147,20.310521,-0.009313
21,3,138,132,122,122.650000,1.048599,4.610339,0.020727,4.598430,0.015917,3.679600,0.010378,15.187708,0.014444,0.059625,1161114.000000,23.040139,20.316412,0.040922
21,3,141,133,118,102.666667,1.011687,3.153137,0.019067,2.970342,0.029696,2.263607,0.040528,10.021647,0.028917,0.128154,782664.000000,24.241910,20.303074,0.062771
21,3,141,133,119,107.666667,1.057177,3.453745,0.019484,3.411376,0.027444,2.722303,0.034996,11.470646,0.026575,0.111900,903683.000000,24.981399,20.360173,0.064100
21,3,141,133,120,112.650000,1.087253,3.824937,0.020486,3.904988,0.027155,3.214720,0.033477,13.064857,0.026190,0.106368,1010904.000000,25.753864,20.321724,0.019387
21,3,141,133,121,117.650000,1.118635,4.236024,0.021688,4.470025,0.027295,3.796715,0.032466,14.886643,0.026271,0.103110,1137688.000000,26.706615,20.350626,0.016396
21,3,141,133,122,122.650000,1.139112,4.743651,0.021402,5.125088,0.025563,4.447360,0.029260,16.975754,0.024613,0.094042,1354546.000000,27.664188,20.323787,0.025750
21,3,142,133,118,102.666667,0.981647,3.169027,0.019893,2.904070,0.030290,2.150780,0.040843,9.773076,0.029458,0.133991,734709.000000,27.210154,20.323041,-0.002718
21,3,142,133,119,107.666667,1.024349,3.484231,0.019436,3.343889,0.025882,2.590002,0.031836,11.212561,0.024964,0.108003,813329.000000,28.277340,20.398832,-0.004915
21,3,142,133,120,112.650000,1.040388,3.845085,0.019775,3.768093,0.023984,2.973966,0.027801,12.567562,0.022958,0.096954,962932.000000,29.388665,20.365025,-0.006435
21,3,142,133,121,117.650000,1.057183,4.243313,0.020243,4.246111,0.021669,3.415405,0.022627,14.093051,0.020573,0.084974,1050834.000000,30.750176,20.428200,0.002491
21,3,142,133,122,122.650000,1.046596,4.704066,0.019590,4.688190,0.018859,3.746762,0.017688,15.466866,0.017765,0.073407,1188631.000000,32.215251,20.418153,0.013371
21,3,144,137,122,122.650000,1.168855,2.146207,0.021344,2.215411,0.021685,1.884869,0.020985,7.881014,0.018567,0.077634,581282.000000,19.768748,20.255126,0.092582
21,3,144,137,123,127.650000,1.154194,2.375247,0.020350,2.455612,0.022162,2.082636,0.023151,8.612667,0.019673,0.081359,646603.000000,20.126160,20.249120,0.037137
21,3,144,137,124,132.650000,1.159103,2.629578,0.020872,2.759629,0.023706,2.367030,0.025800,9.575420,0.021603,0.087391,767496.000000,20.609039,20.252634,0.022939
21,3,144,137,125,137.650000,1.162736,2.924088,0.022102,3.109812,0.024901,2.693326,0.026984,10.681239,0.022910,0.090856,855123.000000,20.931049,20.251581,0.033743
21,3,144,137,126,142.650000,1.168206,3.275851,0.022184,3.534002,0.024592,3.093806,0.026331,12.022470,0.022810,0.088638,1000431.000000,21.489448,20.288047,0.011459
21,3,144,137,127,147.650000,1.170386,3.650796,0.021558,3.978879,0.022020,3.507961,0.021847,13.423527,0.020363,0.077921,1126948.000000,22.282417,20.337676,0.019998
21,3,144,137,128,152.650000,1.156064,4.062886,0.021524,4.410144,0.021209,3.860201,0.020298,14.755922,0.019682,0.075236,1269865.000000,22.769190,20.300077,0.008904
21,3,144,137,129,157.650000,1.148501,4.525285,0.020738,4.914223,0.020004,4.291509,0.018761,16.327781,0.018701,0.071150,1412987.000000,23.526861,20.307261,-0.003851
21,3,144,137,130,162.650000,1.133472,5.001344,0.019618,5.393170,0.019359,4.665347,0.018661,17.809316,0.018275,0.069764,1491424.000000,24.534835,20.304299,0.012650
21,3,144,137,131,167.650000,1.132004,5.506430,0.018345,5.958303,0.018970,5.162102,0.019246,19.582492,0.018110,0.068700,1763804.000000,25.021946,20.284944,0.013623
21,3,145,138,123,127.650000,1.111279,2.526183,0.017706,2.542274,0.017241,2.090914,0.016040,8.819377,0.015177,0.064016,667894.000000,22.508937,20.274905,0.044317
21,3,145,138,124,132.650000,1.098369,2.749830,0.017492,2.761429,0.017842,2.258600,0.017546,9.488640,0.016054,0.067444,744105.000000,23.223255,20.266776,0.056144
21,3,145,138,125,137.650000,1.094768,3.007189,0.017438,3.034970,0.018349,2.487198,0.018694,10.342668,0.016819,0.069938,815014.000000,23.902836,20.286032,0.050296
21,3,145,138,126,142.650000,1.091569,3.274209,0.017435,3.318321,0.017700,2.723564,0.017426,11.228126,0.016275,0.067096,912211.000000,24.782612,20.358722,0.026847
21,3,145,138,127,147.650000,1.082676,3.578038,0.017494,3.622302,0.017504,2.961813,0.017011,12.170077,0.016195,0.066546,994236.000000,25.925465,20.371467,0.036078
21,3,145,138,128,152.650000,1.077243,3.900146,0.016804,3.952370,0.015797,3.227389,0.014340,13.199105,0.014613,0.059764,1087229.000000,26.792675,20.357141,0.032816
21,3,145,138,129,157.650000,1.060089,4.233434,0.015746,4.246650,0.013859,3.424635,0.011519,14.098893,0.012764,0.052548,1203733.000000,27.994122,20.381995,0.020378
21,3,146,138,123,127.650000,0.972065,2.525125,0.022545,2.251807,0.022287,1.633507,0.021211,7.711310,0.020082,0.094802,556840.000000,24.880403,20.324473,0.098687
21,3,146,138,124,132.650000,0.961306,2.809775,0.019811,2.502738,0.019696,1.806746,0.018935,8.485608,0.017973,0.084414,642306.000000,25.775602,20.328055,0.084981
21,3,146,138,125,137.650000,0.954018,3.081764,0.017586,2.744738,0.016565,1.975617,0.015015,9.236463,0.015152,0.070839,764817.000000,26.867060,20.372018,0.033501
21,3,146,138,126,142.650000,0.938778,3.351726,0.016046,2.957398,0.016451,2.103382,0.016432,9.885108,0.015355,0.072163,787409.000000,27.821191,20.377616,0.085394
21,3,146,138,127,147.650000,0.945743,3.619595,0.013818,3.231260,0.016179,2.321248,0.018258,10.754318,0.015455,0.071602,859765.000000,29.257725,20.456802,0.064653
21,3,146,138,128,152.650000,0.954228,3.851886,0.011643,3.480170,0.015485,2.527186,0.019196,11.547163,0.015014,0.068602,875711.000000,30.512508,20.504491,0.019186
21,3,146,138,129,157.650000,0.977133,4.068084,0.010629,3.770159,0.015383,2.806365,0.019896,12.488013,0.015068,0.067051,1063845.000000,31.944603,20.465123,0.044907
21,3,159,144,132,172.650000,1.157163,3.042115,0.021099,3.232865,0.028218,2.793646,0.035009,11.059105,0.026761,0.105939,1004587.000000,24.352052,20.274482,0.038478
21,3,159,144,133,177.650000,1.186798,3.363040,0.020092,3.688985,0.026473,3.282659,0.032420,12.538882,0.025243,0.096423,1108279.000000,25.297384,20.263516,0.028119
21,3,159,144,134,182.650000,1.217850,3.717821,0.019085,4.209459,0.024729,3.857899,0.029821,14.224340,0.023698,0.087377,1311066.000000,26.306529,20.240279,0.009476
21,3,164,151,136,192.650000,0.865563,2.330814,0.022434,1.856686,0.021135,1.201725,0.019032,6.338056,0.018956,0.099945,450290.000000,17.701463,20.114628,0.007116
21,3,164,151,137,197.650000,0.852029,2.592265,0.019947,2.052893,0.018202,1.316080,0.015797,6.938785,0.016426,0.086718,529214.000000,17.768358,20.129797,-0.017145
21,3,164,151,138,202.666667,0.835754,2.848764,0.018867,2.230970,0.016629,1.409971,0.013805,7.479711,0.015109,0.080257,554353.000000,17.949676,20.119243,-0.024864
21,3,164,151,139,207.666667,0.820599,3.130644,0.017855,2.424494,0.015078,1.511050,0.011807,8.070761,0.013775,0.073428,611575.000000,18.078308,20.095330,-0.021218
21,3,164,151,140,212.650000,0.802557,3.406812,0.016267,2.595936,0.013253,1.588084,0.009734,8.589619,0.012121,0.065322,650524.000000,18.259452,20.136898,-0.025014
21,3,165,151,136,192.650000,0.944346,2.479254,0.018353,2.149894,0.013183,1.516017,0.007350,7.355326,0.011026,0.053504,557160.000000,20.069871,20.158312,0.009557
21,3,165,151,137,197.650000,0.912658,2.706765,0.017405,2.291600,0.012985,1.571731,0.007856,7.760840,0.011129,0.055051,593985.000000,20.436158,20.144028,0.032481
21,3,165,151,138,202.666667,0.886659,2.951146,0.016352,2.447949,0.012598,1.639702,0.008260,8.220484,0.011100,0.055749,626377.000000,20.859351,20.151841,0.038307
21,3,165,151,139,207.666667,0.865568,3.190147,0.015677,2.600508,0.012670,1.707393,0.009166,8.674845,0.011433,0.057997,658104.000000,21.304114,20.116539,0.021072
21,3,165,151,140,212.650000,0.849695,3.450442,0.015569,2.776885,0.013692,1.795944,0.011391,9.210595,0.012654,0.064795,722392.000000,21.834234,20.169288,0.010373
21,3,165,151,141,217.650000,0.840383,3.726459,0.015133,2.980094,0.014083,1.911622,0.012682,9.838384,0.013214,0.068013,739329.000000,22.355548,20.205943,0.004129
21,3,165,151,142,222.650000,0.833415,4.014358,0.014343,3.196569,0.013544,2.038374,0.012437,10.510597,0.012791,0.065964,847705.000000,23.050931,20.145408,0.000493
21,3,171,164,141,217.650000,0.861890,1.897910,0.011307,1.476372,0.009085,0.939691,0.006333,5.138986,0.007504,0.041038,381958.000000,19.315144,20.143494,-0.009044
