fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,5,25,19,43,-270.883333,0.808666,3.847042,0.015111,2.970636,0.012320,1.837411,0.008986,9.773409,0.011378,0.060519,789541.000000,17.554433,31.726851,-0.066809
33,5,25,19,44,-265.883333,0.814476,4.124140,0.012417,3.216652,0.015946,2.007270,0.019360,10.552650,0.015529,0.081640,887479.000000,17.786041,31.733097,-0.039510
33,5,25,19,45,-260.883333,0.833327,4.359152,0.010642,3.483570,0.016804,2.226009,0.022972,11.412139,0.016601,0.085109,963962.000000,18.036833,31.769402,-0.009858
33,5,25,19,46,-255.883333,0.863565,4.588026,0.011005,3.802021,0.014716,2.518639,0.018180,12.447177,0.014405,0.071192,1028885.000000,18.148492,31.771725,-0.014555
33,5,25,19,47,-250.883333,0.864161,4.864084,0.010145,4.043091,0.013594,2.683909,0.017021,13.205212,0.013311,0.065491,1151922.000000,18.121020,31.851424,-0.017087
33,5,25,19,48,-245.883333,0.889807,5.081507,0.010004,4.351647,0.014245,2.975463,0.018326,14.204897,0.014012,0.066895,1254533.000000,18.283769,31.894453,-0.008874
33,5,25,19,49,-240.883333,0.900326,5.372420,0.012250,4.662974,0.012278,3.229200,0.012114,15.195655,0.011817,0.055606,1305432.000000,18.594579,31.954342,0.001753
33,5,25,19,50,-235.883333,0.887363,5.739625,0.012795,4.924148,0.010608,3.366644,0.008165,16.000533,0.010061,0.047815,1384277.000000,18.651739,31.920440,-0.002748
33,5,27,20,39,-290.883333,1.021265,2.524020,0.013489,2.353868,0.008262,1.788709,0.002502,8.098063,0.006412,0.029030,650632.000000,22.756711,31.868584,-0.093782
33,5,27,20,40,-285.883333,0.987411,2.694255,0.014975,2.451105,0.011153,1.811085,0.006637,8.357697,0.009388,0.043321,646459.000000,23.211079,31.843058,-0.095075
33,5,27,20,41,-280.883333,0.965824,2.927483,0.015449,2.627251,0.013104,1.908905,0.010193,8.882648,0.011625,0.054096,733112.000000,23.463952,31.840620,-0.115129
33,5,27,20,42,-275.883333,0.949948,3.146528,0.013732,2.795382,0.012489,2.005662,0.010802,9.390344,0.011363,0.053199,795263.000000,23.930175,31.830295,-0.082799
33,5,27,20,43,-270.883333,0.942699,3.359576,0.009244,2.976358,0.010286,2.125556,0.011120,9.949646,0.009713,0.045467,852858.000000,24.533154,31.843281,-0.052661
33,5,27,20,44,-265.883333,0.953596,3.457088,0.005500,3.101518,0.008000,2.242027,0.010422,10.356779,0.007799,0.036025,905934.000000,25.195052,31.895064,-0.016815
33,5,27,20,45,-260.883333,0.964634,3.549706,0.004997,3.224476,0.007565,2.359230,0.010073,10.757338,0.007405,0.033764,908995.000000,26.054946,31.959262,-0.019692
33,5,27,20,46,-255.883333,0.976816,3.634482,0.006273,3.345453,0.008283,2.479681,0.010171,11.153343,0.008005,0.036006,891463.000000,26.717836,32.011558,-0.008168
33,5,27,20,47,-250.883333,0.981650,3.777688,0.008244,3.501568,0.008520,2.611448,0.008599,11.650176,0.008026,0.035807,980744.000000,27.188227,32.017469,-0.011272
33,5,27,20,48,-245.883333,0.975148,3.945933,0.012166,3.643799,0.010733,2.704240,0.008994,12.088430,0.009938,0.044423,1019648.000000,27.864036,32.041977,-0.041844
33,5,27,20,49,-240.883333,0.960776,4.257754,0.013827,3.892652,0.010459,2.854660,0.006773,12.851467,0.009547,0.042978,1119062.000000,28.425715,32.049938,-0.045575
33,5,27,20,50,-235.883333,0.934666,4.534656,0.012213,4.050915,0.007814,2.897575,0.002962,13.315298,0.006967,0.032015,1063776.000000,29.462958,32.113948,-0.030228
33,5,38,25,51,-230.883333,0.900484,3.271373,0.015939,2.771805,0.022350,1.892237,0.028674,9.254564,0.021664,0.105956,722963.000000,17.527780,31.889249,0.054546
33,5,38,25,52,-225.883333,0.924360,3.532079,0.014202,3.081549,0.020591,2.163526,0.026837,10.257031,0.020095,0.095268,800765.000000,17.642767,31.911538,0.045449
33,5,38,25,53,-220.883333,0.954651,3.773007,0.014096,3.406325,0.020127,2.472866,0.025933,11.315716,0.019635,0.089848,897987.000000,17.869591,31.914289,-0.013047
33,5,38,25,54,-215.883333,0.977420,4.063909,0.015457,3.767125,0.019924,2.804810,0.024115,12.478862,0.019294,0.085841,1034777.000000,17.962238,31.834202,-0.015939
33,5,38,25,55,-210.883333,0.992529,4.401177,0.015685,4.156888,0.018976,3.149243,0.021992,13.723403,0.018314,0.079806,1132021.000000,18.191909,31.830403,0.008658
33,5,38,25,56,-205.883333,1.003769,4.754229,0.016477,4.555923,0.017809,3.497389,0.018822,14.992137,0.017066,0.073155,1246168.000000,18.405485,31.834290,-0.000029
33,5,38,25,57,-200.883333,0.999649,5.184512,0.016970,4.968242,0.016885,3.807526,0.016486,16.281912,0.016116,0.068917,1363589.000000,18.637493,31.844795,-0.003401
33,5,38,25,58,-195.883333,0.995269,5.634059,0.016126,5.394827,0.015802,4.125107,0.015202,17.616177,0.015128,0.064606,1469128.000000,18.876037,31.850847,-0.004486
33,5,38,25,59,-190.883333,0.989812,6.093086,0.014844,5.820757,0.014590,4.434604,0.014100,18.946970,0.014023,0.059912,1562936.000000,19.094298,32.028964,0.010110
33,5,38,25,60,-185.883333,0.986941,6.538493,0.013624,6.244075,0.013559,4.750398,0.013295,20.273039,0.013082,0.055830,1686568.000000,19.361377,32.019346,0.012100
33,5,39,25,51,-230.883333,0.947650,2.894425,0.012524,2.550181,0.015665,1.818696,0.018547,8.617082,0.014877,0.070487,700161.000000,20.515015,31.919305,-0.087288
33,5,39,25,52,-225.883333,0.958141,3.075673,0.012409,2.749918,0.014152,1.987351,0.015566,9.258054,0.013339,0.062140,762544.000000,20.926858,31.954943,-0.060798
33,5,39,25,53,-220.883333,0.957240,3.276079,0.014664,2.939352,0.015283,2.128054,0.015513,9.852014,0.014279,0.066106,827314.000000,21.316568,31.880705,-0.050208
33,5,39,25,54,-215.883333,0.954623,3.556085,0.015163,3.199152,0.016160,2.317469,0.016798,10.664827,0.015232,0.070097,955083.000000,21.510945,31.882636,-0.067707
33,5,39,25,55,-210.883333,0.957487,3.815282,0.016517,3.456340,0.017081,2.517340,0.017263,11.476499,0.016128,0.073526,1008147.000000,22.027252,31.900336,-0.067366
33,5,39,25,56,-205.883333,0.951662,4.186236,0.017705,3.789524,0.017341,2.752045,0.016587,12.515730,0.016365,0.074426,1136167.000000,22.687405,31.935056,-0.054691
33,5,39,25,57,-200.883333,0.944828,4.556446,0.018299,4.113484,0.018135,2.973825,0.017602,13.524741,0.017230,0.078363,1212010.000000,23.255381,31.975786,-0.049154
33,5,39,25,58,-195.883333,0.941361,5.020033,0.019533,4.535490,0.017380,3.275493,0.014896,14.846105,0.016453,0.074573,1314762.000000,23.978448,31.989400,-0.044211
33,5,39,25,59,-190.883333,0.917926,5.537017,0.018674,4.901750,0.014944,3.461730,0.010760,15.967366,0.014044,0.064780,1375778.000000,24.502109,32.027700,0.068764
33,5,70,66,74,-115.883333,0.827154,3.588589,0.010584,2.821487,0.016678,1.780191,0.022837,9.325233,0.016408,0.085952,801162.000000,18.070592,31.988918,-0.030264
33,5,70,66,75,-110.883333,0.850029,3.778504,0.010401,3.056777,0.014026,1.983465,0.017443,10.090285,0.013671,0.069548,869760.000000,18.217934,31.956848,-0.003276
33,5,70,66,76,-105.883333,0.855795,3.981574,0.010475,3.250240,0.012281,2.126168,0.013911,10.704697,0.011841,0.059614,917457.000000,18.312706,31.986694,-0.007279
33,5,70,66,77,-100.883333,0.861695,4.195558,0.010475,3.455947,0.010198,2.279230,0.009721,11.357776,0.009690,0.048285,954005.000000,18.491318,31.990946,-0.002356
33,5,70,66,78,-95.883333,0.849957,4.421074,0.010202,3.602688,0.008146,2.347731,0.005835,11.805231,0.007581,0.038118,973113.000000,18.545137,32.012710,-0.010162
33,5,71,66,74,-115.883333,0.917015,3.824780,0.011796,3.326918,0.011269,2.324209,0.010463,11.018758,0.010570,0.050111,1021515.000000,21.510862,32.062818,-0.053878
33,5,71,66,75,-110.883333,0.911706,4.050368,0.011284,3.514366,0.011192,2.445802,0.010853,11.601101,0.010581,0.050186,998948.000000,21.674400,32.042633,-0.100314
33,5,71,66,76,-105.883333,0.910381,4.281824,0.011120,3.720230,0.011391,2.589648,0.011442,12.246214,0.010847,0.051293,1119970.000000,22.177087,32.119558,-0.047770
33,5,71,66,77,-100.883333,0.909213,4.526507,0.010714,3.938154,0.011144,2.742123,0.011376,12.929407,0.010658,0.050252,1129623.000000,22.584110,32.119181,-0.030316
33,5,71,66,78,-95.883333,0.909774,4.766803,0.010082,4.159090,0.010624,2.901595,0.010992,13.624186,0.010199,0.047889,1193561.000000,22.766533,32.116120,-0.044734
33,5,98,94,88,-45.883333,0.754314,3.471533,0.006377,2.496519,0.011458,1.439006,0.016632,8.226654,0.011381,0.065066,684058.000000,18.117857,32.066546,-0.075185
33,5,98,94,89,-40.883333,0.772605,3.582225,0.006476,2.639544,0.011464,1.558676,0.016433,8.694810,0.011387,0.063519,744872.000000,18.116752,32.057674,-0.059619
33,5,98,94,90,-35.883333,0.792160,3.703509,0.006418,2.799105,0.010322,1.695139,0.014136,9.216715,0.010197,0.055442,737696.000000,18.188109,32.025179,-0.064453
33,5,98,94,91,-30.883333,0.802844,3.819914,0.005805,2.928472,0.008569,1.798299,0.011272,9.634622,0.008419,0.045104,807467.000000,18.299245,32.000229,-0.042800
33,5,98,94,92,-25.883333,0.813187,3.925239,0.005245,3.050043,0.007748,1.897843,0.010194,10.027818,0.007615,0.040235,814513.000000,18.347263,32.062560,-0.035709
33,5,98,94,93,-20.883333,0.822165,4.025782,0.004343,3.164795,0.006374,1.991768,0.008355,10.398218,0.006264,0.032699,816083.000000,18.408104,32.051189,-0.038559
33,5,98,94,94,-15.883333,0.829072,4.100086,0.003625,3.251758,0.005349,2.064247,0.007022,10.679113,0.005261,0.027215,842034.000000,18.483923,32.130408,-0.050582
33,5,99,94,88,-45.883333,0.883535,3.746640,0.014653,3.142761,0.019763,2.116528,0.024761,10.399573,0.019195,0.094316,918734.000000,21.176264,32.115536,-0.120972
33,5,99,94,89,-40.883333,0.902230,4.021143,0.013282,3.453307,0.017901,2.378561,0.022340,11.397690,0.017440,0.083568,1005568.000000,21.432103,32.108706,-0.096113
33,5,99,94,90,-35.883333,0.921102,4.280739,0.013277,3.760924,0.016169,2.647898,0.018809,12.387295,0.015648,0.073206,1101042.000000,21.613916,32.082301,-0.082706
33,5,99,94,91,-30.883333,0.924941,4.589496,0.013455,4.061418,0.014797,2.876614,0.015902,13.336102,0.014229,0.065967,1123591.000000,22.039411,32.061096,-0.042840
33,5,104,99,92,-25.883333,0.970767,2.540954,0.015184,2.264435,0.016067,1.641182,0.016435,7.749283,0.014672,0.069276,623987.000000,21.264935,32.174071,-0.154936
33,5,104,99,93,-20.883333,0.968456,2.733861,0.013826,2.446346,0.013948,1.776046,0.013615,8.317753,0.012727,0.059602,654920.000000,21.474988,32.123152,-0.140038
33,5,104,99,94,-15.883333,0.960491,2.918949,0.012456,2.605646,0.011032,1.882986,0.009196,8.807849,0.009901,0.046314,691170.000000,21.645446,32.168905,-0.093243
33,5,104,99,95,-10.883333,0.944400,3.097432,0.012658,2.733814,0.009581,1.949206,0.006081,9.189834,0.008410,0.039648,715538.000000,21.860163,32.299983,-0.025445
33,5,104,99,96,-5.883333,0.921056,3.311008,0.012675,2.867568,0.009425,2.001523,0.005736,9.580678,0.008337,0.039906,773857.000000,22.186039,32.280111,-0.003393
33,5,104,99,97,-0.883333,0.904000,3.517100,0.012304,3.004084,0.009709,2.064009,0.006744,9.988568,0.008784,0.042507,777046.000000,22.407422,32.288770,0.032852
33,5,104,99,98,4.116667,0.889185,3.743761,0.013569,3.159220,0.011164,2.140726,0.008400,10.458030,0.010260,0.050124,859827.000000,22.673164,32.250368,0.010355
33,5,104,99,99,9.116667,0.874764,4.025099,0.015465,3.356795,0.014017,2.243824,0.012202,11.061580,0.013140,0.064779,909829.000000,23.121963,32.253160,0.027155
33,5,104,99,100,14.116667,0.868384,4.366231,0.015966,3.629736,0.015704,2.414513,0.015130,11.911552,0.014943,0.073719,987679.000000,23.362952,32.250828,0.014971
33,5,104,99,101,19.116667,0.865613,4.722191,0.017183,3.926792,0.015851,2.609151,0.014218,12.841543,0.015073,0.074185,1035185.000000,23.236717,32.245112,0.005039
33,5,104,99,102,24.116667,0.851294,5.177629,0.017593,4.252159,0.015304,2.785482,0.012661,13.847140,0.014524,0.072203,1121065.000000,23.838321,32.236524,0.018143
33,5,105,99,92,-25.883333,0.860088,2.525651,0.011775,2.013529,0.012976,1.300830,0.013839,6.824422,0.012068,0.063314,554643.000000,23.565115,32.258167,0.092588
33,5,105,99,93,-20.883333,0.861281,2.674343,0.010802,2.144169,0.013157,1.390842,0.015279,7.236224,0.012471,0.064881,560634.000000,23.966197,32.229137,0.102082
33,5,105,99,94,-15.883333,0.873863,2.814542,0.011647,2.295645,0.014719,1.513343,0.017529,7.726819,0.014060,0.071785,593644.000000,24.345031,32.252980,0.075551
33,5,105,99,95,-10.883333,0.882418,3.002161,0.012570,2.482058,0.015487,1.656115,0.018143,8.322582,0.014788,0.074316,617748.000000,24.829541,32.265980,-0.077431
33,5,105,99,96,-5.883333,0.893286,3.191908,0.012612,2.680044,0.014664,1.813809,0.016420,8.957584,0.013951,0.068896,729606.000000,24.970080,32.227960,0.170717
33,5,105,99,97,-0.883333,0.894914,3.404724,0.011909,2.875067,0.013802,1.953946,0.015455,9.572230,0.013159,0.064467,802461.000000,25.314271,32.228674,0.150695
33,5,105,99,98,4.116667,0.904058,3.597390,0.010858,3.076850,0.012751,2.115799,0.014419,10.217240,0.012212,0.058973,851785.000000,25.878463,32.202685,0.119938
33,5,105,99,99,9.116667,0.907456,3.795343,0.010019,3.267387,0.011287,2.259029,0.012354,10.819979,0.010786,0.051662,882147.000000,26.507329,32.223772,0.120555
33,5,105,99,100,14.116667,0.911023,3.977660,0.008898,3.445627,0.009966,2.394891,0.010862,11.384309,0.009540,0.045347,916080.000000,27.055052,32.265152,0.116319
33,5,105,99,101,19.116667,0.913366,4.149265,0.008301,3.610767,0.008918,2.519151,0.009373,11.905996,0.008518,0.040259,952200.000000,27.206812,32.260205,0.103225
33,5,105,99,102,24.116667,0.913118,4.322079,0.009368,3.767635,0.008569,2.631004,0.007578,12.398504,0.008070,0.038027,1030906.000000,28.089475,32.256685,0.100655
33,5,105,99,103,29.116667,0.902093,4.554150,0.009899,3.933629,0.006577,2.718529,0.003058,12.906499,0.005971,0.028348,1024923.000000,28.800340,32.272884,0.091218
33,5,105,99,104,34.116667,0.878265,4.772895,0.009166,4.026334,0.004605,2.714143,-0.000323,13.169139,0.003989,0.019353,1053942.000000,29.614510,32.312667,0.081203
33,5,106,98,95,-10.883333,0.851010,2.169453,0.002827,1.690808,0.002390,1.072633,0.001835,5.800093,0.002062,0.011150,416595.000000,17.611229,32.257057,0.040611
33,5,106,98,96,-5.883333,0.847801,2.200119,0.003872,1.711014,0.002165,1.082473,0.000283,5.859894,0.001623,0.008787,408511.000000,17.628263,32.226957,0.060461
33,5,106,98,97,-0.883333,0.832286,2.254637,0.004074,1.727849,0.002282,1.075691,0.000261,5.895209,0.001720,0.009426,410487.000000,17.657464,32.238643,0.060700
33,5,106,98,98,4.116667,0.827903,2.291978,0.004716,1.750442,0.003338,1.085279,0.001766,5.961284,0.002787,0.015309,405320.000000,17.725090,32.181866,0.037743
33,5,106,98,99,9.116667,0.816590,2.362737,0.005979,1.786287,0.003519,1.094855,0.000796,6.061350,0.002787,0.015429,418342.000000,17.761812,32.213885,0.032717
33,5,106,98,100,14.116667,0.801939,2.433238,0.005590,1.813296,0.004640,1.093996,0.003462,6.130213,0.004089,0.022913,423290.000000,17.790044,32.221387,0.055511
33,5,106,98,101,19.116667,0.804074,2.498746,0.004625,1.870429,0.005826,1.132732,0.006928,6.312015,0.005552,0.030935,470311.000000,17.773906,32.158480,-0.059138
33,5,106,98,102,24.116667,0.809343,2.548793,0.004855,1.922276,0.005549,1.172471,0.006113,6.480630,0.005223,0.028871,461371.000000,17.894747,32.141125,-0.051016
33,5,106,98,103,29.116667,0.807223,2.622481,0.004778,1.977091,0.006151,1.204409,0.007442,6.650524,0.005888,0.032511,480160.000000,17.978337,32.154106,-0.056623
33,5,106,98,104,34.116667,0.818027,2.674102,0.003812,2.043884,0.007168,1.262103,0.010534,6.872199,0.007134,0.038845,493778.000000,18.069645,32.202060,-0.053452
33,5,106,98,105,39.116667,0.834303,2.724408,0.003462,2.123605,0.006885,1.337360,0.010292,7.140782,0.006883,0.036750,499887.000000,18.057955,32.168009,-0.060827
33,5,106,98,106,44.116667,0.846664,2.768430,0.004261,2.190096,0.006846,1.399749,0.009372,7.363678,0.006718,0.035339,518755.000000,18.117769,32.137931,-0.047714
33,5,106,98,107,49.116667,0.855078,2.842358,0.004506,2.273530,0.007232,1.468549,0.009923,7.635445,0.007100,0.036917,526132.000000,18.175098,32.202166,-0.049615
33,5,106,98,108,54.116667,0.868807,2.896505,0.003830,2.354516,0.006420,1.545472,0.008959,7.905828,0.006329,0.032374,546886.000000,18.192613,32.223926,-0.053576
33,5,106,98,109,59.116667,0.876883,2.953301,0.004510,2.424687,0.006069,1.607012,0.007538,8.135780,0.005854,0.029636,564979.000000,18.240783,32.191439,-0.041964
33,5,106,98,110,64.116667,0.880645,3.029712,0.005299,2.501670,0.006740,1.666610,0.008078,8.382088,0.006464,0.032509,585103.000000,18.298071,32.226826,-0.055647
33,5,106,98,111,69.116667,0.887055,3.113854,0.005300,2.593296,0.006894,1.741638,0.008386,8.677578,0.006636,0.033065,588599.000000,18.306336,32.095548,-0.015754
