fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,7,32,27,40,-289.416667,1.003515,3.042290,0.017071,2.836871,0.019095,2.141668,0.020635,9.591234,0.017868,0.080020,585410.000000,22.661273,45.923594,-0.040770
4,7,32,27,41,-284.416667,1.002105,3.333240,0.017730,3.124749,0.018657,2.365495,0.019105,10.493719,0.017413,0.077245,640190.000000,23.367670,45.848027,-0.075354
4,7,32,27,42,-279.416667,1.000370,3.633267,0.016516,3.419851,0.017258,2.593584,0.017589,11.418469,0.016197,0.071311,630644.000000,24.265540,45.812407,-0.066628
4,7,35,6,35,-314.416667,1.183372,2.307325,0.010421,2.429901,0.009474,2.103861,0.008005,8.577877,0.007909,0.032245,572857.000000,13.768289,45.732916,0.013596
4,7,35,6,36,-309.416667,1.169242,2.427549,0.010625,2.545005,0.008913,2.188068,0.006675,8.917074,0.007324,0.029848,588372.000000,13.860907,45.769013,0.008700
4,7,35,6,37,-304.416667,1.145430,2.565244,0.010980,2.656748,0.008965,2.249921,0.006400,9.230968,0.007416,0.030424,599698.000000,13.885591,45.770196,0.033290
4,7,35,6,38,-299.416667,1.128110,2.709207,0.011867,2.783175,0.009443,2.332058,0.006491,9.601599,0.007908,0.032558,624949.000000,13.957909,45.688682,0.023277
4,7,35,6,39,-294.416667,1.101581,2.886752,0.011966,2.919575,0.010594,2.401303,0.008708,9.990234,0.009258,0.038518,634894.000000,14.053793,45.707984,0.012439
4,7,35,6,40,-289.416667,1.096919,3.054645,0.011726,3.092484,0.011471,2.541154,0.010814,10.526533,0.010386,0.043022,677389.000000,14.157904,45.783389,0.058674
4,7,35,6,41,-284.416667,1.087229,3.244932,0.012091,3.274311,0.011936,2.676115,0.011389,11.083490,0.010901,0.045149,707827.000000,14.200559,45.709221,0.056673
4,7,35,6,42,-279.416667,1.083640,3.446992,0.011654,3.483296,0.011981,2.845932,0.011970,11.734783,0.011096,0.045755,766567.000000,14.300878,45.673072,0.050979
4,7,35,6,43,-274.416667,1.081127,3.646632,0.011422,3.691637,0.012179,3.016786,0.012636,12.385639,0.011398,0.046794,813604.000000,14.414523,45.663720,0.037510
4,7,35,6,44,-269.416667,1.083116,3.863522,0.012668,3.932886,0.012461,3.227129,0.011920,13.146449,0.011594,0.047230,852780.000000,14.511512,45.648257,0.051410
4,7,35,6,45,-264.416667,1.070499,4.136049,0.013445,4.181708,0.012399,3.401447,0.010991,13.909823,0.011490,0.046986,899384.000000,14.578589,45.638043,-0.009505
4,7,35,6,46,-259.416667,1.061943,4.419607,0.014722,4.451358,0.014108,3.600969,0.013142,14.744654,0.013227,0.054160,948603.000000,14.780018,45.691035,-0.007248
4,7,35,6,47,-254.416667,1.054675,4.786713,0.015339,4.809717,0.014901,3.874682,0.014128,15.860101,0.014066,0.057576,1009646.000000,15.044700,45.713400,-0.009348
4,7,36,6,35,-314.416667,1.048282,2.471987,0.010058,2.355513,0.012017,1.831917,0.013664,8.140929,0.011105,0.049351,551566.000000,16.032568,45.786042,0.078890
4,7,36,6,36,-309.416667,1.053509,2.596300,0.010521,2.497043,0.011303,1.957077,0.011712,8.592963,0.010289,0.045176,570988.000000,16.233288,45.827898,0.045275
4,7,36,6,37,-304.416667,1.046490,2.745143,0.010118,2.637746,0.011206,2.061123,0.011978,9.025060,0.010308,0.045138,600657.000000,16.437703,45.772938,-0.042000
4,7,36,6,38,-299.416667,1.054733,2.874057,0.010113,2.792626,0.014027,2.203953,0.017785,9.523304,0.013433,0.058045,630881.000000,16.683369,45.718348,-0.025214
4,7,36,6,39,-294.416667,1.080428,3.035809,0.010688,3.029462,0.015421,2.453088,0.019938,10.304336,0.014887,0.062535,654543.000000,16.947447,45.745238,-0.025491
4,7,36,6,40,-289.416667,1.100399,3.198535,0.010285,3.259807,0.013815,2.693039,0.017109,11.057349,0.013234,0.054337,733624.000000,17.017882,45.742444,-0.006478
4,7,36,6,41,-284.416667,1.113225,3.364784,0.011046,3.479812,0.014115,2.913837,0.016938,11.767656,0.013452,0.054325,818634.000000,17.292007,45.708232,0.005480
4,7,36,6,42,-279.416667,1.126972,3.570211,0.012691,3.750969,0.013918,3.186590,0.014788,12.640283,0.013038,0.051719,844573.000000,17.562379,45.699075,0.015299
4,7,36,6,43,-274.416667,1.118513,3.817893,0.014354,4.001879,0.011146,3.385071,0.007553,13.415736,0.009923,0.039327,881113.000000,17.854571,45.686061,0.008451
4,7,36,6,44,-269.416667,1.079896,4.118243,0.014586,4.197010,0.009299,3.442251,0.003322,13.971522,0.007956,0.032292,977363.000000,18.274800,45.682150,0.018185
4,7,37,28,36,-309.416667,1.037722,2.547750,0.015071,2.412758,0.019575,1.862250,0.023742,8.305916,0.018411,0.082118,537758.000000,23.009483,45.930132,0.067948
4,7,37,28,37,-304.416667,1.053838,2.739741,0.015379,2.648911,0.018807,2.083318,0.021786,9.070538,0.017632,0.076766,553289.000000,23.892302,45.927740,0.022521
4,7,37,28,38,-299.416667,1.061914,2.969095,0.016053,2.910926,0.018406,2.316119,0.020293,9.905203,0.017169,0.073424,624350.000000,24.328012,45.871525,0.000145
4,7,37,28,39,-294.416667,1.065971,3.216369,0.017461,3.184707,0.018839,2.553323,0.019709,10.771131,0.017515,0.073885,670413.000000,25.329289,45.866951,-0.007500
4,7,37,28,40,-289.416667,1.063076,3.530715,0.018468,3.510891,0.018536,2.819342,0.018083,11.791713,0.017181,0.071858,724216.000000,25.921539,45.892050,-0.031187
4,7,37,28,41,-284.416667,1.052999,3.868407,0.019133,3.835476,0.017674,3.063150,0.015700,12.797051,0.016326,0.068206,744508.000000,26.995100,45.896198,-0.029272
4,7,37,28,42,-279.416667,1.034555,4.270871,0.018847,4.188761,0.016868,3.300269,0.014370,13.880970,0.015617,0.065687,786076.000000,28.305944,45.865923,-0.027127
4,7,39,31,43,-274.416667,1.024417,1.827733,0.019969,1.647150,0.020155,1.225005,0.019339,5.882191,0.017110,0.082157,315896.000000,20.613106,45.826909,-0.123145
4,7,39,31,44,-269.416667,1.011102,2.010221,0.018449,1.813145,0.018747,1.343459,0.018206,6.385408,0.016238,0.077178,349774.000000,21.271076,45.780265,-0.132062
4,7,39,31,45,-264.416667,1.001727,2.198603,0.018413,1.987056,0.018855,1.469589,0.018538,6.919041,0.016670,0.078487,418191.000000,21.958860,45.760886,-0.152525
4,7,39,31,46,-259.416667,0.993641,2.415044,0.017543,2.187806,0.017125,1.615888,0.016027,7.538838,0.015211,0.070968,447738.000000,22.923182,45.811729,-0.116911
4,7,39,31,47,-254.416667,0.979088,2.622265,0.016309,2.361707,0.015603,1.728567,0.014293,8.065809,0.013970,0.065188,483969.000000,23.766532,45.830968,-0.119881
4,7,39,31,48,-249.416667,0.970326,2.842716,0.015280,2.556307,0.013396,1.862948,0.010999,8.665649,0.011945,0.055563,527977.000000,24.722802,45.923130,-0.089432
4,7,39,31,49,-244.416667,0.947750,3.056618,0.014287,2.704148,0.011415,1.933478,0.008027,9.100911,0.010091,0.047499,529246.000000,25.362952,45.914005,-0.112103
4,7,39,31,50,-239.416667,0.930254,3.279420,0.013100,2.864983,0.010007,2.018144,0.006499,9.584036,0.008888,0.042208,565633.000000,26.271592,45.884693,0.134969
4,7,39,31,51,-234.416667,0.908734,3.486228,0.011931,2.990836,0.008220,2.064634,0.004127,9.952733,0.007235,0.034876,531606.000000,27.492330,45.921487,0.061677
4,7,39,31,52,-229.416667,0.887573,3.695352,0.011318,3.110835,0.007715,2.103355,0.003682,10.304095,0.006820,0.033410,572550.000000,28.620841,45.937218,0.088420
4,7,44,36,45,-264.416667,1.197500,2.124485,0.009794,2.236330,0.012301,1.943166,0.014453,7.992431,0.011120,0.045737,532323.000000,17.626950,45.689600,0.017592
4,7,44,36,46,-259.416667,1.205070,2.228516,0.011673,2.373875,0.014361,2.083588,0.016612,8.436807,0.012998,0.052632,560707.000000,18.043876,45.746618,0.007953
4,7,44,36,47,-254.416667,1.213254,2.384613,0.013089,2.577251,0.014884,2.289293,0.016143,9.089072,0.013325,0.052903,563401.000000,18.558356,45.774300,-0.052772
4,7,44,36,48,-249.416667,1.208766,2.540627,0.014194,2.757466,0.013294,2.453140,0.011763,9.647906,0.011405,0.044853,630785.000000,19.037594,45.820151,-0.073400
4,7,44,36,49,-244.416667,1.181466,2.745218,0.016391,2.943828,0.015079,2.577854,0.013033,10.189386,0.013052,0.051589,672583.000000,19.584587,45.799592,-0.068803
4,7,44,36,50,-239.416667,1.168440,2.990606,0.016663,3.201358,0.014549,2.789100,0.011799,10.977804,0.012691,0.049953,675933.000000,20.021549,45.864132,-0.033105
4,7,44,36,51,-234.416667,1.136679,3.243542,0.017553,3.409591,0.014776,2.906945,0.011300,11.582628,0.012965,0.051660,729263.000000,20.643547,45.878097,0.051352
4,7,44,36,52,-229.416667,1.115848,3.559947,0.017776,3.705154,0.015954,3.117580,0.013513,12.479531,0.014374,0.057538,790102.000000,21.265277,45.841844,0.054439
4,7,45,36,45,-264.416667,0.999196,2.383762,0.019375,2.167589,0.025458,1.608025,0.031139,7.482791,0.023921,0.111315,483655.000000,19.749716,45.660222,-0.040941
4,7,45,36,46,-259.416667,1.019903,2.614690,0.016591,2.443501,0.021024,1.858386,0.024990,8.377779,0.019816,0.089330,555412.000000,20.426321,45.713741,-0.063995
4,7,45,36,47,-254.416667,1.032906,2.817559,0.015617,2.681315,0.019389,2.072433,0.022760,9.142891,0.018279,0.080641,593871.000000,21.106402,45.764201,-0.053062
4,7,45,36,48,-249.416667,1.047132,3.054722,0.014482,2.963389,0.016493,2.330068,0.018078,10.049001,0.015438,0.066579,620474.000000,21.801675,45.815818,-0.082311
4,7,45,36,49,-244.416667,1.044209,3.259955,0.012932,3.170079,0.013567,2.493671,0.013829,10.694217,0.012585,0.053970,686527.000000,22.430796,45.830721,-0.072152
4,7,45,36,50,-239.416667,1.043378,3.476297,0.013429,3.393468,0.012777,2.674915,0.011739,11.394845,0.011752,0.050063,722839.000000,23.107434,45.894424,0.068977
4,7,45,36,51,-234.416667,1.027782,3.726800,0.013443,3.603647,0.011665,2.807688,0.009458,12.033365,0.010612,0.045484,741006.000000,23.965986,45.888205,0.044963
4,7,46,35,48,-249.416667,1.160254,2.554966,0.015918,2.675516,0.006210,2.292444,-0.004015,9.312971,0.003412,0.013862,519044.000000,13.937052,45.753052,0.027205
4,7,46,35,49,-244.416667,1.093056,2.758311,0.015353,2.758588,0.007508,2.246421,-0.001312,9.471863,0.005087,0.021450,543044.000000,14.066546,45.767924,0.033960
4,7,46,35,50,-239.416667,1.046787,2.978438,0.015359,2.882637,0.009810,2.262982,0.003509,9.794825,0.007929,0.034321,552116.000000,14.228835,45.750444,0.003099
4,7,46,35,51,-234.416667,1.014439,3.215779,0.015340,3.041368,0.010526,2.325825,0.005127,10.248540,0.008951,0.039441,579673.000000,14.395747,45.780135,-0.006162
4,7,46,35,52,-229.416667,0.982156,3.471736,0.015256,3.202776,0.013278,2.382222,0.010758,10.712164,0.012048,0.054177,628759.000000,14.510451,45.754832,-0.005026
4,7,46,35,53,-224.416667,0.980666,3.745444,0.014616,3.466647,0.015223,2.582111,0.015483,11.539166,0.014334,0.064056,664312.000000,14.752512,45.775360,-0.020387
4,7,47,35,48,-249.416667,1.024283,2.689943,0.010736,2.530112,0.022125,1.935189,0.034132,8.655915,0.022132,0.098997,548944.000000,16.499917,45.739051,-0.016851
4,7,47,35,49,-244.416667,1.079675,2.834341,0.011956,2.810007,0.018516,2.265451,0.024661,9.613800,0.018001,0.076390,591367.000000,16.847277,45.728136,-0.037941
4,7,47,35,50,-239.416667,1.091554,3.028820,0.013288,3.050424,0.016264,2.493861,0.018888,10.386482,0.015321,0.063809,664202.000000,17.110731,45.807335,-0.024274
4,7,47,35,51,-234.416667,1.101913,3.236825,0.014096,3.306127,0.016211,2.736490,0.017930,11.205117,0.015193,0.062210,677850.000000,17.497313,45.850514,-0.022948
4,7,47,35,52,-229.416667,1.104130,3.485097,0.015425,3.586377,0.015610,2.984518,0.015345,12.088844,0.014429,0.058444,733180.000000,17.878406,45.814654,0.072579
4,7,47,35,53,-224.416667,1.092076,3.774386,0.016221,3.865978,0.016361,3.194451,0.016052,12.949388,0.015208,0.061647,791117.000000,18.398265,45.845964,-0.009570
4,7,47,35,54,-219.416667,1.092130,4.097356,0.016424,4.218878,0.018521,3.497297,0.020271,14.058135,0.017585,0.070686,867570.000000,18.880681,45.836638,0.066941
4,7,47,35,55,-214.416667,1.103769,4.447320,0.015738,4.647364,0.018440,3.903394,0.020807,15.421498,0.017681,0.069855,946857.000000,19.399573,45.854651,-0.002337
4,7,54,46,54,-219.416667,0.982818,1.910585,0.015842,1.670467,0.022182,1.200912,0.028213,5.899147,0.020749,0.101924,307717.000000,13.863692,45.815226,0.040324
4,7,54,46,55,-214.416667,1.005162,2.061920,0.014799,1.855741,0.020224,1.370317,0.025226,6.511153,0.018987,0.090216,335968.000000,13.898807,45.807280,0.045438
4,7,54,46,56,-209.416667,1.025069,2.215721,0.014146,2.045770,0.018994,1.546582,0.023443,7.135395,0.017843,0.082323,367152.000000,13.984774,45.832661,0.058000
4,7,54,46,57,-204.416667,1.043146,2.375348,0.013319,2.244316,0.017250,1.732884,0.020782,7.784350,0.016167,0.072625,440267.000000,14.125356,45.795317,-0.016064
4,7,54,46,58,-199.416667,1.055199,2.532091,0.012143,2.432913,0.014764,1.906718,0.017002,8.393896,0.013734,0.060462,484830.000000,14.151272,45.811178,-0.011557
4,7,54,46,59,-194.416667,1.060379,2.682814,0.011645,2.603500,0.012475,2.057062,0.012901,8.937199,0.011384,0.049460,525196.000000,14.267906,45.826270,-0.019193
4,7,54,46,60,-189.416667,1.053163,2.844493,0.011958,2.757689,0.012212,2.172101,0.012057,9.411317,0.011101,0.048099,560822.000000,14.307304,45.823114,0.001302
4,7,54,46,61,-184.416667,1.051074,3.022960,0.012062,2.940273,0.011061,2.318948,0.009656,9.981957,0.009935,0.042767,592524.000000,14.456590,45.889402,-0.036454
4,7,54,46,62,-179.416667,1.031865,3.209136,0.012528,3.082900,0.008729,2.396007,0.004494,10.403059,0.007443,0.032318,614687.000000,14.505542,45.848667,-0.037463
4,7,54,46,63,-174.416667,0.999662,3.424998,0.013174,3.209382,0.008584,2.426634,0.003485,10.756308,0.007306,0.032387,674516.000000,14.580787,45.887780,-0.042218
4,7,54,46,64,-169.416667,0.973009,3.660356,0.012972,3.358385,0.006071,2.480573,-0.001128,11.188965,0.004826,0.021768,665007.000000,14.728592,45.851240,-0.036746
4,7,54,46,65,-164.416667,0.922024,3.899809,0.012280,3.413280,0.003217,2.398653,-0.006830,11.296284,0.001900,0.008948,689011.000000,14.862745,45.871107,-0.037552
4,7,55,46,54,-219.416667,0.970560,2.266293,0.009646,1.997422,0.019100,1.437332,0.028953,6.910166,0.019026,0.091472,400814.000000,15.854401,45.823687,0.066150
4,7,55,46,55,-214.416667,1.013987,2.375598,0.007495,2.188178,0.015606,1.645409,0.023727,7.567546,0.015691,0.072166,446839.000000,16.099115,45.769923,0.013560
4,7,55,46,56,-209.416667,1.054492,2.444346,0.006665,2.338915,0.013054,1.827738,0.019365,8.097588,0.013016,0.057665,483584.000000,16.316125,45.818675,-0.024718
4,7,55,46,57,-204.416667,1.081072,2.538511,0.007160,2.493505,0.012526,1.999346,0.017838,8.621517,0.012327,0.053155,509341.000000,16.448595,45.866675,-0.121677
4,7,55,46,58,-199.416667,1.110324,2.626104,0.007339,2.651261,0.011467,2.184377,0.015420,9.160339,0.011114,0.046608,551850.000000,16.634622,45.872262,-0.091305
4,7,55,46,59,-194.416667,1.123440,2.731241,0.009517,2.797533,0.012056,2.336175,0.014319,9.639620,0.011309,0.046664,588015.000000,16.878523,45.896939,-0.085246
4,7,55,46,60,-189.416667,1.130562,2.886026,0.010726,2.988533,0.012782,2.518889,0.014507,10.250486,0.011919,0.048503,640591.000000,17.046634,45.884624,-0.077951
4,7,56,47,56,-209.416667,1.202871,2.586840,0.014169,2.801128,0.009636,2.484020,0.004443,9.775491,0.007440,0.029280,554132.000000,18.742617,45.918889,0.051253
4,7,56,47,57,-204.416667,1.165079,2.770108,0.013160,2.936091,0.008582,2.539196,0.003326,10.139156,0.006628,0.026467,612586.000000,19.024610,45.972516,-0.035298
4,7,56,47,58,-199.416667,1.126777,2.951388,0.013819,3.053092,0.010290,2.568486,0.006084,10.447541,0.008570,0.034858,635396.000000,19.323013,45.954381,-0.067695
4,7,56,47,59,-194.416667,1.105231,3.177963,0.014032,3.250241,0.012552,2.695464,0.010546,11.034483,0.011177,0.045754,672113.000000,19.715455,45.953511,-0.050986
4,7,56,47,60,-189.416667,1.094426,3.397321,0.014508,3.461074,0.013617,2.852762,0.012260,11.680811,0.012386,0.050716,668257.000000,20.121748,45.921434,-0.040940
4,7,56,47,61,-184.416667,1.082291,3.670842,0.016358,3.721543,0.017752,3.045201,0.018741,12.481289,0.016640,0.068203,753530.000000,20.653298,45.964449,-0.037580
4,7,56,47,62,-179.416667,1.095403,3.997813,0.016357,4.121715,0.019418,3.423458,0.022098,13.757718,0.018556,0.074570,809031.000000,21.209023,45.956829,-0.031844
4,7,57,47,56,-209.416667,1.060517,2.570563,0.005529,2.484765,0.011206,1.958405,0.017040,8.564380,0.011206,0.049005,483313.000000,21.118003,45.877460,0.087048
4,7,57,47,57,-204.416667,1.089807,2.641632,0.007421,2.623991,0.010704,2.125261,0.013762,9.044236,0.010265,0.043684,560852.000000,21.595564,45.977374,-0.008072
4,7,57,47,58,-199.416667,1.092191,2.766589,0.010138,2.765649,0.010868,2.250893,0.011248,9.492771,0.009915,0.041816,549327.000000,22.057311,45.950489,-0.059610
4,7,57,47,59,-194.416667,1.087729,2.922119,0.010870,2.924565,0.008612,2.378446,0.005966,9.985465,0.007399,0.031063,555856.000000,22.624720,45.979060,-0.056927
4,7,57,47,60,-189.416667,1.055963,3.084215,0.012597,3.017523,0.008712,2.392787,0.004269,10.231591,0.007291,0.031176,586163.000000,23.267972,45.945408,-0.022685
4,7,57,47,61,-184.416667,1.031804,3.310633,0.015487,3.187455,0.012056,2.480605,0.008080,10.731443,0.010605,0.045877,584033.000000,24.114200,46.011029,-0.022441
4,7,57,47,62,-179.416667,1.006153,3.596927,0.015983,3.401809,0.011967,2.593231,0.007443,11.369612,0.010606,0.046501,604576.000000,24.901940,46.015663,-0.006309
4,7,57,47,63,-174.416667,0.977928,3.885530,0.017027,3.594534,0.013461,2.673615,0.009372,11.937320,0.012208,0.054508,618076.000000,25.964576,46.011222,-0.010037
4,7,57,47,64,-169.416667,0.958773,4.258504,0.017517,3.885668,0.014985,2.843794,0.011968,12.826935,0.013871,0.062565,689319.000000,27.258730,45.981772,0.043443
4,7,58,55,61,-184.416667,1.154526,1.510999,0.014964,1.458438,0.022517,1.178952,0.029798,5.480469,0.020552,0.095537,311004.000000,16.594312,46.000832,0.208629
4,7,58,55,62,-179.416667,1.184537,1.624053,0.016885,1.622636,0.020793,1.354603,0.023816,6.043638,0.017957,0.080117,327426.000000,16.802930,45.969143,-0.001763
4,7,58,55,63,-174.416667,1.170686,1.785226,0.017999,1.795826,0.018750,1.501565,0.018521,6.565736,0.015382,0.067257,360554.000000,17.037323,45.988367,-0.007527
4,7,58,55,64,-169.416667,1.154128,1.945377,0.015910,1.959362,0.016583,1.632708,0.016447,7.053549,0.013953,0.060278,416146.000000,17.430038,45.883964,-0.154155
4,7,58,55,65,-164.416667,1.147257,2.094744,0.015871,2.120751,0.014950,1.770099,0.013236,7.549906,0.012438,0.053053,448907.000000,17.700344,45.907534,-0.236671
4,7,58,55,66,-159.416667,1.116916,2.277824,0.015528,2.276421,0.012672,1.866998,0.008998,7.992643,0.010216,0.043733,478960.000000,18.179875,45.875692,-0.171628
4,7,58,55,67,-154.416667,1.087669,2.448453,0.013627,2.409227,0.012099,1.938099,0.009906,8.366394,0.010274,0.044352,504711.000000,18.642832,45.905463,-0.100842
4,7,58,55,68,-149.416667,1.078985,2.611485,0.012281,2.567911,0.012727,2.058993,0.012715,8.852231,0.011441,0.049188,559804.000000,19.170901,45.918439,-0.105400
4,7,58,55,69,-144.416667,1.078118,2.769161,0.013708,2.736041,0.013550,2.199890,0.012895,9.379165,0.012181,0.051934,576677.000000,19.672533,45.889482,-0.128718
4,7,58,55,70,-139.416667,1.063639,2.991070,0.014383,2.938633,0.014175,2.342664,0.013468,9.994720,0.012844,0.054799,625235.000000,20.247967,45.920807,-0.095464
4,7,58,55,71,-134.416667,1.060866,3.199376,0.013426,3.152590,0.017525,2.515409,0.021453,10.662913,0.016719,0.070873,652059.000000,20.815392,45.969530,-0.084644
4,7,58,55,72,-129.416667,1.095969,3.420614,0.013962,3.491117,0.020345,2.882297,0.026478,11.777472,0.019740,0.080662,672718.000000,21.456897,45.958203,-0.078656
