fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,1,47,21,37,-303.933333,1.054698,3.066677,0.010095,2.995697,0.009867,2.372103,0.009306,10.161223,0.008977,0.038453,908447.000000,15.597196,7.840833,0.005360
8,1,47,21,38,-298.933333,1.047624,3.237430,0.011424,3.156082,0.012680,2.489612,0.013637,10.655060,0.011845,0.050695,967640.000000,15.758353,7.827373,-0.011777
8,1,47,21,39,-293.933333,1.058092,3.436526,0.012502,3.395903,0.014277,2.711611,0.015726,11.423340,0.013467,0.056735,1015439.000000,15.885615,7.744331,-0.031658
8,1,47,21,40,-288.933333,1.058423,3.667068,0.013936,3.640900,0.015798,2.916051,0.017340,12.193494,0.014935,0.062452,1092889.000000,15.925572,7.745125,-0.012970
8,1,47,21,41,-283.933333,1.067959,3.947571,0.015309,3.971082,0.018555,3.217252,0.021509,13.244462,0.017756,0.073096,1255716.000000,15.916575,7.700380,0.025664
8,1,47,21,42,-278.933333,1.083919,4.271421,0.015939,4.377743,0.018289,3.608055,0.020288,14.545181,0.017469,0.070424,1310693.000000,16.115409,7.617353,0.033076
8,1,47,21,43,-273.933333,1.085612,4.628403,0.015426,4.771731,0.016513,3.949247,0.017279,15.785406,0.015714,0.062808,1424703.000000,16.335870,7.674135,0.014259
8,1,48,21,36,-308.933333,1.069642,3.089476,0.005471,3.059101,0.010470,2.455813,0.015571,10.381815,0.010416,0.044034,1008549.000000,18.018913,7.898950,0.077046
8,1,48,21,37,-303.933333,1.095388,3.173983,0.008205,3.219247,0.012331,2.647005,0.016295,10.922506,0.011971,0.049395,1007546.000000,18.632825,7.908126,0.077765
8,1,48,21,38,-298.933333,1.110720,3.349915,0.011636,3.456064,0.015219,2.887142,0.018557,11.689295,0.014548,0.058899,1086625.000000,18.897358,7.901887,0.023824
8,1,48,21,39,-293.933333,1.127462,3.563781,0.012845,3.745234,0.017117,3.182783,0.021159,12.623012,0.016437,0.065190,1161405.000000,19.254198,7.825996,0.061776
8,1,48,21,40,-288.933333,1.150641,3.807676,0.014944,4.097141,0.017660,3.560572,0.019984,13.764162,0.016766,0.064811,1264640.000000,19.617642,7.835168,0.028893
8,1,48,21,41,-283.933333,1.149970,4.132786,0.015688,4.468783,0.018275,3.894321,0.020548,14.930667,0.017371,0.066598,1433639.000000,19.962648,7.820978,0.036650
8,1,48,21,42,-278.933333,1.168491,4.456019,0.015031,4.913808,0.018512,4.360777,0.021697,16.357705,0.017782,0.066701,1538285.000000,20.428625,7.725670,0.037071
8,1,48,21,43,-273.933333,1.182378,4.802561,0.014628,5.378425,0.017351,4.840464,0.019790,17.839352,0.016650,0.061363,1615945.000000,21.033122,7.780054,0.039119
8,1,48,21,44,-268.933333,1.192636,5.158558,0.014393,5.847038,0.018308,5.318697,0.022046,19.327970,0.017720,0.064395,1736312.000000,21.415269,7.758289,0.005689
8,1,48,21,45,-263.933333,1.220666,5.545050,0.013940,6.448891,0.018665,6.013000,0.023093,21.264350,0.018212,0.064406,1837290.000000,22.125683,7.751831,0.006381
8,1,50,47,44,-268.933333,1.166387,2.456837,0.013419,2.573666,0.008137,2.209706,0.002220,9.002619,0.005896,0.024023,698992.000000,15.155706,7.667567,0.067054
8,1,50,47,45,-263.933333,1.125272,2.621684,0.011740,2.678370,0.007004,2.234236,0.001595,9.268032,0.005124,0.021257,746294.000000,15.345841,7.679314,0.016487
8,1,50,47,46,-258.933333,1.091220,2.764609,0.011331,2.761257,0.007734,2.245344,0.003548,9.477545,0.006199,0.026165,810954.000000,15.255014,7.728695,-0.031320
8,1,50,47,47,-253.933333,1.068886,2.934936,0.012501,2.891925,0.009999,2.313894,0.006979,9.855527,0.008609,0.036666,862377.000000,15.257678,7.792896,-0.069161
8,1,50,47,48,-248.933333,1.049612,3.131497,0.013007,3.050433,0.012043,2.406834,0.010616,10.325963,0.010852,0.046559,897598.000000,15.250959,7.756754,-0.030373
8,1,50,47,49,-243.933333,1.045350,3.342238,0.013356,3.259300,0.014597,2.569415,0.015486,10.976120,0.013647,0.058299,991529.000000,15.356067,7.777709,-0.023637
8,1,50,47,50,-238.933333,1.051925,3.577881,0.014764,3.526196,0.017780,2.804729,0.020489,11.823897,0.016921,0.071335,1075999.000000,15.483656,7.777282,-0.037767
8,1,50,47,51,-233.933333,1.067222,3.870484,0.015193,3.886241,0.019136,3.144075,0.022797,12.976866,0.018378,0.075854,1163865.000000,15.626326,7.827411,0.020484
8,1,50,47,52,-228.933333,1.085666,4.165919,0.014166,4.269853,0.019294,3.521491,0.024253,14.208789,0.018718,0.075525,1268908.000000,15.730994,7.875598,0.016423
8,1,50,47,53,-223.933333,1.115813,4.460643,0.013214,4.710055,0.018692,3.998144,0.023844,15.636469,0.018261,0.071417,1410537.000000,15.895716,7.882366,-0.011906
8,1,51,47,44,-268.933333,1.076853,2.613040,0.008088,2.565004,0.019276,2.052927,0.031180,8.840000,0.019579,0.084307,769474.000000,17.564243,7.726503,0.017238
8,1,51,47,45,-263.933333,1.136320,2.718705,0.008995,2.812219,0.014081,2.372980,0.018767,9.705379,0.013672,0.055918,830377.000000,18.008165,7.692985,-0.049688
8,1,51,47,46,-258.933333,1.132506,2.857587,0.010003,2.960992,0.011017,2.498258,0.011701,10.166927,0.010089,0.041057,921716.000000,17.945797,7.745658,0.039434
8,1,51,47,47,-253.933333,1.136881,3.004549,0.011088,3.138441,0.012627,2.665301,0.013826,10.731094,0.011702,0.047116,961349.000000,17.941828,7.798025,-0.164997
8,1,51,47,48,-248.933333,1.139539,3.190729,0.013417,3.357290,0.012817,2.866759,0.011769,11.422708,0.011580,0.046140,1056665.000000,18.154724,7.806322,-0.114130
8,1,51,47,49,-243.933333,1.117747,3.432660,0.014551,3.568732,0.015158,3.002684,0.015330,12.053809,0.013987,0.056147,1146682.000000,18.456619,7.838728,-0.105209
8,1,51,47,50,-238.933333,1.130719,3.690220,0.014774,3.898230,0.017477,3.327072,0.019821,13.108622,0.016567,0.065272,1274101.000000,18.918545,7.823861,-0.055343
8,1,51,47,51,-233.933333,1.138325,3.977863,0.015825,4.250024,0.016749,3.662137,0.017263,14.225450,0.015720,0.061065,1362737.000000,19.361277,7.782080,0.067687
8,1,51,47,52,-228.933333,1.130735,4.319699,0.015950,4.610051,0.015906,3.959265,0.015463,15.344898,0.014891,0.057715,1437552.000000,19.794546,7.819101,0.058079
8,1,51,47,53,-223.933333,1.126129,4.666841,0.015209,4.983315,0.015075,4.274368,0.014590,16.510534,0.014191,0.054815,1479246.000000,20.303138,7.896772,0.053375
8,1,51,47,54,-218.933333,1.119442,5.029501,0.015516,5.361307,0.015624,4.582887,0.015403,17.687907,0.014807,0.057148,1509917.000000,20.812165,7.804916,0.017551
8,1,51,47,55,-213.933333,1.117840,5.447234,0.015337,5.820974,0.015793,4.980264,0.015958,19.129576,0.015073,0.057895,1662497.000000,20.754891,7.943313,-0.040001
8,1,52,48,46,-258.933333,1.171630,3.106665,0.004724,3.345275,0.000960,2.928332,-0.003021,11.434967,0.000170,0.000665,947751.000000,20.904467,7.787581,-0.040773
8,1,52,48,47,-253.933333,1.145569,3.180044,0.004719,3.361332,0.002632,2.884094,0.000275,11.444698,0.001998,0.007928,1082365.000000,20.847462,7.879944,-0.076262
8,1,52,48,48,-248.933333,1.139993,3.256728,0.006851,3.433753,0.006895,2.936251,0.006714,11.663622,0.006292,0.024994,1047288.000000,21.100676,7.890164,-0.088674
8,1,52,48,49,-243.933333,1.139108,3.403155,0.007203,3.598102,0.008356,3.081223,0.009324,12.178581,0.007845,0.031008,1111669.000000,21.568130,7.854126,-0.115174
8,1,52,48,50,-238.933333,1.147036,3.501868,0.008043,3.734418,0.010740,3.223531,0.013293,12.619047,0.010295,0.040300,1167743.000000,22.447258,7.890236,-0.033661
8,1,52,48,51,-233.933333,1.164261,3.684806,0.011380,3.999183,0.012967,3.509720,0.014240,13.477672,0.012215,0.046906,1239312.000000,23.207701,7.901811,0.006728
8,1,52,48,52,-228.933333,1.158011,3.921196,0.013548,4.253008,0.012580,3.723301,0.011218,14.265303,0.011538,0.044207,1332763.000000,23.860479,7.931184,-0.017936
8,1,52,48,53,-223.933333,1.141829,4.216046,0.012587,4.534214,0.012553,3.927418,0.012185,15.123646,0.011706,0.045077,1365634.000000,24.654102,7.953685,-0.012057
8,1,52,48,54,-218.933333,1.146552,4.451886,0.012202,4.822206,0.011610,4.201842,0.010723,16.035685,0.010833,0.041343,1353040.000000,25.311406,7.991672,-0.063847
8,1,52,48,55,-213.933333,1.127682,4.759285,0.012685,5.094058,0.013872,4.377976,0.014823,16.860801,0.013196,0.050822,1416249.000000,25.642220,8.019372,-0.054220
8,1,52,48,56,-208.933333,1.149725,5.055599,0.011722,5.528874,0.015729,4.850806,0.019495,18.260661,0.015332,0.057717,1472836.000000,27.004820,8.036078,-0.008061
8,1,54,45,46,-258.933333,0.991095,3.330960,0.008771,3.090500,0.008513,2.314875,0.008003,10.371330,0.007858,0.035208,813938.000000,26.997836,7.866878,-0.029031
8,1,54,45,47,-253.933333,0.986764,3.477031,0.009304,3.222052,0.008953,2.407502,0.008342,10.778837,0.008285,0.037093,853189.000000,27.357268,7.952401,-0.009448
8,1,54,45,48,-248.933333,0.981142,3.654469,0.010792,3.378971,0.010324,2.515718,0.009568,11.264353,0.009592,0.042948,941358.000000,27.432751,7.889289,0.065589
8,1,54,45,49,-243.933333,0.975073,3.871432,0.011208,3.570893,0.010749,2.648214,0.010006,11.859291,0.010033,0.044931,991169.000000,28.279918,7.898858,0.057987
8,1,60,50,54,-218.933333,1.215173,2.456302,0.007322,2.667941,0.000551,2.378940,-0.006587,9.377126,-0.001221,-0.004815,750477.000000,14.892586,7.877723,0.112141
8,1,60,50,55,-213.933333,1.165100,2.546223,0.009734,2.675290,0.005308,2.300586,0.000169,9.319858,0.003552,0.014388,759259.000000,14.925216,7.777299,-0.071636
8,1,60,50,56,-208.933333,1.142755,2.704163,0.008995,2.809951,0.006002,2.382821,0.002562,9.708140,0.004668,0.019018,802156.000000,15.056455,7.777345,-0.058768
8,1,60,50,57,-203.933333,1.115214,2.789468,0.007451,2.843952,0.004798,2.361641,0.001731,9.773031,0.003742,0.015486,906358.000000,15.315710,7.862127,0.013821
8,1,60,50,58,-198.933333,1.101170,2.912003,0.008349,2.946390,0.006432,2.423692,0.004160,10.073866,0.005441,0.022617,968119.000000,15.441882,7.879472,0.049158
8,1,60,50,59,-193.933333,1.083339,3.032603,0.006400,3.033475,0.005675,2.462476,0.004692,10.321188,0.005015,0.021018,908392.000000,15.284671,7.747998,-0.041840
8,1,60,50,60,-188.933333,1.085400,3.106096,0.005226,3.118535,0.005425,2.539219,0.005458,10.591426,0.004984,0.020791,932502.000000,15.363564,7.752435,-0.046745
8,1,60,50,61,-183.933333,1.080891,3.194940,0.007019,3.202656,0.008008,2.601069,0.008812,10.849116,0.007488,0.031232,1000146.000000,15.481662,7.747671,-0.046904
8,1,60,50,62,-178.933333,1.089957,3.330354,0.009198,3.374994,0.011735,2.768415,0.014074,11.403800,0.011187,0.046083,1095704.000000,15.531916,7.697239,-0.026620
8,1,60,50,63,-173.933333,1.102309,3.501258,0.009371,3.598709,0.012081,2.990686,0.014592,12.124877,0.011561,0.046872,1154050.000000,15.567231,7.759849,-0.052463
8,1,60,50,64,-168.933333,1.114173,3.658449,0.008822,3.809741,0.010396,3.204810,0.011748,12.805584,0.009857,0.039386,1204569.000000,15.689372,7.736389,-0.028408
8,1,60,50,65,-163.933333,1.114340,3.824016,0.009572,3.994770,0.008949,3.367188,0.008057,13.387118,0.008232,0.032727,1264929.000000,15.826569,7.784916,-0.012661
8,1,60,50,66,-158.933333,1.099993,4.024492,0.009963,4.167248,0.008278,3.476105,0.006267,13.907557,0.007484,0.029944,1277130.000000,15.832752,7.738836,-0.023569
8,1,62,51,56,-208.933333,1.241561,2.877479,0.018036,3.241763,0.001791,2.982640,-0.014371,11.223548,-0.001553,-0.005842,892353.000000,20.093715,7.907051,0.138333
8,1,62,51,57,-203.933333,1.130017,3.136973,0.016833,3.270799,0.004270,2.768319,-0.009698,11.136420,0.001466,0.005898,881187.000000,20.323563,7.978214,-0.124485
8,1,62,51,58,-198.933333,1.064314,3.405511,0.015728,3.381441,0.007056,2.714157,-0.002434,11.386812,0.005133,0.021533,964477.000000,20.712777,7.990965,-0.094358
8,1,62,51,59,-193.933333,1.015868,3.672591,0.015159,3.509401,0.011438,2.702253,0.007048,11.720867,0.010111,0.043855,1012298.000000,20.921624,7.901065,-0.113924
8,1,62,51,60,-188.933333,1.009977,3.962224,0.014868,3.782849,0.014521,2.904614,0.013806,12.571881,0.013587,0.058810,1086418.000000,21.468302,7.894491,-0.093833
8,1,62,51,61,-183.933333,1.003032,4.261679,0.014983,4.058696,0.015931,3.103256,0.016569,13.429056,0.015130,0.065474,1175405.000000,22.020288,7.900321,-0.068547
8,1,62,51,62,-178.933333,1.010378,4.600757,0.014740,4.429426,0.016739,3.418784,0.018458,14.603712,0.016087,0.068718,1253852.000000,22.360763,7.890875,-0.068131
8,1,63,51,56,-208.933333,1.105079,3.162681,0.013296,3.232941,0.004900,2.680112,-0.003807,10.979905,0.003139,0.012858,858119.000000,22.960554,7.922664,-0.072819
8,1,63,51,57,-203.933333,1.052454,3.372933,0.014329,3.312152,0.008088,2.629102,0.001120,11.152209,0.006474,0.027460,909530.000000,23.275582,7.987153,-0.068889
8,1,63,51,58,-198.933333,1.021623,3.645976,0.013990,3.500830,0.009924,2.709566,0.005359,11.701845,0.008677,0.037475,919201.000000,23.814704,7.991094,-0.151218
8,1,63,51,59,-193.933333,0.997439,3.883016,0.013743,3.659567,0.010147,2.774319,0.006125,12.167612,0.009074,0.039799,1023799.000000,24.431372,7.936138,-0.072909
8,1,63,51,60,-188.933333,0.975274,4.179619,0.011240,3.872154,0.010111,2.879483,0.008670,12.805994,0.009401,0.041808,1113975.000000,25.216463,8.038067,-0.050215
8,1,63,51,61,-183.933333,0.977820,4.352815,0.007958,4.051083,0.008834,3.023960,0.009556,13.371468,0.008458,0.037400,1130790.000000,25.967809,8.047969,0.021115
8,1,68,62,63,-173.933333,1.055149,2.239576,0.008312,2.124161,0.010599,1.650771,0.012640,7.423851,0.009822,0.044171,554865.000000,21.578023,7.976118,-0.107603
8,1,68,62,64,-168.933333,1.062795,2.332656,0.013744,2.236735,0.013198,1.755096,0.012085,7.788432,0.011538,0.051202,671609.000000,22.074347,7.881678,-0.181005
8,1,68,62,65,-163.933333,1.034744,2.560179,0.017572,2.419358,0.014442,1.862866,0.010540,8.322490,0.012266,0.054800,632892.000000,22.888504,7.883884,-0.128704
8,1,68,62,66,-158.933333,1.007747,2.782527,0.014621,2.586143,0.012681,1.951452,0.010138,8.809286,0.011124,0.050216,757277.000000,23.301569,7.881393,-0.133069
8,1,68,62,67,-153.933333,0.997992,2.967012,0.017552,2.747314,0.015917,2.060712,0.013698,9.302429,0.014331,0.064691,805593.000000,24.152185,7.939334,-0.123146
8,1,68,62,68,-148.933333,0.977337,3.303282,0.018205,3.023434,0.015586,2.233729,0.012393,10.142377,0.014064,0.063860,833425.000000,24.293154,7.961332,-0.089432
8,1,68,62,69,-143.933333,0.957053,3.568362,0.013101,3.218547,0.015082,2.337532,0.016845,10.728889,0.014319,0.065720,894212.000000,24.521284,7.976598,-0.085614
8,1,68,62,70,-138.933333,0.985848,3.770779,0.011925,3.508843,0.016720,2.627490,0.021284,11.678600,0.016273,0.072332,949847.000000,25.899915,8.026658,-0.062279
8,1,68,62,71,-133.933333,1.000511,4.018009,0.012421,3.805241,0.016508,2.896762,0.020425,12.629400,0.016006,0.069785,979779.000000,26.547882,8.005464,-0.042291
8,1,68,62,72,-128.933333,1.021321,4.269845,0.010666,4.137031,0.016115,3.219148,0.021504,13.700112,0.015817,0.067314,1079113.000000,27.695717,8.024394,-0.019676
8,1,68,62,73,-123.933333,1.052843,4.473428,0.009102,4.471938,0.014978,3.589021,0.020611,14.796333,0.014817,0.061087,1055369.000000,28.339072,8.015382,0.004695
8,1,70,61,65,-163.933333,1.321639,1.952410,0.017268,2.205530,0.017450,2.074092,0.016627,8.106505,0.014065,0.054971,633410.000000,18.575448,7.938366,-0.039877
8,1,70,61,66,-158.933333,1.302155,2.120977,0.014729,2.397961,0.011381,2.246524,0.007205,8.676580,0.008257,0.031889,761159.000000,18.795508,7.975476,-0.051189
8,1,70,61,67,-153.933333,1.240018,2.264820,0.013818,2.478435,0.011072,2.235964,0.007355,8.822901,0.008407,0.033174,792618.000000,19.348419,7.965865,-0.003030
8,1,70,61,68,-148.933333,1.231731,2.433934,0.011396,2.672367,0.010529,2.410984,0.009117,9.418347,0.008842,0.034540,791391.000000,19.522055,7.895800,-0.123034
8,1,70,61,69,-143.933333,1.208993,2.542189,0.010845,2.759812,0.008771,2.455765,0.006128,9.655646,0.007124,0.028009,849007.000000,19.399538,7.941067,-0.189032
8,1,70,61,70,-138.933333,1.187213,2.709622,0.013951,2.914423,0.013786,2.561468,0.013029,10.106186,0.012123,0.047833,912487.000000,20.091922,7.959664,-0.026904
8,1,70,61,71,-133.933333,1.186043,2.920203,0.012322,3.161607,0.015536,2.789507,0.018459,10.880867,0.014554,0.056771,927798.000000,20.378113,7.906510,0.032154
8,1,70,61,72,-128.933333,1.212268,3.069440,0.010923,3.405607,0.012422,3.076392,0.013536,11.689817,0.011496,0.043682,986367.000000,20.705030,7.936946,0.079945
8,1,70,61,73,-123.933333,1.195294,3.255469,0.011729,3.584636,0.010340,3.205941,0.008495,12.224702,0.009110,0.034739,1032420.000000,21.055915,7.965475,0.046984
8,1,70,61,74,-118.933333,1.180869,3.451265,0.010668,3.776241,0.009057,3.348730,0.007057,12.803538,0.008002,0.030593,1075878.000000,21.451478,7.969375,0.027090
8,1,70,61,75,-113.933333,1.163841,3.623647,0.010477,3.926666,0.008956,3.442275,0.007063,13.249196,0.007994,0.030770,1130734.000000,21.865663,7.986827,0.044073
8,1,70,61,76,-108.933333,1.151856,3.830901,0.010956,4.127917,0.008641,3.591872,0.005981,13.862733,0.007670,0.029601,1133075.000000,22.152021,8.014729,0.039331
8,1,70,61,77,-103.933333,1.126735,4.043353,0.010280,4.283345,0.007547,3.657097,0.004449,14.312434,0.006655,0.026044,1190759.000000,22.495343,8.018562,0.031981
8,1,70,61,78,-98.933333,1.110508,4.246543,0.009757,4.451167,0.008822,3.754559,0.007605,14.815185,0.008137,0.032109,1260044.000000,23.054016,8.071449,0.026608
8,1,70,61,79,-93.933333,1.108092,4.457684,0.008806,4.676021,0.008006,3.942633,0.006990,15.517971,0.007438,0.029274,1279955.000000,23.520863,8.045127,0.023656
8,1,70,61,80,-88.933333,1.095737,4.639069,0.007820,4.825539,0.006197,4.030129,0.004342,15.969340,0.005653,0.022400,1373959.000000,23.515536,8.024636,-0.001550
8,1,71,61,65,-163.933333,1.125098,2.590936,-0.006735,2.643404,-0.010572,2.203034,-0.014227,9.157920,-0.010261,-0.042655,850536.000000,20.708078,7.840150,0.105991
8,1,71,61,66,-158.933333,1.104568,2.503691,-0.003667,2.503667,-0.005403,2.046325,-0.007096,8.688064,-0.005166,-0.021935,792974.000000,20.959420,7.779758,-0.003470
8,1,71,61,67,-153.933333,1.109264,2.499119,0.000260,2.508122,0.002404,2.057831,0.004657,8.709068,0.002627,0.011120,750723.000000,21.615730,7.826603,-0.091379
8,1,71,61,68,-148.933333,1.130723,2.510194,0.004542,2.563959,0.005939,2.142159,0.007177,8.916891,0.005569,0.023182,814569.000000,21.650843,7.937700,-0.191401
8,1,71,61,69,-143.933333,1.121361,2.613122,0.008106,2.660401,0.011051,2.211565,0.013881,9.205660,0.010442,0.043465,843619.000000,21.733370,7.944342,-0.166974
8,1,71,61,70,-138.933333,1.155139,2.722023,0.008955,2.857962,0.012322,2.449136,0.015387,9.878158,0.011717,0.047259,880786.000000,22.732044,7.901156,-0.022046
8,1,71,61,71,-133.933333,1.154645,2.856873,0.009157,3.012566,0.011077,2.588415,0.012740,10.363092,0.010308,0.041270,895256.000000,23.162485,7.897844,-0.001034
8,1,71,61,72,-128.933333,1.167825,2.983618,0.009297,3.191667,0.010127,2.778900,0.010637,10.946389,0.009292,0.036602,921289.000000,23.687769,7.927552,0.003763
8,1,71,61,73,-123.933333,1.155752,3.134274,0.010330,3.335785,0.009875,2.884013,0.009040,11.380237,0.008855,0.034944,933254.000000,24.153136,7.998007,0.004501
8,1,71,61,74,-118.933333,1.150494,3.307387,0.011024,3.521074,0.011001,3.039622,0.010616,11.954166,0.010033,0.039456,984806.000000,24.741363,7.969221,-0.003307
