fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
38,5,34,21,46,-255.266667,1.083075,3.801059,0.004351,3.865092,0.006984,3.169345,0.009557,12.933405,0.006865,0.028015,1350748.000000,21.889600,31.663699,-0.058304
38,5,34,21,47,-250.266667,1.093184,3.889461,0.004929,3.995436,0.006898,3.308595,0.008787,13.357725,0.006695,0.027028,1399519.000000,22.007255,31.736714,-0.049776
38,5,34,21,48,-245.266667,1.102360,3.992778,0.006017,4.140696,0.006738,3.460062,0.007312,13.827657,0.006386,0.025521,1488524.000000,22.188973,31.680647,-0.046152
38,5,34,21,49,-240.266667,1.097647,4.129724,0.006632,4.274419,0.006257,3.561610,0.005702,14.240770,0.005802,0.023198,1515428.000000,22.441899,31.726516,-0.044040
38,5,35,29,33,-320.266667,1.025965,2.516800,0.014497,2.356257,0.008503,1.797945,0.001955,8.112057,0.006475,0.029215,810004.000000,22.418178,31.741726,-0.000452
38,5,35,29,34,-315.266667,0.987595,2.699230,0.012900,2.456436,0.008258,1.815523,0.002959,8.374689,0.006596,0.030427,829117.000000,22.765900,31.671011,0.054715
38,5,35,29,35,-310.266667,0.962650,2.864995,0.011994,2.559117,0.008932,1.851667,0.005370,8.664472,0.007654,0.035816,867558.000000,23.130868,31.723273,0.051543
38,5,35,29,36,-305.266667,0.945441,3.042866,0.009926,2.685026,0.011312,1.914954,0.012481,9.037890,0.010625,0.050148,894705.000000,23.384265,31.766688,-0.054590
38,5,35,29,37,-300.266667,0.967362,3.167033,0.007796,2.862844,0.012366,2.090671,0.016838,9.624792,0.012123,0.055811,975091.000000,23.655523,31.805898,0.119637
38,5,35,29,38,-295.266667,0.987382,3.289775,0.008876,3.039043,0.011676,2.266975,0.014265,10.204720,0.011232,0.050560,1037983.000000,23.957547,31.722669,0.090749
38,5,35,29,39,-290.266667,0.991178,3.459026,0.007862,3.217679,0.010648,2.414060,0.013336,10.770985,0.010289,0.045909,1137340.000000,24.116423,31.731024,-0.027252
38,5,35,29,40,-285.266667,1.011040,3.561713,0.006036,3.381668,0.009492,2.588904,0.012859,11.312984,0.009313,0.040696,1198799.000000,24.374325,31.681531,-0.021931
38,5,35,29,41,-280.266667,1.024458,3.674018,0.007311,3.538651,0.008708,2.746963,0.009931,11.824573,0.008312,0.035779,1268778.000000,24.630588,31.737546,0.084443
38,5,35,29,42,-275.266667,1.021814,3.830328,0.007765,3.689817,0.006820,2.861705,0.005666,12.295830,0.006262,0.026908,1263429.000000,24.850050,31.672980,-0.028494
38,5,35,29,43,-270.266667,1.009454,3.971439,0.006414,3.790305,0.005049,2.909120,0.003488,12.594595,0.004569,0.019781,1342623.000000,25.171008,31.678752,-0.010328
38,5,35,29,44,-265.266667,1.002940,4.085050,0.006740,3.881194,0.005781,2.963168,0.004644,12.871293,0.005330,0.023150,1385054.000000,25.434274,31.683288,-0.000923
38,5,35,29,45,-260.266667,0.995426,4.246764,0.006812,4.014696,0.004227,3.046734,0.001476,13.280576,0.003708,0.016164,1404400.000000,25.724151,31.731361,0.007993
38,5,35,29,46,-255.266667,0.972445,4.374355,0.005834,4.050879,0.001786,3.008131,-0.002567,13.363761,0.001245,0.005531,1435323.000000,25.982940,31.728050,0.014538
38,5,36,29,33,-320.266667,1.073058,2.397494,0.016095,2.325547,0.013250,1.844701,0.009686,8.082223,0.011100,0.048631,800472.000000,24.760182,31.725116,-0.014271
38,5,36,29,34,-315.266667,1.048250,2.590438,0.014442,2.479617,0.010660,1.934042,0.006242,8.530769,0.008761,0.038643,854225.000000,25.288857,31.781767,0.038162
38,5,36,29,35,-310.266667,1.014049,2.771609,0.013878,2.589873,0.011203,1.965420,0.007886,8.829592,0.009625,0.043239,897257.000000,25.844458,31.831865,-0.002401
38,5,36,29,36,-305.266667,1.003650,2.975076,0.012124,2.769765,0.011817,2.089033,0.011109,9.380595,0.010755,0.048295,884085.000000,26.249598,31.787281,-0.003219
38,5,36,29,37,-300.266667,0.999805,3.132298,0.008898,2.917168,0.009617,2.197494,0.010091,9.838482,0.008962,0.040124,1012441.000000,26.486025,31.840737,0.106189
38,5,36,29,38,-295.266667,1.003935,3.253797,0.008908,3.050306,0.011152,2.310775,0.013218,10.262327,0.010637,0.047238,1101012.000000,27.085645,31.747758,0.035483
38,5,36,29,39,-290.266667,1.016658,3.422135,0.008405,3.257330,0.012022,2.502928,0.015529,10.930044,0.011672,0.050972,1142587.000000,27.362458,31.763002,0.028163
38,5,36,29,40,-285.266667,1.037069,3.541416,0.006944,3.441888,0.008844,2.699449,0.010565,11.538110,0.008489,0.036286,1199157.000000,27.687384,31.754282,0.050125
38,5,36,29,41,-280.266667,1.033497,3.668063,0.007481,3.561714,0.005550,2.788128,0.003407,11.909568,0.004916,0.021000,1262821.000000,28.157056,31.770764,0.070496
38,5,36,29,42,-275.266667,1.011331,3.815829,0.008761,3.639574,0.004499,2.794448,-0.000058,12.123617,0.003672,0.015930,1311490.000000,28.538997,31.754310,0.004517
38,5,36,29,43,-270.266667,0.982577,4.002363,0.009272,3.725441,0.001905,2.786513,-0.005654,12.354720,0.000950,0.004211,1356454.000000,29.004036,31.741192,0.044600
38,5,36,29,44,-265.266667,0.930615,4.186928,0.008816,3.710562,-0.000802,2.636905,-0.011347,12.240954,-0.001859,-0.008629,1323573.000000,29.506195,31.785996,0.027172
38,5,37,30,34,-315.266667,0.933844,3.443535,0.014774,3.028579,0.012119,2.145337,0.009064,10.102499,0.011010,0.051844,932715.000000,28.281967,31.725467,0.037828
38,5,37,30,35,-310.266667,0.917475,3.697915,0.014205,3.212100,0.012560,2.242567,0.010523,10.658617,0.011607,0.055165,1055195.000000,29.065304,31.780558,0.060449
38,5,37,30,36,-305.266667,0.909468,3.968815,0.013608,3.432006,0.014020,2.381315,0.014144,11.339611,0.013290,0.063288,1028014.000000,29.724601,31.787588,0.006496
38,5,37,30,37,-300.266667,0.913753,4.237973,0.013180,3.693280,0.014675,2.579375,0.015930,12.165695,0.014079,0.066406,1184766.000000,30.049512,31.795270,0.013154
38,5,37,30,38,-295.266667,0.917691,4.527371,0.012093,3.974000,0.015931,2.792203,0.019696,13.052464,0.015529,0.072591,1217608.000000,31.169930,31.844876,0.025684
38,5,37,30,39,-290.266667,0.944037,4.785447,0.010786,4.326386,0.016290,3.129323,0.021546,14.192588,0.016066,0.072867,1362160.000000,31.692140,31.833847,0.015366
38,5,43,35,47,-250.266667,0.914320,2.337622,0.009657,1.957931,0.013025,1.334723,0.016204,6.714634,0.012369,0.062225,665536.000000,25.065815,31.790397,-0.032480
38,5,43,35,48,-245.266667,0.926148,2.450491,0.008592,2.085443,0.012852,1.442862,0.017007,7.129902,0.012430,0.061421,702397.000000,25.403298,31.722374,-0.050972
38,5,43,35,49,-240.266667,0.949476,2.548169,0.009402,2.225961,0.012753,1.580117,0.015837,7.600849,0.012185,0.058616,751934.000000,25.758572,31.761936,-0.059004
38,5,43,35,50,-235.266667,0.953256,2.690082,0.011105,2.369329,0.012458,1.693107,0.013483,8.056103,0.011586,0.055129,764578.000000,26.230682,31.805094,-0.037250
38,5,43,35,51,-230.266667,0.954202,2.846915,0.011977,2.521138,0.012450,1.808396,0.012558,8.534241,0.011490,0.054225,907352.000000,26.534137,31.769457,-0.034590
38,5,43,35,52,-225.266667,0.949001,3.031057,0.013087,2.683205,0.013795,1.920210,0.014137,9.036715,0.012826,0.060362,976607.000000,27.112697,31.815670,0.102544
38,5,43,35,53,-220.266667,0.951258,3.243578,0.014741,2.891287,0.014077,2.079857,0.013009,9.693315,0.012994,0.060561,1044043.000000,27.454208,31.827207,0.101788
38,5,43,35,54,-215.266667,0.933951,3.509189,0.014703,3.090221,0.014168,2.190783,0.013225,10.296291,0.013163,0.061866,1109514.000000,28.150951,31.913613,0.079053
38,5,43,35,55,-210.266667,0.935461,3.759533,0.014205,3.329101,0.015536,2.369584,0.016564,11.048654,0.014764,0.068842,1172601.000000,28.943837,31.909512,0.077287
38,5,43,35,56,-205.266667,0.939020,4.043215,0.014365,3.607434,0.016256,2.583289,0.017878,11.927564,0.015563,0.071856,1255867.000000,29.682397,31.919070,0.072452
38,5,43,35,57,-200.266667,0.946418,4.340321,0.014640,3.915537,0.016447,2.831427,0.017983,12.904901,0.015787,0.071952,1308512.000000,30.555939,31.871384,0.005985
38,5,43,35,58,-195.266667,0.950095,4.678638,0.014462,4.251431,0.015801,3.092453,0.016882,13.964844,0.015180,0.068550,1378169.000000,31.527431,31.934314,0.045982
38,5,45,34,50,-235.266667,1.113150,2.137726,0.015980,2.113696,0.011238,1.719310,0.005674,7.475764,0.008451,0.036745,761330.000000,21.606170,31.820955,0.001979
38,5,45,34,51,-230.266667,1.074342,2.308534,0.014414,2.232461,0.010600,1.768087,0.005973,7.791641,0.008296,0.036558,798309.000000,21.742793,31.788598,-0.031065
38,5,45,34,52,-225.266667,1.046500,2.470482,0.014525,2.350335,0.012175,1.824910,0.009131,8.122142,0.010285,0.045775,833381.000000,21.952748,31.803333,-0.015629
38,5,45,34,53,-220.266667,1.029501,2.667369,0.015439,2.518609,0.013335,1.934717,0.010614,8.627002,0.011605,0.051747,904951.000000,22.112093,31.834637,0.002049
38,5,45,34,54,-215.266667,1.007540,2.882307,0.014709,2.686189,0.012417,2.030259,0.009555,9.123309,0.010907,0.049013,948796.000000,22.396283,31.859502,0.045334
38,5,45,34,55,-210.266667,0.990770,3.091340,0.015096,2.852148,0.014266,2.128703,0.012935,9.622092,0.012982,0.058681,1038074.000000,22.678264,31.809732,0.083698
38,5,45,34,56,-205.266667,0.985865,3.348990,0.017621,3.093075,0.015887,2.305605,0.013659,10.372447,0.014520,0.065324,1086639.000000,22.932382,31.802012,0.080775
38,5,45,34,57,-200.266667,0.962174,3.681469,0.016795,3.343541,0.014393,2.443615,0.011486,11.128196,0.013162,0.059941,1104266.000000,23.178464,31.900613,0.006035
38,5,45,34,58,-195.266667,0.949736,3.967302,0.016026,3.574319,0.014174,2.586274,0.011922,11.837173,0.013155,0.060211,1210948.000000,23.509237,31.853902,0.060692
38,5,45,34,59,-190.266667,0.935290,4.317267,0.016419,3.850171,0.013985,2.751945,0.011174,12.685429,0.013021,0.060024,1247893.000000,23.475894,31.825958,0.058157
38,5,45,34,60,-185.266667,0.918210,4.676146,0.015349,4.112751,0.012769,2.893763,0.009802,13.489006,0.011915,0.055539,1416602.000000,23.674467,31.899773,0.056582
38,5,46,34,50,-235.266667,0.989836,2.274249,0.014885,2.040872,0.011350,1.496169,0.007162,7.072147,0.009338,0.044137,736663.000000,23.784616,31.692864,-0.020659
38,5,46,34,51,-230.266667,0.964283,2.443510,0.014364,2.156689,0.012601,1.549747,0.010202,7.402330,0.010926,0.052190,747236.000000,24.070028,31.699078,-0.028767
38,5,46,34,52,-225.266667,0.955568,2.625233,0.014029,2.312633,0.014704,1.654268,0.014921,7.880962,0.013452,0.064086,774903.000000,24.500378,31.824223,0.081292
38,5,46,34,53,-220.266667,0.957997,2.811795,0.014810,2.496738,0.016587,1.796581,0.017947,8.462479,0.015469,0.072863,895751.000000,24.674493,31.795660,0.160171
38,5,46,34,54,-215.266667,0.961734,3.041663,0.014236,2.726779,0.018068,1.976706,0.021657,9.190012,0.017235,0.080129,918663.000000,25.099443,31.828933,0.129213
38,5,46,34,55,-210.266667,0.985537,3.244793,0.013528,2.989425,0.017518,2.224668,0.021188,10.046387,0.016812,0.075921,1020804.000000,25.622954,31.812767,0.121500
38,5,46,34,56,-205.266667,0.994906,3.480624,0.014618,3.250471,0.018147,2.448075,0.021401,10.878996,0.017363,0.077161,1114083.000000,26.114179,31.834259,0.111947
38,5,46,34,57,-200.266667,1.012131,3.753606,0.014241,3.579301,0.016401,2.748593,0.018222,11.935355,0.015627,0.067858,1213646.000000,26.655165,31.890646,0.090336
38,5,46,34,58,-195.266667,1.010316,4.015161,0.014228,3.837530,0.015001,2.948915,0.015451,12.744130,0.014183,0.061296,1324145.000000,27.333757,31.893712,0.079494
38,5,46,34,59,-190.266667,1.011474,4.324883,0.015080,4.154951,0.015130,3.204235,0.014848,13.742915,0.014300,0.061331,1406576.000000,27.649565,31.889321,0.074001
38,5,46,34,60,-185.266667,1.003162,4.667357,0.014821,4.466156,0.014062,3.424665,0.012982,14.709307,0.013269,0.056993,1431457.000000,28.018735,31.936965,0.055774
38,5,46,34,61,-180.266667,0.995844,5.016642,0.013925,4.782972,0.013248,3.648832,0.012287,15.694748,0.012558,0.054014,1584084.000000,28.761109,31.860620,0.045927
38,5,47,33,53,-220.266667,1.025175,1.793183,0.008735,1.612784,0.005166,1.198093,0.001054,5.775275,0.003262,0.015726,567337.000000,17.865061,31.724710,0.030929
38,5,47,33,54,-215.266667,0.998296,1.871502,0.008594,1.654442,0.006404,1.204406,0.003653,5.869478,0.004776,0.023275,579420.000000,17.924138,31.795138,0.055375
38,5,47,33,55,-210.266667,0.986459,1.954015,0.008726,1.718727,0.008629,1.242092,0.008116,6.055597,0.007394,0.036050,582258.000000,17.980039,31.783535,0.032920
38,5,47,33,56,-205.266667,0.984736,2.042012,0.008032,1.802742,0.008820,1.305213,0.009287,6.317250,0.007873,0.038105,616348.000000,18.047157,31.802678,0.036045
38,5,47,33,57,-200.266667,0.984818,2.118024,0.006534,1.877732,0.008358,1.363309,0.009994,6.552946,0.007764,0.037317,629746.000000,18.053770,31.823275,0.047411
38,5,47,33,58,-195.266667,0.996502,2.180408,0.005343,1.959677,0.008157,1.441466,0.010867,6.825990,0.007849,0.037166,671874.000000,18.115156,31.833558,0.035678
38,5,47,33,59,-190.266667,1.009792,2.234518,0.005357,2.037574,0.006262,1.519959,0.006967,7.088687,0.005739,0.026766,700493.000000,18.104427,31.815675,0.091448
38,5,47,33,60,-185.266667,1.000942,2.300110,0.004868,2.087271,0.004522,1.547369,0.003961,7.232819,0.003917,0.018309,724073.000000,18.175348,31.848191,0.059535
38,5,47,33,61,-180.266667,1.000043,2.346479,0.003932,2.131959,0.004031,1.581245,0.003978,7.371997,0.003603,0.016796,756136.000000,18.176234,31.738248,0.054990
38,5,47,33,62,-175.266667,0.997680,2.392367,0.004447,2.173209,0.004506,1.610271,0.004393,7.498406,0.004027,0.018754,765643.000000,18.167261,31.787372,0.082381
38,5,47,33,63,-170.266667,0.995855,2.452874,0.005066,2.229879,0.004057,1.651987,0.002833,7.673986,0.003425,0.015911,809003.000000,18.256960,31.857188,0.060407
38,5,47,33,64,-165.266667,0.981666,2.516626,0.004013,2.263681,0.004255,1.657079,0.004360,7.761260,0.003865,0.018101,809606.000000,18.276573,31.836139,0.077957
38,5,47,33,65,-160.266667,0.993860,2.553859,0.003329,2.326205,0.004341,1.724236,0.005254,7.973927,0.004112,0.019018,840275.000000,18.370441,31.841445,0.069684
38,5,47,33,66,-155.266667,0.989704,2.601650,0.003468,2.364657,0.003579,1.747674,0.003569,8.089168,0.003249,0.015038,851343.000000,18.443636,31.828558,0.071635
38,5,47,33,67,-150.266667,0.991581,2.644095,0.003400,2.410831,0.003687,1.786606,0.003864,8.236738,0.003390,0.015628,866690.000000,18.503894,31.848440,0.061862
38,5,47,33,68,-145.266667,0.989667,2.691550,0.002973,2.453547,0.003423,1.816709,0.003787,8.368377,0.003185,0.014670,884630.000000,18.507510,31.836613,0.068558
38,5,47,33,69,-140.266667,0.993601,2.724102,0.003366,2.494807,0.002397,1.855406,0.001302,8.503257,0.002005,0.009191,896949.000000,18.465000,31.803484,0.072511
38,5,47,33,70,-135.266667,0.976562,2.783251,0.003811,2.513357,0.002178,1.840873,0.000341,8.538904,0.001687,0.007825,928079.000000,18.528030,31.764023,0.063714
38,5,47,33,71,-130.266667,0.972567,2.830164,0.003412,2.549536,0.003198,1.861684,0.002865,8.647312,0.002883,0.013393,943553.000000,18.616068,31.839280,0.057857
38,5,47,33,72,-125.266667,0.971377,2.879811,0.003394,2.594889,0.003041,1.894216,0.002572,8.788234,0.002726,0.012646,942540.000000,18.630305,31.801935,0.047126
38,5,47,33,73,-120.266667,0.966144,2.927898,0.003222,2.628455,0.001978,1.910395,0.000603,8.886849,0.001612,0.007498,977786.000000,18.683998,31.839372,0.042779
38,5,47,33,74,-115.266667,0.955898,2.974142,0.002612,2.646886,0.003368,1.905728,0.004084,8.931474,0.003215,0.015068,1008674.000000,18.715720,31.857829,0.033019
38,5,47,33,75,-110.266667,0.971584,3.005585,0.003021,2.717599,0.004431,1.988221,0.005767,9.174011,0.004302,0.019852,1034190.000000,18.706591,31.868766,0.030396
38,5,47,33,76,-105.266667,0.968569,3.064947,0.003864,2.767289,0.003587,2.020379,0.003186,9.326173,0.003262,0.015057,1027207.000000,18.787443,31.907879,0.028185
38,5,47,33,77,-100.266667,0.965747,3.124017,0.003744,2.816857,0.003289,2.052581,0.002712,9.478215,0.002968,0.013707,1077409.000000,18.834463,31.863341,0.018216
38,5,47,33,78,-95.266667,0.961110,3.181913,0.004134,2.859935,0.003802,2.076044,0.003340,9.607523,0.003468,0.016051,1100833.000000,18.882539,31.893638,0.016020
38,5,47,33,79,-90.266667,0.959308,3.255554,0.004860,2.925587,0.003488,2.121926,0.001962,9.811443,0.003044,0.014073,1107912.000000,18.905675,31.891765,0.007646
38,5,47,33,80,-85.266667,0.944039,3.340143,0.004612,2.961969,0.003915,2.117686,0.003056,9.906147,0.003539,0.016557,1117740.000000,18.862918,31.929565,0.008814
38,5,47,33,81,-80.266667,0.948699,3.409604,0.004527,3.041539,0.004476,2.186646,0.004307,10.162069,0.004170,0.019380,1141468.000000,19.013858,31.904526,0.022786
38,5,47,33,82,-75.266667,0.940944,3.494485,0.004376,3.098112,0.003679,2.211867,0.002847,10.329919,0.003345,0.015623,1157019.000000,19.071726,31.902501,0.027567
38,5,47,33,83,-70.266667,0.938849,3.562535,0.003616,3.155524,0.004849,2.249620,0.006037,10.507627,0.004694,0.021926,1214246.000000,19.107394,31.867611,0.030568
38,5,47,33,84,-65.266667,0.950821,3.623314,0.003492,3.251111,0.006038,2.347684,0.008561,10.823178,0.005978,0.027559,1210275.000000,19.188718,31.919455,0.033960
38,5,47,33,85,-60.266667,0.962478,3.689049,0.003893,3.351828,0.005057,2.450597,0.006139,11.154623,0.004887,0.022245,1234083.000000,19.201882,31.905172,0.022983
38,5,47,33,86,-55.266667,0.960638,3.766920,0.004054,3.420606,0.004362,2.498123,0.004580,11.368313,0.004131,0.018799,1263669.000000,19.284176,31.927950,0.020565
38,5,47,33,87,-50.266667,0.963127,3.841768,0.004862,3.501044,0.005169,2.565012,0.005367,11.624244,0.004896,0.022187,1314567.000000,19.346323,31.925944,0.033064
38,5,47,33,88,-45.266667,0.961071,3.953712,0.005633,3.601579,0.004269,2.635776,0.002763,11.937416,0.003867,0.017513,1321332.000000,19.400786,31.955154,0.034101
38,5,47,33,89,-40.266667,0.946506,4.064473,0.005450,3.654792,0.002912,2.637842,0.000157,12.085859,0.002456,0.011255,1339888.000000,19.466562,31.918686,0.030672
38,5,48,33,53,-220.266667,0.881028,2.145342,0.006472,1.723529,0.011727,1.128838,0.017060,5.937941,0.011576,0.060890,653157.000000,19.792850,31.735042,-0.024770
38,5,48,33,54,-215.266667,0.902806,2.214762,0.006124,1.824587,0.010439,1.225128,0.014661,6.281616,0.010249,0.052551,624141.000000,19.963499,31.838997,0.002499
38,5,48,33,55,-210.266667,0.918481,2.280981,0.005678,1.913999,0.008694,1.308453,0.011593,6.581758,0.008418,0.042343,680027.000000,20.030334,31.792332,0.001615
38,5,48,33,56,-205.266667,0.928159,2.344272,0.005960,1.990982,0.011388,1.376812,0.016959,6.835658,0.011329,0.056245,699968.000000,20.185375,31.811502,0.007320
38,5,48,33,57,-200.266667,0.967293,2.420709,0.003868,2.140740,0.010211,1.541944,0.016561,7.356145,0.010480,0.049996,726370.000000,20.277104,31.803049,-0.044605
38,5,48,33,58,-195.266667,0.993167,2.437905,0.001900,2.209567,0.007702,1.632179,0.013710,7.606568,0.008117,0.037828,745188.000000,20.378015,31.884768,0.001108
38,5,48,33,59,-190.266667,1.028796,2.467026,0.003540,2.310927,0.008626,1.765720,0.013697,7.973569,0.008785,0.039671,849128.000000,20.225305,31.824135,0.157375
38,5,48,33,60,-185.266667,1.047110,2.525249,0.003973,2.408915,0.008588,1.874026,0.013278,8.307040,0.008661,0.038392,827079.000000,20.329213,31.893931,0.156843
38,5,48,33,61,-180.266667,1.077793,2.567363,0.003409,2.517795,0.005844,2.014554,0.008169,8.693054,0.005741,0.024772,880608.000000,20.397801,31.757064,0.166728
