fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,8,49,36,51,-232.350000,0.980846,2.876603,0.012044,2.615046,0.008088,1.926518,0.003717,8.864022,0.006778,0.031186,595712.000000,19.112346,51.683803,0.091372
21,8,49,36,52,-227.350000,0.956487,3.049834,0.011705,2.720796,0.010081,1.962325,0.008014,9.164428,0.009019,0.042121,627958.000000,19.276244,51.701485,-0.070332
21,8,49,36,53,-222.350000,0.953931,3.233574,0.012176,2.889324,0.012820,2.083779,0.013142,9.690582,0.011982,0.055721,643533.000000,19.622864,51.749068,-0.062256
21,8,49,36,54,-217.350000,0.954454,3.443559,0.013617,3.091221,0.013934,2.236180,0.013902,10.325535,0.013043,0.060226,682867.000000,20.047382,51.744613,-0.072058
21,8,49,36,55,-212.350000,0.948905,3.702475,0.014515,3.320066,0.015871,2.394664,0.016919,11.037350,0.015044,0.069340,738151.000000,20.533261,51.772210,-0.052733
21,8,49,36,56,-207.350000,0.958377,3.980959,0.016100,3.618149,0.016434,2.641322,0.016408,11.985986,0.015548,0.070554,782339.000000,20.922507,51.752824,-0.011802
21,8,49,36,57,-202.350000,0.945451,4.343415,0.016690,3.914657,0.015149,2.828040,0.013205,12.900900,0.014184,0.064703,825083.000000,21.400349,51.779986,0.006728
21,8,50,42,55,-212.350000,1.174418,2.106877,0.015256,2.178363,0.009559,1.858240,0.003033,7.773415,0.006511,0.027238,446363.000000,23.315635,51.849461,-0.053890
21,8,50,42,56,-207.350000,1.126707,2.267592,0.014328,2.282480,0.009984,1.886418,0.004736,8.026488,0.007413,0.031541,464365.000000,23.976641,51.845739,-0.063007
21,8,50,42,57,-202.350000,1.095394,2.431772,0.015234,2.406249,0.011288,1.947579,0.006573,8.368408,0.009013,0.038728,486880.000000,24.704607,51.912090,-0.027225
21,8,50,42,58,-197.350000,1.059494,2.638049,0.015758,2.554100,0.011711,2.014423,0.006908,8.780738,0.009636,0.042001,514103.000000,25.542491,51.931634,-0.023916
21,8,50,42,59,-192.350000,1.030056,2.847476,0.016025,2.705363,0.012756,2.086734,0.008813,9.214476,0.010976,0.048467,572177.000000,26.435921,51.901359,-0.043280
21,8,50,42,60,-187.350000,1.007298,3.094346,0.017110,2.899183,0.013493,2.198323,0.009279,9.792121,0.011827,0.052684,612233.000000,26.490776,51.846197,0.067591
21,8,50,42,61,-182.350000,0.977727,3.376927,0.016736,3.096564,0.012748,2.290709,0.008066,10.372637,0.011193,0.050684,630508.000000,27.454067,51.942109,-0.034803
21,8,54,49,58,-197.350000,0.923353,2.474747,0.014085,2.102100,0.023145,1.451032,0.032374,7.178744,0.022589,0.111755,433955.000000,20.948184,51.841040,0.069594
21,8,54,49,59,-192.350000,0.960032,2.649027,0.013537,2.345360,0.020479,1.685907,0.027135,7.989542,0.019877,0.094198,503924.000000,21.443694,51.821134,-0.036307
21,8,54,49,60,-187.350000,0.984902,2.833347,0.013500,2.582397,0.017428,1.908496,0.020986,8.766828,0.016604,0.076271,590692.000000,21.254186,51.902512,0.051936
21,8,54,49,61,-182.350000,0.991745,3.031516,0.013193,2.795417,0.014994,2.086431,0.016438,9.445169,0.014069,0.063688,587446.000000,21.772367,51.821407,-0.186297
21,8,54,49,62,-177.350000,0.993891,3.233289,0.013680,3.001549,0.013567,2.251457,0.013061,10.095624,0.012536,0.056214,707784.000000,21.949500,51.800416,-0.034851
21,8,54,49,63,-172.350000,0.981436,3.473841,0.015322,3.202643,0.016432,2.380500,0.017171,10.710792,0.015425,0.069405,694866.000000,22.666297,51.754600,-0.076680
21,8,54,49,64,-167.350000,0.993071,3.765537,0.016170,3.527806,0.016642,2.660207,0.016720,11.747812,0.015668,0.069191,738606.000000,23.294646,51.808817,-0.056926
21,8,54,49,65,-162.350000,0.978570,4.082730,0.018168,3.789736,0.017649,2.825284,0.016687,12.551414,0.016565,0.073591,775423.000000,23.991413,51.807610,0.076969
21,8,54,49,66,-157.350000,0.976473,4.507306,0.018839,4.196640,0.019392,3.131664,0.019567,13.826975,0.018450,0.081462,882154.000000,24.842506,51.891099,0.023540
21,8,55,49,58,-197.350000,0.927930,2.242055,0.022166,1.895686,0.025482,1.307057,0.028085,6.535987,0.023420,0.117111,409880.000000,23.189256,51.815793,-0.002882
21,8,55,49,59,-192.350000,0.933164,2.490546,0.018112,2.137215,0.020922,1.490601,0.023197,7.301342,0.019455,0.095294,449270.000000,23.900220,51.763417,-0.014505
21,8,55,49,60,-187.350000,0.940397,2.693131,0.014650,2.342830,0.019004,1.652831,0.023085,7.956437,0.018080,0.087032,555913.000000,23.794587,51.838660,0.155549
21,8,55,49,61,-182.350000,0.964261,2.885085,0.014528,2.582439,0.019105,1.872149,0.023329,8.739833,0.018278,0.085326,538350.000000,24.424730,51.858592,-0.068156
21,8,55,49,62,-177.350000,0.977125,3.112283,0.014732,2.836194,0.017493,2.089589,0.019883,9.553866,0.016568,0.075751,579894.000000,25.031030,51.854444,-0.032341
21,8,55,49,63,-172.350000,0.982722,3.343598,0.015975,3.078576,0.018108,2.287629,0.019856,10.322726,0.017108,0.077197,667443.000000,25.803164,51.829816,-0.024897
21,8,55,49,64,-167.350000,0.988149,3.646433,0.018599,3.393675,0.019636,2.543824,0.020216,11.319850,0.018494,0.082298,712345.000000,26.744319,51.899751,0.030673
21,8,55,49,65,-162.350000,0.982695,4.021808,0.021705,3.744971,0.020106,2.801899,0.018004,12.416231,0.018769,0.083173,790970.000000,27.794380,51.869133,0.089355
21,8,55,49,66,-157.350000,0.961422,4.519365,0.022019,4.146654,0.019374,3.048264,0.016164,13.650274,0.018081,0.080967,836049.000000,29.068842,51.929685,0.061835
21,8,56,48,59,-192.350000,0.875321,2.681588,0.002960,2.182825,0.009186,1.438099,0.015707,7.374104,0.009453,0.048473,438721.000000,16.557009,51.822448,0.056560
21,8,56,48,60,-187.350000,0.903324,2.721277,0.005518,2.283082,0.009755,1.551040,0.013875,7.722650,0.009642,0.048008,463403.000000,16.422203,51.730870,-0.065281
21,8,56,48,61,-182.350000,0.912603,2.831757,0.008418,2.405540,0.008431,1.653311,0.008196,8.118724,0.007775,0.038182,496376.000000,16.543117,51.735137,-0.042412
21,8,56,48,62,-177.350000,0.898464,2.959648,0.011664,2.485901,0.008214,1.686547,0.004380,8.353921,0.007107,0.035202,573301.000000,16.774202,51.751686,0.037120
21,8,56,48,63,-172.350000,0.872924,3.176969,0.013901,2.609726,0.010642,1.727181,0.006891,8.712426,0.009479,0.047813,540641.000000,16.810490,51.660901,-0.037617
21,8,56,48,64,-167.350000,0.859091,3.401273,0.013110,2.763619,0.008891,1.805567,0.004352,9.179744,0.007858,0.039953,543031.000000,16.856290,51.664971,-0.043200
21,8,56,48,65,-162.350000,0.828861,3.622891,0.012999,2.855440,0.011890,1.805751,0.010389,9.433807,0.011081,0.057888,573892.000000,17.022856,51.676448,-0.069046
21,8,56,48,66,-157.350000,0.840534,3.872229,0.012878,3.103123,0.015963,1.993162,0.018805,10.225063,0.015477,0.079397,622065.000000,17.145958,51.726388,-0.059216
21,8,57,48,59,-192.350000,1.080942,2.349726,0.019859,2.289170,0.011501,1.825659,0.002382,7.979390,0.008353,0.036508,465691.000000,19.016311,51.759809,-0.090012
21,8,57,48,60,-187.350000,1.024374,2.583038,0.013667,2.420805,0.010159,1.847400,0.005816,8.312642,0.008268,0.037201,486561.000000,18.731895,51.792600,-0.190107
21,8,57,48,61,-182.350000,1.020696,2.702742,0.012511,2.535101,0.010660,1.933109,0.008353,8.666643,0.009316,0.041765,559242.000000,19.139819,51.758954,-0.225762
21,8,57,48,62,-177.350000,0.993774,2.921177,0.015251,2.691052,0.012285,2.008868,0.008713,9.120013,0.010715,0.048646,508676.000000,19.292724,51.786528,-0.103205
21,8,57,48,63,-172.350000,0.975062,3.148252,0.013087,2.865708,0.013133,2.108145,0.012781,9.643870,0.012103,0.055366,581527.000000,19.622598,51.742698,-0.140115
21,8,57,48,64,-167.350000,0.982396,3.333196,0.018377,3.067405,0.017332,2.278310,0.015798,10.287198,0.015988,0.072189,641569.000000,19.941809,51.764033,-0.117770
21,8,57,48,65,-162.350000,0.955450,3.760806,0.019405,3.397354,0.018474,2.468067,0.017003,11.288561,0.017183,0.078593,654516.000000,20.282595,51.866947,-0.022140
21,8,57,48,66,-157.350000,0.957905,4.062982,0.014451,3.695036,0.017481,2.697948,0.020300,12.226926,0.016827,0.076259,747731.000000,20.745300,51.783785,-0.090616
21,8,57,48,67,-152.350000,0.977051,4.347942,0.012139,4.043294,0.017007,3.015741,0.021748,13.345986,0.016619,0.073545,795941.000000,21.261071,51.922851,0.005486
21,8,57,48,68,-147.350000,1.001560,4.590778,0.010579,4.382668,0.015487,3.353820,0.020161,14.444854,0.015215,0.065529,830855.000000,21.777973,51.929382,0.000726
21,8,60,56,67,-152.350000,0.956890,2.074969,0.016591,1.789020,0.013529,1.262815,0.009706,6.237686,0.011221,0.055427,332906.000000,16.420603,51.752135,-0.004132
