fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4,34,12,27,-351.733333,1.024721,2.725365,0.008034,2.567396,0.008229,1.965937,0.008149,8.773650,0.007489,0.033421,801808.000000,19.122496,25.581093,0.128101
26,4,34,12,28,-346.733333,1.013768,2.857948,0.008978,2.676744,0.009693,2.034098,0.010136,9.102123,0.008934,0.039978,842358.000000,19.096541,25.526135,0.015610
26,4,34,12,29,-341.733333,1.023353,2.981950,0.008527,2.826844,0.010978,2.172107,0.013233,9.586840,0.010452,0.046132,890932.000000,19.344710,25.548870,0.001851
26,4,34,12,30,-336.733333,1.033427,3.112222,0.010131,2.987066,0.012338,2.321538,0.014291,10.104162,0.011680,0.050836,944430.000000,19.565014,25.565320,0.008073
26,4,34,12,31,-331.733333,1.039428,3.297244,0.011658,3.195390,0.013797,2.503883,0.015656,10.767018,0.013050,0.056117,1052726.000000,19.865399,25.618338,0.001341
26,4,34,12,32,-326.733333,1.047729,3.496619,0.011440,3.427935,0.014687,2.713544,0.017730,11.509259,0.014076,0.059701,1115711.000000,20.183203,25.593210,0.002668
26,4,34,12,33,-321.733333,1.066441,3.697263,0.012216,3.698846,0.010990,2.984981,0.009477,12.387023,0.010094,0.041890,1207241.000000,20.488042,25.608328,0.012644
26,4,34,12,34,-316.733333,1.028679,3.948293,0.013470,3.834440,0.007650,2.996424,0.001350,12.759664,0.006435,0.027403,1272390.000000,20.802432,25.619890,0.015918
26,4,34,12,35,-311.733333,0.994127,4.229116,0.014918,3.992189,0.005372,3.025425,-0.004330,13.208129,0.004060,0.017723,1376403.000000,21.185528,25.663495,0.019923
26,4,34,12,36,-306.733333,0.924229,4.579175,0.015289,4.048891,0.002801,2.865420,-0.011168,13.295861,0.001320,0.006124,1266368.000000,21.778210,25.786245,0.027290
26,4,42,33,37,-301.733333,1.144716,2.329508,0.014155,2.385416,0.003766,2.004749,-0.007093,8.377448,0.000825,0.003446,747337.000000,18.756336,25.665923,0.122731
26,4,42,33,38,-296.733333,1.073463,2.494374,0.013254,2.430328,0.004361,1.933650,-0.005525,8.411987,0.001804,0.007848,730441.000000,19.015643,25.567925,-0.009472
26,4,42,33,39,-291.733333,1.020604,2.660121,0.012969,2.491393,0.006654,1.897917,-0.000467,8.529203,0.004715,0.021191,806648.000000,19.069580,25.598256,0.135196
26,4,42,33,40,-286.733333,0.988118,2.839375,0.012180,2.596106,0.008499,1.924783,0.004249,8.814173,0.007083,0.032437,833448.000000,19.301443,25.561992,0.127750
26,4,42,33,41,-281.733333,0.969295,3.005961,0.011105,2.712037,0.009086,1.979703,0.006650,9.153541,0.008023,0.037096,898739.000000,19.467529,25.537623,0.141485
26,4,42,33,42,-276.733333,0.957837,3.173193,0.010341,2.842515,0.010970,2.056430,0.011324,9.548563,0.010230,0.047502,980023.000000,19.712618,25.498819,0.120245
26,4,42,33,43,-271.733333,0.967158,3.334102,0.010012,3.023868,0.012565,2.212581,0.014916,10.130396,0.012034,0.055098,1024483.000000,20.028999,25.549617,0.112128
26,4,42,33,44,-266.733333,0.977313,3.507014,0.009628,3.222476,0.011959,2.386460,0.014092,10.767655,0.011465,0.051728,1073838.000000,20.205205,25.527879,0.115203
26,4,42,33,45,-261.733333,0.985233,3.671768,0.010011,3.409238,0.013086,2.548889,0.016013,11.364865,0.012629,0.056309,1147110.000000,20.495741,25.572793,0.107901
26,4,42,33,46,-256.733333,1.002509,3.874583,0.010469,3.668623,0.014141,2.794604,0.017585,12.202899,0.013735,0.059975,1231226.000000,20.761243,25.589171,0.096448
26,4,43,34,37,-301.733333,1.015978,2.390997,0.010096,2.207687,0.012956,1.663824,0.015555,7.631560,0.012129,0.055635,715232.000000,20.867950,25.625876,0.181628
26,4,43,34,38,-296.733333,1.025810,2.511699,0.011189,2.350703,0.010104,1.793230,0.008612,8.094395,0.008860,0.039991,737151.000000,21.519653,25.596586,0.122927
26,4,43,34,39,-291.733333,0.994547,2.672044,0.011293,2.445205,0.008451,1.818253,0.005055,8.348698,0.007075,0.032486,800395.000000,21.429319,25.595447,0.128790
26,4,43,34,40,-286.733333,0.982615,2.813457,0.011100,2.557339,0.008734,1.885138,0.005956,8.685070,0.007563,0.034844,810669.000000,21.824066,25.560523,0.113274
26,4,43,34,41,-281.733333,0.960537,2.984327,0.011788,2.668560,0.008485,1.930531,0.004725,9.005558,0.007275,0.033938,869222.000000,22.105838,25.537329,0.118185
26,4,43,34,42,-276.733333,0.939294,3.165241,0.011277,2.783755,0.010803,1.976352,0.009969,9.340245,0.009917,0.046870,912981.000000,22.542719,25.482103,0.054115
26,4,43,34,43,-271.733333,0.946171,3.341269,0.011312,2.969292,0.013447,2.127555,0.015336,9.931870,0.012811,0.059803,983766.000000,23.037172,25.520153,0.041942
26,4,43,34,44,-266.733333,0.953399,3.543209,0.013053,3.183026,0.014888,2.302630,0.016432,10.612590,0.014158,0.065252,1042961.000000,23.361828,25.488793,0.038293
26,4,43,34,45,-261.733333,0.956867,3.803749,0.014630,3.443192,0.015231,2.505934,0.015494,11.434391,0.014390,0.065662,1143819.000000,23.843728,25.513352,0.040282
26,4,43,34,46,-256.733333,0.951737,4.099715,0.015283,3.707465,0.016843,2.690912,0.018116,12.258029,0.016069,0.073201,1236943.000000,24.342610,25.575044,0.048230
26,4,43,34,47,-251.733333,0.963067,4.430305,0.015999,4.067639,0.018219,2.993431,0.020141,13.404177,0.017515,0.078430,1345090.000000,24.904202,25.617645,0.040599
26,4,43,34,48,-246.733333,0.966863,4.808503,0.016178,4.448549,0.018972,3.293821,0.021538,14.605779,0.018331,0.081284,1446996.000000,25.522363,25.621857,0.042257
26,4,43,34,49,-241.733333,0.982849,5.208235,0.015350,4.911604,0.018856,3.702867,0.022094,16.081521,0.018353,0.079708,1562264.000000,26.054714,25.695524,0.051172
26,4,44,34,37,-301.733333,1.064302,2.447824,0.010177,2.362136,0.005903,1.862091,0.001163,8.184554,0.004328,0.019022,733611.000000,23.133182,25.648919,-0.022385
26,4,44,34,38,-296.733333,1.034680,2.572385,0.009470,2.431852,0.005663,1.872917,0.001343,8.361653,0.004269,0.019058,769126.000000,23.834724,25.606042,-0.065051
26,4,44,34,39,-291.733333,1.010186,2.691430,0.008736,2.499848,0.007162,1.887244,0.005182,8.541501,0.006148,0.027825,762271.000000,23.994464,25.648073,-0.033631
26,4,44,34,40,-286.733333,1.007566,2.807508,0.009447,2.610888,0.009084,1.970717,0.008395,8.886778,0.008199,0.036973,808113.000000,24.369887,25.592265,0.128830
26,4,44,34,41,-281.733333,0.998015,2.956644,0.010637,2.737025,0.011264,2.052690,0.011572,9.270135,0.010401,0.046972,892875.000000,24.835888,25.528313,0.038756
26,4,44,34,42,-276.733333,1.004370,3.122013,0.011799,2.919176,0.014520,2.208256,0.016980,9.850958,0.013786,0.061497,960995.000000,25.436696,25.559652,-0.076951
26,4,44,34,43,-271.733333,1.017449,3.325023,0.013372,3.160886,0.015508,2.427654,0.017300,10.628140,0.014668,0.064218,1045168.000000,26.130675,25.608773,-0.066557
26,4,44,34,44,-266.733333,1.018294,3.566649,0.014660,3.409372,0.015280,2.628237,0.015519,11.409941,0.014305,0.062101,1147863.000000,26.718380,25.592257,-0.057788
26,4,44,34,45,-261.733333,1.014216,3.847877,0.015185,3.681832,0.014669,2.835527,0.013767,12.260312,0.013675,0.059130,1221675.000000,27.442051,25.631454,-0.047362
26,4,44,34,46,-256.733333,1.003526,4.150957,0.015023,3.949474,0.013637,3.018605,0.011879,13.086594,0.012690,0.055014,1265835.000000,28.154923,25.672452,-0.067533
26,4,44,34,47,-251.733333,0.990989,4.471476,0.014555,4.220434,0.013389,3.194100,0.011884,13.920982,0.012559,0.054736,1363147.000000,29.103560,25.725200,-0.037684
26,4,44,34,48,-246.733333,0.983402,4.801796,0.014723,4.514560,0.012995,3.398191,0.010966,14.834905,0.012211,0.053307,1412565.000000,30.019718,25.735387,-0.027791
26,4,44,34,49,-241.733333,0.967047,5.178441,0.014547,4.807106,0.012171,3.566746,0.009451,15.732458,0.011410,0.050329,1490914.000000,31.031122,25.810856,0.013765
26,4,47,41,47,-251.733333,1.065274,1.860222,0.008784,1.738114,0.006842,1.341488,0.004381,6.225526,0.005155,0.023921,545135.000000,16.271048,25.542716,0.015273
26,4,47,41,48,-246.733333,1.046757,1.941920,0.008517,1.797579,0.007035,1.370875,0.005057,6.385974,0.005522,0.025725,555053.000000,16.323087,25.539551,-0.020411
26,4,47,41,49,-241.733333,1.033713,2.025609,0.008897,1.864583,0.007489,1.410807,0.005605,6.578177,0.006051,0.028213,563804.000000,16.374498,25.580996,-0.000821
26,4,47,41,50,-236.733333,1.017561,2.122148,0.009353,1.937209,0.009065,1.449948,0.008337,6.784001,0.007794,0.036468,599955.000000,16.420568,25.571809,-0.007028
26,4,47,41,51,-231.733333,1.017137,2.224095,0.008726,2.040190,0.010970,1.531693,0.012964,7.106943,0.010166,0.047170,629023.000000,16.502125,25.563744,-0.010210
26,4,47,41,52,-226.733333,1.031595,2.316215,0.007786,2.161018,0.011606,1.648511,0.015282,7.506504,0.011136,0.050707,673986.000000,16.602868,25.612059,0.003071
26,4,47,41,53,-221.733333,1.051512,2.404429,0.007271,2.291006,0.012073,1.783623,0.016808,7.942847,0.011786,0.052486,761631.000000,16.675760,25.669119,0.043479
26,4,47,41,54,-216.733333,1.078816,2.491049,0.006879,2.437620,0.013420,1.948311,0.020038,8.442662,0.013382,0.057988,805096.000000,16.764250,25.673206,0.040214
26,4,47,41,55,-211.733333,1.121177,2.575781,0.007121,2.618144,0.011337,2.174035,0.015305,9.072627,0.011013,0.045961,849556.000000,16.832507,25.633627,0.011976
26,4,47,41,56,-206.733333,1.123749,2.674476,0.007759,2.734438,0.008110,2.281057,0.008171,9.441867,0.007303,0.030231,895375.000000,16.954185,25.706253,-0.014057
26,4,47,41,57,-201.733333,1.116445,2.783303,0.007406,2.839916,0.006755,2.360424,0.005804,9.762204,0.005918,0.024476,963084.000000,16.989642,25.693198,-0.019302
26,4,47,41,58,-196.733333,1.107175,2.880608,0.007284,2.926272,0.005860,2.418046,0.004132,10.019603,0.005007,0.020745,933118.000000,17.037823,25.661350,-0.000702
26,4,47,41,59,-191.733333,1.091524,2.993137,0.007476,3.011399,0.004871,2.460345,0.001941,10.263839,0.003942,0.016444,939425.000000,17.119831,25.662372,-0.003362
26,4,47,41,60,-186.733333,1.068851,3.104384,0.006445,3.072952,0.006762,2.465792,0.006879,10.424189,0.006208,0.026244,970624.000000,17.188728,25.666966,0.009637
26,4,47,41,61,-181.733333,1.087643,3.193208,0.006369,3.219203,0.009410,2.629966,0.012327,10.910970,0.009125,0.037857,1033855.000000,17.265755,25.658846,0.007794
26,4,47,41,62,-176.733333,1.098947,3.307750,0.007242,3.375871,0.008793,2.789989,0.010153,11.419822,0.008324,0.034071,1056346.000000,17.300433,25.657500,0.010692
26,4,47,41,63,-171.733333,1.099885,3.432764,0.007576,3.516034,0.008637,2.913240,0.009503,11.861547,0.008115,0.033042,1145430.000000,17.465436,25.614276,0.001026
26,4,47,41,64,-166.733333,1.104726,3.567807,0.007663,3.679545,0.005981,3.066831,0.004086,12.382427,0.005289,0.021354,1125969.000000,17.532325,25.622184,-0.004691
26,4,47,41,65,-161.733333,1.074997,3.706153,0.007466,3.736105,0.003028,3.038551,-0.001861,12.516429,0.002141,0.008820,1134001.000000,17.605500,25.557596,-0.003531
26,4,48,41,47,-251.733333,1.157311,2.085362,0.005888,2.125982,0.005919,1.787866,0.005655,7.581962,0.005011,0.021252,700306.000000,18.142479,25.609160,0.070374
26,4,48,41,48,-246.733333,1.152383,2.146757,0.006313,2.188898,0.005762,1.838419,0.004882,7.771942,0.004744,0.020054,751618.000000,18.330306,25.622550,0.112338
26,4,48,41,49,-241.733333,1.139530,2.220887,0.008027,2.252100,0.007096,1.877609,0.005743,7.950637,0.005834,0.024705,736582.000000,18.442685,25.606358,-0.064909
26,4,48,41,50,-236.733333,1.127528,2.325030,0.008465,2.348709,0.007775,1.946248,0.006674,8.235801,0.006567,0.027790,774381.000000,18.612350,25.604862,-0.090505
26,4,48,41,51,-231.733333,1.117975,2.417699,0.008722,2.434702,0.007685,2.007502,0.006238,8.491494,0.006487,0.027437,801013.000000,18.804216,25.585026,-0.070020
26,4,48,41,52,-226.733333,1.102908,2.535900,0.009870,2.535821,0.008796,2.071478,0.007275,8.786606,0.007537,0.031969,859380.000000,19.053236,25.639023,-0.048642
26,4,48,41,53,-221.733333,1.092105,2.667984,0.009763,2.657764,0.010687,2.158199,0.011279,9.153716,0.009726,0.041251,916997.000000,19.214554,25.702995,0.078777
26,4,48,41,54,-216.733333,1.101509,2.796389,0.009391,2.819866,0.011484,2.314902,0.013302,9.676882,0.010744,0.044911,943908.000000,19.324754,25.664252,-0.040331
26,4,48,41,55,-211.733333,1.107165,2.930593,0.008349,2.981587,0.010873,2.466126,0.013209,10.193367,0.010305,0.042595,996525.000000,19.538921,25.660936,-0.037172
26,4,48,41,56,-206.733333,1.122841,3.041050,0.008101,3.144051,0.011045,2.640655,0.013804,10.727328,0.010560,0.042897,1057626.000000,19.746335,25.705967,-0.030640
26,4,48,41,57,-201.733333,1.134806,3.176949,0.008267,3.328859,0.010342,2.830650,0.012199,11.326132,0.009785,0.039152,1105040.000000,19.915555,25.729282,0.067311
26,4,48,41,58,-196.733333,1.140360,3.303677,0.008121,3.488309,0.007713,2.985972,0.007041,11.835581,0.006987,0.027696,1122615.000000,20.141093,25.699161,-0.024422
26,4,48,41,59,-191.733333,1.122842,3.445239,0.008191,3.597895,0.006586,3.040894,0.004667,12.153125,0.005784,0.023114,1152747.000000,20.357219,25.702285,-0.019567
26,4,48,41,60,-186.733333,1.113007,3.585887,0.008904,3.725271,0.007588,3.127886,0.005976,12.538462,0.006807,0.027285,1180283.000000,20.517494,25.707172,-0.019384
26,4,48,41,61,-181.733333,1.099769,3.764534,0.010532,3.880557,0.009974,3.227816,0.009098,13.006557,0.009171,0.036956,1207876.000000,20.707933,25.656145,-0.007062
26,4,48,41,62,-176.733333,1.097542,3.982375,0.011623,4.112315,0.012618,3.421559,0.013337,13.731349,0.011900,0.047756,1287121.000000,20.967895,25.657315,-0.013021
26,4,48,41,63,-171.733333,1.102388,4.227400,0.012554,4.399438,0.015509,3.684165,0.018261,14.640560,0.014894,0.059187,1365898.000000,21.262579,25.635590,0.001570
26,4,48,41,64,-166.733333,1.122274,4.513084,0.012660,4.794625,0.016485,4.094324,0.020035,15.911902,0.015980,0.062103,1467933.000000,21.609386,25.672271,0.005163
26,4,49,42,47,-251.733333,1.007107,2.131743,0.002850,1.929230,0.010553,1.430728,0.018772,6.744663,0.011183,0.052720,658184.000000,20.078429,25.565948,0.120631
26,4,49,42,48,-246.733333,1.048482,2.162116,0.001465,2.031025,0.008997,1.565017,0.016830,7.121801,0.009813,0.044657,686786.000000,20.347330,25.558846,0.093675
26,4,49,42,49,-241.733333,1.095193,2.163414,0.000995,2.111953,0.007136,1.694126,0.013418,7.443553,0.007828,0.034393,699762.000000,20.564459,25.659665,-0.023086
26,4,49,42,50,-236.733333,1.123080,2.183643,0.003821,2.181727,0.006854,1.792330,0.009798,7.704462,0.006736,0.028956,757589.000000,20.723141,25.630229,-0.063496
26,4,49,42,51,-231.733333,1.128049,2.246850,0.005147,2.261478,0.007240,1.869740,0.009205,7.962548,0.006818,0.029036,794444.000000,21.039739,25.632128,-0.072101
26,4,49,42,52,-226.733333,1.141748,2.299295,0.006186,2.345463,0.007528,1.964447,0.008634,8.247358,0.006882,0.028893,806062.000000,21.382680,25.699229,-0.045650
26,4,49,42,53,-221.733333,1.136519,2.389074,0.007479,2.438033,0.007441,2.039343,0.007074,8.530143,0.006478,0.027095,841150.000000,21.625034,25.720210,0.126598
26,4,49,42,54,-216.733333,1.130401,2.477969,0.008228,2.526878,0.009065,2.108704,0.009592,8.799908,0.008156,0.034034,890185.000000,21.900175,25.742311,0.045715
26,4,49,42,55,-211.733333,1.135250,2.592973,0.006729,2.667095,0.009958,2.241608,0.013096,9.247821,0.009552,0.039405,905721.000000,22.237562,25.734849,0.009515
26,4,49,42,56,-206.733333,1.162044,2.652450,0.004997,2.792477,0.008684,2.402276,0.012286,9.683217,0.008532,0.034393,931408.000000,22.533426,25.797639,0.014134
26,4,49,42,57,-201.733333,1.176536,2.725515,0.005616,2.909606,0.007620,2.536749,0.009467,10.074039,0.007213,0.028645,995593.000000,22.821582,25.778639,0.099666
26,4,49,42,58,-196.733333,1.181096,2.805502,0.005588,3.014200,0.006847,2.642421,0.007936,10.409876,0.006370,0.025095,1013249.000000,23.104929,25.764467,0.037270
26,4,49,42,59,-191.733333,1.185770,2.882300,0.004545,3.116003,0.005737,2.746464,0.006801,10.737159,0.005378,0.021027,1047283.000000,23.406931,25.763477,0.012001
26,4,49,42,60,-186.733333,1.191001,2.936511,0.005205,3.192978,0.005299,2.829203,0.005200,10.987367,0.004768,0.018518,1068763.000000,23.705439,25.777645,0.034787
26,4,49,42,61,-181.733333,1.181001,3.035147,0.006278,3.285192,0.005125,2.893593,0.003705,11.261071,0.004382,0.017053,1106163.000000,24.009778,25.723054,0.014253
26,4,49,42,62,-176.733333,1.168657,3.127055,0.006139,3.361360,0.005439,2.936423,0.004492,11.480807,0.004781,0.018694,1141602.000000,24.447998,25.745701,0.023578
26,4,49,42,63,-171.733333,1.164890,3.227117,0.006840,3.468029,0.007022,3.025504,0.006977,11.809992,0.006411,0.025024,1174941.000000,24.901156,25.714009,0.016168
26,4,49,42,64,-166.733333,1.163587,3.347795,0.006647,3.604893,0.007146,3.147525,0.007443,12.237916,0.006606,0.025684,1165708.000000,25.470377,25.722516,0.018145
26,4,49,42,65,-161.733333,1.164340,3.449643,0.005801,3.725625,0.006228,3.259778,0.006483,12.618388,0.005774,0.022350,1195964.000000,26.013132,25.673662,0.015306
26,4,49,42,66,-156.733333,1.163318,3.547915,0.006403,3.836931,0.005673,3.358872,0.004732,12.966464,0.005096,0.019674,1267382.000000,26.628690,25.798871,0.030415
26,4,49,42,67,-151.733333,1.149608,3.676824,0.006853,3.943289,0.005435,3.418717,0.003768,13.279217,0.004792,0.018613,1289922.000000,26.974616,25.773400,0.012639
26,4,49,42,68,-146.733333,1.139482,3.799890,0.006803,4.051264,0.004737,3.487699,0.002440,13.602803,0.004089,0.015947,1314270.000000,27.578970,25.799345,0.010204
26,4,49,42,69,-141.733333,1.119076,3.935342,0.007333,4.135194,0.003984,3.503819,0.000365,13.835407,0.003246,0.012818,1298145.000000,28.259495,25.735151,0.030709
26,4,49,42,70,-136.733333,1.094023,4.088455,0.007490,4.216010,0.003834,3.500474,-0.000191,14.051916,0.003082,0.012370,1329219.000000,28.787488,25.813656,0.012125
26,4,50,42,47,-251.733333,0.895357,2.260102,0.001936,1.851561,0.009984,1.235106,0.018595,6.357325,0.010631,0.054719,612152.000000,21.955679,25.676924,0.244114
26,4,50,42,48,-246.733333,0.933908,2.281982,0.002815,1.943990,0.009686,1.349940,0.016654,6.695244,0.010107,0.050126,645903.000000,22.351197,25.690784,0.210502
26,4,50,42,49,-241.733333,0.963282,2.324337,0.005305,2.039860,0.009753,1.459924,0.014102,7.034001,0.009654,0.046513,633604.000000,22.669832,25.732785,0.195780
26,4,50,42,50,-236.733333,0.975892,2.405299,0.006830,2.142934,0.008643,1.555813,0.010248,7.374302,0.008121,0.038491,700676.000000,22.786066,25.733794,0.154300
26,4,50,42,51,-231.733333,0.976292,2.488611,0.007569,2.225065,0.008886,1.619356,0.009977,7.632852,0.008248,0.038877,728257.000000,23.167510,25.722321,0.140043
26,4,50,42,52,-226.733333,0.982280,2.593666,0.006811,2.340642,0.009546,1.717379,0.012161,8.003854,0.009148,0.042636,769173.000000,23.670825,25.774266,0.128435
26,4,50,42,53,-221.733333,0.999029,2.665271,0.004772,2.448498,0.007924,1.828198,0.011010,8.365066,0.007771,0.035557,784844.000000,24.014613,25.803617,0.138889
26,4,50,42,54,-216.733333,1.012416,2.720842,0.004163,2.534660,0.008486,1.918665,0.012883,8.653905,0.008501,0.038343,843931.000000,24.404817,25.792385,0.117703
26,4,50,42,55,-211.733333,1.042580,2.778543,0.004478,2.663588,0.009917,2.075376,0.015380,9.100737,0.010007,0.043883,883614.000000,24.767850,25.732184,-0.054957
26,4,50,42,56,-206.733333,1.070027,2.845275,0.003654,2.798811,0.008877,2.237868,0.014169,9.564646,0.009034,0.038609,901223.000000,25.110219,25.763700,-0.033390
26,4,50,42,57,-201.733333,1.100395,2.882495,0.003553,2.912028,0.006895,2.392464,0.010164,9.964765,0.006871,0.028620,969604.000000,25.512213,25.816146,0.074870
26,4,50,42,58,-196.733333,1.106792,2.947686,0.005361,2.999591,0.007465,2.481031,0.009466,10.249370,0.007149,0.029531,987642.000000,25.869792,25.808310,0.070784
26,4,50,42,59,-191.733333,1.119906,3.040527,0.005132,3.135952,0.007546,2.627317,0.009862,10.697448,0.007293,0.029696,1026325.000000,26.270845,25.761141,0.001096
26,4,50,42,60,-186.733333,1.131160,3.103739,0.003816,3.236237,0.006632,2.740142,0.009433,11.029583,0.006539,0.026321,1038284.000000,26.592655,25.789313,-0.000534
26,4,50,42,61,-181.733333,1.150594,3.158963,0.004242,3.350579,0.006395,2.885788,0.008450,11.418695,0.006203,0.024544,1104064.000000,26.954767,25.784000,0.066884
26,4,50,42,62,-176.733333,1.153978,3.237738,0.005114,3.450501,0.006282,2.984000,0.007319,11.737865,0.005924,0.023304,1133914.000000,27.455050,25.793430,0.048212
26,4,50,42,63,-171.733333,1.159867,3.324550,0.005687,3.567334,0.006376,3.104184,0.006896,12.114096,0.005939,0.023177,1136392.000000,28.128121,25.780054,0.043142
26,4,50,42,64,-166.733333,1.157135,3.426815,0.004977,3.677944,0.003137,3.198079,0.001118,12.457320,0.002569,0.010005,1154923.000000,28.741733,25.798536,0.039415
26,4,50,42,65,-161.733333,1.132411,3.495100,0.004350,3.682693,0.000073,3.139948,-0.004441,12.434075,-0.000618,-0.002446,1154421.000000,29.377194,25.708809,0.009194
26,4,50,42,66,-156.733333,1.101146,3.578851,0.004782,3.680629,-0.001828,3.058642,-0.008646,12.380509,-0.002678,-0.010838,1202103.000000,30.158330,25.809440,-0.017258
26,4,50,42,67,-151.733333,1.050763,3.666257,0.004768,3.615426,-0.003607,2.875508,-0.012738,12.102573,-0.004593,-0.019331,1084724.000000,30.519288,25.816254,0.026172
26,4,51,43,50,-236.733333,0.968514,3.000747,0.015805,2.704965,0.014990,1.972866,0.013678,9.130303,0.013681,0.063314,839077.000000,25.225960,25.651856,0.041371
26,4,51,43,51,-231.733333,0.958979,3.237885,0.014208,2.907708,0.014607,2.107790,0.014616,9.754850,0.013588,0.062884,941481.000000,25.799566,25.648785,0.044547
26,4,51,43,52,-226.733333,0.961686,3.460771,0.012590,3.129703,0.014605,2.280947,0.016352,10.455773,0.013884,0.063645,999590.000000,26.443230,25.701021,0.051557
26,4,51,43,53,-221.733333,0.971030,3.673583,0.011639,3.364811,0.013794,2.480777,0.015706,11.206561,0.013190,0.059584,1068151.000000,26.919612,25.791640,0.089993
26,4,51,43,54,-216.733333,0.976943,3.888334,0.012172,3.593861,0.014204,2.670582,0.015998,11.933907,0.013590,0.060727,1133670.000000,27.506593,25.799060,0.083234
26,4,51,43,55,-211.733333,0.984692,4.146862,0.012785,3.875300,0.014766,2.908027,0.016499,12.828323,0.014154,0.062437,1172516.000000,28.046363,25.822344,0.009743
26,4,51,43,56,-206.733333,0.990520,4.418520,0.014871,4.166081,0.015016,3.150390,0.014851,13.749601,0.014247,0.062180,1267251.000000,28.621386,25.848371,0.012565
26,4,51,43,57,-201.733333,0.979808,4.803919,0.016045,4.500896,0.014878,3.375901,0.013360,14.787221,0.014034,0.061472,1342106.000000,29.303359,25.812017,0.052522
26,4,57,48,65,-161.733333,1.108514,2.555275,0.006449,2.568854,0.006113,2.109486,0.005505,8.898742,0.005345,0.022548,776368.000000,20.724570,25.596568,0.072559
26,4,57,48,66,-156.733333,1.102587,2.637668,0.008076,2.647367,0.006474,2.167544,0.004522,9.136562,0.005438,0.022923,811846.000000,20.959512,25.707889,0.055642
26,4,57,48,67,-151.733333,1.080342,2.768302,0.010145,2.740243,0.008617,2.207512,0.006636,9.395605,0.007427,0.031612,826161.000000,21.165482,25.700232,0.055598
26,4,57,48,68,-146.733333,1.072598,2.918510,0.010592,2.883494,0.009407,2.314031,0.007829,9.834399,0.008314,0.035335,888211.000000,21.418975,25.712600,0.047147
26,4,57,48,69,-141.733333,1.056396,3.077430,0.012099,3.011495,0.009788,2.388677,0.007025,10.213269,0.008555,0.036577,904187.000000,21.710532,25.656348,0.054656
