fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,8,35,26,31,-330.766667,1.215659,1.811772,0.009006,1.885353,0.009205,1.632561,0.008885,6.919349,0.007389,0.031308,670783.000000,20.964524,51.719786,-0.041267
34,8,35,26,32,-325.766667,1.215836,1.897848,0.009457,1.990234,0.009654,1.732903,0.009336,7.249134,0.007929,0.033164,710113.000000,21.258442,51.626856,-0.007038
34,8,35,26,33,-320.766667,1.197972,1.991252,0.009739,2.077481,0.008390,1.794347,0.006455,7.494155,0.006469,0.027011,738519.000000,21.294768,51.690931,-0.103117
34,8,35,26,34,-315.766667,1.176886,2.091773,0.009384,2.164541,0.008247,1.848732,0.006567,7.733904,0.006558,0.027427,789671.000000,21.564178,51.669744,-0.108607
34,8,35,26,35,-310.766667,1.164277,2.187538,0.009002,2.255999,0.008159,1.915760,0.006842,8.001322,0.006705,0.027996,802367.000000,21.956430,51.749500,0.000404
34,8,35,26,36,-305.766667,1.150232,2.288703,0.008865,2.348615,0.006431,1.979806,0.003521,8.270369,0.004903,0.020511,790600.000000,22.279950,51.686800,-0.004409
34,8,35,26,37,-300.750000,1.119379,2.390779,0.008144,2.407289,0.005501,1.985595,0.002353,8.407491,0.004121,0.017473,857269.000000,22.569044,51.740027,-0.002812
34,8,35,26,38,-295.750000,1.104392,2.483722,0.009300,2.481256,0.009012,2.026600,0.008317,8.617395,0.007869,0.033453,892524.000000,22.714296,51.703975,0.008037
34,8,35,26,39,-290.750000,1.103085,2.621771,0.010893,2.630910,0.009977,2.154153,0.008625,9.085601,0.008703,0.036699,934155.000000,22.992421,51.699484,0.000074
34,8,35,26,40,-285.750000,1.081390,2.769308,0.011992,2.743746,0.009552,2.212400,0.006582,9.408137,0.008102,0.034387,956433.000000,23.159349,51.691837,-0.008473
34,8,35,26,41,-280.766667,1.061269,2.953309,0.012980,2.892551,0.012694,2.299532,0.011938,9.846553,0.011456,0.048962,1041144.000000,23.558950,51.729802,0.048598
34,8,35,26,42,-275.766667,1.063820,3.152009,0.013521,3.110302,0.014004,2.486457,0.014072,10.534293,0.012912,0.054781,1090947.000000,23.802588,51.699788,0.021736
34,8,35,26,43,-270.750000,1.055541,3.380194,0.013500,3.328831,0.013530,2.650000,0.013159,11.208994,0.012482,0.052870,1188590.000000,24.344352,51.718182,0.011827
34,8,35,26,44,-265.750000,1.052691,3.609081,0.012398,3.561436,0.013258,2.835748,0.013800,11.935691,0.012427,0.052296,1276429.000000,24.750092,51.729287,0.025060
34,8,35,26,45,-260.750000,1.055504,3.827637,0.011420,3.800999,0.012605,3.041337,0.013520,12.692301,0.011922,0.049746,1319000.000000,25.040227,51.705527,0.004174
34,8,37,25,31,-330.766667,1.080947,1.896267,0.009838,1.799014,0.010584,1.409536,0.010861,6.439525,0.009123,0.041665,672090.000000,17.525985,51.697169,0.106675
34,8,37,25,32,-325.766667,1.077261,1.989547,0.007864,1.894219,0.008390,1.486080,0.008556,6.733258,0.007277,0.032965,713710.000000,17.652852,51.648482,0.172087
34,8,37,25,33,-320.766667,1.074535,2.052727,0.006076,1.957943,0.006703,1.536687,0.007070,6.929499,0.005910,0.026646,774465.000000,17.542090,51.692797,0.213495
34,8,37,25,34,-315.766667,1.075373,2.114267,0.005448,2.025455,0.006025,1.594725,0.006374,7.142810,0.005346,0.023940,787967.000000,17.666219,51.667559,0.234086
34,8,37,25,35,-310.766667,1.073512,2.167915,0.004010,2.079969,0.005936,1.638327,0.007798,7.311371,0.005651,0.025212,787341.000000,17.835591,51.720888,0.161077
34,8,37,25,36,-305.766667,1.092647,2.201206,0.002785,2.148932,0.005621,1.722488,0.008443,7.555970,0.005629,0.024727,809876.000000,17.929042,51.654273,0.119245
34,8,37,25,37,-300.750000,1.104769,2.229325,0.003126,2.200964,0.005894,1.784001,0.008659,7.737393,0.005843,0.025378,842619.000000,18.029536,51.663255,0.099835
34,8,37,25,38,-295.750000,1.122527,2.271015,0.003565,2.278863,0.006833,1.877216,0.010090,8.008788,0.006793,0.028979,879509.000000,18.059752,51.629851,0.064581
34,8,37,25,39,-290.750000,1.141009,2.310296,0.003429,2.356678,0.005579,1.973405,0.007649,8.281453,0.005410,0.022700,893136.000000,18.190781,51.623448,0.033748
34,8,37,25,40,-285.750000,1.145370,2.350225,0.004259,2.410347,0.004284,2.028161,0.004121,8.456781,0.003732,0.015536,923741.000000,18.225162,51.621260,0.014649
34,8,37,25,41,-280.766667,1.135317,2.410227,0.005783,2.459762,0.005579,2.056850,0.005110,8.596566,0.004815,0.020087,936245.000000,18.390715,51.625825,-0.000756
34,8,37,25,42,-275.766667,1.134182,2.489375,0.006572,2.547348,0.006267,2.133087,0.005677,8.869989,0.005440,0.022656,948766.000000,18.366231,51.611185,-0.000654
34,8,37,25,43,-270.750000,1.122805,2.574098,0.006761,2.619664,0.005341,2.178150,0.003596,9.079864,0.004403,0.018384,982358.000000,18.456292,51.628761,0.025164
34,8,37,25,44,-265.750000,1.107805,2.663708,0.007132,2.687503,0.006302,2.211533,0.005151,9.270431,0.005428,0.022755,1026157.000000,18.587755,51.623919,0.048104
34,8,37,25,45,-260.750000,1.103582,2.764082,0.007152,2.789028,0.007156,2.292059,0.006893,9.583084,0.006417,0.026829,1052096.000000,18.665096,51.611008,0.049121
34,8,37,25,46,-255.750000,1.099680,2.861382,0.006369,2.887087,0.005911,2.369528,0.005211,9.885347,0.005240,0.021824,1066594.000000,18.781761,51.618472,0.045271
34,8,37,25,47,-250.766667,1.091299,2.946017,0.006719,2.959410,0.005379,2.415328,0.003766,10.100178,0.004623,0.019302,1092913.000000,18.944175,51.692867,0.050573
34,8,37,25,48,-245.766667,1.077142,3.059007,0.008001,3.045995,0.007104,2.460326,0.005900,10.351496,0.006305,0.026530,1137789.000000,18.975276,51.617208,0.017568
34,8,37,25,49,-240.766667,1.072700,3.190759,0.007877,3.175787,0.007920,2.560485,0.007714,10.752810,0.007258,0.030535,1140977.000000,19.252948,51.671900,0.009150
34,8,37,25,50,-235.750000,1.070397,3.310751,0.007326,3.297939,0.007201,2.658173,0.006849,11.133236,0.006602,0.027701,1152538.000000,19.519313,51.692191,0.011888
34,8,37,25,51,-230.750000,1.065055,3.433710,0.007506,3.413657,0.007687,2.742837,0.007652,11.489084,0.007121,0.029780,1186268.000000,19.738807,51.706889,0.006998
34,8,37,25,52,-225.766667,1.066076,3.568046,0.006207,3.559909,0.006998,2.867706,0.007635,11.950014,0.006599,0.027456,1202138.000000,19.879841,51.726053,0.026499
34,8,37,25,53,-220.766667,1.069184,3.654822,0.004749,3.662353,0.005594,2.961429,0.006330,12.276325,0.005316,0.022043,1248562.000000,20.021824,51.798542,0.032090
34,8,38,27,31,-330.766667,1.118457,1.749608,0.011430,1.688406,0.015071,1.352682,0.018310,6.147660,0.013559,0.061603,641152.000000,22.735579,51.790484,-0.029172
34,8,38,27,32,-325.766667,1.129718,1.849597,0.011161,1.815635,0.013079,1.476523,0.014479,6.564432,0.011468,0.050974,633932.000000,23.104707,51.707929,-0.005617
34,8,38,27,33,-320.766667,1.122921,1.956042,0.010161,1.925878,0.011079,1.566470,0.011522,6.900447,0.009558,0.042092,716354.000000,23.234992,51.773279,-0.022843
34,8,38,27,34,-315.766667,1.122585,2.048356,0.009731,2.029012,0.010449,1.657010,0.010719,7.223943,0.009073,0.039545,751661.000000,23.607521,51.682448,0.058321
34,8,38,27,35,-310.766667,1.115868,2.155371,0.009243,2.137895,0.009393,1.744086,0.009113,7.555874,0.008092,0.035049,751824.000000,24.078060,51.767283,0.125267
34,8,38,27,36,-305.766667,1.109679,2.247566,0.007274,2.229819,0.006999,1.815953,0.006383,7.835374,0.005985,0.025859,800518.000000,24.446821,51.728813,0.084156
34,8,38,27,37,-300.750000,1.101538,2.319139,0.006070,2.294224,0.005738,1.860199,0.005123,8.025573,0.004915,0.021236,812835.000000,24.863768,51.760170,0.104683
34,8,38,27,38,-295.750000,1.096823,2.388581,0.007106,2.361680,0.007163,1.911406,0.006919,8.230502,0.006298,0.027114,851684.000000,25.091295,51.733693,0.100288
34,8,38,27,39,-290.750000,1.092714,2.488875,0.007944,2.463388,0.007582,1.992450,0.006886,8.543963,0.006623,0.028396,856165.000000,25.448203,51.735341,0.048110
34,8,38,27,40,-285.750000,1.082627,2.586285,0.007943,2.548452,0.006315,2.048603,0.004329,8.796407,0.005277,0.022616,874388.000000,25.754402,51.713768,-0.035781
34,8,38,27,41,-280.766667,1.064278,2.693973,0.008988,2.624060,0.008027,2.080991,0.006678,9.007376,0.006998,0.030232,941008.000000,26.342114,51.734068,0.048113
34,8,38,27,42,-275.766667,1.060917,2.828012,0.010196,2.758742,0.009758,2.187348,0.008953,9.425678,0.008748,0.037748,940049.000000,26.759189,51.726989,0.051187
34,8,38,27,43,-270.750000,1.049356,2.982805,0.010045,2.893716,0.007612,2.277141,0.004804,9.833263,0.006516,0.028180,966950.000000,27.500431,51.739684,0.049366
34,8,38,27,44,-265.750000,1.024439,3.128142,0.009750,2.979370,0.007180,2.296922,0.004195,10.067515,0.006160,0.026994,1025070.000000,28.025877,51.735326,0.067745
34,8,38,27,45,-260.750000,1.012057,3.287793,0.010325,3.107626,0.006399,2.373485,0.002165,10.453441,0.005345,0.023534,1041992.000000,28.544400,51.753799,0.051294
34,8,38,27,46,-255.750000,0.975434,3.467611,0.010371,3.178239,0.004444,2.348316,-0.002144,10.626206,0.003252,0.014712,1074079.000000,29.207982,51.787607,0.035076
34,8,39,27,31,-330.766667,1.115859,2.032259,0.005488,2.000505,0.006333,1.623666,0.006949,7.124235,0.005617,0.024637,710484.000000,24.554262,51.742266,-0.092130
34,8,39,27,32,-325.766667,1.116560,2.088020,0.006080,2.063854,0.005798,1.680077,0.005214,7.324308,0.004865,0.021206,714701.000000,24.970198,51.682962,-0.025208
34,8,39,27,33,-320.766667,1.102780,2.159219,0.006685,2.120162,0.005536,1.711257,0.004018,7.480587,0.004434,0.019377,747272.000000,25.197176,51.744935,-0.074473
34,8,39,27,34,-315.766667,1.091659,2.232354,0.006299,2.181225,0.005260,1.748839,0.003891,7.655968,0.004284,0.018750,781992.000000,25.673206,51.736567,-0.095584
34,8,39,27,35,-310.766667,1.080751,2.299834,0.006807,2.234888,0.006354,1.779302,0.005580,7.808577,0.005432,0.023834,761479.000000,26.254869,51.793403,-0.049874
34,8,39,27,36,-305.766667,1.076641,2.388901,0.007168,2.323232,0.005643,1.848128,0.003788,8.080141,0.004620,0.020226,816739.000000,26.612235,51.761530,0.083589
34,8,39,27,37,-300.750000,1.053899,2.471355,0.006710,2.366200,0.006715,1.849419,0.006439,8.182464,0.005935,0.026296,820455.000000,27.119849,51.797276,0.070856
34,8,39,27,38,-295.750000,1.067243,2.555011,0.007089,2.482385,0.008748,1.967406,0.010178,8.566553,0.008163,0.035537,891357.000000,27.437881,51.748560,0.050401
34,8,39,27,39,-290.750000,1.065853,2.652472,0.007250,2.583349,0.008284,2.049656,0.009088,8.881739,0.007632,0.033067,869763.000000,27.894920,51.783428,0.048438
34,8,39,27,40,-285.750000,1.071078,2.747316,0.006574,2.696396,0.006396,2.153686,0.005979,9.244415,0.005730,0.024550,952729.000000,28.305673,51.764805,0.036734
34,8,39,27,41,-280.766667,1.057435,2.832775,0.006883,2.755514,0.008203,2.178215,0.009358,9.410562,0.007653,0.033002,983117.000000,29.015544,51.767069,0.023077
34,8,39,27,42,-275.766667,1.078003,2.941965,0.007411,2.922061,0.008476,2.357177,0.009299,9.963396,0.007904,0.033461,1005889.000000,29.502764,51.750357,0.015874
34,8,39,27,43,-270.750000,1.064044,3.051167,0.007585,3.003605,0.006501,2.397768,0.005121,10.199417,0.005732,0.024421,1017538.000000,30.383352,51.790409,0.003380
34,8,39,27,44,-265.750000,1.057996,3.173797,0.008953,3.117649,0.010023,2.480170,0.010854,10.549045,0.009354,0.039782,1125650.000000,31.024400,51.750233,0.011641
34,8,39,27,45,-260.750000,1.067567,3.335321,0.010432,3.316098,0.012335,2.666973,0.013971,11.186205,0.011659,0.048897,1107994.000000,31.721910,51.796753,0.044981
34,8,39,27,46,-255.750000,1.071340,3.521751,0.011450,3.526680,0.014465,2.852782,0.017278,11.853207,0.013820,0.057325,1171784.000000,32.544923,51.799649,0.003084
34,8,39,27,47,-250.766667,1.091855,3.737887,0.011603,3.825392,0.015670,3.159049,0.019455,12.821560,0.015156,0.061314,1301287.000000,33.487118,51.903727,0.059222
34,8,42,35,46,-255.750000,1.050301,2.112663,0.012469,1.982199,0.018476,1.527082,0.024323,6.970985,0.017534,0.079790,700438.000000,24.514325,51.722825,-0.015984
34,8,42,35,47,-250.766667,1.075262,2.243937,0.011985,2.164701,0.016280,1.712179,0.020195,7.580103,0.015297,0.067623,721915.000000,24.936988,51.776318,-0.076111
34,8,42,35,48,-245.766667,1.086622,2.381155,0.011635,2.334024,0.015204,1.872284,0.018448,8.128603,0.014217,0.061733,796428.000000,25.206868,51.748493,-0.066095
34,8,42,35,49,-240.766667,1.103012,2.520974,0.012685,2.519572,0.016054,2.057574,0.019031,8.735714,0.014981,0.063719,823837.000000,25.779500,51.765091,-0.035694
34,8,42,35,50,-235.750000,1.112234,2.701468,0.013326,2.739190,0.015467,2.264505,0.017168,9.439437,0.014275,0.059615,891237.000000,26.524630,51.762106,-0.023631
34,8,42,35,51,-230.750000,1.114077,2.881580,0.013487,2.943945,0.014657,2.446990,0.015378,10.085460,0.013436,0.055296,967717.000000,27.239517,51.762734,-0.041212
34,8,42,35,52,-225.766667,1.111941,3.089453,0.013500,3.169952,0.014765,2.640167,0.015618,10.792276,0.013641,0.055679,1043378.000000,27.810002,51.819757,-0.022119
34,8,42,35,53,-220.766667,1.115274,3.297967,0.014164,3.411208,0.014896,2.858635,0.015198,11.555211,0.013768,0.055662,1114676.000000,28.241805,51.861465,-0.016673
34,8,42,35,54,-215.766667,1.108284,3.556561,0.014327,3.678086,0.014282,3.074626,0.013812,12.383153,0.013171,0.053056,1163302.000000,28.488563,51.832975,-0.005549
34,8,42,35,55,-210.766667,1.102373,3.807512,0.014067,3.936507,0.014967,3.283311,0.015508,13.186196,0.014024,0.056331,1225039.000000,29.265439,51.869927,-0.007075
34,8,42,35,56,-205.766667,1.107062,4.092175,0.013913,4.267277,0.015503,3.583807,0.016770,14.232327,0.014701,0.058392,1330086.000000,30.034064,51.881172,-0.003356
34,8,48,34,50,-235.750000,0.984912,2.084611,0.012342,1.844984,0.014751,1.338090,0.016737,6.450190,0.013471,0.064949,617432.000000,22.200227,51.756790,-0.036163
34,8,48,34,51,-230.750000,0.990149,2.213254,0.009685,1.981057,0.013661,1.450068,0.017469,6.884648,0.012973,0.061503,633064.000000,22.632525,51.722825,-0.053359
34,8,48,34,52,-225.766667,1.016701,2.298599,0.007257,2.115158,0.012118,1.590983,0.016857,7.341863,0.011840,0.054555,652656.000000,22.886285,51.780645,-0.057586
34,8,48,34,53,-220.766667,1.036937,2.379782,0.007217,2.236936,0.011215,1.717808,0.015077,7.752457,0.010845,0.048950,699144.000000,23.054033,51.813100,-0.039758
34,8,48,34,54,-215.766667,1.054341,2.470357,0.006472,2.366040,0.011062,1.849970,0.015622,8.182590,0.010853,0.048011,757624.000000,23.233925,51.777714,-0.082285
34,8,48,34,55,-210.766667,1.082957,2.539672,0.004839,2.498671,0.008191,2.006813,0.011423,8.640496,0.008030,0.034582,778529.000000,23.622278,51.808110,-0.073371
34,8,48,34,56,-205.766667,1.089544,2.593255,0.006682,2.570710,0.007765,2.079211,0.008625,8.876459,0.007153,0.030543,829409.000000,24.034061,51.799873,-0.075372
34,8,48,34,57,-200.766667,1.088285,2.712951,0.008600,2.698296,0.008941,2.186138,0.008973,9.275434,0.008085,0.034367,858696.000000,24.173039,51.850492,-0.054468
34,8,48,34,58,-195.750000,1.084058,2.826947,0.008675,2.812379,0.007800,2.275709,0.006594,9.627648,0.006870,0.029071,855434.000000,24.471235,51.809690,-0.066682
34,8,48,34,59,-190.766667,1.069241,2.958179,0.009421,2.917657,0.007666,2.336196,0.005531,9.936879,0.006641,0.028204,931590.000000,25.010883,51.785335,-0.063165
34,8,48,34,60,-185.766667,1.054459,3.105169,0.010242,3.035660,0.007545,2.404712,0.004464,10.286431,0.006454,0.027614,949220.000000,25.293602,51.811402,-0.063161
34,8,48,34,61,-180.766667,1.029954,3.276199,0.010441,3.146685,0.007057,2.443545,0.003178,10.600790,0.005931,0.025732,1002096.000000,25.725751,51.814663,-0.067740
34,8,49,34,50,-235.750000,1.083605,1.919566,0.013921,1.828066,0.013351,1.437147,0.012051,6.534675,0.011098,0.050473,621076.000000,24.138874,51.798182,0.044380
34,8,49,34,51,-230.750000,1.069308,2.053177,0.011830,1.950098,0.012800,1.523740,0.013256,6.897296,0.011200,0.050624,644122.000000,24.712837,51.792924,0.080844
34,8,49,34,52,-225.766667,1.075618,2.162054,0.010461,2.077260,0.012426,1.638800,0.014000,7.305914,0.011277,0.050194,661594.000000,25.105744,51.805503,0.055935
34,8,49,34,53,-220.766667,1.078249,2.278970,0.010556,2.207795,0.013068,1.752782,0.015246,7.719823,0.012032,0.052992,709845.000000,25.379587,51.848693,0.083970
34,8,49,34,54,-215.766667,1.090979,2.402619,0.009807,2.365780,0.012659,1.906037,0.015212,8.234764,0.011821,0.051072,742536.000000,25.488747,51.822202,0.037857
34,8,49,34,55,-210.766667,1.100437,2.514590,0.008887,2.507274,0.010479,2.042725,0.011764,8.693254,0.009644,0.041043,783315.000000,26.038242,51.834073,0.020009
34,8,49,34,56,-205.766667,1.099762,2.626091,0.009199,2.628520,0.010535,2.146350,0.011568,9.073158,0.009668,0.040869,851007.000000,26.565665,51.845662,0.026403
34,8,49,34,57,-200.766667,1.105287,2.756172,0.009068,2.784191,0.010042,2.291013,0.010708,9.570426,0.009208,0.038531,870789.000000,26.803745,51.909109,0.049128
34,8,49,34,58,-195.750000,1.101735,2.876428,0.006966,2.908572,0.007004,2.392082,0.006793,9.955895,0.006322,0.026312,928244.000000,27.172510,51.840534,0.036073
34,8,49,34,59,-190.766667,1.098141,2.956542,0.005641,2.987910,0.006707,2.453518,0.007622,10.199813,0.006267,0.026009,981706.000000,27.871060,51.838547,0.023674
34,8,49,34,60,-185.766667,1.108203,3.042930,0.006469,3.108629,0.007707,2.578775,0.008756,10.594029,0.007227,0.029690,1001964.000000,28.265620,51.869241,0.007017
34,8,49,34,61,-180.766667,1.106878,3.153377,0.007279,3.227479,0.007167,2.679317,0.006813,10.965431,0.006516,0.026709,1025241.000000,28.840473,51.865795,-0.036268
34,8,49,34,62,-175.750000,1.099955,3.272846,0.007843,3.340336,0.007946,2.761623,0.007801,11.309681,0.007289,0.029895,1037287.000000,30.164633,51.850413,-0.030674
34,8,49,34,63,-170.750000,1.100497,3.410497,0.010097,3.493340,0.009127,2.895107,0.007842,11.791159,0.008257,0.033568,1064700.000000,30.985469,51.882524,0.051402
34,8,49,34,64,-165.766667,1.080942,3.616639,0.011438,3.658630,0.009066,2.988289,0.006257,12.281674,0.008014,0.032823,1132870.000000,31.855731,51.972150,0.044533
34,8,50,37,54,-215.766667,1.082866,2.020811,0.011233,1.936625,0.011681,1.528655,0.011602,6.874643,0.010090,0.045367,665025.000000,19.244914,51.723766,0.126305
34,8,50,37,55,-210.766667,1.077005,2.134309,0.008330,2.049736,0.009334,1.617330,0.010002,7.221455,0.008309,0.037095,702038.000000,19.495446,51.754216,0.156697
34,8,50,37,56,-205.766667,1.082167,2.198602,0.006181,2.127938,0.008484,1.690425,0.010627,7.474652,0.007959,0.035187,738601.000000,19.641692,51.742831,0.112414
34,8,50,37,57,-200.766667,1.095951,2.270200,0.005442,2.230267,0.008742,1.796968,0.011961,7.816369,0.008464,0.036872,761011.000000,19.678529,51.768554,0.114455
34,8,50,37,58,-195.750000,1.115328,2.322352,0.005034,2.323228,0.007498,1.905714,0.009822,8.137300,0.007168,0.030602,781346.000000,19.893863,51.724044,0.064020
34,8,50,37,59,-190.766667,1.120055,2.387105,0.006289,2.404466,0.008211,1.984151,0.009952,8.399640,0.007656,0.032351,821545.000000,20.159848,51.735108,0.028149
34,8,50,37,60,-185.766667,1.130370,2.472231,0.008656,2.520332,0.010385,2.102842,0.011810,8.779294,0.009546,0.039847,840817.000000,20.199464,51.745655,0.021712
34,8,50,37,61,-180.766667,1.130459,2.601109,0.010236,2.666199,0.009647,2.232495,0.008639,9.237685,0.008430,0.034935,875882.000000,20.390464,51.748096,0.024402
34,8,50,37,62,-175.750000,1.110959,2.738919,0.010010,2.777958,0.009131,2.296029,0.007820,9.559318,0.007965,0.033214,932400.000000,20.598263,51.731000,0.027920
34,8,50,37,63,-170.750000,1.106924,2.875738,0.009786,2.920277,0.009600,2.412343,0.009056,10.000394,0.008618,0.035661,987004.000000,20.819173,51.747047,0.027621
34,8,50,37,64,-165.766667,1.098292,3.019865,0.009580,3.057831,0.008737,2.514133,0.007542,10.419698,0.007776,0.032168,1027226.000000,21.064358,51.833163,0.102211
34,8,50,37,65,-160.766667,1.087260,3.164555,0.009323,3.187007,0.007071,2.601633,0.004476,10.809264,0.006083,0.025311,1084228.000000,21.464296,51.865934,0.100713
34,8,50,37,66,-155.750000,1.063626,3.315384,0.009527,3.283549,0.006434,2.630769,0.002950,11.078285,0.005424,0.022837,1110916.000000,21.854168,51.835752,0.090215
34,8,50,37,67,-150.766667,1.043544,3.480409,0.010228,3.398261,0.006034,2.679234,0.001495,11.410135,0.004986,0.021234,1161009.000000,22.302399,51.825065,0.075824
34,8,50,37,68,-145.750000,1.009822,3.671373,0.010368,3.488596,0.005162,2.670823,-0.000628,11.647248,0.004058,0.017755,1166948.000000,22.757737,51.800209,0.076725
34,8,52,36,57,-200.766667,1.065011,1.557047,0.010020,1.414861,0.009161,1.070824,0.007672,5.209616,0.006970,0.034023,443956.000000,15.935858,51.731574,0.025426
34,8,52,36,58,-195.750000,1.049497,1.635315,0.007417,1.479887,0.005872,1.112036,0.003837,5.391787,0.004161,0.020175,455648.000000,16.048501,51.713386,0.152219
34,8,52,36,59,-190.766667,1.030597,1.678343,0.006437,1.501759,0.003901,1.113492,0.000888,5.433995,0.002313,0.011266,466797.000000,16.033199,51.701485,0.048726
34,8,52,36,60,-185.766667,1.007471,1.743171,0.006915,1.538375,0.004869,1.121907,0.002338,5.517250,0.003370,0.016570,443561.000000,16.044911,51.791854,0.168764
34,8,52,36,61,-180.766667,0.994444,1.798875,0.006280,1.576656,0.004608,1.139717,0.002546,5.619932,0.003376,0.016671,453126.000000,16.073479,51.792499,0.138084
34,8,52,36,62,-175.750000,0.978647,1.856323,0.007322,1.611151,0.007230,1.150971,0.006770,5.707288,0.006124,0.030410,463766.000000,16.086728,51.791877,0.165867
34,8,52,36,63,-170.750000,0.982064,1.935019,0.008530,1.693339,0.008992,1.217768,0.009079,5.970004,0.007885,0.038584,489503.000000,16.153799,51.810471,0.169566
34,8,52,36,64,-165.766667,0.972867,2.021113,0.007581,1.763160,0.007291,1.261344,0.006647,6.177232,0.006258,0.030589,508516.000000,16.231396,51.874667,0.147152
34,8,52,36,65,-160.766667,0.968944,2.087993,0.006522,1.821669,0.005416,1.301472,0.003999,6.355909,0.004480,0.021911,534032.000000,16.320654,51.889226,0.133790
34,8,52,36,66,-155.750000,0.953434,2.157528,0.007009,1.861979,0.005296,1.313475,0.003215,6.462444,0.004271,0.021011,533362.000000,16.375848,51.823670,0.126614
34,8,52,36,67,-150.766667,0.942742,2.239221,0.008220,1.920278,0.005956,1.343695,0.003309,6.631928,0.004817,0.023769,535706.000000,16.474223,51.818277,0.095977
34,8,52,36,68,-145.750000,0.921911,2.341592,0.009863,1.976344,0.007184,1.357939,0.004027,6.781877,0.005906,0.029539,550141.000000,16.520283,51.841236,0.098595
