fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,39,26,41,-278.350000,1.005163,2.776331,0.008434,2.573842,0.007665,1.937225,0.006589,8.767136,0.006824,0.030885,332755.000000,21.946530,12.298953,-0.160983
13,2,39,26,42,-273.350000,0.994006,2.896596,0.008271,2.667197,0.007764,1.990670,0.006965,9.045379,0.006999,0.031801,345425.000000,22.085028,12.285007,-0.145483
13,2,39,26,43,-268.350000,0.992128,3.015912,0.007912,2.780935,0.008180,2.075882,0.008210,9.400184,0.007549,0.034184,385860.000000,22.247598,12.322338,-0.147172
13,2,40,27,36,-303.350000,1.142028,2.145846,0.013979,2.170727,0.016583,1.808132,0.018646,7.698839,0.014882,0.063367,325354.000000,23.039976,12.410544,-0.064637
13,2,40,27,37,-298.350000,1.146847,2.295834,0.012972,2.350714,0.015604,1.976702,0.017768,8.271723,0.014187,0.059368,363337.000000,23.276291,12.490700,-0.062357
13,2,40,27,38,-293.350000,1.155708,2.443666,0.012655,2.537529,0.014259,2.159346,0.015371,8.872375,0.012872,0.052887,387754.000000,23.568897,12.439992,-0.087763
13,2,40,27,39,-288.350000,1.150250,2.605073,0.012907,2.712550,0.013815,2.308612,0.014231,9.413733,0.012406,0.050586,408114.000000,23.856156,12.373182,-0.172857
13,2,40,27,40,-283.350000,1.149646,2.779897,0.012821,2.912261,0.013588,2.487874,0.013888,10.040208,0.012293,0.049610,432750.000000,24.285330,12.386228,-0.152274
13,2,40,27,41,-278.350000,1.144476,2.961488,0.013453,3.108261,0.013673,2.654131,0.013413,10.647964,0.012361,0.049590,451528.000000,24.603507,12.346146,-0.149147
13,2,40,27,42,-273.350000,1.137349,3.178312,0.013963,3.337251,0.013705,2.843878,0.012970,11.356391,0.012419,0.049591,515303.000000,24.981000,12.282967,-0.147928
13,2,40,27,43,-268.350000,1.127151,3.405286,0.013822,3.565627,0.013751,3.022977,0.013241,12.058286,0.012594,0.050237,569406.000000,25.284150,12.343111,-0.154552
13,2,40,27,44,-263.350000,1.123115,3.649004,0.013842,3.827556,0.013983,3.244151,0.013725,12.875039,0.012942,0.051365,611363.000000,25.714700,12.369065,-0.135065
13,2,40,27,45,-258.350000,1.117205,3.910371,0.013577,4.100833,0.012822,3.468246,0.011687,13.724637,0.011828,0.046805,657421.000000,26.115267,12.360399,-0.118445
13,2,40,27,46,-253.350000,1.104077,4.179932,0.012898,4.353369,0.011602,3.649476,0.009932,14.498340,0.010673,0.042401,697444.000000,26.604053,12.348151,-0.098354
13,2,41,27,36,-303.350000,1.152036,2.195577,0.013190,2.244567,0.013331,1.888321,0.012846,7.946293,0.011467,0.048254,363004.000000,25.051560,12.175537,-0.090176
13,2,41,27,37,-298.350000,1.142723,2.340378,0.012229,2.394174,0.012626,2.009605,0.012489,8.401889,0.011050,0.046197,385141.000000,25.401887,12.238750,-0.097457
13,2,41,27,38,-293.350000,1.138248,2.481790,0.012285,2.546853,0.012023,2.139310,0.011237,8.874664,0.010503,0.043571,407411.000000,25.838174,12.188495,-0.108500
13,2,41,27,39,-288.350000,1.123180,2.645264,0.012606,2.700380,0.012347,2.249991,0.011569,9.334009,0.010899,0.045213,401122.000000,26.268719,12.283724,-0.229063
13,2,41,27,40,-283.350000,1.118441,2.815263,0.012738,2.880258,0.012214,2.399615,0.011207,9.891950,0.010866,0.044794,434279.000000,26.957441,12.284727,-0.182886
13,2,41,27,41,-278.350000,1.102988,3.003885,0.013721,3.052169,0.013008,2.518916,0.011787,10.408882,0.011650,0.048141,455999.000000,27.439816,12.257760,-0.174309
13,2,41,27,42,-273.350000,1.095205,3.227430,0.014737,3.277289,0.013407,2.696531,0.011587,11.104582,0.012057,0.049652,489917.000000,27.966711,12.245239,-0.163077
13,2,41,27,43,-268.350000,1.074701,3.479506,0.015198,3.491566,0.013200,2.831369,0.010691,11.747757,0.011882,0.049298,538895.000000,28.508427,12.279566,-0.149360
13,2,41,27,44,-263.350000,1.059299,3.756256,0.015723,3.738192,0.013934,2.999226,0.011679,12.500397,0.012731,0.053059,570802.000000,29.203215,12.322253,-0.124656
13,2,41,27,45,-258.350000,1.043211,4.070104,0.016363,4.012428,0.013315,3.181656,0.009838,13.339129,0.012131,0.050861,595844.000000,29.955568,12.331167,-0.102140
13,2,41,27,46,-253.350000,1.016248,4.422243,0.015926,4.272462,0.012173,3.312234,0.007885,14.118614,0.011042,0.047067,635347.000000,30.841111,12.304463,-0.084018
13,2,49,39,44,-263.350000,1.066755,1.761298,0.008743,1.634664,0.007826,1.256365,0.006400,5.902655,0.006173,0.029002,233910.000000,23.156123,12.245307,-0.047020
13,2,49,39,45,-258.350000,1.053620,1.838296,0.007743,1.698632,0.006081,1.296566,0.003952,6.084839,0.004556,0.021380,254749.000000,23.359475,12.291129,-0.068556
13,2,49,39,46,-253.350000,1.033346,1.903632,0.007007,1.737958,0.006120,1.307611,0.004822,6.179860,0.004897,0.023144,275817.000000,23.680018,12.280566,-0.123122
13,2,49,39,47,-248.350000,1.031196,1.971689,0.007051,1.804998,0.006727,1.359613,0.006058,6.387479,0.005671,0.026644,264867.000000,23.731799,12.475307,-0.338170
13,2,49,39,48,-243.350000,1.019470,2.042650,0.006834,1.859380,0.006222,1.389982,0.005263,6.542115,0.005200,0.024472,285435.000000,23.927804,12.478631,-0.316902
13,2,49,39,49,-238.350000,1.014304,2.111274,0.007361,1.920689,0.009043,1.432773,0.010496,6.727641,0.008289,0.038921,300907.000000,24.260759,12.521306,-0.308245
13,2,49,39,50,-233.350000,1.028143,2.198063,0.007952,2.033073,0.010552,1.540361,0.012907,7.099759,0.009886,0.045564,307945.000000,24.531802,12.477155,-0.265202
13,2,49,39,51,-228.350000,1.034477,2.286065,0.008879,2.135227,0.009204,1.631588,0.009172,7.429493,0.008194,0.037313,327781.000000,24.456553,12.533541,-0.251740
13,2,49,39,52,-223.350000,1.021935,2.401042,0.010699,2.229589,0.011663,1.690003,0.012248,7.708554,0.010549,0.048117,338272.000000,24.822300,12.487672,-0.174449
13,2,49,39,53,-218.350000,1.031765,2.542947,0.012626,2.395272,0.015786,1.838577,0.018595,8.242673,0.014782,0.066272,349630.000000,25.176561,12.524106,-0.177824
13,2,49,39,54,-213.350000,1.043875,2.722126,0.014768,2.607713,0.017785,2.031881,0.020372,8.927021,0.016630,0.073065,364941.000000,25.630723,12.480442,-0.169798
13,2,49,39,55,-208.350000,1.051389,2.944944,0.016848,2.859057,0.022747,2.252513,0.028441,9.727257,0.021714,0.093770,424839.000000,26.097363,12.509182,-0.157517
13,2,49,39,56,-203.350000,1.091845,3.218300,0.016988,3.258052,0.024493,2.672510,0.031431,11.039193,0.023769,0.098180,488833.000000,26.608592,12.473827,-0.157090
13,2,50,38,47,-248.350000,0.985811,1.716415,0.009711,1.483505,0.010197,1.059272,0.010204,5.315765,0.008704,0.043678,235280.000000,18.958650,12.487942,0.005263
13,2,50,38,48,-243.350000,0.981076,1.799755,0.008382,1.559140,0.006830,1.113315,0.004830,5.547098,0.005343,0.026623,235716.000000,18.959953,12.489474,-0.004389
13,2,50,38,49,-238.350000,0.956693,1.867274,0.006897,1.589990,0.004116,1.113041,0.000858,5.612163,0.002736,0.013796,250974.000000,19.048490,12.491884,-0.010936
13,2,50,38,50,-233.350000,0.940901,1.928549,0.006630,1.624588,0.004951,1.122865,0.002889,5.700651,0.003845,0.019519,244824.000000,19.058652,12.582616,0.126833
13,2,50,38,51,-228.350000,0.930353,1.995127,0.006519,1.670423,0.003679,1.145481,0.000490,5.831338,0.002529,0.012873,234261.000000,19.024073,12.636658,0.172326
13,2,50,38,52,-223.350000,0.904255,2.058614,0.006448,1.686037,0.004237,1.128474,0.001612,5.848111,0.003204,0.016606,248953.000000,19.042684,12.576809,0.157743
13,2,50,38,53,-218.350000,0.900351,2.127860,0.007384,1.741858,0.008743,1.163667,0.009879,6.018730,0.008063,0.041704,263160.000000,19.151957,12.632864,0.128071
13,2,50,38,54,-213.350000,0.909852,2.215730,0.007954,1.838333,0.010179,1.243428,0.012177,6.333409,0.009569,0.048742,267779.000000,19.213621,12.596836,0.117517
13,2,50,38,55,-208.350000,0.915213,2.304096,0.007989,1.928985,0.009534,1.315081,0.010836,6.624799,0.008873,0.044699,292063.000000,19.286796,12.651660,0.117509
13,2,50,38,56,-203.350000,0.918035,2.399800,0.008050,2.022235,0.010187,1.385928,0.012128,6.921240,0.009601,0.047946,296933.000000,19.402398,12.660952,0.104772
13,2,50,38,57,-198.350000,0.929111,2.497285,0.007748,2.135000,0.009627,1.483164,0.011286,7.289294,0.009076,0.044604,297205.000000,19.478741,12.669341,0.094587
13,2,50,38,58,-193.350000,0.930739,2.593295,0.007779,2.227775,0.007935,1.553318,0.007835,7.582797,0.007248,0.035381,307514.000000,19.553459,12.690187,0.090622
13,2,50,38,59,-188.350000,0.924480,2.699019,0.008256,2.311777,0.008041,1.604866,0.007549,7.838868,0.007308,0.035694,313120.000000,19.661324,12.676700,0.085249
13,2,50,38,60,-183.350000,0.921842,2.816126,0.008105,2.413655,0.008111,1.674466,0.007867,8.155644,0.007450,0.036285,328096.000000,19.676677,12.677855,0.075260
13,2,50,38,61,-178.350000,0.918462,2.927273,0.007666,2.507556,0.008679,1.736596,0.009502,8.446450,0.008154,0.039661,343382.000000,19.759476,12.695351,0.077990
13,2,50,38,62,-173.350000,0.925912,3.040528,0.007630,2.631280,0.009305,1.839469,0.010804,8.844402,0.008859,0.042595,361463.000000,19.832863,12.746971,0.059276
13,2,50,38,63,-168.350000,0.929965,3.159252,0.007469,2.752398,0.009592,1.935332,0.011582,9.229978,0.009203,0.043889,379866.000000,19.943858,12.723071,0.053897
13,2,50,38,64,-163.350000,0.941749,3.276489,0.007700,2.895302,0.011082,2.063618,0.014366,9.693795,0.010776,0.050618,402202.000000,19.986944,12.767880,0.042265
13,2,50,38,65,-158.350000,0.958655,3.411540,0.007917,3.073266,0.011581,2.231785,0.015070,10.274546,0.011305,0.052044,418325.000000,20.097423,12.774936,0.022739
13,2,51,38,47,-248.350000,1.040555,1.562380,0.016151,1.393380,0.016106,1.033677,0.015123,5.107417,0.012969,0.064078,206979.000000,20.512186,12.383424,-0.120463
13,2,51,38,48,-243.350000,1.025237,1.688546,0.013752,1.505590,0.013793,1.111838,0.013095,5.438599,0.011357,0.055552,229988.000000,20.630986,12.403488,-0.068621
13,2,51,38,49,-238.350000,1.015470,1.794581,0.011736,1.601051,0.013303,1.179269,0.014363,5.725061,0.011639,0.056504,231540.000000,20.823148,12.445306,-0.074336
13,2,51,38,50,-233.350000,1.023226,1.899149,0.010232,1.718573,0.011463,1.281213,0.012245,6.104930,0.010133,0.048282,239609.000000,20.922386,12.490966,-0.249605
13,2,51,38,51,-228.350000,1.015259,1.988900,0.009220,1.798049,0.009888,1.336147,0.010156,6.343660,0.008675,0.041186,291116.000000,20.695696,12.417554,0.117545
13,2,51,38,52,-223.350000,1.017238,2.082527,0.008865,1.896362,0.010106,1.416916,0.011003,6.655231,0.009097,0.042726,313886.000000,20.818980,12.372832,0.132425
13,2,51,38,53,-218.350000,1.017686,2.173512,0.008557,1.989693,0.010409,1.492052,0.011981,6.949054,0.009557,0.044510,324704.000000,20.985978,12.429008,0.120212
13,2,51,38,54,-213.350000,1.027021,2.268520,0.008740,2.103461,0.009997,1.595678,0.010929,7.319337,0.009108,0.041780,338777.000000,21.150955,12.408514,0.148541
13,2,51,38,55,-208.350000,1.022080,2.371790,0.008232,2.199977,0.009216,1.666443,0.009913,7.615723,0.008383,0.038312,361204.000000,21.291096,12.490013,0.190801
13,2,51,38,56,-203.350000,1.028119,2.463766,0.007180,2.306204,0.009170,1.760878,0.010962,7.957792,0.008603,0.038878,367220.000000,21.510927,12.513942,0.185858
13,2,51,38,57,-198.350000,1.036642,2.548686,0.006597,2.411458,0.008401,1.859470,0.010018,8.300322,0.007896,0.035245,368544.000000,21.719433,12.546723,0.177951
13,2,51,38,58,-193.350000,1.041706,2.631891,0.006228,2.508780,0.006723,1.947156,0.007003,8.613165,0.006143,0.027171,373741.000000,21.854499,12.559905,0.177024
13,2,51,38,59,-188.350000,1.036084,2.712601,0.005541,2.580114,0.005923,1.995822,0.006122,8.829390,0.005412,0.023944,388741.000000,22.064168,12.554879,0.155395
13,2,51,38,60,-183.350000,1.040106,2.782186,0.005145,2.661608,0.005990,2.069333,0.006683,9.091042,0.005581,0.024518,389810.000000,22.202720,12.560961,0.148735
13,2,51,38,61,-178.350000,1.040703,2.855740,0.005072,2.739551,0.006180,2.134109,0.007158,9.336745,0.005811,0.025421,400943.000000,22.381338,12.578895,0.144557
13,2,51,38,62,-173.350000,1.047640,2.927015,0.005556,2.830920,0.007756,2.222097,0.009854,9.633556,0.007448,0.032291,426750.000000,22.587110,12.610660,0.135684
13,2,51,38,63,-168.350000,1.060306,3.018351,0.006588,2.959110,0.010187,2.353075,0.013719,10.054276,0.009918,0.042377,450627.000000,22.791204,12.601565,0.123214
13,2,51,38,64,-163.350000,1.082540,3.125856,0.007888,3.132373,0.010919,2.544920,0.013755,10.630720,0.010499,0.043857,480175.000000,23.014521,12.634304,0.110377
13,2,51,38,65,-158.350000,1.089045,3.264922,0.009307,3.301126,0.010887,2.703120,0.012221,11.170399,0.010243,0.042328,520267.000000,23.330393,12.647604,0.091548
13,2,51,38,66,-153.350000,1.092816,3.429734,0.010294,3.491781,0.010915,2.875279,0.011242,11.774905,0.010155,0.041587,560508.000000,23.611524,12.649200,0.081201
13,2,51,38,67,-148.350000,1.087978,3.617962,0.010814,3.682241,0.008765,3.026368,0.006400,12.366138,0.007833,0.032007,592324.000000,23.941510,12.678915,0.083387
13,2,51,38,68,-143.350000,1.061616,3.820970,0.010626,3.814540,0.006937,3.068957,0.002775,12.743565,0.005923,0.024596,630190.000000,24.170257,12.707492,0.066693
13,2,52,40,47,-248.350000,1.112692,2.386730,0.018192,2.390001,0.015004,1.960174,0.010981,8.343117,0.012467,0.053062,386375.000000,25.705092,12.487945,-0.152556
13,2,52,40,48,-243.350000,1.083495,2.603827,0.016090,2.569301,0.014525,2.067797,0.012238,8.863172,0.012566,0.053861,393228.000000,26.044370,12.488206,-0.148015
13,2,52,40,49,-238.350000,1.072901,2.805674,0.015601,2.763180,0.014875,2.213238,0.013568,9.456860,0.013280,0.056744,411809.000000,26.518243,12.473801,-0.142402
13,2,52,40,50,-233.350000,1.059000,3.041540,0.016017,2.980320,0.016023,2.368091,0.015496,10.119043,0.014600,0.062387,447893.000000,26.961958,12.424892,-0.137057
13,2,52,40,51,-228.350000,1.056988,3.292829,0.015837,3.240722,0.016581,2.580186,0.016867,10.934252,0.015377,0.065162,486714.000000,27.038315,12.481223,-0.114726
13,2,52,40,52,-223.350000,1.054208,3.563026,0.017165,3.517671,0.017645,2.803282,0.017655,11.800353,0.016434,0.069180,518356.000000,27.752393,12.396600,0.057108
13,2,52,40,53,-218.350000,1.049522,3.904429,0.017488,3.861400,0.017803,3.075120,0.017680,12.873565,0.016673,0.069800,586134.000000,28.426265,12.457776,0.057955
13,2,53,40,47,-248.350000,1.164520,2.195824,0.020291,2.266059,0.017079,1.925301,0.012828,8.033311,0.013817,0.057653,354878.000000,27.913578,12.338059,-0.175826
13,2,53,40,48,-243.350000,1.130298,2.418604,0.018972,2.459572,0.017621,2.048786,0.015353,8.588303,0.015019,0.062958,377306.000000,28.447213,12.361815,-0.149658
13,2,53,40,49,-238.350000,1.117900,2.654672,0.018437,2.699471,0.017079,2.239852,0.014974,9.323178,0.014926,0.062127,391301.000000,29.216484,12.371681,-0.112195
13,2,53,40,50,-233.350000,1.092376,2.908049,0.017770,2.920603,0.015918,2.384178,0.013356,9.979848,0.014015,0.058666,457035.000000,29.822246,12.381646,-0.162206
13,2,53,40,51,-228.350000,1.076129,3.171441,0.016961,3.164360,0.015604,2.558273,0.013661,10.721879,0.014042,0.058851,498105.000000,30.147600,12.431296,-0.129104
13,2,53,40,52,-223.350000,1.060928,3.445968,0.016220,3.414374,0.013407,2.733673,0.010089,11.485419,0.011978,0.050327,493810.000000,31.102869,12.355137,0.058637
13,2,53,40,53,-218.350000,1.032282,3.730377,0.015248,3.622119,0.011471,2.834063,0.007085,12.097644,0.010121,0.043205,543093.000000,32.176864,12.416755,0.021664
13,2,54,41,47,-248.350000,1.061026,2.251711,0.021314,2.147531,0.020450,1.678211,0.018637,7.505657,0.017732,0.079307,311175.000000,30.219686,12.429427,-0.017143
13,2,54,41,48,-243.350000,1.043857,2.491674,0.019601,2.367112,0.019037,1.834594,0.017681,8.171127,0.016816,0.074898,310881.000000,30.950807,12.427167,-0.045824
13,2,54,41,49,-238.350000,1.031538,2.740092,0.019101,2.598157,0.018458,2.002587,0.017121,8.879737,0.016561,0.073432,374807.000000,31.913462,12.368424,-0.127234
13,2,54,41,50,-233.350000,1.017900,3.015065,0.018764,2.846682,0.016787,2.177450,0.014180,9.641658,0.015049,0.066635,404960.000000,32.840736,12.309031,-0.112980
13,2,54,41,51,-228.350000,0.994710,3.305847,0.018103,3.076023,0.014818,2.311344,0.010941,10.330688,0.013237,0.059163,437520.000000,33.478004,12.379545,-0.085751
13,2,54,41,52,-223.350000,0.969779,3.613514,0.017768,3.302483,0.012500,2.430328,0.006749,11.009114,0.011027,0.049951,454712.000000,34.712355,12.329541,0.039957
13,2,54,41,53,-218.350000,0.930818,3.947903,0.016940,3.488842,0.010683,2.475355,0.003638,11.544653,0.009278,0.043270,446640.000000,36.146568,12.293819,-0.011133
13,2,57,52,54,-213.350000,1.063075,2.163621,0.016552,2.057563,0.013189,1.605902,0.009019,7.225948,0.010668,0.048001,311480.000000,28.184985,12.311262,0.062565
13,2,57,52,55,-208.350000,1.034186,2.342687,0.017634,2.193249,0.016603,1.678316,0.014762,7.611372,0.014377,0.065200,332220.000000,28.935842,12.372845,0.083688
13,2,57,52,56,-203.350000,1.027814,2.576737,0.018275,2.421700,0.018443,1.853650,0.017940,8.320212,0.016582,0.074429,310649.000000,29.424827,12.474692,-0.097243
13,2,57,52,57,-198.350000,1.017184,2.813585,0.017699,2.639894,0.016860,2.010855,0.015398,8.991033,0.015166,0.067813,394595.000000,30.378379,12.453224,0.128982
13,2,57,52,58,-193.350000,1.002521,3.074709,0.018103,2.866775,0.018850,2.163277,0.019058,9.683833,0.017407,0.077923,402266.000000,31.086075,12.456013,0.089940
13,2,57,52,59,-188.350000,1.008396,3.370209,0.016587,3.180284,0.016755,2.423140,0.016467,10.676717,0.015571,0.068608,431150.000000,32.006106,12.417310,0.077710
13,2,57,52,60,-183.350000,0.993927,3.633710,0.014989,3.399638,0.013332,2.562290,0.011242,11.346304,0.012224,0.054131,453110.000000,32.805564,12.423341,0.073923
13,2,57,52,61,-178.350000,0.980876,3.914868,0.014389,3.633528,0.013162,2.711189,0.011556,12.063718,0.012216,0.054358,516951.000000,33.497353,12.503886,-0.086572
13,2,57,52,62,-173.350000,0.972298,4.197014,0.013445,3.877873,0.012602,2.875589,0.011434,12.820053,0.011799,0.052604,517005.000000,34.801081,12.535180,-0.066873
