fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4,55,37,57,-198.833333,0.941536,3.191361,0.012660,2.814539,0.014234,2.003464,0.015501,9.439801,0.013427,0.063263,348065.000000,19.612602,32.896093,0.082621
9,4,55,37,58,-193.833333,0.946794,3.392434,0.013708,3.019564,0.014756,2.166235,0.015464,10.090599,0.013903,0.064760,372954.000000,19.654625,32.915737,0.098253
9,4,55,37,59,-188.833333,0.943913,3.656400,0.013409,3.260119,0.015375,2.338457,0.017084,10.842653,0.014649,0.067924,400189.000000,19.848400,32.916400,0.066047
9,4,55,37,60,-183.833333,0.957457,3.882711,0.011657,3.520798,0.014808,2.565739,0.017717,11.678962,0.014322,0.065191,407922.000000,19.992174,32.940410,0.037351
9,4,66,60,53,-218.833333,0.880877,2.570339,0.007936,2.097633,0.011427,1.387486,0.014823,7.113044,0.011027,0.056530,269301.000000,27.750698,32.506387,0.171022
9,4,66,60,54,-213.833333,0.893973,2.672325,0.008694,2.217478,0.011053,1.490322,0.013192,7.505219,0.010526,0.053009,283238.000000,28.446220,32.502462,0.136657
9,4,66,60,55,-208.833333,0.897581,2.802668,0.008775,2.342727,0.010271,1.584091,0.011549,7.903056,0.009691,0.048350,300575.000000,29.183231,32.566401,0.126728
9,4,66,60,56,-203.833333,0.902178,2.918248,0.008878,2.458109,0.009450,1.673265,0.009777,8.271120,0.008822,0.043608,304575.000000,30.149540,32.549805,0.138180
9,4,66,60,57,-198.833333,0.897487,3.061751,0.009446,2.575024,0.009165,1.747683,0.008614,8.632727,0.008465,0.041814,318317.000000,31.067951,32.562687,0.152914
9,4,66,60,58,-193.833333,0.893352,3.207458,0.009159,2.694121,0.009061,1.823811,0.008717,9.001890,0.008431,0.041613,292766.000000,31.920171,32.821650,-0.035650
9,4,66,60,59,-188.833333,0.890912,3.355506,0.009135,2.819126,0.009579,1.906658,0.009803,9.391667,0.009017,0.044417,302209.000000,33.253966,32.792900,-0.010682
9,4,66,60,60,-183.833333,0.892139,3.513982,0.009839,2.964156,0.010703,2.010723,0.011350,9.848766,0.010154,0.049735,298007.000000,36.793647,32.686320,-0.066691
9,4,66,60,61,-178.833333,0.893695,3.701241,0.010625,3.136381,0.012054,2.134884,0.013276,10.391701,0.011519,0.056068,310306.000000,38.234553,32.542340,-0.175864
9,4,66,60,62,-173.833333,0.899861,3.907243,0.010545,3.342202,0.012317,2.294150,0.013885,11.045764,0.011843,0.057020,330695.000000,38.137420,32.530390,-0.142048
9,4,68,55,61,-178.833333,0.969824,2.081307,0.020884,1.816656,0.018023,1.298682,0.014216,6.341311,0.015206,0.074248,209351.000000,19.195195,32.948015,0.060046
9,4,68,55,62,-173.833333,0.944892,2.298640,0.017746,1.980365,0.014850,1.390992,0.011172,6.823431,0.012629,0.061952,232204.000000,19.316297,32.887578,-0.037641
9,4,68,55,63,-168.833333,0.921096,2.489212,0.015363,2.110731,0.012728,1.454086,0.009450,7.203054,0.011015,0.054565,249469.000000,19.310442,32.857954,0.219812
9,4,68,55,64,-163.833333,0.904314,2.681059,0.014171,2.249021,0.011591,1.528396,0.008492,7.616849,0.010177,0.050717,267072.000000,19.471694,32.966074,0.144375
9,4,68,55,65,-158.833333,0.885125,2.869133,0.013218,2.371412,0.011830,1.583883,0.009982,7.978204,0.010694,0.053869,278970.000000,19.551729,32.991745,0.104557
9,4,68,55,66,-153.833333,0.880991,3.060314,0.012315,2.529547,0.012069,1.686504,0.011481,8.470078,0.011185,0.056174,296487.000000,19.658369,32.967350,0.076201
9,4,68,55,67,-148.833333,0.875261,3.246004,0.012807,2.676699,0.013007,1.777512,0.012881,8.925583,0.012177,0.061146,310330.000000,19.875634,32.980418,0.075816
9,4,68,55,68,-143.833333,0.875153,3.476044,0.013807,2.877710,0.014717,1.915472,0.015319,9.556950,0.013935,0.069527,330475.000000,19.955762,32.996873,0.078890
9,4,68,55,69,-138.833333,0.876290,3.725952,0.013511,3.100225,0.013656,2.070940,0.013504,10.257345,0.012912,0.063955,345432.000000,20.149578,32.916552,0.120548
9,4,68,55,70,-133.833333,0.870384,3.979462,0.012741,3.301085,0.012169,2.195128,0.011315,10.881411,0.011470,0.056859,376758.000000,20.254428,32.953184,0.116650
9,4,69,55,61,-178.833333,1.001494,2.094568,0.019090,1.882454,0.006579,1.387015,-0.006410,6.590113,0.003000,0.014254,217723.000000,21.208080,32.989700,-0.030330
9,4,69,55,62,-173.833333,0.927944,2.294498,0.016027,1.944376,0.006915,1.342560,-0.003420,6.688968,0.004150,0.020676,231020.000000,21.498490,32.975292,0.081785
9,4,69,55,63,-168.833333,0.887805,2.462313,0.014154,2.016907,0.008033,1.341096,0.001183,6.867696,0.006161,0.031548,229878.000000,21.491209,32.909329,0.170203
9,4,69,55,64,-163.833333,0.856540,2.643004,0.013748,2.106395,0.009225,1.358425,0.004095,7.112062,0.007730,0.040471,248118.000000,21.764505,32.896872,0.214442
9,4,69,55,65,-158.833333,0.835572,2.825671,0.012474,2.211219,0.010450,1.396726,0.007977,7.417457,0.009375,0.049786,259133.000000,21.972899,32.917512,0.195471
9,4,69,55,66,-153.833333,0.829642,2.995490,0.012243,2.337473,0.012329,1.469845,0.012094,7.807438,0.011504,0.061107,273204.000000,22.324763,32.912005,0.172237
9,4,69,55,67,-148.833333,0.829142,3.192396,0.012939,2.499417,0.014232,1.574483,0.015243,8.315641,0.013497,0.071283,279373.000000,22.750104,32.912545,0.150835
9,4,69,55,68,-143.833333,0.833912,3.408555,0.012242,2.693199,0.016005,1.709841,0.019637,8.929774,0.015497,0.080936,291566.000000,23.054129,32.929652,0.145903
9,4,69,55,69,-138.833333,0.855330,3.609661,0.011143,2.930452,0.016192,1.910251,0.020983,9.699517,0.015872,0.080591,321946.000000,23.490005,32.951422,0.137434
9,4,70,57,61,-178.833333,0.885299,2.225459,0.022028,1.802001,0.020274,1.188250,0.017672,6.189554,0.017917,0.093329,189856.000000,23.253931,32.730225,0.053416
9,4,70,57,62,-173.833333,0.868907,2.470571,0.017741,1.984673,0.018183,1.293241,0.018041,6.744048,0.016602,0.086577,209904.000000,23.595675,32.695126,0.038373
9,4,70,57,63,-168.833333,0.873423,2.663765,0.015023,2.162881,0.017400,1.421569,0.019390,7.309210,0.016361,0.084122,232767.000000,23.544039,32.630502,0.059283
9,4,70,57,64,-163.833333,0.880379,2.870749,0.014685,2.361016,0.018520,1.568890,0.022084,7.939895,0.017685,0.089501,255859.000000,24.117278,32.734329,0.035072
9,4,70,57,65,-158.833333,0.898952,3.085322,0.013360,2.600134,0.017681,1.768043,0.021740,8.713385,0.017039,0.083972,299704.000000,24.474013,32.748287,0.034818
9,4,70,57,66,-153.833333,0.913794,3.282941,0.013284,2.820735,0.016059,1.953265,0.018531,9.424563,0.015352,0.074075,353989.000000,25.001789,32.777982,0.070820
9,4,70,57,67,-148.833333,0.918405,3.521444,0.014203,3.053102,0.016476,2.130007,0.018462,10.160262,0.015720,0.074985,403454.000000,25.595288,32.858207,0.127969
9,4,70,57,68,-143.833333,0.927368,3.783107,0.014292,3.323772,0.015891,2.346507,0.017183,11.021750,0.015153,0.071174,435657.000000,26.160072,32.912398,0.125544
9,4,70,57,69,-138.833333,0.927034,4.062113,0.013513,3.581291,0.014778,2.533214,0.015781,11.830353,0.014108,0.065887,469368.000000,26.884256,32.927137,0.109065
9,4,70,57,70,-133.833333,0.932501,4.332015,0.012461,3.853000,0.014104,2.746264,0.015516,12.690806,0.013560,0.062664,510937.000000,27.513268,32.968110,0.096910
9,4,71,57,61,-178.833333,0.903618,2.052266,0.013752,1.679237,0.013967,1.122951,0.013627,5.825975,0.012411,0.064388,170067.000000,25.241127,32.700627,-0.052130
9,4,71,57,62,-173.833333,0.897946,2.193385,0.014136,1.796507,0.016252,1.199462,0.017932,6.187499,0.014942,0.077081,187077.000000,25.792240,32.713160,-0.028961
9,4,71,57,63,-168.833333,0.909594,2.362330,0.015278,1.971208,0.019406,1.338041,0.023149,6.750532,0.018294,0.092297,195030.000000,25.917238,32.615698,-0.069130
9,4,71,57,64,-163.833333,0.924970,2.554296,0.015796,2.179040,0.018030,1.509210,0.019769,7.422475,0.016810,0.082673,222322.000000,26.637861,32.728604,-0.055981
9,4,71,57,65,-158.833333,0.920495,2.765815,0.016664,2.364085,0.017667,1.636397,0.018178,7.998244,0.016354,0.079932,309626.000000,27.187550,32.685279,-0.074566
9,4,71,57,66,-153.833333,0.921667,3.015190,0.016746,2.596702,0.018076,1.806679,0.018959,8.730485,0.016913,0.081730,344604.000000,27.944332,32.939308,0.025730
9,4,71,57,67,-148.833333,0.922099,3.270727,0.014484,2.833466,0.015135,1.978927,0.015415,9.474839,0.014186,0.067922,342428.000000,28.482727,32.729564,0.155122
9,4,71,57,68,-143.833333,0.919149,3.488935,0.012593,3.025547,0.012050,2.111723,0.011185,10.074616,0.011219,0.053525,381102.000000,29.272166,32.882782,0.155124
9,4,71,57,69,-138.833333,0.909875,3.710091,0.010800,3.198055,0.011922,2.215132,0.012835,10.605130,0.011338,0.054283,410246.000000,30.189622,32.867792,0.136726
9,4,71,57,70,-133.833333,0.922864,3.889632,0.008141,3.406830,0.011509,2.396030,0.014781,11.277066,0.011240,0.052902,438279.000000,31.109017,32.900454,0.133894
9,4,71,57,71,-128.833333,0.938525,4.026732,0.006739,3.590162,0.010414,2.569278,0.014029,11.872676,0.010244,0.047337,462656.000000,31.864378,32.838770,0.130242
9,4,71,57,72,-123.833333,0.955715,4.161007,0.005672,3.780723,0.009513,2.756472,0.013322,12.493292,0.009415,0.042670,490990.000000,32.577888,32.828248,0.053711
9,4,71,57,73,-118.833333,0.974394,4.262731,0.004773,3.949829,0.008563,2.936485,0.012260,13.048860,0.008515,0.037839,561564.000000,33.297472,32.873132,0.100426
9,4,72,58,63,-168.833333,0.984884,2.505632,0.014325,2.259593,0.007401,1.658768,-0.000015,7.752684,0.005401,0.025241,249881.000000,28.171508,32.750942,-0.152266
9,4,72,58,64,-163.833333,0.943872,2.685101,0.016471,2.343205,0.012501,1.658640,0.007734,7.962030,0.010647,0.051109,275384.000000,29.148687,32.825971,-0.142134
9,4,72,58,65,-158.833333,0.928663,2.947884,0.018944,2.552516,0.015562,1.787046,0.011590,8.600400,0.013851,0.066659,269848.000000,29.926272,32.881554,-0.051081
9,4,72,58,66,-153.833333,0.898266,3.243553,0.019618,2.740416,0.015891,1.865766,0.011503,9.153265,0.014299,0.070149,307176.000000,30.902309,32.806181,0.117201
9,4,72,58,67,-148.833333,0.880030,3.584194,0.021311,2.988000,0.019133,2.001674,0.016395,9.909209,0.017746,0.087853,380403.000000,31.533432,32.751622,0.125311
9,4,72,58,68,-143.833333,0.866731,4.007390,0.020956,3.312116,0.017017,2.193936,0.012663,10.911786,0.015768,0.078424,350647.000000,32.614886,32.846513,0.094624
9,4,72,58,69,-138.833333,0.836773,4.423987,0.018834,3.551611,0.013487,2.279483,0.007506,11.629778,0.012347,0.062996,400757.000000,33.856679,32.661238,-0.016127
9,4,78,69,70,-133.833333,0.847681,1.897741,0.023208,1.454474,0.023837,0.911540,0.023526,5.053813,0.021210,0.117594,157140.000000,22.909311,32.852930,0.050584
9,4,78,69,71,-128.833333,0.840095,2.117950,0.020287,1.627822,0.020560,1.018763,0.020091,5.589772,0.018506,0.101537,170793.000000,23.301284,32.801422,0.070330
9,4,78,69,72,-123.833333,0.832662,2.327409,0.018391,1.789155,0.017906,1.116221,0.016791,6.088232,0.016201,0.088367,222343.000000,23.655067,32.980647,0.234351
9,4,78,69,73,-118.833333,0.822180,2.545976,0.016536,1.948184,0.017074,1.206191,0.017120,6.576141,0.015764,0.085944,245080.000000,23.713607,33.011482,0.212035
9,4,78,69,74,-113.833333,0.825175,2.748410,0.014873,2.121793,0.015602,1.322718,0.015927,7.124874,0.014567,0.078465,263466.000000,24.023391,33.028758,0.199638
9,4,78,69,75,-108.833333,0.820242,2.954758,0.014315,2.279232,0.015397,1.416857,0.016136,7.614013,0.014490,0.077866,272768.000000,24.577460,32.979951,0.189273
9,4,78,69,76,-103.833333,0.825855,3.171372,0.013675,2.472726,0.016108,1.551346,0.018270,8.228120,0.015398,0.081671,289623.000000,25.177192,32.994345,0.142512
9,4,78,69,77,-98.833333,0.834280,3.388446,0.013531,2.677546,0.017241,1.700292,0.020756,8.881012,0.016653,0.086983,304260.000000,25.885601,33.006469,0.121597
9,4,78,69,78,-93.833333,0.851231,3.629875,0.013302,2.934363,0.017504,1.904267,0.021423,9.707089,0.017020,0.086761,308632.000000,26.594456,33.015969,0.089425
9,4,79,69,70,-133.833333,0.856181,2.081571,0.018940,1.624888,0.013384,1.034118,0.007096,5.598950,0.010936,0.059209,182558.000000,24.688276,33.095785,0.112257
9,4,79,69,71,-128.833333,0.824878,2.278699,0.016881,1.733629,0.013560,1.070806,0.009476,5.905093,0.011655,0.064275,205873.000000,25.314229,33.079771,0.129474
9,4,79,69,72,-123.833333,0.811473,2.466235,0.015654,1.859970,0.015240,1.135585,0.014310,6.287217,0.013899,0.076950,222153.000000,25.578361,33.015088,0.251507
9,4,79,69,73,-118.833333,0.809753,2.664762,0.014530,2.017085,0.015763,1.233311,0.016616,6.778928,0.014759,0.081124,251801.000000,25.774253,33.013724,0.223979
9,4,79,69,74,-113.833333,0.812973,2.853424,0.013466,2.177919,0.016796,1.340512,0.019900,7.287725,0.016077,0.087403,277228.000000,26.311326,33.012757,0.204208
9,4,79,69,75,-108.833333,0.830020,3.049017,0.013752,2.382899,0.018839,1.500078,0.023725,7.950569,0.018261,0.096783,305444.000000,27.017642,32.950763,0.196237
9,4,79,69,76,-103.833333,0.850022,3.272720,0.014657,2.626827,0.020019,1.696413,0.025164,8.739549,0.019433,0.100116,327946.000000,27.818956,32.953776,0.171561
9,4,79,69,77,-98.833333,0.870392,3.528701,0.014577,2.908776,0.018910,1.926962,0.022974,9.648944,0.018309,0.091679,353973.000000,28.915280,32.979962,0.144991
9,4,79,69,78,-93.833333,0.883056,3.787096,0.014907,3.176873,0.017456,2.139109,0.019712,10.506168,0.016774,0.082386,366736.000000,29.878286,32.971062,0.124235
9,4,79,69,79,-88.833333,0.887393,4.093254,0.015467,3.463331,0.016568,2.348628,0.017369,11.411279,0.015835,0.076940,401814.000000,30.779595,32.967280,0.112817
9,4,79,69,80,-83.833333,0.886709,4.420181,0.014635,3.750681,0.013118,2.547034,0.011329,12.313197,0.012372,0.059811,420652.000000,31.937147,32.870369,-0.124032
9,4,79,69,81,-78.833333,0.868589,4.740144,0.013500,3.955333,0.010348,2.637174,0.006836,12.934686,0.009610,0.047133,433822.000000,32.381610,32.864826,-0.107982
9,4,82,68,71,-128.833333,0.868434,2.055466,0.010957,1.623189,0.004662,1.046048,-0.002071,5.607859,0.002877,0.015424,177131.000000,19.361477,32.823206,0.024430
9,4,82,68,72,-123.833333,0.835171,2.168076,0.011580,1.661028,0.004733,1.035215,-0.002713,5.688528,0.002930,0.016103,198721.000000,19.394668,32.821203,-0.042802
9,4,82,68,73,-118.833333,0.796913,2.306524,0.012363,1.701812,0.006356,1.017960,-0.000350,5.774560,0.004727,0.026813,180781.000000,19.355088,33.123773,0.043593
9,4,82,68,74,-113.833333,0.773512,2.453223,0.012754,1.769196,0.007728,1.031655,0.002201,5.961474,0.006345,0.036664,188793.000000,19.429726,33.130694,0.050032
9,4,82,68,75,-108.833333,0.747688,2.619407,0.013763,1.838530,0.012514,1.040668,0.010778,6.152810,0.011419,0.067513,189314.000000,19.594497,33.072896,0.045179
9,4,82,68,76,-103.833333,0.753891,2.813718,0.014721,1.999267,0.018335,1.143818,0.021704,6.664058,0.017603,0.102559,209137.000000,19.669831,33.071351,0.006853
9,4,82,68,77,-98.833333,0.768689,3.033615,0.014623,2.205101,0.021013,1.288923,0.027325,7.325897,0.020500,0.116515,214753.000000,19.879434,33.079332,0.045489
9,4,82,68,78,-93.833333,0.797976,3.257330,0.014472,2.462620,0.021576,1.496012,0.028484,8.165851,0.021143,0.115410,264424.000000,19.980777,33.115931,-0.000429
9,4,82,68,79,-88.833333,0.822104,3.505009,0.014645,2.736441,0.021762,1.715049,0.028776,9.052439,0.021335,0.112611,298070.000000,20.114004,33.178639,0.020952
9,4,82,68,80,-83.833333,0.852382,3.770653,0.014932,3.058117,0.019441,1.989533,0.023611,10.097194,0.018896,0.095898,328889.000000,20.278906,33.188425,-0.001764
9,4,82,68,81,-78.833333,0.857612,4.068033,0.015575,3.330955,0.016473,2.184801,0.017070,10.960371,0.015750,0.079011,357089.000000,20.391185,33.184070,0.003117
9,4,82,68,82,-73.833333,0.854519,4.404253,0.015268,3.606814,0.015297,2.362481,0.015042,11.823435,0.014599,0.073064,390428.000000,20.581728,33.205776,0.001459
9,4,83,68,71,-128.833333,0.907951,2.332628,0.013380,1.940998,0.010621,1.314333,0.007331,6.653612,0.009065,0.045891,226160.000000,21.417657,33.018283,0.199168
9,4,83,68,72,-123.833333,0.889590,2.488680,0.012360,2.044076,0.010455,1.362511,0.008053,6.955190,0.009150,0.046707,245009.000000,21.633279,32.976131,0.237808
9,4,83,68,73,-118.833333,0.878897,2.640216,0.011240,2.154708,0.010646,1.424051,0.009672,7.290001,0.009651,0.049405,266351.000000,21.549995,32.992435,0.216742
9,4,83,68,74,-113.833333,0.875211,2.785449,0.011197,2.273471,0.011233,1.500243,0.010936,7.658748,0.010363,0.052905,280024.000000,21.711554,32.991965,0.216825
9,4,83,68,75,-108.833333,0.871622,2.952112,0.010785,2.410086,0.012613,1.588122,0.014216,8.083707,0.011950,0.060829,296254.000000,22.113072,32.960737,0.200488
9,4,83,68,76,-103.833333,0.884509,3.103820,0.010437,2.577461,0.013987,1.726010,0.017358,8.624790,0.013505,0.067484,309450.000000,22.406034,32.971266,0.163211
9,4,83,68,77,-98.833333,0.898607,3.276052,0.011097,2.770595,0.015624,1.887722,0.020020,9.248486,0.015180,0.074370,330311.000000,22.802443,32.994689,0.141200
9,4,83,68,78,-93.833333,0.920648,3.467376,0.011036,3.010338,0.015928,2.103934,0.020553,10.028696,0.015560,0.074167,347005.000000,23.212321,32.986528,0.126628
9,4,84,70,71,-128.833333,0.947059,2.287118,0.014812,1.973556,0.012544,1.388757,0.009660,6.804806,0.010766,0.052752,252982.000000,27.073264,32.795362,0.136934
9,4,84,70,72,-123.833333,0.929221,2.456501,0.014193,2.097334,0.012315,1.455833,0.009860,7.171102,0.010752,0.052963,275050.000000,27.505776,32.876724,0.136932
9,4,84,70,73,-118.833333,0.914906,2.635761,0.013611,2.231840,0.012467,1.532309,0.010832,7.575866,0.011167,0.055210,293141.000000,27.848150,32.891650,0.125298
9,4,84,70,74,-113.833333,0.906462,2.815252,0.012713,2.375587,0.011945,1.621806,0.010767,8.017092,0.010864,0.053704,310711.000000,28.538421,32.909037,0.114118
9,4,84,70,75,-108.833333,0.898135,2.993663,0.011204,2.515605,0.012321,1.706933,0.013164,8.446841,0.011559,0.057201,357440.000000,29.370377,32.940501,0.211880
