fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,5,37,25,45,-256.433333,0.841819,3.681833,0.015256,2.947356,0.014766,1.893052,0.013911,9.737164,0.013888,0.071434,341375.000000,19.729472,31.811041,0.054012
29,5,37,25,46,-251.433333,0.844333,3.922199,0.012257,3.158651,0.013379,2.038489,0.014269,10.403825,0.012816,0.065407,346678.000000,19.956004,31.889720,0.050997
29,5,38,25,33,-316.433333,0.916534,1.900348,0.011826,1.561461,0.009170,1.052213,0.005926,5.471819,0.007356,0.038254,177827.000000,20.385976,31.783262,-0.010836
29,5,38,25,34,-311.433333,0.897193,2.012719,0.010839,1.633052,0.008504,1.083389,0.005618,5.673077,0.006937,0.036327,183518.000000,20.499555,31.797331,0.031242
29,5,38,25,35,-306.433333,0.881282,2.118512,0.010821,1.700335,0.008766,1.113073,0.006209,5.865377,0.007367,0.038822,199169.000000,20.383997,31.817367,-0.072479
29,5,38,25,36,-301.433333,0.866809,2.241953,0.010654,1.782102,0.009323,1.152504,0.007546,6.105196,0.008120,0.043016,211575.000000,20.579421,31.814383,-0.086091
29,5,38,25,37,-296.433333,0.858931,2.357365,0.010142,1.866489,0.009832,1.200047,0.009161,6.361142,0.008858,0.046957,221757.000000,20.717031,31.818470,-0.063423
29,5,38,25,38,-291.433333,0.855579,2.481025,0.010354,1.965620,0.010864,1.262435,0.011053,6.668697,0.010005,0.052849,234072.000000,20.939255,31.815831,-0.068981
29,5,38,25,39,-286.433333,0.855765,2.614253,0.010470,2.080026,0.012423,1.339578,0.014130,7.028328,0.011718,0.061482,251549.000000,21.103404,31.807038,-0.081634
29,5,38,25,40,-281.433333,0.865739,2.754725,0.011316,2.224027,0.014068,1.451718,0.016562,7.492297,0.013400,0.069158,269035.000000,21.378147,31.885056,-0.042303
29,5,38,25,41,-276.433333,0.873814,2.925978,0.012169,2.392901,0.014052,1.580011,0.015634,8.032301,0.013300,0.067616,288528.000000,21.704945,31.808971,-0.051049
29,5,38,25,42,-271.433333,0.875964,3.110782,0.012051,2.560266,0.013482,1.698735,0.014631,8.560630,0.012751,0.064256,306651.000000,22.057498,31.809404,-0.003205
29,5,38,25,43,-266.433333,0.879832,3.300864,0.012658,2.738082,0.013405,1.828553,0.013848,9.123833,0.012643,0.063083,340178.000000,22.155739,31.599979,0.157018
29,5,38,25,44,-261.433333,0.876300,3.528590,0.011651,2.927311,0.011369,1.951956,0.010806,9.714131,0.010658,0.053039,346212.000000,22.513700,31.658469,0.172067
29,5,38,25,45,-256.433333,0.871162,3.711995,0.009882,3.070883,0.009351,2.039473,0.008582,10.159123,0.008760,0.043638,371861.000000,23.017956,31.664608,0.148228
29,5,39,26,34,-311.433333,0.994618,1.974713,0.008160,1.751786,0.008127,1.276691,0.007716,6.170353,0.007011,0.033883,225971.000000,22.217157,31.494514,0.078051
29,5,39,26,35,-306.433333,0.989125,2.055284,0.008750,1.822973,0.006808,1.325947,0.004441,6.386647,0.005452,0.026260,232698.000000,22.182192,31.522804,0.153377
29,5,39,26,36,-301.433333,0.963038,2.154556,0.008687,1.875888,0.005293,1.335574,0.001384,6.518551,0.003847,0.018777,251849.000000,22.485247,31.506247,0.067547
29,5,39,26,37,-296.433333,0.942161,2.242459,0.007329,1.922263,0.004696,1.344431,0.001656,6.637424,0.003590,0.017722,273399.000000,22.631070,31.644849,0.290287
29,5,39,26,38,-291.433333,0.927490,2.318904,0.007669,1.966153,0.004657,1.357841,0.001276,6.756817,0.003566,0.017743,244690.000000,22.904081,31.594062,0.293688
29,5,39,26,39,-286.433333,0.904616,2.420306,0.006571,2.013831,0.003455,1.361762,-0.000028,6.878348,0.002513,0.012691,255606.000000,23.198665,31.593011,0.268634
29,5,39,26,40,-281.433333,0.890160,2.477951,0.005014,2.035726,0.004644,1.357462,0.004077,6.929641,0.004141,0.021139,267553.000000,23.567512,31.673116,0.255068
29,5,39,26,41,-276.433333,0.896344,2.544543,0.005570,2.108369,0.006880,1.417110,0.008043,7.165304,0.006502,0.032874,278643.000000,23.990290,31.602131,0.239736
29,5,39,26,42,-271.433333,0.898607,2.619680,0.005875,2.180772,0.006385,1.471445,0.006720,7.395502,0.005924,0.029774,284616.000000,24.479226,31.612964,0.226937
29,5,39,26,43,-266.433333,0.896904,2.698438,0.005060,2.247606,0.005914,1.515993,0.006640,7.603409,0.005561,0.027890,290913.000000,24.724910,31.600894,0.216956
29,5,39,26,44,-261.433333,0.902919,2.756226,0.004326,2.313691,0.005925,1.572112,0.007441,7.818318,0.005702,0.028356,301236.000000,25.089003,31.638104,0.224306
29,5,39,26,45,-256.433333,0.909310,2.817673,0.005172,2.384696,0.005373,1.632968,0.005421,8.049197,0.004980,0.024546,308845.000000,25.757483,31.630107,0.194464
29,5,39,26,46,-251.433333,0.901541,2.901959,0.005588,2.441811,0.004833,1.660639,0.003887,8.219143,0.004342,0.021491,311303.000000,26.350433,31.700322,0.192411
29,5,39,26,47,-246.433333,0.897950,2.979835,0.005309,2.502706,0.005350,1.697512,0.005239,8.406093,0.004957,0.024545,319877.000000,26.883572,31.666243,0.201438
29,5,39,26,48,-241.433333,0.898272,3.060165,0.005703,2.575700,0.005814,1.749570,0.005769,8.635802,0.005412,0.026715,330225.000000,27.058929,31.736105,0.181424
29,5,39,26,49,-236.433333,0.895438,3.154347,0.005817,2.652452,0.006356,1.798452,0.006755,8.873496,0.005987,0.029538,340732.000000,27.485554,31.686236,0.167944
29,5,39,26,50,-231.433333,0.899590,3.243648,0.005514,2.744286,0.007218,1.871051,0.008828,9.167026,0.006959,0.034093,354005.000000,27.929506,31.692132,0.160925
29,5,39,26,51,-226.433333,0.908305,3.333209,0.005274,2.850522,0.008196,1.963629,0.011081,9.511398,0.008039,0.038941,367084.000000,28.599885,31.727609,0.132447
29,5,39,26,52,-221.433333,0.924525,3.419435,0.005043,2.977922,0.008556,2.088639,0.011970,9.931682,0.008463,0.040245,374773.000000,29.313178,31.706190,0.125355
29,5,40,26,34,-311.433333,1.002533,1.809779,0.008344,1.598672,0.003158,1.164812,-0.002533,5.699986,0.001174,0.005747,198203.000000,23.873738,31.735518,0.261503
29,5,40,26,35,-306.433333,0.968034,1.885279,0.008847,1.623914,0.003827,1.150058,-0.001843,5.733454,0.001871,0.009330,210085.000000,23.974336,31.754785,0.086950
29,5,40,26,36,-301.433333,0.935212,1.976574,0.008557,1.660821,0.004573,1.143620,-0.000007,5.807284,0.002946,0.014959,196767.000000,24.260446,31.654085,0.215280
29,5,40,26,37,-296.433333,0.914847,2.054410,0.007077,1.699860,0.004495,1.149982,0.001497,5.904530,0.003343,0.017164,213284.000000,24.297430,31.593502,0.338829
29,5,40,26,38,-291.433333,0.900742,2.121968,0.007332,1.737231,0.005179,1.160840,0.002653,6.004670,0.004127,0.021346,229975.000000,24.567675,31.583200,0.318825
29,5,40,26,39,-286.433333,0.886136,2.209983,0.007522,1.789831,0.007125,1.180781,0.006415,6.152321,0.006283,0.032738,229618.000000,24.975372,31.574939,0.296340
29,5,40,26,40,-281.433333,0.889081,2.288198,0.006437,1.864758,0.007598,1.236592,0.008568,6.391235,0.007071,0.036546,246211.000000,25.372613,31.635580,0.298184
29,5,40,26,41,-276.433333,0.891793,2.357269,0.006558,1.931524,0.006946,1.286726,0.007115,6.604243,0.006354,0.032611,246549.000000,25.874107,31.569059,0.295111
29,5,40,26,42,-271.433333,0.887494,2.442787,0.007325,1.998929,0.006875,1.328141,0.006161,6.810846,0.006159,0.031584,254576.000000,26.441219,31.583799,0.274473
29,5,40,26,43,-266.433333,0.881522,2.536206,0.006662,2.068959,0.006973,1.368556,0.007076,7.023727,0.006410,0.032897,262735.000000,26.758754,31.541323,0.244665
29,5,40,26,44,-261.433333,0.884953,2.611740,0.006961,2.143203,0.007697,1.424985,0.008232,7.261057,0.007170,0.036536,260105.000000,27.164428,31.587839,0.255514
29,5,40,26,45,-256.433333,0.883530,2.718012,0.008735,2.233922,0.008849,1.485854,0.008698,7.544365,0.008152,0.041392,274610.000000,28.020727,31.590277,0.196771
29,5,40,26,46,-251.433333,0.879919,2.849169,0.009338,2.340879,0.009851,1.554219,0.010106,7.876087,0.009172,0.046478,268859.000000,28.715233,31.655411,0.173476
29,5,40,26,47,-246.433333,0.881815,2.984055,0.008716,2.464512,0.009150,1.642920,0.009351,8.266742,0.008552,0.043033,284343.000000,29.335192,31.602689,0.178893
29,5,40,26,48,-241.433333,0.878689,3.109267,0.008829,2.566386,0.008760,1.707851,0.008452,8.583077,0.008146,0.040940,300902.000000,29.691659,31.696257,0.139588
29,5,40,26,49,-236.433333,0.875825,3.258581,0.007065,2.689332,0.006245,1.787266,0.005232,8.965937,0.005733,0.028760,304961.000000,30.251243,31.639240,0.110232
29,5,40,26,50,-231.433333,0.867107,3.339487,0.004845,2.734340,0.003292,1.801357,0.001564,9.097091,0.002883,0.014562,309281.000000,30.779838,31.636995,0.119662
29,5,41,31,34,-311.433333,0.843233,2.068701,0.019731,1.591806,0.024104,0.998299,0.027941,5.480183,0.022428,0.123118,173046.000000,25.450914,31.554302,0.140584
29,5,41,31,35,-306.433333,0.853580,2.272794,0.015695,1.783653,0.017726,1.137767,0.019254,6.094728,0.016437,0.088048,166425.000000,25.671017,31.486526,0.091304
29,5,41,31,36,-301.433333,0.850688,2.425418,0.013957,1.907973,0.015362,1.217364,0.016357,6.481966,0.014238,0.075813,231515.000000,26.045238,31.561164,0.243252
29,5,41,31,37,-296.433333,0.855428,2.611309,0.014821,2.076750,0.017854,1.336895,0.020543,7.017647,0.016879,0.088602,243536.000000,26.134002,31.578586,0.256731
29,5,41,31,38,-291.433333,0.867684,2.812449,0.013601,2.278750,0.015776,1.492000,0.017593,7.666487,0.014917,0.076652,225872.000000,26.467495,31.516586,0.231328
29,5,41,31,39,-286.433333,0.867722,2.993840,0.013439,2.436238,0.014478,1.599389,0.015176,8.161294,0.013596,0.069377,293507.000000,27.111500,31.541490,0.188663
29,5,41,31,40,-281.433333,0.868954,3.214805,0.015602,2.631474,0.017606,1.734729,0.019272,8.776090,0.016705,0.084513,313457.000000,27.597482,31.600758,0.179928
29,5,41,31,41,-276.433333,0.876718,3.495407,0.016102,2.899534,0.016478,1.933699,0.016480,9.627362,0.015551,0.077422,334920.000000,28.271348,31.595655,0.157318
29,5,41,31,42,-271.433333,0.865639,3.777627,0.014942,3.109252,0.013490,2.053403,0.011659,10.273195,0.012573,0.062904,349104.000000,29.044760,31.509844,0.065064
29,5,42,31,34,-311.433333,1.038354,2.185630,0.017289,2.038078,0.009475,1.557697,0.000948,7.129708,0.006542,0.029944,230723.000000,27.392528,31.718074,0.059292
29,5,42,31,35,-306.433333,0.986998,2.374567,0.015437,2.134636,0.010757,1.565080,0.005146,7.362929,0.008491,0.039944,240403.000000,27.850385,31.648343,0.087091
29,5,42,31,36,-301.433333,0.967192,2.552181,0.014020,2.267698,0.012115,1.638242,0.009633,7.754862,0.010559,0.049982,243531.000000,28.319595,31.614774,0.131901
29,5,42,31,37,-296.433333,0.953139,2.732379,0.013084,2.409376,0.012025,1.722896,0.010493,8.181763,0.010771,0.051151,261224.000000,28.511501,31.636813,0.134538
29,5,42,31,38,-291.433333,0.944769,2.909673,0.012055,2.557419,0.012325,1.819018,0.012231,8.636144,0.011361,0.053937,296134.000000,29.049418,31.606097,0.122993
29,5,42,31,39,-286.433333,0.945993,3.083149,0.012107,2.724590,0.013824,1.945374,0.015247,9.162886,0.013031,0.061375,309789.000000,29.838367,31.598253,0.107482
29,5,42,31,40,-281.433333,0.953109,3.282965,0.013229,2.934076,0.013691,2.115623,0.013801,9.830119,0.012800,0.059475,329129.000000,30.587055,31.683648,0.088017
29,5,42,31,41,-276.433333,0.943056,3.517452,0.015731,3.126296,0.014983,2.237357,0.013810,10.421145,0.013911,0.064793,338940.000000,31.766058,31.617312,0.072507
29,5,42,31,42,-271.433333,0.935918,3.836302,0.018805,3.402486,0.018155,2.424611,0.017056,11.279777,0.017022,0.079191,360014.000000,32.987720,31.621307,0.064584
29,5,42,31,43,-266.433333,0.926741,4.238869,0.020940,3.744021,0.020549,2.650903,0.019709,12.341218,0.019441,0.090506,383822.000000,33.803227,31.575864,0.065768
29,5,42,31,44,-261.433333,0.921728,4.723914,0.023611,4.171843,0.023421,2.947072,0.022789,13.679012,0.022337,0.103678,429161.000000,38.230204,31.483169,-0.143400
29,5,42,31,45,-256.433333,0.915336,5.354231,0.023545,4.721118,0.023269,3.322511,0.022600,15.396693,0.022312,0.103397,491911.000000,38.212809,31.487868,-0.126009
29,5,45,41,43,-266.433333,0.875006,2.141813,0.023229,1.709793,0.029479,1.112545,0.035194,5.887657,0.027586,0.145985,185664.000000,28.652942,31.472871,0.166592
29,5,45,41,44,-261.433333,0.892083,2.390575,0.019895,1.961808,0.025722,1.308320,0.031093,6.699732,0.024375,0.124824,227764.000000,29.223420,31.580252,0.228591
29,5,45,41,45,-256.433333,0.914614,2.617422,0.017852,2.214411,0.023141,1.519345,0.027995,7.520750,0.022039,0.109093,259591.000000,30.313143,31.549992,0.155549
29,5,45,41,46,-251.433333,0.930842,2.857832,0.015613,2.474245,0.018909,1.733664,0.021799,8.357235,0.017922,0.086393,285391.000000,31.225239,31.604343,0.097331
29,5,45,41,47,-246.433333,0.937026,3.063611,0.014187,2.682260,0.016350,1.897259,0.018164,9.018521,0.015441,0.073398,330481.000000,31.998289,31.655201,0.180917
29,5,45,41,48,-241.433333,0.942595,3.292455,0.015314,2.912782,0.016194,2.078273,0.016678,9.749785,0.015196,0.071290,347992.000000,32.649366,31.519430,-0.001654
29,5,45,41,49,-236.433333,0.936789,3.567816,0.015703,3.153963,0.014789,2.243874,0.013470,10.500119,0.013741,0.064301,374899.000000,33.475452,31.457207,-0.006826
29,5,45,41,50,-231.433333,0.924734,3.852702,0.016812,3.379210,0.015505,2.380526,0.013780,11.192625,0.014464,0.068007,409248.000000,34.310178,31.457395,0.002294
29,5,45,41,51,-226.433333,0.915096,4.215524,0.017214,3.677900,0.016242,2.571902,0.014882,12.119033,0.015288,0.072041,436788.000000,35.494102,31.681972,0.089028
29,5,69,67,56,-201.433333,0.916278,2.098056,0.017865,1.742230,0.015247,1.182048,0.011858,6.039406,0.012988,0.066358,194541.000000,19.450579,31.914386,0.056022
29,5,69,67,57,-196.433333,0.895766,2.285464,0.016390,1.875046,0.016041,1.252131,0.015050,6.431600,0.014305,0.073476,204249.000000,19.566277,31.982337,0.073522
29,5,69,67,58,-191.433333,0.895904,2.472646,0.015302,2.043006,0.017041,1.370487,0.018322,6.959427,0.015787,0.080166,222435.000000,19.638828,32.082942,0.088267
29,5,69,67,59,-186.433333,0.899818,2.663827,0.015730,2.223202,0.017859,1.503232,0.019557,7.530270,0.016704,0.083677,242921.000000,19.704659,32.005645,0.087980
29,5,69,67,60,-181.433333,0.904545,2.891669,0.015135,2.440057,0.018337,1.664469,0.021215,8.217289,0.017401,0.085908,259502.000000,19.820393,32.028362,0.087552
29,5,69,67,61,-176.433333,0.919595,3.101487,0.014128,2.670633,0.016635,1.856342,0.018786,8.960175,0.015800,0.076264,274930.000000,19.900685,32.050410,0.074441
29,5,69,67,62,-171.433333,0.920845,3.329853,0.014162,2.884307,0.015225,2.013204,0.015944,9.633003,0.014344,0.068636,302290.000000,20.058359,32.057560,0.066748
29,5,69,67,63,-166.433333,0.921324,3.573058,0.013248,3.109782,0.013380,2.177330,0.013193,10.341949,0.012570,0.059708,334119.000000,20.178582,32.083308,0.064648
29,5,69,67,64,-161.433333,0.915040,3.803216,0.012103,3.300407,0.011552,2.300460,0.010705,10.933035,0.010813,0.051388,353614.000000,20.338206,32.107438,0.048858
29,5,70,67,56,-201.433333,0.815250,2.040043,0.015788,1.520515,0.022797,0.923052,0.029663,5.224928,0.021813,0.123473,170206.000000,21.347846,31.991955,0.111770
29,5,70,67,57,-196.433333,0.838013,2.201086,0.015260,1.693831,0.020908,1.059956,0.026191,5.794790,0.019974,0.109196,175791.000000,21.620828,32.005554,-0.035455
29,5,70,67,58,-191.433333,0.855063,2.375927,0.015624,1.874665,0.020042,1.200662,0.024066,6.382358,0.019022,0.101115,205438.000000,21.810108,31.971086,0.143564
29,5,70,67,59,-186.433333,0.867309,2.572304,0.016311,2.069555,0.020081,1.348907,0.023452,7.008841,0.019019,0.098823,214762.000000,22.127802,32.012371,-0.003666
29,5,70,67,60,-181.433333,0.878516,2.795492,0.015280,2.290256,0.018338,1.517014,0.021023,7.715384,0.017390,0.088444,243679.000000,22.227934,31.843611,0.183419
29,5,70,67,61,-176.433333,0.886180,2.999463,0.014930,2.489534,0.017554,1.667830,0.019834,8.350556,0.016659,0.083408,270575.000000,22.555327,31.864543,0.159398
29,5,70,67,62,-171.433333,0.893741,3.243315,0.014450,2.727265,0.017341,1.847811,0.019939,9.106480,0.016563,0.081626,297549.000000,22.969965,31.838119,0.143130
29,5,70,67,63,-166.433333,0.904860,3.468124,0.013074,2.962458,0.016727,2.036259,0.020167,9.858844,0.016130,0.078094,312321.000000,23.290790,31.885103,0.146422
29,5,70,67,64,-161.433333,0.921040,3.696753,0.012369,3.222808,0.016157,2.258464,0.019678,10.696675,0.015665,0.074195,347945.000000,23.729103,31.894659,0.109131
29,5,72,68,56,-201.433333,0.724515,2.423161,0.020568,1.642966,0.039873,0.899436,0.060765,5.515428,0.039628,0.243005,166242.000000,25.338201,31.894154,0.121979
29,5,72,68,57,-196.433333,0.787122,2.672364,0.016127,1.970517,0.028433,1.172705,0.040291,6.608264,0.028188,0.158840,241970.000000,25.901138,31.836182,0.235782
29,5,72,68,58,-191.433333,0.822856,2.854131,0.012545,2.203234,0.020711,1.371928,0.028719,7.378153,0.020406,0.109740,259777.000000,26.400481,31.923500,0.216515
29,5,72,68,59,-186.433333,0.852259,3.030428,0.010250,2.426834,0.015050,1.566707,0.019608,8.113821,0.014690,0.076077,279461.000000,27.072110,31.835569,0.201994
29,5,72,68,60,-181.433333,0.861978,3.164739,0.008482,2.568484,0.009546,1.679130,0.010405,8.570060,0.009063,0.046256,260747.000000,27.313260,31.777685,0.151499
29,5,72,68,61,-176.433333,0.857855,3.298855,0.006819,2.672011,0.004897,1.741418,0.002792,8.890518,0.004354,0.022230,258411.000000,28.097353,31.800360,0.156649
29,5,72,68,62,-171.433333,0.841132,3.389672,0.006078,2.699329,0.003684,1.727745,0.001062,8.957183,0.003174,0.016456,272885.000000,29.064302,31.787528,0.109264
29,5,72,68,63,-166.433333,0.833250,3.504882,0.007159,2.771443,0.005979,1.759775,0.004606,9.174840,0.005504,0.028697,274674.000000,29.773126,31.811904,0.110462
29,5,72,68,64,-161.433333,0.827316,3.640573,0.007421,2.865021,0.006314,1.808808,0.005024,9.462180,0.005853,0.030620,260282.000000,30.787359,31.838045,0.109845
29,5,72,68,65,-156.433333,0.820321,3.775037,0.007570,2.952329,0.004874,1.850645,0.002009,9.728696,0.004355,0.022895,270748.000000,31.998947,31.890972,0.031035
29,5,72,68,66,-151.433333,0.801452,3.926340,0.008954,3.008928,0.006891,1.845991,0.004565,9.885877,0.006352,0.034016,276480.000000,33.385554,31.830840,0.070114
29,5,72,68,67,-146.433333,0.798869,4.126608,0.010878,3.159661,0.009323,1.934923,0.007564,10.356630,0.008769,0.046935,329408.000000,34.312415,31.869840,0.049384
29,5,72,68,68,-141.433333,0.785297,4.375218,0.011889,3.303504,0.008181,1.992345,0.004243,10.794032,0.007537,0.040831,307361.000000,34.528275,31.749436,-0.039305
29,5,72,68,69,-136.433333,0.765165,4.646788,0.011688,3.429917,0.007371,2.019466,0.002686,11.170127,0.006734,0.037247,327629.000000,36.209284,31.954406,0.052091
29,5,75,71,62,-171.433333,0.819057,2.233541,0.007803,1.685431,0.012541,1.032976,0.017271,5.747223,0.012233,0.068060,189768.000000,25.180507,31.795214,0.260526
29,5,75,71,63,-166.433333,0.836519,2.320678,0.009101,1.791120,0.014269,1.122180,0.019337,6.098743,0.013899,0.075540,176220.000000,25.588132,31.700202,-0.035016
29,5,75,71,64,-161.433333,0.858671,2.444740,0.009567,1.940997,0.012013,1.249967,0.014158,6.594915,0.011403,0.060162,210904.000000,26.400540,31.808935,0.187953
29,5,75,71,65,-156.433333,0.853630,2.554574,0.011486,2.024284,0.011390,1.299156,0.010926,6.850750,0.010421,0.054954,223606.000000,26.928486,31.774199,0.087442
29,5,75,71,66,-151.433333,0.849651,2.738161,0.014038,2.171558,0.014423,1.391913,0.014407,7.308853,0.013372,0.070215,251339.000000,27.881332,31.823016,0.123184
29,5,75,71,67,-146.433333,0.847838,2.938950,0.015121,2.337492,0.016060,1.499682,0.016612,7.828077,0.015055,0.078583,219228.000000,28.409717,31.907231,0.100642
29,5,75,71,68,-141.433333,0.848879,3.182559,0.016895,2.546968,0.017357,1.641043,0.017403,8.487354,0.016304,0.084323,259704.000000,28.727680,32.039006,0.164232
29,5,75,71,69,-136.433333,0.843408,3.476639,0.019713,2.779570,0.023906,1.785271,0.027880,9.211853,0.022959,0.118468,296068.000000,29.808992,32.007866,0.133123
29,5,75,71,70,-131.433333,0.872518,3.867917,0.020232,3.211453,0.026896,2.138785,0.033057,10.602332,0.026230,0.130025,322545.000000,30.607547,31.980063,0.109261
29,5,76,71,62,-171.433333,0.779410,1.975889,-0.002806,1.409661,0.000326,0.818767,0.003737,4.838137,0.000950,0.005612,134390.000000,26.831433,31.918672,0.250437
29,5,76,71,63,-166.433333,0.794253,1.948170,0.002338,1.411962,0.009117,0.834066,0.016294,4.861114,0.009566,0.055752,146308.000000,27.366161,31.952669,-0.030474
29,5,76,71,64,-161.433333,0.835067,2.021447,0.010385,1.538393,0.018673,0.954668,0.026774,5.303143,0.018425,0.102348,126479.000000,28.378456,31.966946,0.143503
29,5,76,71,65,-156.433333,0.861108,2.158099,0.013017,1.699227,0.018866,1.089665,0.024413,5.838195,0.018131,0.097143,160924.000000,29.106558,31.969424,0.038940
29,5,76,71,66,-151.433333,0.879523,2.302368,0.018188,1.858978,0.024160,1.220692,0.029733,6.361679,0.022932,0.119509,200798.000000,30.267031,32.007575,0.012364
29,5,76,71,67,-146.433333,0.901378,2.576854,0.021390,2.148359,0.025268,1.452617,0.028506,7.297037,0.023758,0.119344,238657.000000,31.015600,32.033650,-0.011992
