fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6,27,11,33,-316.183333,0.939865,1.557782,0.003359,1.274538,0.001112,0.863404,-0.001538,4.599623,0.000083,0.000443,196617.000000,19.040934,38.301652,0.050739
31,6,27,11,34,-311.183333,0.944546,1.585662,0.003901,1.306270,0.004468,0.890467,0.004856,4.705260,0.003902,0.020620,184297.000000,18.975140,38.386780,0.227366
31,6,27,11,35,-306.183333,0.940060,1.619633,0.003352,1.332905,0.003330,0.906645,0.003132,4.783237,0.002767,0.014598,190335.000000,18.999210,38.365732,0.240792
31,6,27,11,36,-301.183333,0.938971,1.639946,0.004452,1.350654,0.004552,0.918862,0.004428,4.837617,0.003848,0.020259,199530.000000,19.020818,38.365264,0.203016
31,6,27,11,37,-296.183333,0.934521,1.692638,0.006266,1.394388,0.006137,0.947334,0.005688,4.969390,0.005146,0.026992,205235.000000,19.054059,38.373588,0.178008
31,6,27,11,38,-291.183333,0.928546,1.746012,0.005683,1.436224,0.004514,0.972751,0.003027,5.093317,0.003509,0.018373,209133.000000,19.157345,38.316397,-0.013683
31,6,27,11,39,-286.183333,0.914520,1.791866,0.005091,1.459215,0.003277,0.976775,0.001135,5.148117,0.002305,0.012149,212256.000000,19.172088,38.422753,0.153046
31,6,27,11,40,-281.183333,0.902999,1.837240,0.006340,1.484038,0.004400,0.983838,0.002095,5.211984,0.003304,0.017504,217008.000000,19.209258,38.432363,0.134384
31,6,27,11,41,-276.183333,0.887425,1.908345,0.006777,1.524510,0.005991,0.997386,0.004860,5.320332,0.005028,0.026820,219353.000000,19.291523,38.422589,0.145811
31,6,27,11,42,-271.183333,0.886911,1.966570,0.005471,1.575365,0.006650,1.032308,0.007656,5.479481,0.006131,0.032543,228585.000000,19.299363,38.430829,0.135293
31,6,27,11,43,-266.183333,0.893111,2.015928,0.004937,1.629270,0.005779,1.076416,0.006446,5.656270,0.005303,0.027868,239451.000000,19.407462,38.447815,0.143450
31,6,27,11,44,-261.183333,0.890401,2.066100,0.004030,1.669518,0.004660,1.101698,0.005157,5.779456,0.004271,0.022405,253275.000000,19.363242,38.489919,0.137818
31,6,27,11,45,-256.183333,0.895113,2.099197,0.003455,1.707073,0.005475,1.133228,0.007452,5.903109,0.005312,0.027671,255053.000000,19.464145,38.489788,0.140770
31,6,27,11,46,-251.183333,0.906881,2.138620,0.003510,1.762978,0.004949,1.186151,0.006289,6.093035,0.004722,0.024256,251276.000000,19.561426,38.533119,0.130366
31,6,27,11,47,-246.183333,0.906329,2.174266,0.003932,1.794319,0.004437,1.207824,0.004809,6.190823,0.004062,0.020822,249946.000000,19.523994,38.532038,0.132984
31,6,27,11,48,-241.183333,0.908017,2.224105,0.004339,1.842587,0.004818,1.244237,0.005149,6.344526,0.004409,0.022484,263219.000000,19.608030,38.563793,0.105907
31,6,27,11,49,-236.183333,0.907028,2.270766,0.005225,1.883096,0.005591,1.271891,0.005774,6.470578,0.005087,0.025882,258565.000000,19.646298,38.518057,0.147700
31,6,27,11,50,-231.183333,0.906757,2.342755,0.005226,1.947862,0.005050,1.317677,0.004682,6.673716,0.004515,0.022869,270753.000000,19.702728,38.490367,0.144727
31,6,27,11,51,-226.183333,0.900710,2.393188,0.004625,1.981466,0.004325,1.333579,0.003847,6.771916,0.003848,0.019540,266080.000000,19.734973,38.525813,0.176076
31,6,27,11,52,-221.183333,0.899654,2.453448,0.004690,2.033562,0.004413,1.368986,0.003967,6.934298,0.003951,0.020015,275689.000000,19.824267,38.524035,0.140808
31,6,27,11,53,-216.183333,0.894159,2.508259,0.005463,2.071205,0.006759,1.387882,0.007936,7.045912,0.006373,0.032355,280478.000000,19.884099,38.525114,0.133521
31,6,27,11,54,-211.183333,0.907247,2.590463,0.005222,2.173552,0.008422,1.479130,0.011561,7.383342,0.008246,0.041164,287221.000000,19.937657,38.579671,0.142481
31,6,27,11,55,-206.183333,0.921721,2.643524,0.005061,2.254272,0.006952,1.558886,0.008716,7.654778,0.006676,0.032783,293811.000000,19.999100,38.623750,0.135591
31,6,27,11,56,-201.183333,0.922406,2.724249,0.005500,2.330274,0.007077,1.614996,0.008543,7.894395,0.006740,0.032948,308584.000000,20.001677,38.595930,0.126136
31,6,27,11,57,-196.183333,0.932919,2.793350,0.004692,2.419193,0.005805,1.696857,0.006793,8.186893,0.005510,0.026586,309676.000000,20.108998,38.647135,0.108990
31,6,27,11,58,-191.183333,0.930361,2.855304,0.004340,2.470709,0.004170,1.730261,0.003861,8.345523,0.003802,0.018336,313251.000000,20.201867,38.684184,0.107716
31,6,28,11,30,-331.183333,0.829640,1.449823,0.013681,1.055121,0.017331,0.634264,0.020497,3.778807,0.015660,0.093298,146958.000000,20.246612,38.305300,0.402015
31,6,28,11,31,-326.183333,0.837322,1.549001,0.011821,1.146554,0.016083,0.699266,0.020014,4.074685,0.014929,0.086993,163293.000000,20.248702,38.322203,0.331381
31,6,28,11,32,-321.183333,0.855184,1.632938,0.010593,1.239516,0.015078,0.774211,0.019255,4.387118,0.014196,0.080445,179485.000000,20.330161,38.306253,0.257500
31,6,28,11,33,-316.183333,0.868335,1.721986,0.008721,1.333449,0.013793,0.848343,0.018762,4.697499,0.013290,0.073592,177403.000000,20.505625,38.321641,0.255264
31,6,28,11,34,-311.183333,0.894608,1.783112,0.006784,1.423436,0.011330,0.933374,0.015714,5.011427,0.011029,0.059215,234553.000000,20.268113,38.291453,0.387083
31,6,28,11,35,-306.183333,0.906801,1.842951,0.006579,1.494726,0.010548,0.995010,0.014433,5.250199,0.010195,0.053794,241373.000000,20.383681,38.282208,0.365573
31,6,28,11,36,-301.183333,0.927119,1.904355,0.005875,1.581104,0.008617,1.076980,0.011172,5.546685,0.008214,0.042302,250163.000000,20.435336,38.254999,0.380471
31,6,28,11,37,-296.183333,0.929087,1.954832,0.005141,1.630964,0.005878,1.115333,0.006422,5.705788,0.005316,0.027195,255310.000000,20.504308,38.251577,0.363573
31,6,28,11,38,-291.183333,0.928805,2.004846,0.004747,1.676979,0.005192,1.148607,0.005454,5.849995,0.004659,0.023728,263266.000000,20.772385,38.312559,0.352463
31,6,28,11,39,-286.183333,0.928276,2.049997,0.004560,1.718040,0.004916,1.177974,0.005097,5.978331,0.004410,0.022380,273123.000000,20.763262,38.312971,0.321333
31,6,28,11,40,-281.183333,0.927421,2.098320,0.004466,1.761445,0.004925,1.208643,0.005220,6.113623,0.004455,0.022536,277268.000000,20.816200,38.313614,0.306248
31,6,28,11,41,-276.183333,0.928144,2.143699,0.003607,1.804793,0.004531,1.241067,0.005351,6.250706,0.004224,0.021275,283750.000000,20.936836,38.301923,0.306671
31,6,28,11,42,-271.183333,0.933094,2.175636,0.003195,1.843227,0.004908,1.275051,0.006569,6.377663,0.004740,0.023707,293643.000000,20.993554,38.307276,0.278669
31,6,28,11,43,-266.183333,0.942465,2.213217,0.003750,1.895262,0.005387,1.324829,0.006933,6.552987,0.005152,0.025482,299192.000000,21.113745,38.295658,0.277879
31,6,28,11,44,-261.183333,0.946384,2.258631,0.004061,1.945326,0.005264,1.366897,0.006356,6.715257,0.004951,0.024322,305041.000000,21.141664,38.319108,0.234958
31,6,28,11,45,-256.183333,0.950872,2.304942,0.004432,1.997670,0.005680,1.411714,0.006806,6.885440,0.005337,0.026033,306113.000000,21.302625,38.365582,0.248358
31,6,28,11,46,-251.183333,0.954987,2.360779,0.004981,2.058797,0.006169,1.462974,0.007213,7.082766,0.005771,0.027939,311741.000000,21.440772,38.401923,0.245743
31,6,28,11,47,-246.183333,0.958419,2.422542,0.005513,2.124684,0.006182,1.517240,0.006670,7.294183,0.005689,0.027352,322182.000000,21.425937,38.402772,0.227985
31,6,28,11,48,-241.183333,0.956815,2.494331,0.006485,2.190147,0.005923,1.564169,0.005114,7.497768,0.005236,0.025098,328337.000000,21.594864,38.418634,0.210471
31,6,28,11,49,-236.183333,0.946783,2.584300,0.006761,2.254402,0.005612,1.597234,0.004188,7.686756,0.004872,0.023448,333169.000000,21.687445,38.418970,0.187724
31,6,28,11,50,-231.183333,0.938842,2.669060,0.006242,2.316670,0.004870,1.631063,0.003253,7.872282,0.004196,0.020251,341635.000000,21.791662,38.414590,0.184907
31,6,28,11,51,-226.183333,0.927666,2.750892,0.006684,2.367230,0.004713,1.650289,0.002473,8.017057,0.003985,0.019357,349216.000000,21.816046,38.457142,0.193274
31,6,28,11,52,-221.183333,0.913976,2.852927,0.008165,2.428239,0.005956,1.671879,0.003435,8.191727,0.005132,0.025146,330155.000000,22.091933,38.407470,0.163735
31,6,28,11,53,-216.183333,0.900097,2.983821,0.008333,2.511863,0.007242,1.707721,0.005863,8.437465,0.006531,0.032267,328415.000000,22.247694,38.419444,0.153769
31,6,28,11,54,-211.183333,0.897254,3.101581,0.008259,2.610138,0.009183,1.772009,0.009911,8.742758,0.008657,0.042714,349465.000000,22.344680,38.429941,0.152587
31,6,28,11,55,-206.183333,0.903294,3.239982,0.009413,2.751554,0.011013,1.883349,0.012402,9.194363,0.010482,0.051174,365625.000000,22.520259,38.503395,0.132625
31,6,28,11,56,-201.183333,0.906983,3.406559,0.009805,2.913155,0.011669,2.005590,0.013340,9.706549,0.011154,0.053981,369011.000000,22.702119,38.475935,0.120368
31,6,28,11,57,-196.183333,0.915301,3.573985,0.009034,3.091484,0.012069,2.150887,0.014981,10.277007,0.011696,0.055884,390471.000000,22.904160,38.579009,0.108174
31,6,28,11,58,-191.183333,0.931053,3.729436,0.008336,3.286272,0.011855,2.327814,0.015201,10.908556,0.011579,0.054261,397342.000000,23.110623,38.588092,0.104980
31,6,43,25,48,-241.183333,1.041186,1.706230,0.013960,1.543860,0.012546,1.157231,0.010324,5.581051,0.009925,0.047865,227915.000000,23.498321,38.323345,0.102877
31,6,43,25,49,-236.183333,1.021550,1.825325,0.013647,1.640710,0.013193,1.216969,0.012014,5.858006,0.010939,0.052657,241029.000000,23.729185,38.325446,0.092284
31,6,43,25,50,-231.183333,1.012861,1.955337,0.011485,1.760327,0.010099,1.303443,0.008139,6.221876,0.008281,0.039529,253196.000000,23.884760,38.323432,0.098346
31,6,43,25,51,-226.183333,0.989645,2.049892,0.011444,1.818485,0.008255,1.323061,0.004429,6.373239,0.006364,0.030654,266942.000000,23.980987,38.354447,0.123664
31,6,43,25,52,-221.183333,0.963314,2.189922,0.014146,1.910437,0.009784,1.362047,0.004724,6.627445,0.007662,0.037282,274659.000000,24.414146,38.407258,0.135438
31,6,43,25,53,-216.183333,0.928221,2.359677,0.013398,2.005401,0.009777,1.387406,0.005456,6.881033,0.008004,0.039696,251720.000000,24.669707,38.303966,0.027755
31,6,43,25,54,-211.183333,0.911739,2.506077,0.012819,2.106498,0.009363,1.437742,0.005405,7.178192,0.007882,0.039354,270578.000000,24.964302,38.451065,0.213924
31,6,43,25,55,-206.183333,0.884171,2.680935,0.015379,2.202637,0.013260,1.465112,0.010527,7.446843,0.011785,0.059902,280305.000000,25.190502,38.478756,0.181401
31,6,43,25,56,-201.183333,0.878655,2.918379,0.015192,2.398569,0.015363,1.591981,0.015104,8.055826,0.014244,0.072077,291496.000000,25.528101,38.453972,0.150012
31,6,43,25,57,-196.183333,0.875610,3.124281,0.012559,2.571118,0.013594,1.705561,0.014326,8.594301,0.012798,0.064491,300858.000000,25.951337,38.479814,0.144183
31,6,43,25,58,-191.183333,0.880276,3.310744,0.013056,2.748076,0.014784,1.836321,0.016225,9.155758,0.014053,0.070069,315975.000000,26.475101,38.532636,0.134013
31,6,43,25,59,-186.183333,0.884353,3.556517,0.014471,2.977381,0.015787,2.003501,0.016788,9.880990,0.015004,0.073996,322881.000000,27.007459,38.505929,0.116252
31,6,43,25,60,-181.183333,0.885202,3.825415,0.015357,3.218106,0.017118,2.172660,0.018589,10.638261,0.016362,0.080115,327000.000000,27.427392,38.555182,0.089017
31,6,43,25,61,-176.183333,0.892686,4.143981,0.015375,3.528260,0.017581,2.407376,0.019500,11.621613,0.016923,0.081695,365122.000000,27.818553,38.528523,0.069812
31,6,44,25,48,-241.183333,0.921768,1.706326,0.010942,1.390498,0.010028,0.933624,0.008545,4.941209,0.008286,0.043851,193982.000000,25.027173,38.489444,0.227869
31,6,44,25,49,-236.183333,0.910160,1.799677,0.010559,1.460220,0.009189,0.973512,0.007277,5.145912,0.007544,0.039879,194210.000000,25.355334,38.472606,0.206590
31,6,44,25,50,-231.183333,0.894564,1.896358,0.008571,1.524680,0.009720,1.004467,0.010563,5.329441,0.008739,0.046369,205252.000000,25.621144,38.489319,0.144305
31,6,44,25,51,-226.183333,0.910322,1.962216,0.009840,1.608412,0.012289,1.079613,0.014389,5.611668,0.011383,0.059166,202152.000000,25.867351,38.535055,0.117467
31,6,44,25,52,-221.183333,0.909207,2.089444,0.012161,1.722336,0.012993,1.159814,0.013366,5.968203,0.011696,0.060183,204492.000000,26.452890,38.548460,0.013771
31,6,44,25,53,-216.183333,0.906200,2.216324,0.011566,1.832203,0.013857,1.234635,0.015822,6.309680,0.012849,0.065667,251785.000000,26.593987,38.483133,-0.310124
31,6,44,25,54,-211.183333,0.919864,2.345789,0.011601,1.976221,0.015288,1.355157,0.018685,6.778947,0.014487,0.072468,273854.000000,26.968425,38.404119,0.246015
31,6,44,25,55,-206.183333,0.932719,2.488457,0.014127,2.134336,0.014294,1.487853,0.013982,7.291736,0.013009,0.063757,283879.000000,27.352091,38.433567,0.227217
31,6,44,25,56,-201.183333,0.911919,2.697341,0.013267,2.281295,0.013281,1.563191,0.012852,7.727554,0.012114,0.059886,294919.000000,27.866839,38.408265,0.185136
31,6,44,25,57,-196.183333,0.920146,2.846301,0.010478,2.437317,0.011926,1.688755,0.013089,8.227875,0.011207,0.054602,301908.000000,28.470129,38.415458,0.178777
31,6,44,25,58,-191.183333,0.919115,2.995566,0.010914,2.571980,0.011025,1.784234,0.010824,8.649651,0.010211,0.049500,316688.000000,29.257518,38.471960,0.149561
31,6,44,25,59,-186.183333,0.913939,3.173232,0.010944,2.720888,0.010534,1.881883,0.009814,9.111065,0.009733,0.047123,330355.000000,30.047156,38.442921,0.127833
31,6,44,25,60,-181.183333,0.908072,3.342850,0.010267,2.858589,0.009129,1.968915,0.007705,9.536458,0.008381,0.040592,315925.000000,30.764733,38.450603,0.097097
31,6,44,25,61,-176.183333,0.897084,3.516443,0.009873,2.981841,0.008267,2.033587,0.006360,9.910290,0.007544,0.036766,327733.000000,31.572329,38.404350,0.097549
31,6,49,28,59,-186.183333,0.886699,2.002567,0.005697,1.606947,0.007563,1.054086,0.009283,5.578445,0.007105,0.037603,200845.000000,22.327737,38.472209,0.216652
31,6,49,28,60,-181.183333,0.892769,2.059612,0.008494,1.667713,0.009467,1.103011,0.010131,5.776630,0.008618,0.045135,209171.000000,22.441373,38.490056,0.200489
31,6,49,28,61,-176.183333,0.888236,2.177509,0.012655,1.764829,0.012024,1.165829,0.010897,6.076288,0.010632,0.055413,206857.000000,22.570230,38.435319,0.116609
31,6,49,28,62,-171.183333,0.875475,2.335182,0.012473,1.879911,0.012815,1.230048,0.012722,6.422655,0.011625,0.060702,213665.000000,22.771955,38.509185,0.125638
31,6,49,28,63,-166.183333,0.879710,2.468784,0.013573,2.005735,0.012888,1.322322,0.011757,6.822952,0.011642,0.060072,234755.000000,23.031283,38.496888,0.059438
31,6,49,28,64,-161.183333,0.860304,2.670267,0.014061,2.138409,0.011270,1.385507,0.007962,7.216996,0.009909,0.051617,242355.000000,23.211696,38.497027,0.059876
31,6,49,28,65,-156.183333,0.843612,2.844262,0.009677,2.246726,0.006322,1.432630,0.002624,7.538108,0.005368,0.028244,244890.000000,23.392162,38.575158,0.126649
31,6,49,28,66,-151.183333,0.823643,2.945497,0.005968,2.280454,0.003384,1.423093,0.000531,7.621621,0.002789,0.014937,244211.000000,23.592499,38.583849,0.151347
31,6,49,28,67,-146.183333,0.816914,3.020042,0.002000,2.323901,0.001081,1.440184,0.000082,7.750670,0.000886,0.004766,236153.000000,23.617328,38.632301,0.130780
31,6,49,28,68,-141.183333,0.814361,3.005895,0.001975,2.305564,0.000968,1.424271,-0.000110,7.690256,0.000776,0.004187,243530.000000,23.426943,38.610626,0.061406
31,6,49,28,69,-136.183333,0.807330,3.079408,0.005701,2.346225,0.005772,1.438615,0.005699,7.810309,0.005409,0.029368,264870.000000,23.344038,38.611746,0.040177
31,6,49,28,70,-131.183333,0.811693,3.181458,0.007077,2.440977,0.009394,1.506259,0.011614,8.112743,0.009097,0.048998,255577.000000,23.241200,38.593606,0.080290
31,6,49,28,71,-126.183333,0.823416,3.304554,0.007481,2.575519,0.009085,1.613551,0.010528,8.548343,0.008738,0.046295,282036.000000,23.516304,38.657833,0.027228
31,6,49,28,72,-121.183333,0.822517,3.428669,0.010380,2.674954,0.009720,1.676139,0.008817,8.859730,0.009095,0.048074,307727.000000,23.622073,38.645869,0.014528
31,6,49,28,73,-116.183333,0.813431,3.660438,0.009588,2.835518,0.010538,1.761330,0.011320,9.354136,0.010071,0.053483,320039.000000,23.768994,38.647158,0.017077
31,6,49,28,74,-111.183333,0.825476,3.779628,0.005746,2.973759,0.008079,1.875516,0.010325,9.801741,0.007904,0.041308,333627.000000,23.882807,38.661804,0.018942
31,6,49,28,75,-106.183333,0.831467,3.877627,0.005243,3.075758,0.006413,1.954968,0.007494,10.128873,0.006207,0.032159,350113.000000,24.048569,38.671301,0.024385
31,6,49,28,76,-101.183333,0.833582,3.982948,0.005306,3.170994,0.006307,2.022016,0.007224,10.430439,0.006094,0.031436,383809.000000,24.399104,38.630216,0.009477
31,6,49,28,77,-96.183333,0.837973,4.088974,0.005236,3.275757,0.007042,2.101043,0.008790,10.764510,0.006876,0.035226,391439.000000,24.473669,38.664769,0.013480
31,6,49,28,78,-91.183333,0.847190,4.197052,0.005008,3.401672,0.006399,2.206707,0.007709,11.170556,0.006229,0.031534,414258.000000,24.607463,38.627196,0.011993
31,6,49,28,79,-86.183333,0.848524,4.299174,0.004644,3.493439,0.005676,2.271158,0.006645,11.460375,0.005508,0.027796,420356.000000,24.739106,38.616508,0.015258
31,6,49,28,80,-81.183333,0.854419,4.396722,0.004592,3.599975,0.006061,2.357629,0.007471,11.801837,0.005918,0.029627,434513.000000,24.928454,38.670414,0.011075
31,6,49,28,81,-76.183333,0.859858,4.501076,0.004590,3.711620,0.006548,2.447288,0.008470,12.158865,0.006430,0.031947,447645.000000,25.215578,38.705182,-0.002763
31,6,49,28,82,-71.183333,0.870138,4.603301,0.004671,3.843022,0.006861,2.564903,0.009002,12.583666,0.006752,0.033126,410475.000000,25.590903,38.729250,-0.002924
31,6,49,28,83,-66.183333,0.878006,4.716075,0.004227,3.975307,0.005649,2.678193,0.007015,13.008527,0.005528,0.026851,425067.000000,25.788403,38.753687,-0.011355
31,6,49,28,84,-61.183333,0.881680,4.802662,0.003823,4.067586,0.003822,2.752767,0.003755,13.302789,0.003660,0.017688,432983.000000,26.079931,38.777231,-0.015058
31,6,49,28,85,-56.183333,0.876738,4.899674,0.004059,4.130771,0.004266,2.781555,0.004408,13.495429,0.004104,0.019910,455934.000000,26.405857,38.809802,-0.018237
