fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5477,10,2,129,160.566667,1.168160,3.862464,0.016235,4.219129,0.022568,3.722277,0.028432,14.174784,0.021890,0.083358,489751.000000,26.075173,40.302032,-0.054449
4,5477,11,1,126,145.566667,1.070179,3.414768,0.015851,3.408634,0.015519,2.750720,0.014712,11.480680,0.014281,0.059603,356763.000000,27.510043,40.193783,0.017319
4,5477,11,1,127,150.566667,1.062395,3.685400,0.016437,3.673135,0.016886,2.953058,0.016896,12.300442,0.015750,0.065603,384389.000000,28.345750,40.234847,0.030838
4,5477,11,1,128,155.566667,1.062310,4.020553,0.017430,4.028893,0.018516,3.249659,0.019190,13.417966,0.017470,0.072133,424123.000000,29.242934,40.272426,0.024935
4,5477,11,1,129,160.566667,1.062768,4.386184,0.018780,4.419107,0.020485,3.576674,0.021802,14.644518,0.019488,0.079791,467053.000000,30.155019,40.261191,-0.049734
4,5477,11,1,130,165.566667,1.069193,4.844290,0.018913,4.934154,0.020877,4.029438,0.022473,16.271819,0.020001,0.080771,521212.000000,31.289467,40.252513,-0.037320
4,5477,12,1,126,145.566667,0.994119,3.248183,0.021197,3.016996,0.027925,2.263992,0.034392,10.144457,0.026759,0.119903,303942.000000,30.645448,40.181609,0.047754
4,5477,12,1,127,150.566667,1.019120,3.592436,0.019165,3.438237,0.024503,2.653313,0.029346,11.501759,0.023602,0.102310,346508.000000,31.828045,40.233673,0.056843
4,5477,14,9,128,155.566667,0.973224,2.175543,0.014830,1.914026,0.016421,1.377061,0.017462,6.651661,0.014847,0.071718,203705.000000,20.738366,40.375666,0.173026
4,5477,14,9,129,160.566667,0.973304,2.336855,0.017689,2.071174,0.020785,1.497289,0.023341,7.145460,0.019167,0.091471,216997.000000,20.731694,40.402767,0.104988
4,5477,14,9,130,165.566667,0.986219,2.588919,0.020652,2.344512,0.024522,1.726550,0.027785,8.021239,0.022886,0.106323,223945.000000,20.794644,40.328084,-0.026222
4,5477,14,9,131,170.566667,0.995567,2.871529,0.022069,2.646096,0.025763,1.977009,0.028865,8.981183,0.024150,0.109709,269198.000000,21.025803,40.399798,0.025535
4,5477,14,9,132,175.566667,1.006518,3.222637,0.024151,3.026234,0.028796,2.297204,0.032900,10.190204,0.027268,0.120958,319816.000000,21.201251,40.384973,0.024635
4,5477,14,9,133,180.566667,1.025598,3.649841,0.023943,3.517540,0.028368,2.732790,0.032259,11.759826,0.027037,0.116345,383365.000000,21.484958,40.388758,-0.060971
4,5477,14,9,134,185.566667,1.038854,4.096530,0.022996,4.024096,0.027202,3.178768,0.030974,13.369670,0.026047,0.109551,452384.000000,21.711079,40.425963,-0.049426
4,5477,14,9,135,190.566667,1.056592,4.591875,0.021575,4.612160,0.025501,3.717384,0.028978,15.242187,0.024570,0.100744,498486.000000,21.942948,40.422537,-0.041709
4,5477,15,9,128,155.566667,1.140294,2.215813,0.019638,2.247638,0.016980,1.874688,0.013343,7.937796,0.013981,0.059200,248200.000000,22.743267,40.292183,-0.106511
4,5477,15,9,129,160.566667,1.110929,2.433380,0.020011,2.438459,0.018583,1.999754,0.016224,8.492706,0.015948,0.067728,270297.000000,23.020022,40.324547,-0.087112
4,5477,15,9,130,165.566667,1.094359,2.702764,0.020679,2.700781,0.019927,2.199123,0.018367,9.292179,0.017675,0.074683,298395.000000,23.282310,40.339529,-0.140998
4,5477,15,9,131,170.566667,1.078140,2.992282,0.021118,2.976648,0.020791,2.403669,0.019728,10.135086,0.018819,0.079350,325927.000000,23.882333,40.332600,-0.112338
4,5477,15,9,132,175.566667,1.069043,3.334670,0.021567,3.319647,0.021854,2.673326,0.021495,11.199481,0.020153,0.084428,367462.000000,24.461870,40.322216,-0.108494
4,5477,15,9,133,180.566667,1.062795,3.711470,0.020305,3.702132,0.020663,2.978289,0.020479,12.392113,0.019248,0.080088,402822.000000,25.029103,40.356127,-0.085698
4,5477,20,10,130,165.566667,1.163308,2.183082,0.020688,2.249178,0.024142,1.908179,0.026773,7.978376,0.021563,0.090157,252200.000000,25.644106,40.341222,0.034940
4,5477,20,10,131,170.566667,1.167920,2.408897,0.019834,2.520675,0.022051,2.163613,0.023473,8.838557,0.019757,0.080709,285576.000000,26.540780,40.329220,-0.041881
4,5477,20,10,132,175.566667,1.163319,2.660870,0.020965,2.805018,0.022012,2.416047,0.022249,9.724613,0.019724,0.079391,317184.000000,27.387329,40.294188,-0.080340
4,5477,20,10,133,180.566667,1.154113,2.966744,0.022319,3.138112,0.023100,2.701153,0.023095,10.756677,0.020940,0.083387,356530.000000,28.289179,40.318921,-0.066897
4,5477,20,10,134,185.566667,1.147274,3.323009,0.023417,3.529934,0.023510,3.039888,0.022850,11.977011,0.021498,0.084702,402813.000000,29.315474,40.332249,-0.040033
4,5477,20,10,135,190.566667,1.133157,3.744902,0.025438,3.968002,0.025141,3.395756,0.024104,13.331538,0.023220,0.091160,444946.000000,30.547257,40.335060,-0.026144
4,5477,20,10,136,195.566667,1.122114,4.275637,0.024826,4.527540,0.024717,3.858396,0.023981,15.072588,0.023102,0.090247,497880.000000,32.097397,40.331260,-0.038413
4,5477,21,10,130,165.566667,1.173222,2.162711,0.020927,2.241952,0.024608,1.915249,0.027456,7.971290,0.021962,0.091406,271091.000000,27.738247,40.229117,-0.050377
4,5477,21,10,131,170.566667,1.178720,2.389003,0.019705,2.517801,0.021816,2.178173,0.023120,8.846613,0.019481,0.079121,278219.000000,28.813425,40.277529,0.081410
4,5477,21,10,132,175.566667,1.171811,2.633456,0.018922,2.791235,0.020441,2.418833,0.021244,9.694684,0.018374,0.073644,317876.000000,29.939088,40.266548,-0.059245
4,5477,21,10,133,180.566667,1.171677,2.887294,0.019317,3.088365,0.021123,2.692019,0.022264,10.627932,0.019277,0.076103,359542.000000,31.100140,40.336868,0.004915
4,5477,21,10,134,185.566667,1.171364,3.191186,0.019341,3.443586,0.020523,3.018178,0.021077,11.743398,0.018833,0.073277,396396.000000,32.434277,40.344496,0.015345
4,5477,21,10,135,190.566667,1.166199,3.504515,0.019488,3.795100,0.021151,3.328148,0.022261,12.839574,0.019651,0.075811,449018.000000,34.053790,40.331630,0.006965
4,5477,21,10,136,195.566667,1.172170,3.874151,0.019082,4.246305,0.021252,3.759050,0.022926,14.266489,0.020004,0.075919,508956.000000,36.086282,40.274685,-0.062532
4,5477,22,11,131,170.566667,1.056584,2.771614,0.021027,2.688868,0.021197,2.121333,0.020621,9.199973,0.019192,0.083234,291061.000000,31.340536,40.286228,0.022639
4,5477,22,11,132,175.566667,1.047813,3.063004,0.020102,2.973842,0.020525,2.340048,0.020310,10.082804,0.018826,0.081117,293196.000000,32.699224,40.268333,-0.038750
4,5477,22,11,133,180.566667,1.042898,3.387338,0.020664,3.299241,0.021292,2.596602,0.021335,11.098146,0.019767,0.084486,352786.000000,34.187197,40.272420,0.029254
4,5477,22,11,134,185.566667,1.038479,3.762963,0.019964,3.676322,0.020514,2.894044,0.020555,12.276582,0.019198,0.081439,390710.000000,35.869369,40.271817,0.029152
4,5477,24,15,134,185.566667,1.061181,2.131068,0.028821,2.019785,0.028349,1.571953,0.026552,7.104551,0.024525,0.110842,223948.000000,24.717055,40.448784,-0.083853
4,5477,24,15,135,190.566667,1.041258,2.438165,0.014598,2.306083,0.013433,1.780643,0.011647,7.975745,0.011613,0.052018,243226.000000,25.372080,40.413563,-0.051366
4,5477,24,15,136,195.566667,1.027863,2.486989,0.003235,2.329557,0.001008,1.779344,-0.001424,8.030805,0.000418,0.001887,274683.000000,26.220636,40.339713,0.083709
4,5477,24,15,137,200.566667,1.012241,2.518616,0.000544,2.329557,-0.000303,1.755308,-0.001220,8.009318,-0.000454,-0.002071,269842.000000,27.310390,40.291057,-0.030806
4,5477,24,15,138,205.566667,1.017606,2.500689,-0.003069,2.322491,-0.003126,1.757930,-0.003068,7.994459,-0.002809,-0.012776,166758.000000,28.261773,34.119041,-0.093551
4,5477,24,15,139,210.566667,1.014781,2.441863,-0.004686,2.256963,-0.004337,1.701367,-0.003784,7.784727,-0.003782,-0.017304,165304.000000,29.352577,34.180752,0.115861
4,5477,24,15,140,215.566667,1.027136,2.386253,0.004840,2.224598,0.007453,1.693556,0.009984,7.700059,0.007178,0.032635,182571.000000,30.374115,34.059076,-0.131243
4,5477,24,15,141,220.566667,1.037748,2.557347,0.013779,2.422773,0.017571,1.870454,0.021005,8.337415,0.016509,0.073589,203991.000000,31.432897,34.114760,-0.117991
4,5477,24,15,142,225.566667,1.054956,2.738636,0.015326,2.650302,0.020087,2.086449,0.024489,9.076499,0.019029,0.082779,227211.000000,32.447141,34.097466,-0.099028
4,5477,24,15,143,230.566667,1.076108,2.977072,0.016018,2.955139,0.020631,2.381400,0.024771,10.064564,0.019635,0.082982,271367.000000,33.551856,34.059292,-0.116567
4,5477,25,15,134,185.566667,1.085174,2.058777,0.019014,1.981415,0.011688,1.569580,0.003456,7.018727,0.008184,0.036596,216321.000000,26.714473,40.282642,-0.020510
4,5477,25,15,135,190.566667,1.031511,2.254507,0.011478,2.097210,0.007211,1.596700,0.002133,7.305928,0.005157,0.023598,224051.000000,27.598782,40.272118,-0.046760
4,5477,25,15,136,195.566667,1.015756,2.317551,0.005068,2.132649,0.004398,1.603640,0.003478,7.395517,0.003720,0.017155,210318.000000,28.772886,40.363789,-0.105731
4,5477,25,15,137,200.566667,1.017352,2.371959,0.004152,2.191004,0.005108,1.652480,0.005938,7.581033,0.004746,0.021775,211789.000000,30.211947,40.334185,-0.053159
4,5477,25,15,138,205.566667,1.021762,2.416026,0.002755,2.244560,0.005106,1.701765,0.007470,7.755349,0.005063,0.023071,186339.000000,30.264482,33.982476,-0.042904
4,5477,25,15,139,210.566667,1.040830,2.438527,0.001624,2.305607,0.006836,1.779608,0.012288,7.973648,0.007249,0.032479,186914.000000,31.495900,34.041611,-0.040138
4,5477,25,15,140,215.566667,1.080204,2.455634,0.007387,2.402179,0.011795,1.920449,0.015968,8.333342,0.011433,0.049611,201814.000000,32.664865,34.029715,-0.091703
4,5477,25,15,141,220.566667,1.084523,2.619920,0.013137,2.588952,0.015350,2.086272,0.017144,8.926410,0.014166,0.060613,220405.000000,33.867920,34.138258,-0.101968
4,5477,25,15,142,225.566667,1.091185,2.799805,0.012850,2.799582,0.015047,2.278124,0.016843,9.597894,0.013992,0.058951,243212.000000,35.112905,34.073010,-0.075072
4,5477,26,22,135,190.566667,0.981211,2.183062,0.027152,1.935431,0.041176,1.403430,0.055372,6.729431,0.039328,0.188579,204339.000000,36.874265,40.225272,0.050541
4,5477,26,22,136,195.566667,1.033809,2.479434,0.023906,2.333902,0.034146,1.791982,0.043366,8.052720,0.032866,0.147690,220337.000000,39.276530,40.199876,-0.006016
4,5477,29,14,136,195.566667,1.092367,2.693771,0.037442,2.686510,0.033920,2.183322,0.028971,9.244411,0.029877,0.126501,269107.000000,23.475386,40.406505,-0.070832
4,5477,29,14,137,200.566667,1.057562,3.198074,0.034490,3.142144,0.031461,2.499589,0.027268,10.625377,0.028357,0.120542,356895.000000,24.193855,40.374835,0.093011
4,5477,29,14,138,205.566667,1.027625,3.796787,0.031538,3.675053,0.029001,2.864922,0.025504,12.257474,0.026630,0.113937,290897.000000,25.365224,34.099429,-0.037820
4,5477,30,20,137,200.566667,1.172715,2.519102,0.065723,2.659056,0.063038,2.298723,0.057547,9.280858,0.055188,0.222814,276900.000000,32.853507,40.328755,-0.016239
4,5477,30,20,138,205.566667,1.126217,3.346923,0.057596,3.497168,0.055485,2.960141,0.051489,11.841799,0.050436,0.201764,352033.000000,33.165498,34.004976,-0.039684
4,5477,30,20,139,210.566667,1.091867,4.446780,0.049468,4.599448,0.047931,3.822871,0.045135,15.253343,0.044732,0.178481,382520.000000,34.698618,34.065642,-0.046196
4,5477,38,28,139,210.566667,0.999829,2.382477,0.017233,2.167541,0.022363,1.608888,0.027102,7.483492,0.020975,0.097561,188638.000000,22.797312,34.182699,-0.031504
4,5477,38,28,140,215.566667,1.017053,2.587759,0.019534,2.409904,0.024542,1.826907,0.029029,8.268319,0.023055,0.104342,189186.000000,23.234448,34.159691,-0.031905
4,5477,38,28,141,220.566667,1.034926,2.887978,0.021997,2.758990,0.027138,2.139220,0.031724,9.389730,0.025600,0.112368,219350.000000,23.769477,34.177743,0.040068
4,5477,38,28,142,225.566667,1.053992,3.223026,0.024628,3.158642,0.030088,2.505549,0.034976,10.672126,0.028509,0.121429,269814.000000,24.323789,34.214498,-0.068606
4,5477,38,28,143,230.566667,1.074839,3.681752,0.024919,3.709366,0.029694,3.015566,0.033826,12.432197,0.028315,0.116732,322420.000000,24.915109,34.155526,-0.054599
