fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,6,38,24,39,-287.383333,0.964131,2.815887,0.015986,2.515402,0.015377,1.821157,0.014219,8.529061,0.013929,0.065233,350254.000000,24.094975,38.073155,0.192132
21,6,38,24,40,-282.383333,0.959370,3.034246,0.013903,2.713448,0.015495,1.962209,0.016733,9.145068,0.014513,0.067641,387332.000000,24.638734,38.065897,0.175867
21,6,38,24,41,-277.383333,0.968997,3.237744,0.013181,2.935862,0.015430,2.149488,0.017362,9.856317,0.014628,0.067078,389689.000000,25.020112,38.099373,0.156478
21,6,38,24,42,-272.383333,0.973682,3.461000,0.012908,3.166460,0.015341,2.335401,0.017507,10.586900,0.014616,0.066257,429772.000000,25.458849,38.102991,0.130729
21,6,38,24,43,-267.383333,0.985189,3.684477,0.011844,3.421613,0.015304,2.558357,0.018569,11.403684,0.014758,0.065781,460773.000000,26.068476,38.104661,0.063619
21,6,38,24,44,-262.383333,1.002104,3.897403,0.010927,3.690097,0.014552,2.810452,0.017940,12.269814,0.014118,0.061636,478364.000000,26.615064,38.152166,0.030764
21,6,258,251,108,57.616667,0.722959,3.458739,0.004285,2.388362,0.009745,1.320901,0.015375,7.855639,0.009799,0.058278,277081.000000,31.188961,38.907930,0.136711
21,6,258,251,109,62.616667,0.742476,3.532834,0.005262,2.504740,0.013639,1.422443,0.022343,8.240534,0.013793,0.079908,274285.000000,31.392050,38.880772,0.109409
21,6,258,251,110,67.616667,0.785352,3.644652,0.006672,2.729971,0.015554,1.638714,0.024332,8.992283,0.015661,0.085940,293745.000000,31.741153,38.904963,0.087225
21,6,258,251,111,72.616667,0.813383,3.775988,0.007727,2.929346,0.017032,1.821172,0.026598,9.648852,0.017111,0.090654,332984.000000,32.235210,38.931653,0.081562
21,6,258,251,112,77.616667,0.860643,3.936419,0.009370,3.228895,0.017639,2.123117,0.025687,10.643250,0.017578,0.088120,383561.000000,33.795229,38.885617,0.083612
21,6,258,251,113,82.616667,0.884676,4.144847,0.010057,3.498887,0.015433,2.366540,0.020572,11.519735,0.015217,0.074073,394792.000000,35.807886,38.974024,0.011872
21,6,269,265,117,102.616667,0.813748,3.242061,0.020795,2.496114,0.023227,1.545058,0.025232,8.288213,0.022104,0.118572,248392.000000,23.795669,39.218003,0.031452
21,6,269,265,118,107.616667,0.818570,3.579159,0.017729,2.785998,0.018668,1.739981,0.019235,9.204218,0.017764,0.093968,336753.000000,24.386341,39.053687,-0.058802
21,6,269,265,119,112.616667,0.814799,3.876617,0.013706,3.016191,0.008739,1.879743,0.003651,9.923238,0.007853,0.041458,292496.000000,24.060850,38.998035,0.188972
21,6,269,265,120,117.616667,0.773110,4.110483,0.011379,3.049587,0.002190,1.808616,-0.007865,9.983525,0.001208,0.006667,317010.000000,24.367710,38.994177,0.232639
21,6,306,301,128,157.616667,0.655216,2.595598,0.009876,1.608547,0.060819,0.801536,0.125572,5.342835,0.063808,0.425326,166201.000000,23.679990,38.947723,0.204465
21,6,306,301,129,162.616667,0.823588,2.723763,0.013492,2.097695,0.043458,1.304789,0.071305,7.047405,0.044463,0.240153,209449.000000,24.933609,39.240251,0.090379
21,6,306,301,130,167.616667,0.910571,2.963082,0.013820,2.520161,0.033636,1.731916,0.054006,8.476319,0.034135,0.167062,263900.000000,28.389313,39.131284,0.169642
21,6,306,301,131,172.616667,1.009887,3.133270,0.018059,2.945383,0.027742,2.240125,0.036302,9.940783,0.027082,0.120180,284154.000000,28.880395,39.173022,0.165086
21,6,306,301,132,177.616667,1.007400,3.528932,0.018290,3.337255,0.018942,2.545132,0.019116,11.168502,0.017710,0.077715,310487.000000,29.457184,39.178498,0.163682
21,6,306,301,133,182.616667,1.004001,3.778729,0.013715,3.577526,0.014626,2.726649,0.015217,11.918727,0.013796,0.060306,331773.000000,30.390471,39.138172,0.111072
21,6,306,301,134,187.616667,1.007726,4.047180,0.013915,3.860518,0.015067,2.960041,0.015915,12.812826,0.014306,0.061927,349682.000000,31.762507,39.161741,0.093739
21,6,306,301,135,192.616667,1.008163,4.341886,0.015498,4.159207,0.015550,3.197744,0.015263,13.751777,0.014703,0.063231,366941.000000,32.986852,39.005796,-0.025612
21,6,306,301,136,197.616667,1.000419,4.720083,0.016025,4.507278,0.015445,3.448121,0.014523,14.834788,0.014601,0.062817,400837.000000,35.592493,39.025927,0.009658
21,6,308,300,129,162.616667,0.702920,1.878662,0.024686,1.214515,0.072797,0.638112,0.132152,4.148627,0.074938,0.487202,95987.000000,22.785400,39.323900,0.344800
21,6,308,300,130,167.616667,0.860130,2.110547,0.021998,1.656578,0.048200,1.059752,0.072728,5.703075,0.048592,0.261499,188683.000000,23.447618,39.205215,-0.009051
21,6,308,300,131,172.616667,0.940126,2.342944,0.021098,2.012989,0.039504,1.408852,0.058137,6.919866,0.039197,0.192525,201624.000000,23.912963,39.200917,-0.002171
21,6,308,300,132,177.616667,1.028358,2.604857,0.019838,2.451781,0.028038,1.878820,0.035163,8.415469,0.026963,0.120770,212853.000000,24.198962,39.220726,-0.024457
21,6,308,300,133,182.616667,1.022806,2.859706,0.018398,2.700423,0.020056,2.069499,0.021156,9.188923,0.018519,0.082229,245336.000000,24.380725,39.200770,-0.008109
21,6,308,300,134,187.616667,1.028555,3.131000,0.018198,2.993373,0.020626,2.316652,0.022565,10.117203,0.019331,0.084421,273830.000000,24.903780,39.233180,-0.015363
21,6,308,300,135,192.616667,1.034396,3.429492,0.017680,3.317834,0.020761,2.592242,0.023444,11.144652,0.019666,0.084547,321583.000000,25.253901,39.217133,-0.014114
21,6,308,300,136,197.616667,1.048354,3.737318,0.016591,3.682176,0.020360,2.924371,0.023797,12.308865,0.019480,0.081992,360130.000000,26.153723,39.203166,-0.011914
21,6,308,300,137,202.616667,1.064487,4.049540,0.015420,4.067509,0.018947,3.288144,0.022126,13.542405,0.018217,0.075030,413418.000000,26.431199,39.206587,-0.021474
21,6,310,305,136,197.616667,1.140822,1.988322,0.019635,1.989023,0.022060,1.643709,0.023594,7.126146,0.019260,0.083499,204967.000000,29.574801,39.218652,-0.036617
21,6,310,305,137,202.616667,1.138876,2.183522,0.019448,2.208414,0.020480,1.837614,0.020637,7.812389,0.017862,0.075936,234579.000000,29.599022,39.225795,-0.027249
21,6,310,305,138,207.616667,1.124133,2.412966,0.019741,2.441308,0.019317,2.022945,0.018032,8.521556,0.016808,0.070801,249295.000000,31.211487,39.167337,-0.030201
21,6,310,305,139,212.616667,1.106317,2.659876,0.018592,2.680007,0.017615,2.202387,0.015880,9.244656,0.015486,0.065004,274406.000000,32.138745,39.176977,0.024838
21,6,310,305,140,217.616667,1.089668,2.907489,0.018142,2.913385,0.015921,2.372690,0.013020,9.953189,0.013995,0.058707,301002.000000,33.293709,39.154764,-0.012863
21,6,310,305,141,222.616667,1.062341,3.187346,0.017056,3.143856,0.013955,2.511308,0.010218,10.637586,0.012264,0.051950,330278.000000,34.411706,39.042639,-0.017188
21,6,310,305,142,227.616667,1.038353,3.451115,0.015286,3.352097,0.012425,2.629307,0.008976,11.257823,0.011019,0.047179,348479.000000,35.805680,38.991385,-0.027792
21,6,316,308,138,207.616667,1.097211,2.164792,0.020019,2.116880,0.019432,1.701039,0.017899,7.462013,0.016659,0.073078,212189.000000,26.229843,39.203072,-0.037866
21,6,316,308,139,212.616667,1.080456,2.381472,0.018391,2.322552,0.018746,1.853271,0.018336,8.083554,0.016538,0.072135,231048.000000,26.934129,39.211462,-0.038422
21,6,316,308,140,217.616667,1.076070,2.602776,0.017065,2.552276,0.017214,2.040846,0.016715,8.798875,0.015405,0.066416,260612.000000,27.598291,39.199273,-0.010139
21,6,316,308,141,222.616667,1.063307,2.825642,0.015891,2.761893,0.015642,2.194404,0.014818,9.438998,0.014079,0.060557,298457.000000,28.196635,39.187578,-0.021249
21,6,316,308,142,227.616667,1.056344,3.051810,0.014586,2.984296,0.014516,2.366004,0.013968,10.127747,0.013238,0.056664,337239.000000,29.064361,39.112943,-0.014142
21,6,316,308,143,232.616667,1.049068,3.270786,0.013119,3.195099,0.012309,2.524895,0.011084,10.779678,0.011203,0.047829,372015.000000,30.121487,39.140730,-0.009971
21,6,316,308,144,237.616667,1.036560,3.480900,0.012072,3.377583,0.010806,2.645875,0.009145,11.335379,0.009805,0.042005,409732.000000,31.184948,39.167821,-0.002142
21,6,317,308,138,207.616667,1.179746,2.221605,0.022762,2.322247,0.022357,1.998609,0.020839,8.233895,0.019057,0.078511,240691.000000,28.387456,39.158374,-0.101372
21,6,317,308,139,212.616667,1.160123,2.474448,0.020500,2.581835,0.020228,2.206859,0.019053,9.018458,0.017598,0.071917,279838.000000,29.327590,39.164491,-0.092434
21,6,317,308,140,217.616667,1.145572,2.728874,0.019528,2.844492,0.019969,2.419084,0.019657,9.821001,0.017854,0.072485,310399.000000,30.217780,39.138070,-0.075227
21,6,317,308,141,222.616667,1.140142,3.007352,0.018641,3.149843,0.019663,2.682368,0.020058,10.771921,0.017947,0.072071,358974.000000,31.092761,39.119650,-0.083719
21,6,317,308,142,227.616667,1.137415,3.289464,0.017036,3.463852,0.018986,2.957123,0.020454,11.754224,0.017657,0.070184,409740.000000,32.167544,39.072967,-0.072449
21,6,317,308,143,232.616667,1.146221,3.567755,0.015600,3.807488,0.018050,3.287222,0.020084,12.847343,0.017017,0.066507,483921.000000,33.498433,39.106497,-0.063329
21,6,319,307,139,212.616667,1.011483,3.017550,0.023115,2.832641,0.022145,2.153796,0.020428,9.588767,0.020175,0.089820,238971.000000,23.566445,39.205554,-0.003665
21,6,319,307,140,217.616667,0.998153,3.366311,0.020890,3.146283,0.021681,2.373784,0.021904,10.556041,0.020188,0.089773,282534.000000,24.144577,39.196872,-0.028786
21,6,319,307,141,222.616667,1.002620,3.720775,0.020056,3.514796,0.022197,2.673761,0.023880,11.719787,0.021024,0.092155,318048.000000,24.632009,39.128564,-0.080111
21,6,319,307,142,227.616667,1.007744,4.112564,0.019109,3.926472,0.023242,3.012290,0.027098,13.020051,0.022343,0.096574,374790.000000,25.161511,39.120158,-0.076935
21,6,319,307,143,232.616667,1.033256,4.506640,0.017489,4.427401,0.022629,3.490045,0.027378,14.628868,0.021995,0.092195,441221.000000,25.724474,39.201526,-0.059649
21,6,323,318,144,237.616667,0.948911,2.261795,0.025904,1.953008,0.032697,1.375847,0.038870,6.742619,0.030492,0.149433,197971.000000,22.767806,39.219960,0.121978
21,6,323,318,145,242.616667,0.968182,2.554746,0.023680,2.272297,0.030090,1.643244,0.035932,7.770604,0.028397,0.134285,232522.000000,23.105695,39.214687,0.116798
21,6,323,318,146,247.616667,0.993679,2.866756,0.023097,2.636738,0.029860,1.966305,0.036117,8.949252,0.028424,0.129368,282104.000000,23.504292,39.200495,0.062703
21,6,323,318,147,252.616667,1.020609,3.216872,0.022560,3.059629,0.029633,2.353414,0.036292,10.314375,0.028403,0.124480,317650.000000,23.947862,39.180402,0.050698
21,6,323,318,148,257.616667,1.052511,3.592492,0.020911,3.543406,0.027306,2.820395,0.033115,11.878793,0.026340,0.110936,384302.000000,24.264935,39.168046,-0.038913
21,6,330,323,149,262.616667,1.072637,2.087003,0.025286,1.991687,0.026291,1.562807,0.026147,7.032760,0.022933,0.103201,220165.000000,23.783966,39.217913,0.074702
21,6,330,323,150,267.616667,1.061434,2.350863,0.022815,2.253508,0.024017,1.767118,0.024314,7.839177,0.021402,0.094943,230160.000000,24.218077,39.206322,0.086412
21,6,330,323,151,272.616667,1.056911,2.623347,0.020620,2.532921,0.021985,1.992471,0.022624,8.710518,0.019968,0.087295,271711.000000,24.654223,39.173810,0.070614
21,6,330,323,152,277.616667,1.054335,2.891805,0.020391,2.810375,0.022268,2.217902,0.023513,9.578500,0.020539,0.088703,296086.000000,25.084582,39.173183,0.090354
21,6,330,323,153,282.616667,1.057842,3.213023,0.019152,3.158725,0.021159,2.513968,0.022631,10.677869,0.019749,0.083884,319224.000000,25.477032,39.167760,0.094473
21,6,330,323,154,287.616667,1.060743,3.507151,0.017536,3.478721,0.019271,2.786844,0.020553,11.687307,0.018092,0.075875,341836.000000,25.968866,39.167408,0.081463
21,6,330,323,155,292.616667,1.063713,3.828049,0.018200,3.829125,0.019987,3.086762,0.021342,12.792390,0.018874,0.078218,397327.000000,26.627158,39.196355,0.034072
21,6,330,323,156,297.616667,1.067763,4.203845,0.017879,4.244038,0.019553,3.445608,0.020829,14.101695,0.018569,0.075999,440486.000000,27.335907,39.181045,-0.000682
21,6,331,323,149,262.616667,1.102329,2.030636,0.022371,1.977659,0.024730,1.587284,0.026097,7.032229,0.021711,0.096189,213897.000000,25.707124,39.191099,-0.071320
21,6,331,323,150,267.616667,1.099058,2.257775,0.020779,2.222202,0.022299,1.794401,0.022955,7.795627,0.019767,0.085877,252458.000000,26.385828,39.156323,-0.063461
21,6,331,323,151,272.616667,1.091670,2.499784,0.020694,2.473188,0.021166,1.999181,0.020820,8.573213,0.018848,0.080826,261448.000000,27.039765,39.043267,-0.096767
21,6,331,323,152,277.616667,1.079528,2.775070,0.018452,2.745673,0.018406,2.210628,0.017685,9.411475,0.016544,0.070432,274705.000000,27.834473,39.107773,-0.138654
21,6,331,323,153,282.616667,1.070621,3.011847,0.016648,2.978563,0.017159,2.390129,0.017127,10.130209,0.015697,0.066529,310010.000000,28.572110,39.152530,-0.155337
21,6,331,323,154,287.616667,1.068801,3.276490,0.017179,3.256769,0.017995,2.619990,0.018306,11.001595,0.016666,0.069981,331591.000000,29.286342,39.134939,0.127630
21,6,331,323,155,292.616667,1.065309,3.574705,0.016362,3.564618,0.017477,2.869745,0.018162,11.963706,0.016351,0.068167,355569.000000,30.366271,39.142775,-0.059051
21,6,331,323,156,297.616667,1.068164,3.861398,0.016948,3.879750,0.018056,3.141203,0.018745,12.957828,0.016994,0.070101,389339.000000,31.495554,39.148738,0.002259
21,6,331,323,157,302.616667,1.066197,4.229135,0.017391,4.265137,0.018072,3.458556,0.018352,14.165728,0.017054,0.069850,454670.000000,32.529915,39.142768,-0.015295
21,6,333,322,150,267.616667,1.054171,2.087182,0.018410,1.961765,0.021003,1.514990,0.022869,6.912280,0.018806,0.085802,199523.000000,22.083798,39.201704,0.039111
21,6,333,322,151,272.616667,1.056081,2.279305,0.016294,2.167784,0.017830,1.688219,0.018729,7.562225,0.016010,0.071715,232190.000000,22.287518,39.202247,0.051097
21,6,333,322,152,277.616667,1.051678,2.458573,0.015272,2.348270,0.016217,1.831169,0.016591,8.122983,0.014604,0.064781,256426.000000,22.514203,39.151854,0.057938
21,6,333,322,153,282.616667,1.048948,2.654783,0.014539,2.548604,0.014996,1.992020,0.014933,8.748483,0.013565,0.059573,273932.000000,22.747966,39.238095,0.023759
21,6,333,322,154,287.616667,1.041767,2.844555,0.013467,2.730461,0.013779,2.128638,0.013637,9.309683,0.012547,0.054875,281499.000000,23.012534,39.266500,0.017772
21,6,333,322,155,292.616667,1.039065,3.037868,0.013220,2.924846,0.013926,2.282295,0.014228,9.916571,0.012848,0.055826,311512.000000,23.261836,39.246237,-0.001046
21,6,333,322,156,297.616667,1.037819,3.246157,0.013100,3.137783,0.014318,2.453374,0.015180,10.583786,0.013369,0.057672,332045.000000,23.727166,39.224259,-0.054103
21,6,333,322,157,302.616667,1.041524,3.463118,0.012530,3.374126,0.014009,2.654715,0.015169,11.331474,0.013197,0.056329,367033.000000,24.042829,39.226703,-0.043258
21,6,342,330,157,302.616667,1.080266,2.298523,0.024830,2.232582,0.029254,1.776653,0.032823,7.800628,0.026627,0.116909,244970.000000,26.932589,39.163211,-0.019489
21,6,342,330,158,307.616667,1.088901,2.583883,0.023073,2.559139,0.027213,2.068230,0.030623,8.839163,0.025111,0.107320,264604.000000,27.223535,39.117675,0.070704
21,6,342,330,159,312.616667,1.101857,2.894701,0.022180,2.929001,0.025702,2.410000,0.028545,10.020255,0.023890,0.099331,312032.000000,28.052213,39.136654,-0.050773
21,6,342,330,160,317.616667,1.108394,3.225917,0.021878,3.311941,0.025151,2.756166,0.027832,11.233041,0.023533,0.095909,363279.000000,28.649661,39.151787,-0.010565
21,6,342,330,161,322.616667,1.119573,3.600456,0.021602,3.761983,0.024112,3.177089,0.026046,12.663678,0.022654,0.090298,420265.000000,29.260472,39.140636,-0.016536
21,6,342,330,162,327.616667,1.121159,4.003691,0.021317,4.219019,0.022463,3.583663,0.023070,14.101895,0.021092,0.082998,483784.000000,29.790290,39.080187,-0.040894
21,6,342,330,163,332.616667,1.117608,4.453928,0.020218,4.709697,0.020837,4.003843,0.020989,15.638046,0.019646,0.076734,536140.000000,30.736012,39.117349,-0.015801
21,6,343,330,157,302.616667,1.006132,2.383825,0.018899,2.181200,0.032185,1.628637,0.045979,7.534927,0.031398,0.145263,226918.000000,29.111691,39.196526,-0.128533
21,6,343,330,158,307.616667,1.063581,2.609083,0.019090,2.532213,0.027179,2.003052,0.034628,8.717831,0.026043,0.113346,272851.000000,29.689393,39.197914,0.086143
21,6,343,330,159,312.616667,1.083006,2.881912,0.020664,2.869420,0.026011,2.322248,0.030836,9.805309,0.024528,0.103565,305101.000000,30.744488,39.093970,-0.063100
21,6,343,330,160,317.616667,1.104825,3.204593,0.020668,3.278565,0.024420,2.719143,0.027584,11.122859,0.022974,0.093977,343967.000000,31.748731,39.119070,0.100188
21,6,343,330,161,322.616667,1.110123,3.544230,0.021454,3.670060,0.022393,3.072306,0.022721,12.360688,0.020825,0.083784,383296.000000,32.737810,39.048791,-0.084122
21,6,343,330,162,327.616667,1.099598,3.964970,0.022145,4.100395,0.022988,3.417210,0.023267,13.696946,0.021531,0.086300,462429.000000,33.650585,39.029706,-0.094452
21,6,343,330,163,332.616667,1.101973,4.422286,0.020682,4.612639,0.022210,3.867394,0.023281,15.309732,0.021069,0.083404,503621.000000,35.162865,39.021982,0.003488
21,6,344,332,158,307.616667,0.806117,1.339091,0.029026,0.940010,0.044476,0.546293,0.060019,3.391235,0.041660,0.258611,85380.000000,19.831710,39.157583,-0.090242
21,6,344,332,159,312.616667,0.850585,1.533432,0.023430,1.149051,0.032038,0.710234,0.039682,4.097623,0.029836,0.172133,109122.000000,19.897057,39.125993,-0.012517
21,6,344,332,160,317.616667,0.864718,1.698372,0.019248,1.308147,0.024821,0.828131,0.029778,4.613784,0.022902,0.127595,128340.000000,19.930883,39.158053,0.016078
21,6,344,332,161,322.616667,0.881913,1.860341,0.016246,1.473747,0.020285,0.956831,0.023754,5.154280,0.018752,0.101015,142212.000000,19.942311,39.117360,-0.013365
21,6,344,332,162,327.616667,0.887869,2.000603,0.013528,1.607101,0.013582,1.055413,0.013098,5.580329,0.012042,0.063672,154943.000000,19.857632,39.131463,-0.096202
21,6,344,332,163,332.616667,0.870287,2.130980,0.012295,1.692024,0.012965,1.095068,0.013187,5.826282,0.011684,0.062167,156343.000000,19.955803,39.155997,-0.056865
21,6,344,332,164,337.616667,0.880826,2.262615,0.012765,1.826470,0.016218,1.199822,0.019337,6.261098,0.015280,0.079738,190067.000000,19.855253,39.159547,-0.082288
21,6,344,332,165,342.616667,0.892262,2.419799,0.014135,1.988244,0.017597,1.327082,0.020689,6.782997,0.016593,0.084808,176001.000000,20.092330,39.116351,-0.067050
21,6,344,332,166,347.616667,0.902695,2.604666,0.014477,2.176349,0.018556,1.474385,0.022325,7.386573,0.017639,0.088370,209896.000000,20.180193,39.163346,-0.063007
21,6,344,332,167,352.616667,0.920251,2.796871,0.014273,2.392086,0.019550,1.656239,0.024584,8.085907,0.018803,0.091796,247188.000000,20.247571,39.169371,-0.045406
21,6,344,332,168,357.616667,0.943835,3.003876,0.013782,2.643990,0.019055,1.881549,0.023949,8.906927,0.018436,0.087271,287644.000000,20.346905,39.162133,-0.042443
21,6,345,332,158,307.616667,0.947664,1.773310,0.011863,1.487776,0.017907,1.027979,0.023806,5.279455,0.016973,0.087167,147154.000000,21.390455,39.069570,-0.014216
