fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2,34,14,40,-281.316667,0.865124,3.167267,0.009973,2.579461,0.007836,1.692278,0.005382,8.608207,0.007032,0.035771,287748.000000,19.464794,12.536314,0.085005
30,2,34,14,41,-276.316667,0.853243,3.340093,0.010957,2.693677,0.008176,1.747203,0.005089,8.953263,0.007338,0.037605,296535.000000,19.570298,12.445059,0.075549
30,2,34,14,42,-271.316667,0.834707,3.533233,0.010933,2.799695,0.007574,1.781185,0.003816,9.265235,0.006734,0.035030,308082.000000,19.669383,12.465173,0.076426
30,2,35,14,26,-351.316667,0.972936,1.748722,0.008120,1.498252,0.008903,1.058994,0.009316,5.345091,0.007757,0.039150,217505.000000,20.008751,12.272167,0.101313
30,2,35,14,27,-346.316667,0.971239,1.819718,0.008772,1.564946,0.008623,1.108320,0.008047,5.552390,0.007315,0.036648,231860.000000,20.127566,12.319465,0.062028
30,2,35,14,28,-341.316667,0.959304,1.908348,0.010047,1.633196,0.010018,1.148184,0.009519,5.751270,0.008618,0.043168,230937.000000,20.276027,12.279581,0.052172
30,2,35,14,29,-336.316667,0.957100,2.011441,0.009798,1.728566,0.009677,1.217614,0.009127,6.048038,0.008416,0.041804,233164.000000,20.406191,12.280802,0.048722
30,2,35,14,30,-331.316667,0.946464,2.105426,0.008745,1.800471,0.006936,1.259320,0.004706,6.260283,0.005685,0.028259,247302.000000,20.332725,12.179906,0.284397
30,2,35,14,31,-326.316667,0.928430,2.195565,0.008084,1.853445,0.006572,1.276880,0.004659,6.403911,0.005493,0.027548,258074.000000,20.382838,12.230958,0.295642
30,2,35,14,32,-321.316667,0.921926,2.282914,0.007363,1.922277,0.006767,1.318809,0.005872,6.612039,0.005933,0.029745,259892.000000,20.641979,12.303285,0.272149
30,2,35,14,33,-316.316667,0.915233,2.363653,0.006287,1.983532,0.005121,1.354316,0.003692,6.796187,0.004381,0.021985,230356.000000,20.980624,12.316322,0.183419
30,2,35,14,34,-311.316667,0.904557,2.431526,0.005284,2.023862,0.003615,1.368810,0.001704,6.909791,0.002954,0.014911,236600.000000,21.066505,12.374134,0.179781
30,2,35,14,35,-306.316667,0.894122,2.492124,0.006387,2.056699,0.006593,1.377643,0.006588,7.000295,0.006019,0.030587,247291.000000,21.255673,12.358269,0.186640
30,2,35,14,36,-301.316667,0.900759,2.590687,0.008380,2.159463,0.008886,1.459569,0.009132,7.331171,0.008208,0.041226,253789.000000,21.366107,12.350525,0.168801
30,2,35,14,37,-296.316667,0.893169,2.709227,0.008443,2.248599,0.008483,1.510933,0.008258,7.602018,0.007783,0.039158,248879.000000,21.567150,12.384350,0.162027
30,2,35,14,38,-291.316667,0.894477,2.819426,0.007847,2.350211,0.008976,1.584336,0.009906,7.922821,0.008445,0.042232,255995.000000,21.773469,12.373609,0.131568
30,2,35,14,39,-286.316667,0.898415,2.930469,0.008340,2.459562,0.009053,1.667878,0.009542,8.271115,0.008479,0.042050,272788.000000,21.891033,12.363174,0.168606
30,2,35,14,40,-281.316667,0.895990,3.063826,0.008220,2.572875,0.008627,1.743479,0.008816,8.624165,0.008064,0.039887,296629.000000,22.198659,12.381799,0.144139
30,2,35,14,41,-276.316667,0.896870,3.182330,0.006872,2.681517,0.007013,1.821587,0.006975,8.966537,0.006553,0.032254,297560.000000,22.466680,12.341031,0.138867
30,2,35,14,42,-271.316667,0.893274,3.282506,0.006104,2.760939,0.005753,1.870540,0.005234,9.211708,0.005323,0.026214,313700.000000,22.644550,12.368857,0.132863
30,2,36,24,27,-346.316667,0.854365,2.041926,0.011691,1.587904,0.018807,1.007356,0.025954,5.480668,0.018248,0.099278,185855.000000,25.094458,12.020254,0.075576
30,2,36,24,28,-341.316667,0.880826,2.161289,0.013839,1.737220,0.019140,1.138080,0.024057,5.980711,0.018237,0.095837,203123.000000,25.600329,12.031297,0.059985
30,2,36,24,29,-336.316667,0.893511,2.341027,0.015165,1.920404,0.019651,1.281145,0.023778,6.571375,0.018599,0.095398,232728.000000,25.985653,11.969800,-0.010783
30,2,36,24,30,-331.316667,0.911162,2.516298,0.014448,2.114589,0.018052,1.442712,0.021256,7.202903,0.017066,0.085204,269361.000000,26.241957,12.199556,0.179186
30,2,36,24,31,-326.316667,0.918078,2.704580,0.014289,2.302136,0.015928,1.587812,0.017154,7.800627,0.014860,0.073004,294768.000000,26.652320,12.266892,0.148204
30,2,36,24,32,-321.316667,0.916969,2.902747,0.012817,2.481284,0.014327,1.715086,0.015506,8.362064,0.013433,0.065493,319961.000000,27.302396,12.267180,0.160055
30,2,36,24,33,-316.316667,0.923274,3.076617,0.011565,2.657627,0.013240,1.853754,0.014628,8.923886,0.012512,0.060230,334409.000000,28.025621,12.246333,0.143810
30,2,36,24,34,-311.316667,0.925908,3.258557,0.011353,2.833146,0.012538,1.986261,0.013448,9.478578,0.011832,0.056465,337327.000000,28.673847,12.290062,0.116714
30,2,36,24,35,-306.316667,0.927753,3.446560,0.012039,3.012844,0.013305,2.120861,0.014297,10.045424,0.012600,0.059680,361989.000000,29.360619,12.231846,0.110248
30,2,36,24,36,-301.316667,0.930998,3.673494,0.012538,3.234009,0.014592,2.289472,0.016403,10.744298,0.013947,0.065453,389473.000000,30.187864,12.235308,0.096720
30,2,36,24,37,-296.316667,0.940469,3.907150,0.011960,3.484742,0.014390,2.496410,0.016579,11.543951,0.013854,0.064064,416499.000000,31.129202,12.239815,0.093163
30,2,37,24,27,-346.316667,1.002752,2.014986,0.015082,1.804747,0.014238,1.327323,0.012679,6.347689,0.012137,0.058042,226199.000000,26.961799,12.214092,0.103589
30,2,37,24,28,-341.316667,0.989020,2.166939,0.014298,1.933230,0.012946,1.411470,0.010945,6.732888,0.011050,0.052709,252255.000000,27.579497,12.167479,0.125842
30,2,37,24,29,-336.316667,0.970981,2.324806,0.014046,2.055016,0.012613,1.481803,0.010569,7.091655,0.010914,0.052234,281176.000000,28.147695,12.111623,0.176304
30,2,37,24,30,-331.316667,0.958309,2.493473,0.013523,2.192438,0.012372,1.568080,0.010694,7.506895,0.010922,0.052289,273402.000000,28.399794,11.982751,-0.042587
30,2,37,24,31,-326.316667,0.946028,2.662008,0.012345,2.326272,0.011965,1.649488,0.011150,7.911581,0.010807,0.051834,301896.000000,28.932876,12.182017,0.178631
30,2,37,24,32,-321.316667,0.943158,2.822087,0.011836,2.470776,0.013117,1.752002,0.014071,8.361896,0.012224,0.058341,317744.000000,29.774217,12.242473,0.170395
30,2,37,24,33,-316.316667,0.949153,2.996026,0.010592,2.650355,0.013134,1.896004,0.015446,8.933709,0.012497,0.058886,342576.000000,30.609676,12.211222,0.155352
30,2,37,24,34,-311.316667,0.961021,3.139434,0.009055,2.818864,0.012022,2.044867,0.014814,9.478379,0.011562,0.053590,361292.000000,31.419246,12.223222,0.128336
30,2,37,24,35,-306.316667,0.973232,3.280313,0.008565,2.989240,0.011479,2.198937,0.014235,10.029554,0.011067,0.050478,388395.000000,32.315314,12.188976,0.122972
30,2,37,24,36,-301.316667,0.985375,3.420403,0.008671,3.162009,0.010272,2.357896,0.011663,10.588359,0.009779,0.043915,405931.000000,33.332468,12.185981,0.126515
30,2,37,24,37,-296.316667,0.984684,3.576887,0.008750,3.314026,0.009174,2.473933,0.009381,11.065017,0.008616,0.038534,415131.000000,34.449800,12.156467,0.108862
30,2,40,25,28,-341.316667,0.945411,2.210800,0.015372,1.898303,0.020293,1.330737,0.024877,6.566290,0.019066,0.094078,237419.000000,29.562804,12.008771,0.082272
30,2,40,25,29,-336.316667,0.961628,2.380717,0.016362,2.090917,0.018799,1.496264,0.020675,7.192253,0.017371,0.083499,258724.000000,30.295566,12.048058,0.078067
30,2,40,25,30,-331.316667,0.956724,2.600331,0.017137,2.291370,0.017867,1.640096,0.018029,7.815654,0.016326,0.077799,287049.000000,30.718260,12.143697,-0.042766
30,2,40,25,31,-326.316667,0.953711,2.826349,0.016014,2.500326,0.017807,1.791960,0.019157,8.468227,0.016588,0.078389,297934.000000,31.401810,12.109965,0.111210
30,2,40,25,32,-321.316667,0.961344,3.052944,0.015984,2.736598,0.017805,1.983385,0.019194,9.220351,0.016707,0.077667,322495.000000,32.399610,12.068168,0.021146
30,2,40,25,33,-316.316667,0.961235,3.314335,0.014128,2.987569,0.016979,2.172650,0.019562,10.008658,0.016163,0.074455,375894.000000,33.490817,12.083471,0.060368
30,2,40,25,34,-311.316667,0.979736,3.521197,0.012155,3.243852,0.016663,2.408392,0.020982,10.838006,0.016142,0.072642,390257.000000,34.473312,12.175698,0.042506
30,2,40,25,35,-306.316667,1.000109,3.742333,0.011985,3.528094,0.017175,2.677979,0.022229,11.758172,0.016731,0.073462,439506.000000,35.625834,12.098317,0.028191
30,2,40,25,36,-301.316667,1.026790,3.969706,0.011455,3.849800,0.016713,3.003679,0.021687,12.805300,0.016355,0.069723,447005.000000,36.918521,12.140339,0.043157
30,2,48,32,40,-281.316667,0.869072,2.019016,0.013488,1.592584,0.015816,1.025836,0.017707,5.512458,0.014537,0.078119,156005.000000,24.425856,12.243633,0.097029
30,2,48,32,41,-276.316667,0.873342,2.155183,0.013542,1.718529,0.016226,1.116659,0.018509,5.913142,0.015075,0.079829,167336.000000,24.804240,12.153972,0.022154
30,2,48,32,42,-271.316667,0.882095,2.310881,0.013530,1.871436,0.016979,1.232520,0.020081,6.403873,0.015987,0.083064,188915.000000,25.045157,12.155131,0.011903
30,2,48,32,43,-266.316667,0.894744,2.467847,0.012343,2.036288,0.015476,1.364165,0.018282,6.936924,0.014632,0.074407,232204.000000,25.606834,12.325891,0.249519
30,2,48,32,44,-261.316667,0.902891,2.615499,0.011440,2.186566,0.014213,1.481920,0.016709,7.418908,0.013457,0.067372,240086.000000,25.854400,12.370050,0.250478
30,2,48,32,45,-256.316667,0.912840,2.767068,0.009827,2.347067,0.012499,1.611781,0.014946,7.935316,0.011911,0.058643,263389.000000,26.322185,12.361598,0.224720
30,2,48,32,46,-251.316667,0.922061,2.887423,0.008289,2.479926,0.009705,1.722822,0.010901,8.364112,0.009165,0.044497,265124.000000,26.603703,12.409161,0.219176
30,2,48,32,47,-246.316667,0.921331,3.006417,0.008084,2.587740,0.007929,1.799589,0.007538,8.701912,0.007309,0.035343,268900.000000,27.067637,12.450205,0.183791
30,2,48,32,48,-241.316667,0.915150,3.130455,0.007891,2.685106,0.007625,1.858467,0.007130,9.000144,0.007037,0.034078,286972.000000,27.119952,12.483015,0.149499
30,2,48,32,49,-236.316667,0.913342,3.253437,0.008083,2.792481,0.009133,1.932102,0.010002,9.335245,0.008646,0.041775,297522.000000,27.533490,12.395872,0.149624
30,2,48,32,50,-231.316667,0.919942,3.393424,0.008327,2.940138,0.009569,2.051711,0.010622,9.807280,0.009105,0.043524,320039.000000,28.093901,12.415696,0.142875
30,2,48,32,51,-226.316667,0.920740,3.536009,0.008233,3.073814,0.010518,2.150032,0.012689,10.228226,0.010137,0.048225,291471.000000,28.842546,12.373158,0.101790
30,2,48,32,52,-221.316667,0.936829,3.684550,0.008241,3.263449,0.012421,2.324521,0.016524,10.844131,0.012170,0.056776,362788.000000,29.577963,12.394923,0.113920
30,2,48,32,53,-216.316667,0.957335,3.839657,0.008079,3.479159,0.012400,2.534125,0.016543,11.547991,0.012190,0.055550,381655.000000,30.221623,12.449160,0.101664
30,2,49,32,40,-281.316667,0.930369,1.973385,0.013570,1.650220,0.013879,1.130735,0.013608,5.767890,0.012219,0.062332,174353.000000,26.259088,12.414944,0.149392
30,2,49,32,41,-276.316667,0.924484,2.107284,0.012062,1.764736,0.012071,1.207673,0.011589,6.120293,0.010673,0.054090,186919.000000,26.736072,12.318234,0.186934
30,2,49,32,42,-271.316667,0.917548,2.227572,0.010623,1.863233,0.011531,1.270687,0.012069,6.421117,0.010473,0.052922,223037.000000,27.088696,12.316674,0.198798
30,2,49,32,43,-266.316667,0.922478,2.343910,0.010296,1.979585,0.011939,1.361032,0.013260,6.792764,0.011062,0.055210,209844.000000,27.449374,12.297335,0.257663
30,2,49,32,44,-261.316667,0.924740,2.468900,0.009600,2.099576,0.010691,1.451158,0.011482,7.172543,0.009879,0.048826,221700.000000,27.855659,12.374301,0.259483
30,2,49,32,45,-256.316667,0.925153,2.580914,0.009434,2.204061,0.011628,1.527660,0.013602,7.501309,0.010959,0.053814,231090.000000,28.478713,12.335378,0.199874
30,2,49,32,46,-251.316667,0.938209,2.712372,0.009502,2.355871,0.011548,1.658953,0.013329,7.994635,0.010907,0.052563,242737.000000,28.795401,12.355755,0.198478
30,2,49,32,47,-246.316667,0.938935,2.838648,0.009667,2.476112,0.009357,1.748788,0.008743,8.373303,0.008543,0.040904,248840.000000,29.397808,12.374753,0.194024
30,2,49,32,48,-241.316667,0.928243,2.986789,0.011285,2.587558,0.011743,1.811851,0.011880,8.709960,0.010894,0.052369,267923.000000,29.664890,12.395060,0.165917
30,2,49,32,49,-236.316667,0.934382,3.175721,0.012343,2.779973,0.013657,1.964043,0.014658,9.322160,0.012866,0.061070,275127.000000,30.258040,12.334249,0.125879
30,2,49,32,50,-231.316667,0.933557,3.378754,0.013283,2.967227,0.012256,2.099740,0.010878,9.909394,0.011312,0.053384,284753.000000,31.001943,12.347513,0.106037
30,2,49,32,51,-226.316667,0.917128,3.624509,0.015010,3.143631,0.013388,2.192455,0.011348,10.443087,0.012368,0.058910,326534.000000,32.092217,12.337736,0.121497
30,2,49,32,52,-221.316667,0.908887,3.922802,0.015468,3.388105,0.011795,2.348543,0.007814,11.200977,0.010768,0.051355,327530.000000,33.107031,12.372960,0.014306
30,2,49,32,53,-216.316667,0.876340,4.231295,0.014581,3.543244,0.008757,2.375969,0.002309,11.649188,0.007695,0.037729,331256.000000,33.955302,12.403618,0.038761
30,2,50,33,40,-281.316667,0.861604,2.424053,0.017018,1.929261,0.011382,1.245889,0.005189,6.561446,0.009471,0.049881,200163.000000,28.284646,12.240624,0.075187
30,2,50,33,41,-276.316667,0.831644,2.630310,0.017045,2.039056,0.015250,1.278216,0.012801,6.872175,0.013717,0.073745,176930.000000,28.850780,12.201081,0.083795
30,2,50,33,42,-271.316667,0.831582,2.872380,0.017460,2.240216,0.017550,1.409511,0.017169,7.504069,0.016332,0.086949,214113.000000,29.264291,12.293963,0.137634
30,2,50,33,43,-266.316667,0.823026,3.131841,0.017797,2.432221,0.019775,1.520208,0.021391,8.097727,0.018739,0.099818,228280.000000,29.842564,12.246406,0.110141
30,2,50,33,44,-261.316667,0.837270,3.429764,0.017815,2.721197,0.021559,1.734699,0.024966,9.021516,0.020739,0.107854,240278.000000,30.454793,12.307954,0.101653
30,2,50,33,45,-256.316667,0.847786,3.742839,0.017181,3.018884,0.019189,1.953301,0.020853,9.968673,0.018382,0.093814,255753.000000,31.377883,12.274542,0.084668
30,2,50,33,46,-251.316667,0.848292,4.072806,0.016203,3.300502,0.017065,2.142026,0.017621,10.853980,0.016313,0.082661,290853.000000,31.991667,12.313767,0.067697
30,2,52,34,43,-266.316667,0.933474,1.890947,0.008757,1.578152,0.007296,1.081169,0.005391,5.545384,0.005959,0.030562,159311.000000,18.906928,12.441064,0.176519
30,2,52,34,44,-261.316667,0.920963,1.973738,0.009347,1.635720,0.009455,1.110311,0.009156,5.710596,0.008279,0.042579,164217.000000,18.870657,12.522370,0.161693
30,2,52,34,45,-256.316667,0.923007,2.075429,0.009878,1.732807,0.011331,1.182832,0.012436,6.018146,0.010337,0.052595,165421.000000,18.954130,12.477367,0.131408
30,2,52,34,46,-251.316667,0.925190,2.178756,0.009688,1.832069,0.010684,1.257410,0.011333,6.332707,0.009720,0.048951,185014.000000,19.106184,12.277384,-0.148103
30,2,52,34,47,-246.316667,0.923488,2.286505,0.009742,1.928542,0.010599,1.325340,0.011120,6.633664,0.009664,0.048371,203485.000000,19.108891,12.376601,-0.156488
30,2,52,34,48,-241.316667,0.924346,2.401509,0.008826,2.036466,0.011256,1.404784,0.013485,6.973785,0.010614,0.052690,213694.000000,19.183009,12.353030,-0.116611
30,2,52,34,49,-236.316667,0.939449,2.498452,0.007926,2.157768,0.008686,1.514774,0.009181,7.373847,0.008019,0.039037,227389.000000,19.221163,12.342382,-0.138174
30,2,52,34,50,-231.316667,0.926332,2.599549,0.007815,2.223898,0.006476,1.543851,0.004821,7.565100,0.005644,0.027658,239537.000000,19.377383,12.357297,-0.119323
30,2,52,34,51,-226.316667,0.919117,2.701601,0.007804,2.301796,0.006266,1.589199,0.004443,7.800846,0.005474,0.026870,237526.000000,19.564244,12.421014,-0.050656
30,2,52,34,52,-221.316667,0.905209,2.810369,0.008689,2.368127,0.007688,1.614451,0.006375,7.992125,0.006902,0.034166,235568.000000,19.710119,12.490086,0.031392
30,2,52,34,53,-216.316667,0.902529,2.945792,0.010183,2.483858,0.008918,1.692115,0.007346,8.352438,0.008067,0.039818,242745.000000,19.762329,12.546927,0.007878
30,2,52,34,54,-211.316667,0.886864,3.110329,0.010825,2.589648,0.009465,1.738749,0.007753,8.665888,0.008604,0.042882,251835.000000,19.812582,12.496568,-0.071884
30,2,52,34,55,-206.316667,0.882255,3.282498,0.011347,2.728959,0.010755,1.826916,0.009861,9.098051,0.009980,0.049699,272654.000000,19.888009,12.540516,-0.078733
30,2,52,34,56,-201.316667,0.875001,3.482797,0.012069,2.883146,0.011597,1.918896,0.010823,9.573850,0.010837,0.054067,290190.000000,20.301453,12.505658,-0.009323
30,2,52,34,57,-196.316667,0.871293,3.702825,0.011810,3.063330,0.011107,2.034592,0.010128,10.135547,0.010408,0.051847,296902.000000,20.398343,12.539828,-0.006297
30,2,52,34,58,-191.316667,0.863042,3.920116,0.011086,3.223381,0.009931,2.124964,0.008506,10.628715,0.009280,0.046417,303544.000000,20.573117,12.531783,0.006096
30,2,53,34,43,-266.316667,0.900244,2.019296,0.007510,1.643938,0.010169,1.094311,0.012651,5.710974,0.009579,0.049992,177947.000000,20.688685,12.487605,0.090431
30,2,53,34,44,-261.316667,0.909223,2.095117,0.006239,1.727520,0.008291,1.163534,0.010168,5.984508,0.007816,0.040200,179726.000000,20.745529,12.553879,0.079485
30,2,53,34,45,-256.316667,0.914766,2.150002,0.004983,1.787170,0.006098,1.212620,0.007055,6.178720,0.005668,0.028881,191577.000000,20.958646,12.497073,0.025283
30,2,53,34,46,-251.316667,0.915611,2.202251,0.005511,1.836496,0.004802,1.249081,0.003866,6.334728,0.004139,0.020991,176817.000000,21.038250,12.562736,-0.016939
30,2,53,34,47,-246.316667,0.902630,2.271370,0.005504,1.875362,0.003859,1.260911,0.001941,6.440915,0.003119,0.015933,190921.000000,21.138596,12.574816,0.003785
30,2,53,34,48,-241.316667,0.893906,2.327262,0.005920,1.908872,0.005204,1.273557,0.004242,6.535623,0.004546,0.023329,197483.000000,21.292793,12.611293,0.010762
30,2,53,34,49,-236.316667,0.890267,2.409142,0.007335,1.974692,0.007067,1.314934,0.006536,6.738027,0.006353,0.032552,204071.000000,21.386174,12.598712,0.004267
30,2,53,34,50,-231.316667,0.885232,2.503976,0.007466,2.048431,0.008740,1.359503,0.009824,6.963656,0.008176,0.041878,215289.000000,21.590775,12.611096,0.026668
30,2,53,34,51,-226.316667,0.895966,2.596087,0.007127,2.153732,0.009672,1.448489,0.012064,7.307359,0.009275,0.046791,225175.000000,22.047318,12.524056,0.182201
30,2,53,34,52,-221.316667,0.904548,2.689009,0.007031,2.256749,0.008820,1.534246,0.010434,7.641413,0.008380,0.041736,242094.000000,22.259828,12.506501,0.197835
30,2,53,34,53,-216.316667,0.908326,2.785157,0.007587,2.352772,0.008419,1.608578,0.009041,7.947697,0.007873,0.038897,252537.000000,22.534335,12.638414,0.060970
30,2,53,34,54,-211.316667,0.907314,2.900322,0.008265,2.454838,0.009473,1.679673,0.010479,8.267108,0.008921,0.043907,256959.000000,22.624352,12.658275,0.051559
30,2,53,34,55,-206.316667,0.913953,3.024862,0.009178,2.585323,0.011144,1.784598,0.012904,8.685190,0.010606,0.051615,258968.000000,22.946373,12.697300,0.042314
30,2,53,34,56,-201.316667,0.920316,3.177935,0.009695,2.742942,0.011373,1.909950,0.012828,9.188234,0.010805,0.051982,280500.000000,23.517608,12.690805,0.040733
30,2,53,34,57,-196.316667,0.924290,3.332949,0.009833,2.897274,0.011921,2.029599,0.013817,9.678023,0.011393,0.054329,336745.000000,23.897960,12.728945,0.007190
30,2,53,34,58,-191.316667,0.934404,3.505648,0.010089,3.088321,0.014317,2.190377,0.018460,10.290891,0.013931,0.065453,352821.000000,24.292408,12.742601,0.003656
30,2,53,34,59,-186.316667,0.959399,3.686643,0.009446,3.339432,0.013331,2.433949,0.017024,11.111694,0.012988,0.059294,363206.000000,24.689779,12.701433,-0.012154
30,2,53,34,60,-181.316667,0.969165,3.853905,0.009570,3.533499,0.013763,2.604742,0.017897,11.734069,0.013429,0.060497,390397.000000,24.950372,12.704769,-0.011376
30,2,53,34,61,-176.316667,0.995832,4.055457,0.009940,3.825739,0.015278,2.900115,0.020370,12.687496,0.015029,0.065751,416330.000000,25.502241,12.745943,-0.016336
30,2,54,35,43,-266.316667,0.933278,1.691919,0.009092,1.392112,0.011626,0.944607,0.013850,4.960674,0.010591,0.055617,146804.000000,22.252778,12.243601,0.160648
30,2,54,35,44,-261.316667,0.939967,1.768834,0.009114,1.473037,0.011707,1.010022,0.013989,5.223355,0.010741,0.055545,157379.000000,22.388308,12.307105,0.117368
30,2,54,35,45,-256.316667,0.948456,1.853128,0.010852,1.564561,0.012345,1.085903,0.013387,5.521693,0.011049,0.056183,157015.000000,22.688879,12.247408,0.120893
30,2,54,35,46,-251.316667,0.942593,1.969932,0.012184,1.666175,0.011117,1.155391,0.009491,5.833449,0.009433,0.047624,163498.000000,22.743631,12.275008,0.110318
30,2,54,35,47,-246.316667,0.923377,2.093139,0.012713,1.749782,0.011326,1.195559,0.009340,6.071936,0.009663,0.049074,172999.000000,22.929695,12.288734,0.078442
30,2,54,35,48,-241.316667,0.913940,2.236034,0.012966,1.864346,0.013020,1.267052,0.012576,6.420160,0.011636,0.058959,204975.000000,23.131644,12.482591,0.325704
30,2,54,35,49,-236.316667,0.910819,2.383072,0.011971,1.992517,0.011984,1.354897,0.011570,6.818980,0.010816,0.054434,219769.000000,23.378275,12.464389,0.283284
30,2,54,35,50,-231.316667,0.903644,2.521303,0.010021,2.103123,0.011440,1.423820,0.012587,7.157682,0.010641,0.053491,232696.000000,23.640429,12.458965,0.263024
30,2,54,35,51,-226.316667,0.915488,2.635730,0.008394,2.233118,0.011439,1.534112,0.014310,7.580599,0.010971,0.054213,245560.000000,24.171861,12.470428,0.240345
30,2,54,35,52,-221.316667,0.927274,2.742552,0.007904,2.358575,0.010777,1.643351,0.013488,7.989375,0.010350,0.050319,255166.000000,24.513681,12.486477,0.201384
30,2,54,35,53,-216.316667,0.938190,2.852506,0.007748,2.487301,0.010033,1.755768,0.012141,8.407510,0.009587,0.045906,268538.000000,24.902810,12.522700,0.188082
30,2,54,35,54,-211.316667,0.944697,2.963551,0.008330,2.608135,0.009776,1.856519,0.011010,8.795380,0.009233,0.043742,278943.000000,25.158004,12.533539,0.172506
30,2,54,35,55,-206.316667,0.946864,3.099373,0.009307,2.742283,0.010718,1.960178,0.011903,9.219583,0.010119,0.047596,294260.000000,25.627117,12.568815,0.169616
30,2,54,35,56,-201.316667,0.952216,3.252023,0.009672,2.902046,0.011479,2.089837,0.013069,9.728346,0.010913,0.050799,318868.000000,26.351499,12.550641,0.138890
30,2,54,35,57,-196.316667,0.958607,3.413921,0.010531,3.075405,0.013100,2.233292,0.015472,10.281203,0.012550,0.057774,325858.000000,26.958597,12.580171,0.146439
30,2,54,35,58,-191.316667,0.971141,3.611553,0.010944,3.304934,0.013890,2.435372,0.016595,11.018597,0.013385,0.060557,338049.000000,27.619953,12.601928,0.081449
30,2,64,52,59,-186.316667,0.864284,2.029112,0.017472,1.593423,0.020921,1.021423,0.023839,5.509499,0.019320,0.104213,147755.000000,19.655829,12.511535,-0.002865
30,2,64,52,60,-181.316667,0.871629,2.206377,0.016309,1.760100,0.019881,1.143170,0.022998,6.041726,0.018573,0.098158,167262.000000,19.580134,12.562557,-0.025484
30,2,64,52,61,-176.316667,0.883615,2.388946,0.015470,1.943352,0.018239,1.284331,0.020546,6.631613,0.017054,0.088056,176519.000000,19.630895,12.639504,-0.017549
30,2,64,52,62,-171.316667,0.886329,2.575935,0.014436,2.114539,0.016170,1.407046,0.017491,7.172651,0.015069,0.076816,208364.000000,19.714877,12.600996,-0.043740
30,2,64,52,63,-166.316667,0.889214,2.760809,0.014008,2.285264,0.016598,1.530434,0.018859,7.712453,0.015672,0.078977,228066.000000,19.747869,12.514236,-0.115502
30,2,64,52,64,-161.316667,0.900496,2.962661,0.012769,2.493844,0.014610,1.695672,0.016118,8.381337,0.013803,0.068226,246896.000000,19.832611,12.575501,-0.083880
30,2,64,52,65,-156.316667,0.899361,3.139115,0.011973,2.649617,0.012341,1.803738,0.012393,8.869337,0.011529,0.056692,269254.000000,19.938055,12.587353,-0.090809
