fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,4,37,24,41,-279.666667,0.823487,2.609150,0.011769,2.003072,0.014427,1.243442,0.016800,6.750026,0.013718,0.074466,218107.000000,22.342240,31.830522,-0.213238
2,4,37,24,42,-274.666667,0.828988,2.767531,0.011665,2.146772,0.014907,1.344607,0.017944,7.207601,0.014277,0.076529,228502.000000,22.743559,31.806816,-0.132295
2,4,37,24,43,-269.666667,0.844527,2.931992,0.011218,2.323088,0.015179,1.484712,0.018873,7.779046,0.014692,0.076977,244771.000000,23.030463,31.813337,-0.142160
2,4,38,25,35,-309.666667,1.036886,2.026684,0.010127,1.870715,0.003030,1.419495,-0.004564,6.601869,0.000789,0.003671,235045.000000,22.984358,31.849623,0.059996
2,4,38,25,36,-304.666667,0.990808,2.129307,0.009643,1.899059,0.005271,1.387104,0.000164,6.627925,0.003463,0.016549,242114.000000,23.366665,31.631469,0.181256
2,4,38,25,37,-299.666667,0.974240,2.232004,0.009839,1.970819,0.007921,1.421775,0.005525,6.831416,0.006567,0.031551,241037.000000,23.379587,31.786253,-0.288154
2,4,38,25,38,-294.666667,0.958965,2.348911,0.010274,2.055173,0.007962,1.465658,0.005185,7.076514,0.006632,0.032023,264087.000000,23.697895,31.797766,-0.252169
2,4,38,25,39,-289.666667,0.939586,2.473328,0.011266,2.134449,0.010208,1.497764,0.008682,7.300761,0.008987,0.043807,270838.000000,24.197630,31.874922,-0.205984
2,4,38,25,40,-284.666667,0.936759,2.627545,0.013192,2.273059,0.011933,1.595700,0.010223,7.732640,0.010657,0.051641,287123.000000,24.579752,31.831105,-0.184288
2,4,38,25,41,-279.666667,0.917109,2.819948,0.014741,2.405702,0.013574,1.660886,0.011887,8.124790,0.012262,0.059982,277808.000000,24.736529,31.860200,-0.183634
2,4,38,25,42,-274.666667,0.913005,3.043230,0.015672,2.599598,0.015287,1.793130,0.014453,8.728869,0.014110,0.068685,292569.000000,25.383741,31.840980,-0.150090
2,4,38,25,43,-269.666667,0.903352,3.296874,0.016161,2.803112,0.017088,1.920039,0.017622,9.356406,0.016052,0.078223,307503.000000,25.903072,31.855439,-0.136075
2,4,38,25,44,-264.666667,0.910661,3.576039,0.015918,3.078590,0.018661,2.131481,0.021094,10.230787,0.017850,0.085678,336281.000000,26.453126,31.864780,-0.117134
2,4,38,25,45,-259.666667,0.920707,3.866091,0.015005,3.377620,0.017707,2.369649,0.020102,11.182618,0.017023,0.080335,364657.000000,26.743463,31.877080,-0.099510
2,4,39,25,35,-309.666667,0.990919,2.019140,0.017382,1.790082,0.016424,1.302425,0.014656,6.285710,0.014055,0.067831,212056.000000,24.839213,31.704947,-0.160121
2,4,39,25,36,-304.666667,0.975753,2.194622,0.015576,1.937088,0.015764,1.397864,0.015308,6.727434,0.013921,0.066998,239218.000000,25.413720,31.623290,-0.115282
2,4,39,25,37,-299.666667,0.973711,2.360983,0.014734,2.095448,0.015157,1.516407,0.015032,7.222255,0.013630,0.064915,266089.000000,25.381773,31.758118,-0.240897
2,4,39,25,38,-294.666667,0.965494,2.542478,0.014609,2.254699,0.014270,1.625804,0.013400,7.711812,0.012817,0.060795,293602.000000,25.844033,31.769656,-0.217981
2,4,39,25,39,-289.666667,0.956490,2.732421,0.014587,2.417200,0.014892,1.734261,0.014722,8.210657,0.013618,0.064473,317846.000000,26.512974,31.786226,-0.174128
2,4,39,25,40,-284.666667,0.955662,2.941061,0.014750,2.614666,0.015779,1.881113,0.016387,8.829947,0.014667,0.068845,329255.000000,27.105120,31.816992,-0.141799
2,4,39,25,41,-279.666667,0.955631,3.166242,0.015334,2.829780,0.015576,2.042513,0.015389,9.505708,0.014463,0.067312,351446.000000,27.445853,31.799649,-0.160561
2,4,39,25,42,-274.666667,0.947967,3.426584,0.015806,3.055440,0.016453,2.195433,0.016700,10.204804,0.015419,0.071670,369160.000000,28.387318,31.826130,-0.115132
2,4,39,25,43,-269.666667,0.951120,3.707852,0.015484,3.332477,0.016722,2.409153,0.017610,11.079180,0.015844,0.072861,384132.000000,29.219831,31.800229,-0.113153
2,4,39,25,44,-264.666667,0.951586,4.000721,0.014641,3.612705,0.015513,2.619689,0.016073,11.960137,0.014732,0.067257,397645.000000,30.056750,31.853484,-0.088026
2,4,46,36,44,-264.666667,0.873769,1.763765,0.012082,1.377280,0.020577,0.882960,0.029212,4.841580,0.020008,0.109713,150357.000000,19.451410,31.842837,-0.005000
2,4,46,36,45,-259.666667,0.906426,1.870312,0.009874,1.518981,0.014346,1.011924,0.018455,5.325942,0.013669,0.071943,175428.000000,19.556474,32.002991,0.067671
2,4,46,36,46,-254.666667,0.909881,1.948447,0.008584,1.595190,0.009480,1.069709,0.010042,5.569590,0.008525,0.044388,190904.000000,19.596995,32.010716,0.054669
2,4,46,36,47,-249.666667,0.906200,2.037567,0.008353,1.670212,0.008155,1.119341,0.007606,5.800770,0.007150,0.037053,191651.000000,19.696396,32.001521,0.023645
2,4,46,36,48,-244.666667,0.899098,2.118650,0.007708,1.731395,0.006685,1.154849,0.005322,5.984340,0.005717,0.029623,180790.000000,19.725614,31.893799,-0.080942
2,4,46,36,49,-239.666667,0.888436,2.200876,0.008455,1.785948,0.007646,1.180798,0.006480,6.142873,0.006671,0.034704,191582.000000,19.699929,31.907540,-0.102363
2,4,46,36,50,-234.666667,0.883099,2.304740,0.009938,1.867952,0.010887,1.231360,0.011516,6.394122,0.009990,0.051876,206342.000000,19.822127,31.907204,-0.100170
2,4,46,36,51,-229.666667,0.888367,2.429927,0.010579,1.989304,0.013523,1.322603,0.016228,6.781653,0.012804,0.065652,216493.000000,19.908748,31.922923,-0.074090
2,4,46,36,52,-224.666667,0.902371,2.561812,0.010665,2.136961,0.013344,1.445990,0.015736,7.262437,0.012640,0.063485,227328.000000,20.012742,31.928705,-0.077494
2,4,46,36,53,-219.666667,0.906674,2.703143,0.010566,2.274455,0.012059,1.550137,0.013261,7.699637,0.011297,0.056115,237413.000000,20.138025,31.981191,-0.049686
2,4,46,36,54,-214.666667,0.909095,2.847434,0.010756,2.411231,0.011679,1.651561,0.012302,8.132293,0.010901,0.053676,248657.000000,20.210264,32.006542,-0.044652
2,4,46,36,55,-209.666667,0.908164,3.009425,0.010973,2.556057,0.011773,1.753312,0.012283,8.586136,0.011014,0.053939,264417.000000,20.340640,32.016669,-0.037357
2,4,46,36,56,-204.666667,0.909359,3.177644,0.010947,2.712158,0.011522,1.866924,0.011814,9.078006,0.010799,0.052509,279336.000000,20.425952,32.122653,-0.068801
2,4,46,36,57,-199.666667,0.907009,3.357291,0.011752,2.868546,0.012589,1.973865,0.013149,9.566438,0.011869,0.057523,293053.000000,20.616296,32.137365,-0.073334
2,4,46,36,58,-194.666667,0.910099,3.572181,0.012031,3.073288,0.013324,2.126461,0.014352,10.213439,0.012670,0.060852,304461.000000,20.689884,32.149226,-0.082271
2,4,47,36,44,-264.666667,0.954544,1.773417,0.007354,1.497269,0.008169,1.041394,0.008663,5.318102,0.007188,0.036708,174426.000000,21.078544,31.679311,-0.016311
2,4,47,36,45,-259.666667,0.953783,1.838621,0.008192,1.558421,0.008866,1.086502,0.009183,5.509239,0.007793,0.039513,188882.000000,21.285104,31.761033,-0.156929
2,4,47,36,46,-254.666667,0.950841,1.924043,0.009972,1.635438,0.010183,1.141163,0.009952,5.747416,0.008877,0.044711,194441.000000,21.415141,31.810125,-0.176944
2,4,47,36,47,-249.666667,0.943642,2.030489,0.010844,1.724960,0.011341,1.200071,0.011392,6.019463,0.010043,0.050374,203210.000000,21.626216,31.813182,-0.162634
2,4,47,36,48,-244.666667,0.942939,2.144235,0.010973,1.831074,0.012885,1.277880,0.014439,6.351935,0.011820,0.058751,225205.000000,21.664076,31.920531,-0.316453
2,4,47,36,49,-239.666667,0.951127,2.265767,0.011072,1.960894,0.013767,1.384578,0.016135,6.770233,0.012845,0.062809,242378.000000,21.718130,31.950722,-0.312413
2,4,47,36,50,-234.666667,0.959751,2.395099,0.011442,2.101024,0.013402,1.501285,0.014997,7.221575,0.012425,0.059767,262140.000000,21.922834,31.954929,-0.306264
2,4,47,36,51,-229.666667,0.960957,2.539805,0.011524,2.242471,0.013677,1.609719,0.015510,7.667505,0.012759,0.060773,267608.000000,22.207471,32.018536,-0.186714
2,4,47,36,52,-224.666667,0.971090,2.687796,0.011339,2.407718,0.013125,1.750952,0.014572,8.199842,0.012259,0.057408,280628.000000,22.440695,31.971711,-0.183190
2,4,47,36,53,-219.666667,0.970478,2.844581,0.012121,2.558487,0.011280,1.864875,0.010045,8.672695,0.010190,0.047391,279071.000000,22.898394,31.961674,-0.074178
2,4,47,36,54,-214.666667,0.953450,3.032577,0.012528,2.696322,0.011586,1.938282,0.010222,9.083632,0.010519,0.049296,302807.000000,23.097926,32.035800,-0.077768
2,4,47,36,55,-209.666667,0.950456,3.224502,0.012802,2.870885,0.012544,2.063011,0.011924,9.628193,0.011604,0.054156,310401.000000,23.421920,32.007460,-0.000259
2,4,47,36,56,-204.666667,0.942435,3.445371,0.012880,3.056432,0.011966,2.184274,0.010697,10.200871,0.011050,0.051607,322427.000000,23.627894,32.116290,-0.060648
2,4,47,36,57,-199.666667,0.933294,3.668254,0.013411,3.236632,0.013407,2.296667,0.013073,10.755425,0.012576,0.058896,345317.000000,24.036973,32.119312,-0.059667
2,4,47,36,58,-194.666667,0.934036,3.937316,0.013667,3.490373,0.014539,2.484516,0.015122,11.553511,0.013815,0.064245,365814.000000,24.350339,32.151684,-0.105534
2,4,52,38,46,-254.666667,0.997611,2.152795,0.015154,1.934073,0.013286,1.422804,0.010723,6.747045,0.011249,0.053344,217128.000000,26.330621,31.974859,-0.126782
2,4,52,38,47,-249.666667,0.979504,2.315912,0.014493,2.062551,0.012755,1.499087,0.010376,7.126532,0.010953,0.052071,250742.000000,26.696567,31.906138,-0.172608
2,4,52,38,48,-244.666667,0.962896,2.488451,0.014994,2.197147,0.013916,1.578355,0.012243,7.527630,0.012306,0.058690,255787.000000,26.872758,31.922294,-0.201156
2,4,52,38,49,-239.666667,0.953249,2.689022,0.014896,2.368302,0.013927,1.692326,0.012434,8.052867,0.012508,0.059520,271558.000000,27.230157,31.957706,-0.182046
2,4,52,38,50,-234.666667,0.940368,2.889019,0.014579,2.526970,0.013763,1.788784,0.012465,8.534894,0.012506,0.059669,296508.000000,27.662820,31.951581,-0.190866
2,4,52,38,51,-229.666667,0.933394,3.110211,0.014656,2.716087,0.014991,1.915294,0.014916,9.120210,0.013925,0.066306,312795.000000,28.452016,32.006048,-0.167991
2,4,52,38,52,-224.666667,0.933066,3.344866,0.013888,2.934145,0.014017,2.074472,0.013783,9.804847,0.013088,0.061858,328691.000000,29.104887,31.908635,-0.157268
2,4,52,38,53,-219.666667,0.926366,3.574744,0.012861,3.127359,0.012356,2.201228,0.011517,10.403447,0.011508,0.054388,337250.000000,29.980753,31.971058,-0.136929
2,4,53,38,46,-254.666667,0.912932,2.129785,0.015649,1.765491,0.020728,1.194931,0.025470,6.108354,0.019481,0.099585,191952.000000,28.408191,31.795916,-0.088113
2,4,53,38,47,-249.666667,0.929154,2.296432,0.015480,1.948468,0.018515,1.347103,0.021045,6.703340,0.017228,0.085731,207012.000000,28.971561,31.877566,0.074740
2,4,53,38,48,-244.666667,0.930264,2.485275,0.016679,2.126246,0.018688,1.478422,0.020186,7.263239,0.017279,0.084887,254376.000000,29.186896,31.922751,-0.175399
2,4,53,38,49,-239.666667,0.934439,2.710948,0.016754,2.345831,0.019055,1.645535,0.020887,7.958334,0.017798,0.086076,270768.000000,29.708253,31.949484,-0.164030
2,4,53,38,50,-234.666667,0.939901,2.939478,0.016850,2.573236,0.018751,1.822125,0.020194,8.679651,0.017566,0.083675,281992.000000,30.318180,31.891284,-0.160636
2,4,53,38,51,-229.666667,0.941449,3.206263,0.017558,2.828327,0.020083,2.013488,0.022207,9.483005,0.018986,0.089420,326654.000000,31.458507,31.909158,-0.163273
2,4,53,38,52,-224.666667,0.952461,3.502430,0.016608,3.141243,0.020213,2.269267,0.023496,10.480121,0.019351,0.089367,313994.000000,32.256200,31.859830,-0.100847
2,4,53,38,53,-219.666667,0.967293,3.787949,0.015075,3.463264,0.018596,2.546680,0.021786,11.510978,0.017911,0.080957,374578.000000,33.583825,31.952146,-0.024752
2,4,63,46,59,-189.666667,0.822485,1.957607,0.013194,1.464928,0.027993,0.894426,0.043850,5.058284,0.028074,0.158768,152899.000000,19.935664,32.165946,0.049714
2,4,63,46,60,-184.666667,0.879892,2.086748,0.011072,1.669966,0.021874,1.090531,0.032486,5.768318,0.021860,0.115628,174052.000000,20.024279,32.277118,0.060448
2,4,63,46,61,-179.666667,0.919050,2.188649,0.008193,1.830213,0.015599,1.248695,0.022907,6.319243,0.015522,0.078554,214029.000000,20.147069,32.243251,0.134756
2,4,63,46,62,-174.666667,0.948051,2.266062,0.007304,1.955459,0.012400,1.376570,0.017360,6.749221,0.012159,0.059617,236175.000000,20.156763,32.288374,0.117639
2,4,63,46,63,-169.666667,0.965402,2.354154,0.007257,2.072696,0.008512,1.487666,0.009510,7.139913,0.007891,0.037870,255061.000000,20.182449,32.277038,0.112295
2,4,63,46,64,-164.666667,0.955173,2.436913,0.007776,2.131881,0.006797,1.518054,0.005492,7.312603,0.005911,0.028473,242942.000000,20.173374,32.185672,0.102748
2,4,63,46,65,-159.666667,0.947570,2.543655,0.009295,2.217602,0.007765,1.571043,0.005874,7.572150,0.006747,0.032522,261355.000000,20.187200,32.171150,-0.061089
2,4,63,46,66,-154.666667,0.931531,2.673348,0.011768,2.304087,0.010082,1.610344,0.007942,7.823532,0.008897,0.043226,270844.000000,20.350600,32.134483,-0.053954
2,4,63,46,67,-149.666667,0.920791,2.858263,0.012641,2.449910,0.011406,1.698942,0.009751,8.268236,0.010293,0.050092,287103.000000,20.442839,32.125510,-0.046183
2,4,63,46,68,-144.666667,0.909889,3.034657,0.012344,2.583532,0.011473,1.776011,0.010220,8.674568,0.010493,0.051251,301843.000000,20.596911,32.217208,-0.071928
2,4,63,46,69,-139.666667,0.903716,3.232870,0.012336,2.746331,0.011962,1.880456,0.011250,9.178467,0.011095,0.054154,322313.000000,20.680715,32.216026,-0.055259
2,4,63,46,70,-134.666667,0.898609,3.433467,0.011685,2.912055,0.011382,1.987565,0.010778,9.692901,0.010615,0.051765,338204.000000,20.799752,32.227617,-0.057949
2,4,64,46,59,-189.666667,0.879351,1.955423,0.006381,1.553561,0.012835,1.009544,0.019484,5.401979,0.012819,0.068593,151517.000000,21.802626,32.003769,-0.089281
2,4,64,46,60,-184.666667,0.906781,2.017813,0.008024,1.653258,0.012730,1.107895,0.017234,5.748217,0.012331,0.063981,164940.000000,21.989092,32.121887,-0.128227
2,4,64,46,61,-179.666667,0.918672,2.117333,0.009810,1.764019,0.013262,1.200480,0.016463,6.110818,0.012532,0.063794,191430.000000,22.130268,32.195865,-0.237581
2,4,64,46,62,-174.666667,0.931682,2.225532,0.010372,1.887206,0.012339,1.305531,0.013955,6.514052,0.011435,0.057054,212899.000000,22.306767,32.244093,-0.212749
2,4,64,46,63,-169.666667,0.929329,2.348176,0.011476,1.996887,0.011855,1.382670,0.011823,6.855674,0.010724,0.053172,232565.000000,22.426893,32.210138,-0.193669
2,4,64,46,64,-164.666667,0.924846,2.495015,0.011828,2.123947,0.012851,1.469009,0.013499,7.249239,0.011818,0.058320,258767.000000,22.495361,32.235070,-0.178976
2,4,64,46,65,-159.666667,0.928740,2.643292,0.011924,2.269825,0.013405,1.580978,0.014538,7.712397,0.012480,0.060881,265245.000000,22.572916,32.273119,-0.199442
2,4,64,46,66,-154.666667,0.930138,2.810211,0.012614,2.428221,0.013340,1.698844,0.013694,8.211762,0.012362,0.059754,292890.000000,22.852510,32.271440,-0.169276
2,4,64,46,67,-149.666667,0.926707,2.997775,0.012962,2.593762,0.014487,1.813615,0.015689,8.727531,0.013599,0.065444,308707.000000,23.145550,32.286028,-0.157740
2,4,64,46,68,-144.666667,0.935261,3.198768,0.013307,2.803970,0.015062,1.983376,0.016486,9.398655,0.014240,0.067480,329243.000000,23.458942,32.318914,-0.153879
2,4,64,46,69,-139.666667,0.935926,3.423430,0.013304,3.016095,0.013820,2.140604,0.014004,10.065904,0.012975,0.061011,360206.000000,23.774518,32.304524,-0.138865
2,4,64,46,70,-134.666667,0.932453,3.654229,0.012632,3.220808,0.012712,2.283147,0.012487,10.704657,0.011934,0.055954,385060.000000,24.096417,32.321776,-0.132320
2,4,65,47,59,-189.666667,1.015800,2.139124,0.013269,1.951486,0.009225,1.459169,0.004538,6.826439,0.007128,0.033345,209158.000000,23.768543,32.176120,-0.022224
2,4,65,47,60,-184.666667,0.986550,2.281042,0.013124,2.041494,0.010204,1.492281,0.006606,7.069720,0.008357,0.039591,254870.000000,24.003527,32.293209,-0.048915
2,4,65,47,61,-179.666667,0.968219,2.438481,0.013853,2.159805,0.011621,1.557756,0.008798,7.417247,0.009974,0.047492,240235.000000,24.208520,32.167397,-0.188482
2,4,65,47,62,-174.666667,0.949215,2.618848,0.013892,2.292492,0.010967,1.629326,0.007491,7.809528,0.009426,0.045180,269924.000000,24.559922,32.224451,-0.193987
2,4,65,47,63,-169.666667,0.926133,2.802299,0.014145,2.411233,0.012001,1.679815,0.009314,8.153383,0.010638,0.051634,287010.000000,24.764419,32.208372,-0.194344
2,4,65,47,64,-164.666667,0.915997,3.015225,0.014607,2.581875,0.013000,1.785789,0.010941,8.676881,0.011793,0.057299,292370.000000,25.015222,32.230513,-0.179380
2,4,65,47,65,-159.666667,0.900787,3.242731,0.014032,2.746877,0.012014,1.875191,0.009535,9.176619,0.010892,0.053300,306235.000000,25.277318,32.257791,-0.142384
2,4,66,47,59,-189.666667,0.947835,2.143774,0.018860,1.839148,0.027792,1.289707,0.036612,6.383543,0.026503,0.131181,198393.000000,25.798059,31.979324,-0.113044
2,4,66,47,60,-184.666667,0.980937,2.345932,0.016391,2.094713,0.022057,1.525801,0.027217,7.229466,0.020914,0.099096,247400.000000,26.243146,32.061665,-0.112706
2,4,66,47,61,-179.666667,0.994042,2.528295,0.015271,2.301179,0.018914,1.704978,0.022126,7.895548,0.017734,0.082123,282543.000000,26.727599,32.074621,-0.040730
2,4,66,47,62,-174.666667,1.005440,2.732037,0.014280,2.529956,0.016482,1.903051,0.018249,8.629638,0.015363,0.069667,307998.000000,27.076349,32.174455,-0.104261
2,4,66,47,63,-169.666667,1.005759,2.918440,0.013048,2.718166,0.013364,2.052266,0.013267,9.221351,0.012268,0.055124,348550.000000,27.447347,32.111789,-0.185519
2,4,66,47,64,-164.666667,0.998123,3.112843,0.013630,2.893202,0.014096,2.175322,0.014161,9.760924,0.013036,0.058495,359108.000000,27.845794,32.176900,-0.161781
2,4,66,47,65,-159.666667,0.999271,3.342721,0.013925,3.125996,0.014877,2.360315,0.015460,10.493816,0.013924,0.061907,385155.000000,28.344933,32.185349,-0.149924
2,4,66,47,66,-154.666667,0.998266,3.578321,0.013631,3.358258,0.014566,2.540229,0.015165,11.222134,0.013700,0.060523,425641.000000,29.143033,32.162533,-0.155436
2,4,66,47,67,-149.666667,0.999790,3.830466,0.013886,3.615150,0.015435,2.745543,0.016681,12.031236,0.014653,0.064209,450448.000000,29.956773,32.157585,-0.136189
2,4,66,47,68,-144.666667,1.005602,4.110236,0.013613,3.916247,0.015377,2.998216,0.016855,12.985020,0.014691,0.063623,495924.000000,30.790126,32.174730,-0.123047
2,4,73,65,66,-154.666667,0.899932,1.757027,0.013287,1.407403,0.023568,0.926795,0.034158,4.967501,0.023033,0.123452,162180.000000,25.013406,32.351612,0.017768
2,4,73,65,67,-149.666667,0.941052,1.873754,0.013918,1.573254,0.019812,1.085080,0.025169,5.539573,0.018745,0.095697,184427.000000,25.460144,32.346105,-0.012656
2,4,73,65,68,-144.666667,0.947430,2.017812,0.014765,1.719103,0.016931,1.199897,0.018542,6.005892,0.015354,0.076850,222068.000000,25.911532,32.332751,-0.171256
2,4,73,65,69,-139.666667,0.947107,2.171687,0.014737,1.864319,0.015076,1.307561,0.014835,6.461688,0.013439,0.066415,207576.000000,26.298370,32.274277,-0.267221
2,4,73,65,70,-134.666667,0.935966,2.337862,0.014126,2.000162,0.012747,1.393871,0.010802,6.874309,0.011148,0.054980,253876.000000,26.691062,32.313464,-0.214326
2,4,73,65,71,-129.666667,0.919592,2.501930,0.015186,2.119277,0.013633,1.458122,0.011493,7.228035,0.012064,0.059803,265056.000000,27.416737,32.253804,-0.247545
2,4,73,65,72,-124.666667,0.907247,2.717814,0.013220,2.289090,0.012117,1.561456,0.010560,7.746314,0.010909,0.054121,284488.000000,28.130731,32.252354,-0.229786
2,4,73,65,73,-119.666667,0.898133,2.861214,0.011058,2.396644,0.011498,1.623015,0.011620,8.073110,0.010658,0.053013,305166.000000,28.722647,32.250199,-0.199229
2,4,73,65,74,-114.666667,0.902904,3.034216,0.011782,2.564655,0.012206,1.750057,0.012310,8.606728,0.011387,0.055999,323616.000000,28.674423,32.255602,-0.204324
2,4,73,65,75,-109.666667,0.895301,3.218694,0.011823,2.709684,0.010853,1.838442,0.009546,9.053132,0.009987,0.049179,340409.000000,29.178802,32.243007,-0.194081
2,4,73,65,76,-104.666667,0.886562,3.414763,0.012011,2.858724,0.011231,1.925561,0.010132,9.510856,0.010427,0.051501,364677.000000,29.964712,32.271640,-0.182289
2,4,73,65,77,-99.666667,0.881096,3.628845,0.012162,3.030759,0.010075,2.033534,0.007698,10.044806,0.009260,0.045740,370124.000000,30.806571,32.218106,-0.162505
2,4,73,65,78,-94.666667,0.861873,3.856100,0.011787,3.164058,0.008426,2.082093,0.004664,10.440989,0.007589,0.038056,387319.000000,31.607502,32.237449,-0.159810
2,4,74,65,66,-154.666667,0.927790,1.795368,0.015689,1.480997,0.020069,1.004706,0.023967,5.233032,0.018406,0.095867,160522.000000,26.627026,32.133243,-0.129548
2,4,74,65,67,-149.666667,0.939478,1.936204,0.015083,1.629609,0.019294,1.125106,0.023030,5.714622,0.017857,0.090701,179202.000000,27.244557,32.130681,-0.138787
2,4,74,65,68,-144.666667,0.953599,2.087415,0.015278,1.795408,0.019154,1.263815,0.022538,6.253516,0.017768,0.087921,210639.000000,27.828048,32.086411,-0.024214
2,4,74,65,69,-139.666667,0.963453,2.255129,0.016326,1.973509,0.018499,1.409947,0.020092,6.825776,0.016933,0.081973,252686.000000,28.228744,32.062151,0.069160
2,4,74,65,70,-134.666667,0.960443,2.455586,0.016972,2.160492,0.018775,1.547107,0.020029,7.409293,0.017231,0.082522,271695.000000,28.827630,32.287194,-0.249612
2,4,74,65,71,-129.666667,0.965274,2.671886,0.017300,2.379145,0.017638,1.719817,0.017406,8.102486,0.016116,0.075926,305354.000000,29.649714,32.268245,-0.229026
2,4,74,65,72,-124.666667,0.950741,2.917827,0.017948,2.580116,0.016954,1.846459,0.015369,8.715080,0.015408,0.072723,336875.000000,30.563466,32.229952,-0.201673
2,4,74,65,73,-119.666667,0.940836,3.195591,0.018136,2.816569,0.017634,2.003591,0.016609,9.445289,0.016284,0.076764,355647.000000,31.385954,32.247206,-0.179080
2,4,74,65,74,-114.666667,0.933176,3.497376,0.017823,3.076788,0.017276,2.179244,0.016265,10.253111,0.016090,0.075701,372347.000000,31.550830,32.244181,-0.145950
2,4,74,65,75,-109.666667,0.924775,3.818929,0.017722,3.348121,0.017570,2.358045,0.017000,11.095006,0.016527,0.077764,397156.000000,32.322088,32.220851,-0.121212
2,4,74,65,76,-104.666667,0.921703,4.174185,0.017022,3.665046,0.017294,2.580122,0.017214,12.086831,0.016412,0.076882,429807.000000,33.450450,32.245270,-0.103154
2,4,75,66,69,-139.666667,0.978712,2.267004,0.015021,2.013182,0.017731,1.460067,0.019961,6.970389,0.016311,0.077870,257761.000000,30.399909,32.310319,0.030803
2,4,75,66,70,-134.666667,0.984587,2.437263,0.014827,2.191659,0.016525,1.605787,0.017719,7.538867,0.015160,0.071173,271498.000000,31.099119,32.304829,0.009716
2,4,75,66,71,-129.666667,0.982559,2.628376,0.014984,2.375354,0.015771,1.744604,0.016059,8.113273,0.014417,0.067046,291269.000000,32.075739,32.255764,-0.099965
2,4,75,66,72,-124.666667,0.979129,2.831109,0.015363,2.566283,0.015658,1.885953,0.015462,8.708558,0.014350,0.066260,315826.000000,33.178084,32.180346,-0.216121
2,4,75,66,73,-119.666667,0.972904,3.063310,0.015712,2.777177,0.016144,2.036214,0.016114,9.362911,0.014932,0.068660,329924.000000,34.260799,32.191346,-0.188972
