fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,7,30,17,35,-305.583333,0.961741,3.725977,0.011571,3.384931,0.012796,2.473855,0.013763,11.257667,0.012154,0.055309,410259.000000,31.614561,51.381818,0.027627
36,7,30,17,36,-300.583333,0.962593,3.940246,0.011419,3.594007,0.012399,2.633963,0.013138,11.915601,0.011787,0.053321,466182.000000,32.109176,51.459837,0.113020
36,7,30,17,37,-295.583333,0.965176,4.175896,0.011286,3.830561,0.012351,2.819903,0.013188,12.662115,0.011791,0.052946,488307.000000,32.937785,51.534522,0.098808
36,7,31,18,26,-350.583333,0.950192,2.282733,0.010862,1.975279,0.005179,1.394110,-0.000948,6.814227,0.003489,0.017052,237854.000000,28.561061,51.166659,0.116765
36,7,31,18,27,-345.583333,0.916964,2.406714,0.012461,2.026428,0.007924,1.387500,0.002734,6.933088,0.006256,0.031262,234779.000000,28.897717,51.189625,0.110214
36,7,31,18,28,-340.583333,0.893311,2.582645,0.013358,2.135852,0.009952,1.432048,0.005992,7.247985,0.008483,0.042935,242788.000000,29.447422,51.276463,0.151787
36,7,31,18,29,-335.583333,0.873125,2.751706,0.013523,2.238983,0.011721,1.473314,0.009425,7.547941,0.010496,0.053774,256500.000000,30.096513,51.275095,0.147813
36,7,31,18,30,-330.583333,0.866162,2.954750,0.014422,2.398289,0.014848,1.570915,0.014882,8.040250,0.013830,0.070786,274295.000000,30.771784,51.288457,0.140036
36,7,31,18,31,-325.583333,0.867424,3.177848,0.013849,2.595071,0.014387,1.707091,0.014579,8.659935,0.013509,0.068530,275274.000000,31.733262,51.292980,0.093299
36,7,31,18,32,-320.583333,0.863566,3.394848,0.012392,2.771636,0.013205,1.819789,0.013741,9.210127,0.012489,0.063206,318735.000000,32.762001,51.365635,0.112922
36,7,31,18,33,-315.583333,0.867759,3.598544,0.010967,2.961073,0.011411,1.957146,0.011612,9.810155,0.010811,0.054188,339652.000000,33.663251,51.467364,0.104394
36,7,31,18,34,-310.583333,0.862714,3.789498,0.010078,3.109530,0.009549,2.047060,0.008785,10.270660,0.008967,0.044992,314575.000000,34.432602,51.467985,-0.096912
36,7,33,16,30,-330.583333,0.981582,2.249001,0.012711,2.000809,0.011388,1.454296,0.009515,6.935312,0.009815,0.046806,280234.000000,22.426511,51.364161,0.154994
36,7,33,16,31,-325.583333,0.968216,2.391941,0.011299,2.114739,0.009026,1.523481,0.006270,7.275662,0.007611,0.036348,301723.000000,22.591608,51.385365,0.115871
36,7,33,16,32,-320.583333,0.946247,2.519263,0.010076,2.191693,0.008099,1.549816,0.005664,7.489067,0.006922,0.033451,309735.000000,22.840770,51.385433,0.113329
36,7,33,16,33,-315.583333,0.937691,2.645792,0.009460,2.292245,0.008301,1.611265,0.006793,7.794093,0.007351,0.035558,294154.000000,23.043370,51.434872,0.068278
36,7,33,16,34,-310.583333,0.926584,2.769544,0.009434,2.381967,0.008436,1.659262,0.007101,8.062002,0.007557,0.036718,306915.000000,23.231076,51.422149,0.033716
36,7,33,16,35,-305.583333,0.920126,2.907065,0.009570,2.493177,0.010707,1.729088,0.011603,8.403339,0.010031,0.048751,312977.000000,23.450126,51.421117,0.020445
36,7,33,16,36,-300.583333,0.930044,3.047743,0.010350,2.648909,0.011904,1.859890,0.013191,8.904956,0.011249,0.053858,334208.000000,23.494035,51.415422,0.020443
36,7,33,16,37,-295.583333,0.929006,3.222498,0.012610,2.808506,0.010036,1.974429,0.007141,9.405044,0.009003,0.042887,351405.000000,23.692522,51.478909,0.029686
36,7,33,16,38,-290.583333,0.898667,3.454087,0.014027,2.930761,0.008863,2.000886,0.003218,9.751736,0.007654,0.037305,368322.000000,23.914946,51.493258,0.049511
36,7,33,16,39,-285.583333,0.871679,3.707003,0.014113,3.068257,0.008877,2.038813,0.003229,10.151482,0.007794,0.038808,372822.000000,24.106082,51.588290,0.095739
36,7,33,16,40,-280.583333,0.843779,3.977260,0.015127,3.203142,0.009586,2.066711,0.003637,10.542966,0.008555,0.043642,342452.000000,24.241768,51.566417,0.096561
36,7,33,16,41,-275.583333,0.816593,4.308654,0.015884,3.375314,0.010957,2.113982,0.005627,11.053428,0.010030,0.052443,354484.000000,24.631028,51.607604,0.079425
36,7,33,16,42,-270.583333,0.795599,4.661667,0.015619,3.572979,0.014325,2.185657,0.012702,11.651591,0.013635,0.072688,358152.000000,24.804652,51.613888,0.067015
36,7,33,16,43,-265.583333,0.798952,5.036745,0.014894,3.887130,0.016164,2.391598,0.017222,12.642132,0.015670,0.082835,399713.000000,25.062990,51.571252,0.063355
36,7,34,16,30,-330.583333,0.919361,2.014698,0.007919,1.670847,0.009930,1.133996,0.011703,5.818963,0.009200,0.047207,218287.000000,24.301281,51.490575,0.155995
36,7,34,16,31,-325.583333,0.925025,2.094466,0.008621,1.753805,0.011681,1.200353,0.014543,6.086628,0.011020,0.055880,213359.000000,24.636007,51.541947,0.068033
36,7,34,16,32,-320.583333,0.941003,2.195255,0.008584,1.875714,0.012527,1.308567,0.016289,6.489715,0.012006,0.059545,231530.000000,25.038933,51.547297,0.070400
36,7,34,16,33,-315.583333,0.957316,2.282898,0.009349,1.988783,0.012394,1.413503,0.015170,6.865813,0.011706,0.056858,263435.000000,25.417464,51.606452,0.182527
36,7,34,16,34,-310.583333,0.963828,2.408690,0.009790,2.122204,0.012791,1.522990,0.015560,7.293401,0.012082,0.057859,269656.000000,25.585865,51.695015,-0.044578
36,7,34,16,35,-305.583333,0.979048,2.518717,0.008138,2.260241,0.010533,1.650483,0.012695,7.746993,0.009967,0.046781,280116.000000,25.918545,51.565827,-0.219081
36,7,34,16,36,-300.583333,0.982276,2.613659,0.006788,2.360273,0.008802,1.732517,0.010662,8.065520,0.008339,0.038823,302807.000000,26.091319,51.566208,-0.193480
36,7,34,16,37,-295.583333,0.994037,2.696121,0.007017,2.467994,0.007627,1.835207,0.008009,8.419608,0.007040,0.032297,321924.000000,26.466406,51.643761,-0.177041
36,7,34,16,38,-290.583333,0.983286,2.802850,0.007561,2.548516,0.007432,1.879492,0.007042,8.658243,0.006740,0.031051,337321.000000,26.852046,51.621082,-0.155650
36,7,34,16,39,-285.583333,0.985475,2.908054,0.006662,2.657400,0.007228,1.967554,0.007599,9.003217,0.006712,0.030712,331457.000000,27.220305,51.618736,-0.109255
36,7,34,16,40,-280.583333,0.983905,2.996583,0.007174,2.740604,0.006193,2.029001,0.004974,9.262526,0.005535,0.025267,349977.000000,27.344588,51.504452,0.151285
36,7,34,16,41,-275.583333,0.969890,3.123035,0.008820,2.827128,0.006921,2.068485,0.004704,9.515887,0.006097,0.028047,358401.000000,27.890266,51.529672,0.125419
36,7,34,16,42,-270.583333,0.957515,3.272035,0.008238,2.936267,0.008352,2.126298,0.008234,9.842676,0.007755,0.035898,361262.000000,28.315049,51.566174,0.114883
36,7,34,16,43,-265.583333,0.964442,3.392600,0.008306,3.072355,0.008977,2.243567,0.009436,10.279188,0.008453,0.038728,366734.000000,28.833654,51.491237,0.105236
36,7,34,16,44,-260.583333,0.959413,3.553835,0.010869,3.212060,0.010798,2.338004,0.010445,10.711560,0.010080,0.046183,388909.000000,29.348887,51.558267,0.085807
36,7,34,16,45,-255.583333,0.956810,3.778875,0.011976,3.419199,0.013558,2.487764,0.014904,11.358942,0.012915,0.058967,409838.000000,30.227101,51.584403,0.081072
36,7,34,16,46,-250.583333,0.967585,4.006411,0.012652,3.675627,0.014830,2.708779,0.016757,12.178514,0.014227,0.063965,448161.000000,30.597855,51.610207,0.081563
36,7,34,16,47,-245.583333,0.972331,4.285776,0.014218,3.964302,0.017242,2.941683,0.020059,13.091622,0.016628,0.074002,498893.000000,31.526836,51.571667,0.056801
36,7,34,16,48,-240.583333,0.989968,4.615781,0.014299,4.359157,0.018116,3.298854,0.021654,14.355429,0.017607,0.076621,517482.000000,32.450032,51.605075,0.050703
36,7,35,15,32,-320.583333,0.987561,1.807626,0.007140,1.575845,0.008914,1.132455,0.010429,5.608185,0.008083,0.040027,216976.000000,19.492324,51.596742,0.146797
36,7,35,15,33,-315.583333,0.992053,1.872163,0.004638,1.646080,0.005305,1.191508,0.005778,5.834831,0.004727,0.023146,221722.000000,19.567594,51.690963,0.149319
36,7,35,15,34,-310.583333,0.988633,1.894462,0.002808,1.663177,0.003493,1.201301,0.004083,5.883977,0.003183,0.015591,236359.000000,19.591654,51.696499,0.167407
36,7,35,15,35,-305.583333,0.995609,1.925356,0.002821,1.704180,0.003889,1.240554,0.004870,6.022124,0.003641,0.017676,224974.000000,19.669064,51.699986,0.119118
36,7,35,15,36,-300.583333,0.996897,1.948775,0.003016,1.729455,0.001851,1.261710,0.000514,6.103258,0.001277,0.006177,221766.000000,19.659851,51.509801,-0.108939
36,7,35,15,37,-295.583333,0.978619,1.984130,0.004072,1.736185,0.002276,1.247045,0.000191,6.100056,0.001479,0.007237,237140.000000,19.691927,51.591149,-0.103066
36,7,35,15,38,-290.583333,0.971367,2.029568,0.006051,1.768966,0.005640,1.264093,0.004940,6.193507,0.004805,0.023541,236532.000000,19.692001,51.569143,-0.094229
36,7,35,15,39,-285.583333,0.966533,2.106942,0.006885,1.835951,0.004525,1.309496,0.001838,6.397631,0.003420,0.016707,236167.000000,19.766859,51.750184,0.087718
36,7,35,15,40,-280.583333,0.938592,2.174633,0.006834,1.852038,0.003326,1.288158,-0.000642,6.412282,0.002137,0.010637,256315.000000,19.802377,51.697420,0.105773
36,7,35,15,41,-275.583333,0.922190,2.255550,0.006171,1.897541,0.004370,1.301230,0.002249,6.534657,0.003511,0.017630,257171.000000,19.857432,51.723293,0.102162
36,7,35,15,42,-270.583333,0.913692,2.313819,0.004867,1.934960,0.002288,1.317420,-0.000524,6.641693,0.001540,0.007765,250115.000000,19.827332,51.733885,0.166000
36,7,35,15,43,-265.583333,0.892091,2.368152,0.004360,1.941822,0.001272,1.294327,-0.002110,6.636952,0.000545,0.002794,264489.000000,19.859614,51.689748,0.143541
36,7,35,15,44,-260.583333,0.879421,2.417079,0.004036,1.959660,0.003460,1.290105,0.002712,6.677860,0.003024,0.015655,262323.000000,19.873495,51.743297,0.164105
36,7,35,15,45,-255.583333,0.882871,2.465703,0.003437,2.009623,0.003930,1.329310,0.004321,6.838922,0.003664,0.018850,270624.000000,19.961636,51.771339,0.141962
36,7,35,15,46,-250.583333,0.881509,2.501833,0.003177,2.038630,0.003859,1.347541,0.004463,6.928433,0.003635,0.018691,281661.000000,19.977936,51.810897,0.137534
36,7,35,15,47,-245.583333,0.886803,2.545174,0.003458,2.088301,0.005145,1.389455,0.006780,7.090790,0.004989,0.025460,287706.000000,20.071073,51.817191,0.099817
36,7,35,15,48,-240.583333,0.895033,2.589838,0.003660,2.146076,0.005542,1.441739,0.007365,7.282182,0.005387,0.027209,290346.000000,20.094788,51.854497,0.106899
36,7,35,15,49,-235.583333,0.902265,2.639950,0.003945,2.207232,0.005519,1.495633,0.007013,7.483072,0.005315,0.026593,291586.000000,20.139900,51.846850,0.094410
36,7,35,15,50,-230.583333,0.907424,2.693994,0.003823,2.267887,0.004717,1.546621,0.005514,7.679917,0.004471,0.022200,290110.000000,20.243059,51.856200,0.076530
36,7,35,15,51,-225.583333,0.908229,2.742953,0.003682,2.314208,0.004642,1.580912,0.005521,7.826427,0.004415,0.021857,299035.000000,20.263159,51.883652,0.092754
36,7,35,15,52,-220.583333,0.913986,2.794992,0.004046,2.375311,0.005279,1.633901,0.006423,8.025460,0.005050,0.024804,307299.000000,20.329105,51.924829,0.070439
36,7,35,15,53,-215.583333,0.917438,2.856029,0.003780,2.439602,0.004506,1.685857,0.005137,8.231697,0.004262,0.020812,309106.000000,20.384317,51.893135,0.092071
36,7,35,15,54,-210.583333,0.918467,2.902954,0.003422,2.485233,0.004337,1.720502,0.005181,8.376326,0.004139,0.020151,316722.000000,20.382597,51.942139,0.090338
36,7,35,15,55,-205.583333,0.923945,2.955355,0.003190,2.547385,0.004382,1.774996,0.005514,8.578388,0.004228,0.020433,328007.000000,20.471633,51.946704,0.087055
36,7,35,15,56,-200.583333,0.928099,2.997217,0.003275,2.596863,0.004237,1.818376,0.005131,8.739013,0.004060,0.019512,326880.000000,20.621427,51.961956,0.051660
36,7,35,15,57,-195.583333,0.931230,3.053515,0.003608,2.657425,0.006467,1.868299,0.009360,8.933198,0.006409,0.030645,332913.000000,20.651984,52.033738,0.038168
36,7,35,15,58,-190.583333,0.953844,3.107387,0.003620,2.768713,0.007487,1.993247,0.011333,9.311559,0.007505,0.035062,328580.000000,20.691879,51.974548,0.031928
36,7,35,15,59,-185.583333,0.968411,3.165995,0.003761,2.864727,0.006249,2.094187,0.008688,9.632074,0.006154,0.028303,379719.000000,20.832315,52.056263,0.026008
36,7,35,15,60,-180.583333,0.977121,3.226448,0.004630,2.947737,0.007508,2.175184,0.010360,9.904284,0.007373,0.033574,400060.000000,20.851508,52.016056,0.034448
36,7,35,15,61,-175.583333,0.994888,3.315393,0.004817,3.086030,0.007943,2.319542,0.011005,10.362365,0.007820,0.034934,402187.000000,20.898469,52.038944,0.032043
36,7,35,15,62,-170.583333,1.007207,3.386157,0.004607,3.192855,0.005371,2.430454,0.006015,10.714596,0.005095,0.022463,405301.000000,20.932007,52.084569,0.030897
36,7,35,15,63,-165.583333,1.000239,3.471397,0.004607,3.257523,0.004335,2.465746,0.003925,10.908323,0.003988,0.017641,409678.000000,21.019530,52.084049,0.028435
36,7,35,15,64,-160.583333,1.000825,3.546095,0.004692,3.334063,0.004433,2.527244,0.004044,11.149571,0.004094,0.018062,419244.000000,21.086315,52.088835,0.032723
36,7,35,15,65,-155.583333,0.994435,3.637773,0.004814,3.405309,0.003749,2.567937,0.002533,11.364802,0.003358,0.014863,447828.000000,21.127302,52.021515,0.069325
36,7,35,15,66,-150.583333,0.986376,3.721210,0.004237,3.461718,0.002643,2.592293,0.000908,11.531253,0.002270,0.010096,449831.000000,21.165239,52.043368,0.069300
36,7,35,15,67,-145.583333,0.975074,3.795443,0.003912,3.496800,0.002007,2.591473,-0.000063,11.626522,0.001639,0.007353,466212.000000,21.204639,52.055097,0.078078
36,7,36,15,32,-320.583333,0.862054,1.655436,0.004103,1.267596,0.013040,0.798494,0.022611,4.483288,0.013745,0.077172,172892.000000,21.023711,51.622794,0.119870
36,7,36,15,33,-315.583333,0.902779,1.689393,0.004127,1.350246,0.011009,0.888768,0.017921,4.791396,0.011409,0.061508,178133.000000,21.176812,51.694805,0.063787
36,7,36,15,34,-310.583333,0.928078,1.725160,0.004688,1.416240,0.010535,0.957770,0.016473,5.029951,0.010705,0.056221,192945.000000,21.266695,51.696557,0.091539
36,7,36,15,35,-305.583333,0.958361,1.770260,0.006127,1.499445,0.010704,1.046543,0.015132,5.329861,0.010467,0.053309,172617.000000,21.376155,51.659555,0.020081
36,7,36,15,36,-300.583333,0.970025,1.833630,0.006407,1.576738,0.008852,1.116132,0.011096,5.587848,0.008275,0.041428,222932.000000,21.408863,51.623882,0.328903
36,7,36,15,37,-295.583333,0.976683,1.887750,0.007345,1.639022,0.008877,1.170389,0.010129,5.792256,0.008052,0.039850,228903.000000,21.494679,51.689347,0.297966
36,7,36,15,38,-290.583333,0.977098,1.972295,0.008378,1.722241,0.008644,1.234677,0.008543,6.054245,0.007559,0.037065,235121.000000,21.583388,51.671393,0.244675
36,7,36,15,39,-285.583333,0.969032,2.052980,0.008277,1.787886,0.008095,1.275864,0.007541,6.249892,0.007016,0.034369,236376.000000,21.625875,51.700512,0.280989
36,7,36,15,40,-280.583333,0.964748,2.142225,0.008647,1.866969,0.008553,1.330890,0.008094,6.492751,0.007509,0.036631,247069.000000,21.686259,51.636605,0.300730
36,7,36,15,41,-275.583333,0.958167,2.238215,0.008340,1.947561,0.007546,1.383591,0.006393,6.737408,0.006522,0.031759,259365.000000,21.815129,51.677948,0.271033
36,7,36,15,42,-270.583333,0.947481,2.328888,0.007687,2.013925,0.007561,1.419345,0.007130,6.932167,0.006723,0.032834,302151.000000,21.665868,51.664717,0.324628
36,7,36,15,43,-265.583333,0.948570,2.417241,0.006396,2.099827,0.006978,1.484791,0.007345,7.203430,0.006391,0.031005,312766.000000,21.754380,51.603846,0.311797
36,7,36,15,44,-260.583333,0.947496,2.483507,0.004694,2.160454,0.004378,1.528406,0.003885,7.392521,0.003890,0.018813,312644.000000,21.830366,51.683096,0.311077
36,7,36,15,45,-255.583333,0.941051,2.533817,0.004049,2.194404,0.003579,1.544170,0.002948,7.490973,0.003149,0.015274,320455.000000,21.961765,51.708719,0.290275
36,7,36,15,46,-250.583333,0.938934,2.586113,0.004266,2.238997,0.004712,1.573930,0.005029,7.628383,0.004357,0.021119,333229.000000,21.993810,51.721736,0.275383
36,7,36,15,47,-245.583333,0.941805,2.644131,0.004234,2.299904,0.006253,1.623320,0.008219,7.823366,0.006051,0.029162,339234.000000,22.212273,51.706820,0.276463
36,7,36,15,48,-240.583333,0.955824,2.698062,0.004076,2.382813,0.006641,1.707353,0.009143,8.101769,0.006506,0.030870,344275.000000,22.230358,51.722953,0.254958
36,7,36,15,49,-235.583333,0.965110,2.754114,0.003800,2.458136,0.004989,1.779429,0.006081,8.350429,0.004760,0.022338,345696.000000,22.421392,51.718234,0.238690
36,7,36,15,50,-230.583333,0.965273,2.802728,0.003446,2.505442,0.003554,1.815565,0.003554,8.499258,0.003265,0.015286,351126.000000,22.606361,51.744820,0.238222
36,7,36,15,51,-225.583333,0.963397,2.850708,0.003902,2.547184,0.003434,1.843945,0.002829,8.627954,0.003065,0.014341,352693.000000,22.652084,51.776059,0.227079
36,7,36,15,52,-220.583333,0.957315,2.913958,0.004438,2.592902,0.002541,1.867721,0.000469,8.763707,0.002027,0.009511,353142.000000,22.777540,51.825645,0.236856
36,7,36,15,53,-215.583333,0.940562,2.980033,0.004102,2.613057,0.001460,1.852714,-0.001392,8.805589,0.000929,0.004416,360920.000000,22.859652,51.800265,0.225979
36,7,36,15,54,-210.583333,0.927345,3.036210,0.004576,2.631064,0.003274,1.841930,0.001785,8.845516,0.002827,0.013574,369072.000000,22.873302,51.820785,0.234855
36,7,36,15,55,-205.583333,0.924177,3.118982,0.005360,2.699199,0.005355,1.885598,0.005198,9.055613,0.004963,0.023834,373932.000000,23.049001,51.835490,0.213848
36,7,36,15,56,-200.583333,0.923602,3.203403,0.005210,2.775606,0.005644,1.939942,0.005948,9.294937,0.005306,0.025425,369162.000000,23.386659,51.876459,0.162191
36,7,36,15,57,-195.583333,0.925015,3.285886,0.005211,2.855868,0.006349,2.000994,0.007382,9.548848,0.006067,0.028951,375203.000000,23.598199,51.962900,0.142779
36,7,36,15,58,-190.583333,0.931381,3.374635,0.006406,2.956911,0.006511,2.087653,0.006453,9.874252,0.006095,0.028829,384370.000000,23.677589,51.903213,0.139720
36,7,36,15,59,-185.583333,0.922621,3.502049,0.007082,3.048389,0.005439,2.135703,0.003584,10.150690,0.004884,0.023215,390130.000000,24.188614,51.969987,0.099793
36,7,36,15,60,-180.583333,0.911184,3.622638,0.006659,3.122714,0.004126,2.164199,0.001389,10.370048,0.003573,0.017120,384755.000000,24.252305,51.929225,0.142450
36,7,36,15,61,-175.583333,0.894669,3.743281,0.006601,3.177225,0.002042,2.165767,-0.002698,10.521192,0.001415,0.006872,357908.000000,24.344224,51.972178,0.104772
36,7,36,15,62,-170.583333,0.865241,3.869749,0.006536,3.187606,0.000651,2.105761,-0.005699,10.518887,-0.000044,-0.000219,352627.000000,24.540243,51.923928,0.129444
36,7,43,33,44,-260.583333,0.768744,2.914425,0.017683,2.113624,0.029174,1.233778,0.041072,7.038570,0.028697,0.163711,222278.000000,24.180744,51.581419,0.061055
36,7,43,33,45,-255.583333,0.807639,3.172103,0.017232,2.421933,0.025341,1.487150,0.033110,8.048488,0.024788,0.134152,252173.000000,24.463219,51.624850,0.066790
36,7,43,33,46,-250.583333,0.830812,3.461055,0.017437,2.727358,0.023687,1.726174,0.029696,9.033607,0.023042,0.120585,325487.000000,24.683695,51.789780,0.099284
36,7,43,33,47,-245.583333,0.854031,3.775597,0.017277,3.067952,0.022720,1.999754,0.027891,10.129988,0.022086,0.111881,351166.000000,25.011543,51.747047,0.093986
36,7,43,33,48,-240.583333,0.872197,4.113356,0.017784,3.424402,0.022941,2.283917,0.027866,11.270952,0.022304,0.110067,391549.000000,25.315537,51.787982,0.092264
36,7,43,33,49,-235.583333,0.892959,4.507100,0.017472,3.853536,0.022272,2.636196,0.026726,12.643823,0.021716,0.104155,417948.000000,25.719478,51.784536,0.076741
36,7,44,33,44,-260.583333,0.779852,2.488440,0.017549,1.810100,0.027082,1.064449,0.036750,6.096620,0.026375,0.151060,191283.000000,26.672999,51.704819,0.061232
36,7,44,33,45,-255.583333,0.811490,2.706785,0.016908,2.055210,0.022181,1.260042,0.026990,6.900599,0.021348,0.116911,208426.000000,27.255591,51.729233,0.063515
36,7,44,33,46,-250.583333,0.817868,2.946104,0.016285,2.265976,0.019499,1.404539,0.022387,7.569748,0.018608,0.100286,279283.000000,27.483458,51.626385,0.153880
36,7,44,33,47,-245.583333,0.830016,3.186551,0.014969,2.497043,0.017088,1.574482,0.018865,8.309161,0.016292,0.085980,292003.000000,28.117811,51.614945,0.119745
36,7,44,33,48,-240.583333,0.829786,3.423093,0.013693,2.692673,0.013466,1.701570,0.012924,8.923492,0.012666,0.066423,262763.000000,28.703680,51.641420,0.073331
36,7,44,33,49,-235.583333,0.822006,3.655266,0.012219,2.859645,0.010217,1.794398,0.007932,9.439387,0.009463,0.049782,289729.000000,29.438940,51.620229,0.070136
36,7,44,33,50,-230.583333,0.807495,3.869718,0.011152,2.984847,0.009540,1.843906,0.007650,9.816779,0.008904,0.047403,284468.000000,29.996600,51.617045,0.070147
36,7,44,33,51,-225.583333,0.803280,4.086836,0.010815,3.144400,0.008772,1.935451,0.006524,10.313452,0.008189,0.043638,309609.000000,30.571638,51.640901,0.058048
36,7,44,33,52,-220.583333,0.787075,4.311692,0.010901,3.260680,0.007342,1.970177,0.003536,10.661380,0.006728,0.036408,327476.000000,30.719692,51.662616,0.063776
36,7,44,33,53,-215.583333,0.770533,4.556844,0.010760,3.383783,0.007276,2.005120,0.003485,11.030750,0.006697,0.036843,348204.000000,31.157463,51.643863,0.058466
36,7,47,43,50,-230.583333,0.890885,2.371097,0.016444,1.942049,0.012687,1.292915,0.008318,6.636218,0.010840,0.055637,212877.000000,24.875204,51.687565,0.125830
36,7,47,43,51,-225.583333,0.867816,2.566049,0.015081,2.065242,0.013326,1.346685,0.010989,6.995885,0.011866,0.061641,196504.000000,25.033414,51.748887,0.118727
36,7,47,43,52,-220.583333,0.861686,2.758091,0.014171,2.217265,0.013410,1.440908,0.012215,7.466332,0.012260,0.063528,258475.000000,25.195354,51.842590,0.179716
36,7,47,43,53,-215.583333,0.851647,2.956901,0.012136,2.362584,0.013496,1.522688,0.014582,7.911270,0.012713,0.066052,278482.000000,25.339711,51.832090,0.167007
36,7,47,43,54,-210.583333,0.865192,3.116937,0.010370,2.536108,0.012899,1.662944,0.015201,8.472091,0.012375,0.063046,302720.000000,25.396480,51.854320,0.186807
36,7,47,43,55,-205.583333,0.869470,3.280113,0.010049,2.689724,0.011455,1.775464,0.012641,8.959691,0.010901,0.055009,323154.000000,25.738362,51.851289,0.161601
36,7,47,43,56,-200.583333,0.872648,3.446558,0.007963,2.844210,0.010307,1.887385,0.012541,9.448755,0.009962,0.049872,330064.000000,26.353609,51.671626,-0.035454
