fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,9995,19,4,104,35.566667,0.945655,3.328455,0.010197,2.955660,0.010233,2.116356,0.009988,9.888386,0.009515,0.044455,314085.000000,21.091447,46.233358,-0.081819
4,9995,19,4,105,40.566667,0.949540,3.479438,0.008314,3.110375,0.009621,2.239779,0.010747,10.379400,0.009157,0.042433,327311.000000,21.162684,46.242228,-0.067238
4,9995,19,4,106,45.566667,0.953664,3.617724,0.007998,3.254918,0.009423,2.357073,0.010684,10.838788,0.009003,0.041398,339640.000000,21.220481,46.239934,-0.059651
4,9995,19,4,107,50.566667,0.959051,3.768798,0.008444,3.417082,0.009866,2.491612,0.011117,11.355185,0.009436,0.043004,362770.000000,21.318801,46.290134,-0.066925
4,9995,19,4,108,55.566667,0.963207,3.935980,0.008720,3.592061,0.010207,2.634064,0.011528,11.910286,0.009782,0.044229,376256.000000,21.392842,46.342012,-0.060933
4,9995,19,4,109,60.566667,0.969186,4.112015,0.008645,3.783726,0.010232,2.795266,0.011660,12.520208,0.009835,0.044052,396263.000000,21.495347,46.313638,-0.059885
4,9995,19,4,110,65.566667,0.974753,4.291467,0.008422,3.979220,0.010468,2.960004,0.012385,13.141666,0.010121,0.044936,431647.000000,21.611737,46.382762,-0.062879
4,9995,19,4,111,70.566667,0.985522,4.473459,0.008137,4.200260,0.010525,3.161856,0.012768,13.850316,0.010233,0.044825,455614.000000,21.724934,46.407522,-0.061630
4,9995,27,21,89,-39.433333,0.848270,1.931586,0.010534,1.484087,0.007623,0.931824,0.004225,5.147521,0.006123,0.033825,149224.000000,24.496202,52.658486,-0.077343
4,9995,27,21,90,-34.433333,0.830499,2.033322,0.011655,1.540654,0.010691,0.951509,0.009214,5.305116,0.009326,0.051996,147012.000000,24.650125,52.650792,-0.118064
4,9995,27,21,91,-29.433333,0.828188,2.168576,0.011776,1.648795,0.012033,1.019500,0.011877,5.642267,0.010907,0.060360,151024.000000,24.422618,52.693445,-0.135007
4,9995,27,21,92,-24.433333,0.823415,2.288702,0.011103,1.739048,0.011232,1.072596,0.010988,5.920490,0.010228,0.056455,207443.000000,24.641772,52.524722,-0.300888
4,9995,27,21,93,-19.433333,0.820875,2.422701,0.011512,1.844130,0.013124,1.137356,0.014432,6.247799,0.012269,0.067397,210973.000000,24.844388,52.531110,-0.293503
4,9995,27,21,94,-14.433333,0.829006,2.567593,0.011397,1.981064,0.013512,1.236741,0.015336,6.687035,0.012770,0.069048,212348.000000,25.170592,52.556302,-0.246437
4,9995,27,21,95,-9.433333,0.832519,2.715321,0.013696,2.111818,0.017841,1.327024,0.021795,7.101746,0.017092,0.091470,222065.000000,25.554349,52.570547,-0.244338
4,9995,27,21,96,-4.433333,0.855565,2.939487,0.017176,2.357835,0.023358,1.525968,0.029250,7.900859,0.022566,0.116840,233430.000000,25.840998,52.564993,-0.200279
4,9995,27,21,97,0.566667,0.878232,3.220202,0.017884,2.662564,0.024089,1.773369,0.030017,8.884691,0.023311,0.116788,260115.000000,26.060159,52.494965,-0.191501
4,9995,27,21,98,5.566667,0.902936,3.515390,0.017789,2.999207,0.023197,2.058282,0.028276,9.971950,0.022434,0.108686,327575.000000,25.462769,46.302613,-0.153546
4,9995,27,21,99,10.566667,0.920582,3.845572,0.017522,3.358297,0.021109,2.355376,0.024354,11.121759,0.020319,0.095944,343051.000000,25.839070,46.418918,-0.016293
4,9995,27,21,100,15.566667,0.929407,4.189226,0.014463,3.708125,0.015337,2.631899,0.015915,12.231782,0.014634,0.068011,358611.000000,26.223602,46.434112,-0.016641
4,9995,27,21,101,20.566667,0.923281,4.451448,0.012186,3.927001,0.011912,2.774244,0.011389,12.911749,0.011301,0.052596,372758.000000,26.659536,46.452541,-0.004035
4,9995,27,21,102,25.566667,0.921018,4.731677,0.011845,4.175918,0.011922,2.947861,0.011779,13.690932,0.011382,0.052864,396404.000000,26.761293,46.476887,-0.008664
4,9995,28,21,89,-39.433333,0.888423,1.848176,0.013684,1.472578,0.018622,0.962123,0.023254,5.158375,0.017431,0.093455,150231.000000,26.199399,52.455043,-0.059221
4,9995,28,21,90,-34.433333,0.904002,1.974626,0.013750,1.609689,0.016750,1.073990,0.019259,5.607949,0.015457,0.080709,162550.000000,26.484731,52.453123,-0.033158
4,9995,28,21,91,-29.433333,0.904788,2.119696,0.013890,1.742194,0.015429,1.168964,0.016477,6.025184,0.014044,0.072389,171367.000000,26.400042,52.496400,-0.071823
4,9995,28,21,92,-24.433333,0.905410,2.269047,0.013576,1.878495,0.014725,1.266598,0.015408,6.454147,0.013445,0.068509,205628.000000,26.499143,52.653815,-0.272596
4,9995,28,21,93,-19.433333,0.903753,2.427744,0.014284,2.018801,0.014454,1.364124,0.014133,6.892911,0.013124,0.066316,218569.000000,26.833864,52.656450,-0.277811
4,9995,28,21,94,-14.433333,0.895460,2.615829,0.015572,2.170293,0.016045,1.459395,0.016027,7.358775,0.014732,0.074286,224419.000000,27.367982,52.678017,-0.221620
4,9995,28,21,95,-9.433333,0.895622,2.835089,0.016562,2.367027,0.015694,1.598021,0.014335,7.977031,0.014358,0.071674,257405.000000,27.892421,52.695226,-0.182924
4,9995,28,21,96,-4.433333,0.877351,3.085372,0.018109,2.541765,0.015628,1.688477,0.012588,8.504146,0.014198,0.071508,271638.000000,28.401730,52.675504,-0.166079
4,9995,28,21,97,0.566667,0.861419,3.393810,0.018680,2.764248,0.017363,1.810564,0.015545,9.184421,0.016128,0.081813,293630.000000,28.914420,52.579626,-0.146638
4,9995,28,21,98,5.566667,0.854573,3.719350,0.018964,3.021734,0.017370,1.969931,0.015348,9.985417,0.016259,0.082415,265715.000000,29.035686,46.361358,0.007919
4,9995,28,21,99,10.566667,0.839265,4.099154,0.018437,3.289117,0.018794,2.112918,0.018788,10.807941,0.017896,0.091543,284369.000000,29.744304,46.228335,0.093308
4,9995,28,21,100,15.566667,0.847830,4.475116,0.016802,3.639879,0.019273,2.366908,0.021462,11.919638,0.018653,0.093937,329914.000000,30.332476,46.275123,0.075160
4,9995,36,28,101,20.566667,0.846112,2.546228,0.015780,2.000759,0.017729,1.273087,0.019249,6.768225,0.016569,0.088086,163045.000000,30.004163,46.283884,0.095231
4,9995,36,28,102,25.566667,0.849204,2.747129,0.014910,2.178112,0.015754,1.395613,0.016183,7.328933,0.014688,0.077132,196256.000000,30.352884,46.305078,0.083092
4,9995,36,28,103,30.566667,0.844786,2.955828,0.014536,2.343888,0.016499,1.498932,0.018147,7.844685,0.015601,0.081649,197299.000000,30.993272,46.305748,0.082298
4,9995,36,28,104,35.566667,0.856978,3.176793,0.014050,2.564835,0.016465,1.667621,0.018562,8.552801,0.015712,0.080583,217588.000000,31.821335,46.147265,0.007341
4,9995,36,28,105,40.566667,0.859686,3.402159,0.013395,2.766186,0.015093,1.808470,0.016514,9.188500,0.014379,0.073058,228473.000000,32.524591,46.143473,-0.018392
4,9995,36,28,106,45.566667,0.865242,3.632513,0.013088,2.982341,0.015431,1.966273,0.017539,9.874030,0.014816,0.074401,275913.000000,33.175101,46.163579,-0.104892
4,9995,36,28,107,50.566667,0.874377,3.877569,0.013163,3.226386,0.015735,2.153330,0.018080,10.651432,0.015168,0.075027,278824.000000,33.766073,46.227588,-0.084577
4,9995,36,28,108,55.566667,0.882775,4.142910,0.013526,3.490021,0.015547,2.355585,0.017328,11.489617,0.014970,0.073019,305816.000000,34.488398,46.214834,-0.057362
4,9995,36,28,109,60.566667,0.887338,4.437942,0.013966,3.768985,0.015980,2.561506,0.017772,12.371453,0.015416,0.074455,331997.000000,35.053896,46.206664,0.038184
4,9995,36,28,110,65.566667,0.895356,4.762721,0.014814,4.092291,0.018363,2.810809,0.021749,13.396785,0.017861,0.085129,367866.000000,35.678230,46.119935,-0.028994
4,9995,36,28,111,70.566667,0.913699,5.143500,0.014806,4.520453,0.018943,3.172825,0.022820,14.764267,0.018524,0.086200,452432.000000,36.442174,46.158260,-0.035204
