fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2752,10,4,169,364.166667,1.140712,1.931693,0.016512,1.924259,0.016397,1.585554,0.015391,6.922513,0.013520,0.059028,237253.000000,32.147538,51.846332,-0.008791
34,2752,10,4,170,369.166667,1.131732,2.085903,0.015497,2.085817,0.016100,1.718828,0.015970,7.416305,0.013842,0.059727,256710.000000,32.373592,51.771536,0.114465
34,2752,10,4,171,374.166667,1.122102,2.254948,0.015047,2.260073,0.015694,1.860044,0.015682,7.949113,0.013730,0.058677,274687.000000,32.674573,51.765749,0.110431
34,2752,10,4,172,379.166667,1.116645,2.425206,0.013755,2.440507,0.016153,2.010513,0.018093,8.507725,0.014726,0.062313,286356.000000,32.920743,51.762142,0.079482
34,2752,10,4,173,384.166667,1.131550,2.588542,0.013360,2.654288,0.017686,2.223806,0.021671,9.201932,0.016634,0.068828,314882.000000,33.378782,51.798500,0.009391
34,2752,10,4,174,389.166667,1.153113,2.771023,0.014077,2.909952,0.017876,2.492427,0.021251,10.038334,0.016769,0.067536,343249.000000,33.734843,51.769244,0.010278
34,2752,10,4,175,394.166667,1.163252,2.978607,0.013785,3.174482,0.016184,2.753474,0.018159,10.885214,0.015044,0.059471,374573.000000,34.028916,51.785321,-0.010604
34,2752,10,4,176,399.166667,1.168126,3.181628,0.012966,3.423713,0.015613,2.992428,0.017919,11.675859,0.014639,0.057118,423301.000000,34.496931,51.795668,0.004482
34,2752,10,4,177,404.166667,1.182178,3.391138,0.012759,3.709014,0.014762,3.289683,0.016395,12.594426,0.013828,0.052940,473029.000000,35.204781,51.788449,0.011801
34,2752,10,4,178,409.166667,1.181668,3.614295,0.012303,3.971240,0.012526,3.531762,0.012376,13.417419,0.011546,0.043865,514530.000000,35.732261,51.759229,0.008602
34,2752,10,4,179,414.166667,1.173690,3.835814,0.011984,4.206432,0.012147,3.726777,0.011965,14.143628,0.011248,0.042688,557594.000000,36.620622,51.691786,-0.009998
34,2752,10,4,180,419.166667,1.172640,4.073963,0.012158,4.482195,0.011545,3.977687,0.010595,15.008302,0.010657,0.040209,568171.000000,37.502884,51.676652,-0.017196
34,2752,10,4,181,424.166667,1.157005,4.331146,0.011876,4.723880,0.010232,4.148204,0.008221,15.743020,0.009334,0.035423,600714.000000,38.314534,51.677426,-0.031911
34,2752,17,13,183,434.166667,1.148737,2.253965,0.031653,2.306026,0.031322,1.939177,0.029510,8.134256,0.027032,0.113393,259820.000000,29.381205,51.750023,0.009984
34,2752,17,13,184,439.166667,1.125825,2.610689,0.028431,2.667175,0.029160,2.225305,0.028766,9.233702,0.025967,0.107747,297417.000000,28.487976,51.765667,0.012165
34,2752,17,13,185,444.166667,1.118893,2.996199,0.026499,3.083761,0.029650,2.579314,0.032013,10.531958,0.027376,0.111782,343264.000000,28.791021,51.783894,-0.033570
34,2752,17,13,186,449.166667,1.132839,3.404659,0.023994,3.581525,0.027796,3.051019,0.030921,12.116899,0.026161,0.103896,408021.000000,28.905814,51.776431,-0.030250
34,2752,18,13,183,434.166667,1.175799,2.471306,0.027699,2.609071,0.029402,2.257815,0.029953,9.128711,0.026117,0.105595,300500.000000,31.617679,51.739715,-0.014139
34,2752,18,13,184,439.166667,1.167631,2.813567,0.025509,2.992628,0.027044,2.595957,0.027651,10.320784,0.024439,0.097164,353991.000000,31.113963,51.735354,0.002091
34,2752,18,13,185,444.166667,1.162943,3.189015,0.025515,3.418406,0.026768,2.975614,0.027188,11.651041,0.024523,0.096019,407836.000000,31.767372,51.753726,-0.003217
34,2752,18,13,186,449.166667,1.156429,3.627258,0.025348,3.907672,0.026555,3.404955,0.027034,13.177928,0.024635,0.095341,476568.000000,32.320972,51.746982,0.004245
34,2752,18,13,187,454.166667,1.154203,4.108444,0.025853,4.456089,0.026875,3.896099,0.027233,14.897362,0.025178,0.096273,536728.000000,32.797082,51.734567,0.005364
34,2752,18,13,188,459.166667,1.149100,4.689413,0.024778,5.105238,0.025431,4.465992,0.025521,16.928802,0.024000,0.090974,585779.000000,33.527193,51.659032,-0.006053
34,2752,21,17,187,454.166667,1.155394,1.963017,0.027398,1.981579,0.030638,1.654344,0.032595,7.125315,0.026589,0.114518,230748.000000,27.963465,51.815257,0.004176
34,2752,21,17,188,459.166667,1.151282,2.231930,0.024492,2.285137,0.026119,1.923957,0.026669,8.072578,0.022898,0.096077,263561.000000,27.994059,51.751562,0.027500
34,2752,21,17,189,464.166667,1.138183,2.509655,0.023295,2.578437,0.025017,2.167437,0.025835,8.973788,0.022375,0.092638,288763.000000,28.296656,51.770656,-0.039401
34,2752,21,17,190,469.166667,1.139235,2.816542,0.022657,2.930181,0.023750,2.483910,0.024028,10.080438,0.021516,0.087317,335051.000000,28.015471,51.751180,-0.101443
34,2752,21,17,191,474.166667,1.126765,3.147793,0.021521,3.274364,0.023365,2.764278,0.024560,11.142670,0.021540,0.086827,365238.000000,28.012883,51.792330,0.005433
34,2752,21,17,192,479.166667,1.137013,3.493970,0.019816,3.695251,0.022780,3.162815,0.025201,12.480569,0.021440,0.084602,424248.000000,27.392443,51.763574,0.022668
34,2752,24,18,189,464.166667,1.157708,2.722697,0.027836,2.864459,0.029160,2.459847,0.029426,9.902573,0.026245,0.105654,326710.000000,33.353583,51.678785,0.007520
34,2752,24,18,190,469.166667,1.149625,3.101638,0.025917,3.282095,0.026212,2.821761,0.025621,11.202041,0.023808,0.094514,356822.000000,33.609743,51.672313,0.006514
34,2752,24,18,191,474.166667,1.134534,3.526563,0.025921,3.724776,0.025663,3.182823,0.024607,12.569525,0.023563,0.093056,411976.000000,34.278164,51.698991,-0.024439
34,2752,24,18,192,479.166667,1.122702,4.015752,0.024364,4.237995,0.024220,3.604966,0.023420,14.163846,0.022513,0.088451,466517.000000,34.323583,51.669912,-0.023541
34,2752,27,21,193,484.166667,1.189193,2.061475,0.020666,2.148006,0.020986,1.849391,0.020248,7.701586,0.017735,0.073854,247664.000000,28.798729,51.766618,0.079930
34,2752,27,21,194,489.166667,1.173395,2.274486,0.018547,2.373395,0.018279,2.036623,0.017132,8.384507,0.015610,0.064263,274972.000000,30.049325,51.735975,0.009267
34,2752,27,21,195,494.166667,1.154938,2.483333,0.017638,2.581843,0.017095,2.198296,0.015766,9.010390,0.014821,0.060749,292315.000000,30.086153,51.704964,0.093431
34,2752,27,21,196,499.166667,1.140625,2.712507,0.017013,2.814751,0.015968,2.383196,0.014227,9.719940,0.013990,0.057061,331964.000000,31.064328,51.668184,0.082494
34,2752,27,21,197,504.166667,1.120935,2.944823,0.016300,3.031308,0.014870,2.537364,0.012802,10.370254,0.013134,0.053678,373842.000000,31.606642,51.721208,0.025144
34,2752,27,21,198,509.166667,1.104930,3.192502,0.015516,3.265492,0.014343,2.708033,0.012605,11.081946,0.012844,0.052562,420560.000000,31.945906,51.675032,0.024503
