fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2,38,27,36,-302.866667,1.034035,2.094050,0.005519,1.935863,0.007771,1.469070,0.009898,6.802556,0.007323,0.033908,269649.000000,20.813613,14.390273,0.319016
17,2,38,27,37,-297.866667,1.049683,2.160804,0.005673,2.031703,0.006883,1.567121,0.007875,7.125629,0.006311,0.028695,291709.000000,21.010145,14.449009,0.302469
17,2,38,27,38,-292.866667,1.041431,2.216625,0.006369,2.075710,0.004873,1.592473,0.003051,7.252248,0.003894,0.017732,294077.000000,21.134221,14.457264,0.263980
17,2,38,27,39,-287.866667,1.024355,2.301978,0.007501,2.132859,0.005283,1.615709,0.002667,7.408005,0.004137,0.018967,312781.000000,21.452946,14.436770,0.118512
17,2,38,27,40,-282.866667,1.006998,2.389288,0.007654,2.188392,0.005343,1.635564,0.002641,7.558698,0.004243,0.019610,291046.000000,21.476371,14.479818,0.266470
17,2,38,27,41,-277.866667,0.990054,2.484849,0.006303,2.249781,0.004059,1.658903,0.001492,7.728742,0.003170,0.014768,305035.000000,21.698489,14.428776,0.237678
17,2,38,27,42,-272.866667,0.975677,2.545917,0.006619,2.279703,0.003757,1.660313,0.000578,7.803691,0.002838,0.013340,313959.000000,21.813448,14.413079,0.254237
17,2,38,27,43,-267.866667,0.953749,2.653357,0.007525,2.335427,0.005596,1.668504,0.003311,7.950232,0.004716,0.022473,326968.000000,21.994495,14.403989,0.235955
17,2,38,27,44,-262.866667,0.948198,2.745572,0.006150,2.410403,0.004175,1.715561,0.001969,8.178656,0.003478,0.016580,360296.000000,22.320276,14.449811,0.161088
17,2,38,27,45,-257.866667,0.928765,2.822217,0.005431,2.436059,0.002106,1.702275,-0.001561,8.234667,0.001360,0.006581,348427.000000,22.395875,14.550644,0.195232
17,2,41,29,36,-302.866667,0.941263,2.798867,0.020293,2.444338,0.012630,1.729251,0.004430,8.276432,0.010458,0.050055,282569.000000,27.135681,14.118787,0.037119
17,2,41,29,37,-297.866667,0.899239,3.082861,0.017593,2.598696,0.011923,1.767550,0.005525,8.709218,0.010222,0.050365,322893.000000,27.941675,14.263709,0.058585
17,2,41,29,38,-292.866667,0.873282,3.341235,0.015543,2.754179,0.012139,1.826915,0.008224,9.166661,0.010926,0.054823,304922.000000,28.580111,14.271125,0.075157
17,2,41,29,39,-287.866667,0.858102,3.602183,0.014526,2.933021,0.012650,1.917794,0.010388,9.710792,0.011709,0.059289,267670.000000,29.024771,14.198688,0.062233
17,2,41,29,40,-282.866667,0.848694,3.864494,0.013123,3.125197,0.013404,2.026134,0.013413,10.303703,0.012724,0.064706,355627.000000,29.993662,14.303647,0.034689
17,2,41,29,41,-277.866667,0.853754,4.109330,0.015149,3.351935,0.017507,2.189566,0.019623,11.021831,0.016876,0.084948,385580.000000,30.636930,14.257557,0.101527
17,2,41,29,42,-272.866667,0.862892,4.487032,0.016086,3.712036,0.019003,2.455784,0.021685,12.163696,0.018410,0.091187,428905.000000,31.594805,14.269433,0.074647
17,2,41,29,43,-267.866667,0.873750,4.831093,0.014244,4.057334,0.017021,2.722109,0.019568,13.261195,0.016552,0.080636,477613.000000,32.777209,14.255666,0.072754
17,2,71,59,53,-217.866667,0.979658,1.966549,0.020911,1.720585,0.011183,1.236179,0.000644,6.052417,0.007463,0.036541,243183.000000,21.285246,14.442407,-0.374593
17,2,71,59,54,-212.866667,0.920022,2.172163,0.017126,1.816789,0.009506,1.240162,0.000792,6.278273,0.006667,0.033749,247257.000000,21.481816,14.431513,-0.358707
17,2,71,59,55,-207.866667,0.880790,2.338549,0.013771,1.893285,0.007822,1.246000,0.001141,6.470962,0.005898,0.030628,260573.000000,21.380169,14.304704,-0.061812
17,2,71,59,56,-202.866667,0.849933,2.494210,0.012436,1.964886,0.007072,1.254378,0.001132,6.659900,0.005541,0.029419,272870.000000,21.672831,14.342662,-0.053198
17,2,71,59,57,-197.866667,0.821990,2.648739,0.010860,2.032237,0.007431,1.260199,0.003509,6.839990,0.006305,0.034224,276654.000000,21.789105,14.375564,-0.054116
17,2,71,59,58,-192.866667,0.811399,2.781859,0.009468,2.115910,0.007942,1.298594,0.006107,7.091194,0.007153,0.039058,284014.000000,21.971454,14.383510,-0.088941
17,2,71,59,59,-187.866667,0.803082,2.912133,0.010610,2.200277,0.008280,1.339503,0.005640,7.347190,0.007424,0.040722,286871.000000,22.191888,14.370835,-0.066939
17,2,71,59,60,-182.866667,0.786462,3.090838,0.012083,2.298092,0.009829,1.374138,0.007203,7.636671,0.008942,0.049693,306139.000000,22.284398,14.388085,-0.060918
17,2,71,59,61,-177.866667,0.777953,3.285596,0.012257,2.426160,0.010916,1.438485,0.009268,8.030033,0.010147,0.056643,309587.000000,22.504725,14.409985,-0.048034
17,2,71,59,62,-172.866667,0.770041,3.493566,0.011868,2.562938,0.009942,1.507457,0.007741,8.451477,0.009226,0.051723,316640.000000,22.638345,14.442330,-0.047540
17,2,71,59,63,-167.866667,0.757858,3.700203,0.010886,2.680971,0.009959,1.555178,0.008780,8.809741,0.009379,0.053132,332303.000000,22.927163,14.434732,-0.048189
17,2,71,59,64,-162.866667,0.757938,3.896369,0.010069,2.829924,0.010527,1.644003,0.010806,9.277770,0.010089,0.056938,337333.000000,23.194238,14.494718,-0.055283
17,2,83,70,69,-137.866667,0.917735,2.115838,-0.001393,1.761033,0.001647,1.197251,0.004919,6.100278,0.002167,0.011040,263843.000000,21.021965,14.851263,0.125216
17,2,83,70,70,-132.866667,0.934185,2.101099,-0.002193,1.775531,0.000161,1.226695,0.002685,6.166364,0.000696,0.003497,270006.000000,21.125920,14.882271,0.095628
17,2,83,70,71,-127.866667,0.944765,2.069757,-0.001121,1.763884,0.000475,1.230194,0.002182,6.143176,0.000800,0.003997,266092.000000,21.310177,14.855158,0.088227
17,2,83,70,72,-122.866667,0.952151,2.077890,0.000301,1.783908,0.001875,1.253542,0.003506,6.215529,0.002033,0.010078,243265.000000,21.373389,14.530798,0.056768
17,2,83,70,73,-117.866667,0.961286,2.076017,0.000469,1.797339,0.002195,1.274143,0.003976,6.269510,0.002350,0.011562,257808.000000,21.443258,14.532540,0.034769
17,2,83,70,74,-112.866667,0.970172,2.087628,0.004383,1.823367,0.006133,1.304200,0.007766,6.362849,0.005801,0.028302,269787.000000,21.535183,14.549586,0.047458
17,2,83,70,75,-107.866667,0.974908,2.167527,0.007252,1.909172,0.008650,1.375429,0.009801,6.638623,0.007952,0.038382,271276.000000,21.668610,14.530838,0.064559
17,2,83,70,76,-102.866667,0.977092,2.244824,0.006835,1.988517,0.007513,1.439012,0.007941,6.890769,0.006810,0.032610,280213.000000,21.715609,14.561775,0.064342
17,2,83,70,77,-97.866667,0.974815,2.320960,0.003509,2.058579,0.004601,1.489704,0.005609,7.107878,0.004335,0.020681,297719.000000,21.935213,14.813997,0.158722
17,2,83,70,78,-92.866667,0.985039,2.326271,0.000431,2.083240,0.001068,1.522566,0.001705,7.198861,0.001090,0.005156,306353.000000,21.934712,14.803783,0.205763
17,2,83,70,79,-87.866667,0.981345,2.330979,0.000543,2.080826,0.000099,1.515661,-0.000384,7.186380,-0.000010,-0.000046,305878.000000,22.011936,14.822545,0.317365
17,2,83,70,80,-82.866667,0.979616,2.338924,-0.000364,2.085306,0.000632,1.516746,0.001696,7.198167,0.000785,0.003727,247857.000000,21.999936,14.891743,0.264478
17,2,83,70,81,-77.866667,0.992686,2.322473,-0.001460,2.094013,0.000620,1.541385,0.002838,7.242901,0.001017,0.004780,251770.000000,22.068910,14.961573,0.292972
17,2,83,70,82,-72.866667,1.004200,2.305019,0.003014,2.098291,0.003757,1.560483,0.004399,7.271841,0.003499,0.016304,261990.000000,22.303724,14.888929,0.219840
17,2,83,70,83,-67.866667,0.997709,2.391951,0.008242,2.172851,0.007800,1.610031,0.007020,7.497317,0.006856,0.031924,255917.000000,22.514250,14.924250,0.217639
17,2,83,70,84,-62.866667,0.990464,2.502165,0.009178,2.267776,0.006630,1.673513,0.003713,7.785822,0.005460,0.025401,258332.000000,22.695686,14.915793,0.225732
17,2,83,70,85,-57.866667,0.961920,2.621608,0.011042,2.323209,0.003692,1.672163,-0.004057,7.922399,0.002041,0.009669,263105.000000,22.984009,14.928159,0.207031
17,2,83,70,86,-52.866667,0.906190,2.791653,0.011739,2.353542,0.004255,1.605671,-0.004027,7.947505,0.002644,0.013089,265133.000000,23.186461,14.887405,0.223408
17,2,83,70,87,-47.866667,0.877716,2.949329,0.010877,2.423348,0.006239,1.607496,0.001140,8.132559,0.005096,0.025782,256710.000000,23.081081,15.168088,-0.047315
17,2,83,70,88,-42.866667,0.855175,3.112449,0.010992,2.504745,0.006339,1.623999,0.001306,8.361941,0.005300,0.027288,263608.000000,23.306991,15.114287,-0.034918
17,2,83,70,89,-37.866667,0.829338,3.291458,0.010163,2.582129,0.008438,1.628705,0.006353,8.575708,0.007688,0.040482,271754.000000,23.875061,15.072311,0.024508
17,2,83,70,90,-32.866667,0.833067,3.446975,0.007648,2.722626,0.011988,1.727471,0.016380,9.021271,0.011793,0.061588,272775.000000,24.297742,15.114955,0.017226
17,2,83,70,91,-27.866667,0.863102,3.555072,0.006995,2.908523,0.011679,1.911668,0.016210,9.639629,0.011545,0.058218,285972.000000,24.584885,15.133330,0.027960
17,2,83,70,92,-22.866667,0.872869,3.695652,0.006364,3.062315,0.009945,2.037353,0.013503,10.134213,0.009788,0.048690,332711.000000,24.910376,15.152176,0.014962
17,2,83,70,93,-17.866667,0.892849,3.790279,0.005614,3.213071,0.010443,2.186768,0.015271,10.631612,0.010397,0.050548,342347.000000,25.387561,15.160292,0.017187
17,2,83,70,94,-12.866667,0.915371,3.908436,0.005452,3.397854,0.009588,2.371299,0.013665,11.239582,0.009517,0.045108,359313.000000,25.802954,15.062061,-0.024775
17,2,83,70,95,-7.866667,0.930373,4.003366,0.005901,3.538867,0.008198,2.510799,0.010392,11.701253,0.007999,0.037278,373245.000000,26.416365,15.174881,0.015785
17,2,83,70,96,-2.866667,0.935078,4.144683,0.006658,3.687961,0.008507,2.632228,0.010262,12.175566,0.008248,0.038152,401053.000000,26.342864,14.938651,0.113933
17,2,83,70,97,2.133333,0.945076,4.279324,0.007402,3.852611,0.008824,2.780928,0.010109,12.705501,0.008514,0.038897,417868.000000,26.758904,14.969345,0.115980
17,2,83,70,98,7.133333,0.945864,4.461441,0.007603,4.027921,0.009621,2.913349,0.011553,13.257257,0.009337,0.042490,440030.000000,27.498157,14.897912,0.095521
17,2,83,70,99,12.133333,0.960983,4.618515,0.006848,4.240131,0.009951,3.117500,0.012975,13.943373,0.009767,0.043686,444301.000000,27.827186,15.006904,0.103876
17,2,83,70,100,17.133333,0.973989,4.777701,0.006747,4.449844,0.009629,3.317830,0.012437,14.619172,0.009443,0.041610,477363.000000,28.466233,15.027009,0.093120
17,2,83,70,101,22.133333,0.987228,4.940861,0.006941,4.668600,0.009954,3.530153,0.012896,15.323918,0.009769,0.042404,525661.000000,29.305004,14.961655,0.085209
17,2,83,70,102,27.133333,1.001807,5.120667,0.006306,4.914541,0.008625,3.773087,0.010855,16.116115,0.008445,0.036070,565578.000000,30.117256,14.917356,0.067524
17,2,83,70,103,32.133333,1.008970,5.263750,0.005437,5.092496,0.006989,3.939730,0.008460,16.684890,0.006818,0.028874,589951.000000,31.208090,14.919268,0.058865
17,2,97,78,74,-112.866667,0.819614,1.696986,0.014194,1.246711,0.014866,0.751193,0.014933,4.369556,0.013117,0.076300,139407.000000,23.394215,14.848603,-0.131557
17,2,97,78,75,-107.866667,0.815493,1.817421,0.015790,1.339378,0.017012,0.807281,0.017627,4.656135,0.015267,0.088056,142836.000000,23.682720,14.907113,-0.054551
17,2,97,78,76,-102.866667,0.815110,1.983961,0.016949,1.474564,0.018575,0.893494,0.019612,5.080417,0.016933,0.096283,165386.000000,24.011701,14.901873,-0.047855
17,2,97,78,77,-97.866667,0.815314,2.153688,0.017067,1.613277,0.020272,0.982516,0.023022,5.516420,0.018901,0.106121,177341.000000,23.928999,14.657531,0.086005
17,2,97,78,78,-92.866667,0.828836,2.351535,0.017508,1.801611,0.020396,1.119692,0.022768,6.123077,0.019113,0.104523,202256.000000,24.056240,14.690351,0.079666
17,2,97,78,79,-87.866667,0.829678,2.565405,0.015734,1.980735,0.018702,1.237443,0.021316,6.686752,0.017657,0.095413,250409.000000,24.150380,14.606862,-0.075676
17,2,97,78,80,-82.866667,0.843816,2.755175,0.015554,2.172058,0.017433,1.383463,0.018887,7.303762,0.016423,0.086701,266847.000000,24.178867,14.605506,-0.031044
17,2,97,78,81,-77.866667,0.838451,2.993933,0.016351,2.359400,0.016256,1.498741,0.015724,7.886230,0.015132,0.079625,271046.000000,24.346429,14.666543,-0.011512
17,2,97,78,82,-72.866667,0.833581,3.244703,0.017339,2.555605,0.016567,1.619123,0.015361,8.497136,0.015454,0.081105,284891.000000,24.756323,14.613094,-0.015836
17,2,97,78,83,-67.866667,0.823350,3.556527,0.017535,2.782786,0.016328,1.747461,0.014688,9.199419,0.015268,0.080377,297022.000000,25.296175,14.678871,0.001235
17,2,98,78,74,-112.866667,0.911500,2.158142,0.013441,1.788848,0.011175,1.210000,0.008333,6.179973,0.009498,0.048512,234134.000000,25.179236,14.570769,-0.135680
17,2,98,78,75,-107.866667,0.894663,2.303180,0.014129,1.888797,0.013072,1.260417,0.011444,6.473470,0.011539,0.059262,225911.000000,25.643567,14.878025,-0.043530
17,2,98,78,76,-102.866667,0.887803,2.483552,0.013099,2.035757,0.013011,1.354237,0.012479,6.926915,0.011811,0.060415,252563.000000,26.114080,14.929059,0.029216
17,2,98,78,77,-97.866667,0.883015,2.628492,0.013009,2.153671,0.015528,1.429407,0.017761,7.291633,0.014617,0.074565,277357.000000,26.212633,14.925962,0.047200
17,2,98,78,78,-92.866667,0.900436,2.825488,0.013569,2.370175,0.017051,1.608110,0.020201,7.992748,0.016263,0.080830,305817.000000,26.501740,14.921741,0.026754
17,2,98,78,79,-87.866667,0.907988,3.011876,0.012077,2.557820,0.015070,1.754257,0.017818,8.591461,0.014390,0.070477,307245.000000,26.458142,14.705829,-0.216098
17,2,98,78,80,-82.866667,0.921133,3.189240,0.011637,2.755627,0.016439,1.920692,0.021118,9.229098,0.015947,0.076627,332920.000000,26.776084,14.649867,-0.208234
17,2,98,78,81,-77.866667,0.946857,3.383011,0.012993,3.010829,0.018612,2.159872,0.024028,10.063236,0.018105,0.084354,359723.000000,27.171847,14.705866,-0.177577
17,2,98,78,82,-72.866667,0.969370,3.628801,0.013533,3.315995,0.020218,2.439662,0.026834,11.051028,0.019768,0.089543,374998.000000,27.783851,14.661636,-0.158330
17,2,98,78,83,-67.866667,1.006328,3.874079,0.012663,3.681266,0.019845,2.814521,0.026638,12.247790,0.019542,0.085042,403816.000000,28.493794,14.714811,-0.118733
17,2,99,89,75,-107.866667,0.834574,1.763385,0.027805,1.322202,0.026270,0.812461,0.023493,4.623405,0.022702,0.129189,139739.000000,27.623969,14.647172,0.112611
17,2,99,89,76,-102.866667,0.815880,2.008537,0.021541,1.495874,0.024007,0.907897,0.025795,5.148209,0.021891,0.124132,169332.000000,28.086842,14.589292,0.094790
17,2,99,89,77,-97.866667,0.833506,2.196034,0.018788,1.681317,0.023460,1.046649,0.027605,5.750397,0.022094,0.121387,178710.000000,28.335192,14.590292,0.066213
17,2,99,89,78,-92.866667,0.843879,2.421123,0.016093,1.890311,0.020227,1.196823,0.023990,6.418700,0.019175,0.102837,236094.000000,28.886434,14.723381,0.229928
17,2,99,89,79,-87.866667,0.859423,2.585660,0.013428,2.063669,0.018657,1.333761,0.023675,6.981172,0.017966,0.094037,238519.000000,28.931705,14.887614,0.019777
17,2,99,89,80,-82.866667,0.882257,2.768320,0.012851,2.275328,0.017955,1.512589,0.022804,7.672931,0.017347,0.087996,261368.000000,29.433432,14.879657,0.007886
17,2,99,89,81,-77.866667,0.899512,2.941430,0.013079,2.472212,0.017972,1.678685,0.022651,8.312185,0.017347,0.085895,274380.000000,30.104358,14.931020,-0.002156
17,2,99,89,82,-72.866667,0.920174,3.153037,0.012745,2.719636,0.018812,1.892835,0.024760,9.114840,0.018331,0.088273,289679.000000,30.970934,14.861066,0.015671
17,2,99,89,83,-67.866667,0.950469,3.343297,0.011344,2.983832,0.020218,2.147351,0.029227,9.983044,0.020042,0.093175,320705.000000,32.016845,14.666217,-0.153695
17,2,99,89,84,-62.866667,1.001675,3.532299,0.010701,3.322894,0.020408,2.520445,0.029605,11.115631,0.020378,0.089872,366142.000000,32.963677,14.669042,-0.149380
17,2,106,97,84,-62.866667,0.826340,1.941694,0.020814,1.457960,0.022630,0.893607,0.023690,5.040680,0.020514,0.115715,144932.000000,24.703512,14.681099,-0.002293
17,2,106,97,85,-57.866667,0.825214,2.143770,0.019787,1.622931,0.022501,0.999454,0.024616,5.557697,0.020789,0.115601,148009.000000,25.123566,14.682543,-0.012466
17,2,106,97,86,-52.866667,0.833627,2.365888,0.018174,1.823133,0.020519,1.139636,0.022323,6.196061,0.019124,0.103974,167396.000000,25.402028,14.661120,0.021769
17,2,106,97,87,-47.866667,0.833899,2.573743,0.018129,1.997011,0.020008,1.253854,0.021393,6.742621,0.018688,0.100497,217482.000000,25.508639,14.949856,0.212088
17,2,106,97,88,-42.866667,0.837910,2.832482,0.017007,2.222694,0.019412,1.407879,0.021414,7.456143,0.018347,0.097168,234417.000000,25.831639,14.953628,0.191924
17,2,106,97,89,-37.866667,0.844945,3.055459,0.013789,2.428484,0.015709,1.555334,0.017310,8.110634,0.014914,0.077774,243851.000000,26.615664,14.974955,0.176149
17,2,106,97,90,-32.866667,0.847752,3.253786,0.012725,2.604173,0.015194,1.677103,0.017431,8.665781,0.014540,0.075130,265726.000000,27.080825,14.960343,0.166988
17,2,106,97,91,-27.866667,0.859713,3.469489,0.012956,2.824152,0.017444,1.847662,0.021781,9.370634,0.016933,0.085875,282724.000000,27.475250,15.003928,0.159751
17,2,106,97,92,-22.866667,0.881236,3.703276,0.012211,3.096806,0.017626,2.079548,0.022901,10.252464,0.017240,0.084996,316735.000000,28.035027,14.936407,0.156255
17,2,106,97,93,-17.866667,0.904042,3.921710,0.012015,3.369998,0.018133,2.323908,0.024172,11.138171,0.017805,0.085335,314347.000000,28.868278,15.006259,0.102451
17,2,106,97,94,-12.866667,0.932984,4.174456,0.012109,3.707900,0.018226,2.641284,0.024032,12.235567,0.017938,0.083096,366518.000000,29.571659,14.880874,0.101441
17,2,107,97,84,-62.866667,0.928140,1.883478,0.019829,1.563264,0.022848,1.064997,0.025114,5.491915,0.020576,0.106104,177536.000000,26.465494,14.605439,-0.089209
17,2,107,97,85,-57.866667,0.931292,2.070217,0.018696,1.741851,0.019347,1.198731,0.019252,6.056917,0.017236,0.087088,196719.000000,27.077706,14.620654,-0.058487
17,2,107,97,86,-52.866667,0.916279,2.270521,0.017665,1.900257,0.016836,1.295772,0.015304,6.535862,0.014889,0.075100,209642.000000,27.587192,14.582745,-0.150984
17,2,107,97,87,-47.866667,0.905487,2.471300,0.017538,2.061777,0.016047,1.397038,0.013921,7.030038,0.014290,0.071910,212210.000000,27.613245,14.936808,0.240043
17,2,107,97,88,-42.866667,0.887673,2.703933,0.017763,2.231110,0.016079,1.490253,0.013778,7.540476,0.014474,0.073234,239287.000000,28.062100,14.883296,0.244340
17,2,107,97,89,-37.866667,0.875838,2.951603,0.017438,2.420507,0.017107,1.602372,0.016267,8.121415,0.015798,0.080068,248012.000000,29.027580,14.904333,0.204938
17,2,107,97,90,-32.866667,0.872608,3.218624,0.015736,2.645188,0.017843,1.750905,0.019625,8.823463,0.016929,0.085313,265249.000000,29.743785,14.867949,0.154459
17,2,107,97,91,-27.866667,0.885057,3.458086,0.015714,2.892501,0.017553,1.945992,0.019033,9.615172,0.016711,0.082569,300334.000000,30.322498,14.923637,0.148977
17,2,107,97,92,-22.866667,0.882521,3.762012,0.015305,3.152912,0.016708,2.121282,0.017809,10.430256,0.015921,0.078282,317796.000000,31.156018,14.928057,0.139795
17,2,107,97,93,-17.866667,0.889760,4.033880,0.013548,3.419290,0.014579,2.323767,0.015339,11.275755,0.013933,0.067606,332745.000000,32.548696,14.996200,0.054086
17,2,107,97,94,-12.866667,0.886645,4.308512,0.012748,3.651414,0.012714,2.477734,0.012428,12.001265,0.012091,0.058562,338078.000000,33.347621,14.866642,0.086293
17,2,113,82,93,-17.866667,0.987181,2.096426,0.014772,1.860416,0.017107,1.352725,0.018907,6.501686,0.015519,0.074589,192548.000000,20.092130,14.908723,-0.115207
17,2,113,82,94,-12.866667,0.990612,2.251271,0.014814,2.019545,0.015722,1.480607,0.016060,7.006181,0.014127,0.066848,201614.000000,20.319681,14.817963,-0.116739
17,2,113,82,95,-7.866667,0.981346,2.429929,0.015242,2.177932,0.016070,1.590506,0.016352,7.491449,0.014541,0.068488,228041.000000,20.469815,14.915333,-0.089594
17,2,113,82,96,-2.866667,0.982923,2.621643,0.016635,2.369537,0.015868,1.740693,0.014524,8.095482,0.014248,0.066264,243999.000000,20.486400,14.839938,-0.094787
17,2,113,82,97,2.133333,0.960121,2.866052,0.016899,2.553930,0.013279,1.843327,0.009046,8.644899,0.011566,0.054241,260281.000000,20.591151,14.843968,-0.072845
17,2,113,82,98,7.133333,0.932113,3.105989,0.016404,2.708679,0.011861,1.907449,0.006740,9.095325,0.010318,0.049199,290638.000000,20.819731,14.789474,-0.057425
