fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,4,41,33,51,-228.583333,0.851001,2.654070,0.013374,2.103200,0.017681,1.348254,0.021693,7.095649,0.016963,0.089275,226507.000000,26.013341,33.141378,-0.051127
11,4,41,33,52,-223.583333,0.863822,2.825807,0.012629,2.280861,0.016534,1.487330,0.020199,7.668611,0.015873,0.081838,246755.000000,26.508962,33.227251,-0.201385
11,4,41,33,53,-218.583333,0.878818,3.010935,0.012705,2.480322,0.016850,1.648681,0.020766,8.312855,0.016235,0.081861,302816.000000,27.049403,33.277539,-0.203622
11,4,41,33,54,-213.583333,0.894729,3.208338,0.012041,2.698796,0.016394,1.829701,0.020558,9.018235,0.015871,0.078225,314506.000000,27.831575,33.276788,-0.172566
11,4,41,33,55,-208.583333,0.912986,3.397265,0.011595,2.922775,0.014343,2.024832,0.016827,9.744137,0.013776,0.066295,323567.000000,28.517132,33.365962,-0.173982
11,4,41,33,56,-203.583333,0.915509,3.602240,0.010574,3.118014,0.012758,2.170419,0.014758,10.360608,0.012239,0.058425,338770.000000,29.169357,33.312287,-0.153815
11,4,41,33,57,-198.583333,0.927773,3.778183,0.009314,3.320575,0.012200,2.345137,0.014900,11.012212,0.011834,0.055571,356805.000000,29.980873,33.286380,-0.131600
11,4,43,32,48,-243.583333,0.919516,1.961333,0.018400,1.622030,0.020474,1.098909,0.021840,5.665793,0.018417,0.094955,181605.000000,20.913200,33.156092,-0.113235
11,4,43,32,49,-238.583333,0.919588,2.141777,0.015866,1.788075,0.018026,1.218908,0.019644,6.187529,0.016469,0.083602,196110.000000,21.154643,33.180280,-0.114013
11,4,43,32,50,-233.583333,0.924688,2.301151,0.013501,1.944352,0.016636,1.338352,0.019403,6.684826,0.015546,0.077649,246070.000000,21.071410,33.266484,-0.306268
11,4,43,32,51,-228.583333,0.937979,2.452445,0.012438,2.111535,0.014839,1.478586,0.016858,7.226741,0.013868,0.067781,271313.000000,21.351232,33.320725,-0.288728
11,4,43,32,52,-223.583333,0.938867,2.606182,0.010747,2.257692,0.012305,1.587613,0.013555,7.687029,0.011460,0.055490,292833.000000,21.621645,33.286067,-0.256453
11,4,43,32,53,-218.583333,0.944458,2.732531,0.008847,2.389336,0.010640,1.693791,0.012203,8.107700,0.010026,0.047991,312592.000000,21.954019,33.327943,-0.201034
11,4,43,32,54,-213.583333,0.950025,2.847926,0.008356,2.511912,0.010505,1.794300,0.012466,8.499895,0.009983,0.047293,306541.000000,22.214646,33.328088,-0.200852
11,4,43,32,55,-208.583333,0.959727,2.970504,0.008262,2.653207,0.010198,1.917469,0.011933,8.956278,0.009692,0.045271,314948.000000,22.468433,33.399410,-0.180530
11,4,43,32,56,-203.583333,0.963978,3.093338,0.007501,2.782491,0.010533,2.023109,0.013479,9.367948,0.010182,0.047147,332120.000000,22.705235,33.397975,-0.145989
11,4,43,32,57,-198.583333,0.984999,3.202527,0.006819,2.946275,0.011118,2.190169,0.015255,9.910112,0.010942,0.049509,359602.000000,23.041020,33.394628,-0.145690
11,4,50,42,57,-198.583333,0.697705,1.945973,0.005588,1.253248,0.036725,0.655078,0.073688,4.265386,0.039372,0.256361,131089.000000,19.005810,33.561723,0.291519
11,4,50,42,58,-193.583333,0.812356,2.000347,0.006491,1.483373,0.026129,0.896435,0.044954,5.105069,0.027382,0.155938,199471.000000,19.230679,33.517591,0.070903
11,4,50,42,59,-188.583333,0.868414,2.075822,0.008112,1.640833,0.020979,1.058061,0.034116,5.663267,0.021489,0.115020,213187.000000,19.363641,33.533401,0.059717
11,4,50,42,60,-183.583333,0.927902,2.168734,0.009111,1.827600,0.015485,1.257403,0.021383,6.322054,0.015193,0.076390,205010.000000,19.481174,33.512926,0.007248
11,4,50,42,61,-178.583333,0.927424,2.273415,0.009364,1.923837,0.008716,1.326932,0.007703,6.623796,0.007671,0.038294,240506.000000,19.474310,33.374637,-0.179216
11,4,50,42,62,-173.583333,0.912872,2.381624,0.010707,1.995283,0.008797,1.359616,0.006432,6.830196,0.007559,0.037973,251922.000000,19.479271,33.363312,-0.119828
11,4,50,42,63,-168.583333,0.898888,2.528413,0.010497,2.099361,0.008062,1.414388,0.005212,7.140083,0.006900,0.034831,261154.000000,19.636169,33.333080,-0.093288
11,4,50,42,64,-163.583333,0.880581,2.647042,0.008879,2.164528,0.004844,1.433328,0.000450,7.322848,0.003779,0.019307,240028.000000,19.660335,33.481427,-0.110263
11,4,50,42,65,-158.583333,0.854315,2.763435,0.008424,2.204217,0.003601,1.420836,-0.001758,7.416813,0.002534,0.013227,250773.000000,19.778152,33.367703,-0.016908
11,4,51,42,57,-198.583333,0.830383,2.332416,-0.025228,1.788822,-0.016282,1.113242,-0.005553,6.084629,-0.012785,-0.069877,221675.000000,20.524323,33.314825,0.045058
11,4,51,42,58,-193.583333,0.889506,2.038201,-0.017384,1.643194,-0.010638,1.082332,-0.003270,5.695680,-0.008114,-0.042699,166112.000000,20.959775,33.360687,-0.117976
11,4,51,42,59,-188.583333,0.904756,1.978093,-0.006283,1.614021,-0.004077,1.077849,-0.001517,5.622479,-0.003041,-0.015862,181598.000000,21.151470,33.380253,-0.164241
11,4,51,42,60,-183.583333,0.918831,1.913922,0.002446,1.577393,0.003851,1.065986,0.005194,5.524714,0.003705,0.019200,201040.000000,21.338538,33.359097,-0.132826
11,4,51,42,61,-178.583333,0.916011,2.024909,0.011023,1.674772,0.011214,1.133213,0.010953,5.827149,0.009916,0.050989,184156.000000,21.343784,33.435694,-0.314554
11,4,51,42,62,-173.583333,0.908927,2.137130,0.011130,1.765203,0.010863,1.190101,0.010144,6.102530,0.009592,0.049183,200394.000000,21.497887,33.471357,-0.266920
11,4,51,42,63,-168.583333,0.902058,2.262777,0.010658,1.866532,0.012670,1.253943,0.014393,6.412479,0.011753,0.060105,241131.000000,21.793161,33.478694,-0.242640
11,4,51,42,64,-163.583333,0.917635,2.378287,0.009806,2.001694,0.014905,1.370584,0.019891,6.856213,0.014431,0.072191,273510.000000,21.814291,33.511201,-0.303787
11,4,51,42,65,-158.583333,0.943959,2.495981,0.009634,2.164881,0.013398,1.526572,0.016883,7.401920,0.012843,0.062270,283354.000000,22.211291,33.520938,-0.218535
11,4,51,42,66,-153.583333,0.948924,2.618738,0.009407,2.291744,0.012368,1.628318,0.015140,7.806806,0.011766,0.056409,289175.000000,22.444345,33.529408,-0.228882
11,4,51,42,67,-148.583333,0.965780,2.742322,0.008989,2.448314,0.012531,1.773098,0.015881,8.320446,0.012048,0.056536,309024.000000,22.766564,33.533033,-0.186974
11,4,51,42,68,-143.583333,0.978648,2.865252,0.008581,2.598537,0.011562,1.909904,0.014326,8.809253,0.011098,0.051187,322911.000000,22.806417,33.506633,-0.205522
11,4,52,40,57,-198.583333,0.930989,2.211669,0.009086,1.873035,0.007036,1.294311,0.004581,6.468663,0.005844,0.029209,206571.000000,25.486336,33.481679,-0.088997
11,4,52,40,58,-193.583333,0.916553,2.312150,0.008167,1.938927,0.006848,1.323954,0.005164,6.657688,0.005865,0.029494,222735.000000,25.876611,33.516827,-0.071428
11,4,52,40,59,-188.583333,0.909536,2.400492,0.008193,2.005805,0.006857,1.362679,0.005195,6.859150,0.005941,0.029904,238918.000000,26.329581,33.516459,-0.097297
11,4,52,40,60,-183.583333,0.896408,2.508812,0.009368,2.076475,0.008064,1.394746,0.006391,7.065184,0.007093,0.035929,239166.000000,26.745134,33.383313,-0.271505
11,4,52,40,61,-178.583333,0.888950,2.635520,0.010380,2.173261,0.009648,1.451820,0.008561,7.360268,0.008708,0.044148,253204.000000,26.597349,33.408831,-0.249138
11,4,52,40,62,-173.583333,0.881594,2.782388,0.012102,2.286147,0.012053,1.519040,0.011636,7.706130,0.011091,0.056267,261863.000000,26.890589,33.472611,-0.236084
11,4,52,40,63,-168.583333,0.879778,2.972240,0.014157,2.448809,0.016383,1.628569,0.018300,8.214991,0.015498,0.078179,287167.000000,27.738542,33.411425,-0.222122
11,4,52,40,64,-163.583333,0.892304,3.203180,0.015166,2.687342,0.019817,1.817075,0.024236,8.979329,0.019093,0.094349,309549.000000,27.739192,33.457470,-0.231623
11,4,52,40,65,-158.583333,0.913994,3.458036,0.015748,2.981348,0.024118,2.068957,0.032545,9.929392,0.023626,0.113386,330014.000000,28.982016,33.407302,-0.162326
11,4,52,40,66,-153.583333,0.961895,3.747738,0.015460,3.406373,0.024955,2.490423,0.033847,11.325229,0.024650,0.112096,387620.000000,29.744731,33.433252,-0.113631
11,4,53,40,57,-198.583333,0.872681,1.930660,0.011356,1.521416,0.017511,0.980806,0.023600,5.293116,0.016831,0.090830,160348.000000,27.351557,33.254833,-0.120004
11,4,53,40,58,-193.583333,0.895285,2.040286,0.011844,1.654627,0.015749,1.096542,0.019272,5.738551,0.014843,0.077680,175601.000000,27.899438,33.278462,-0.103926
11,4,53,40,59,-188.583333,0.900419,2.172307,0.011723,1.781997,0.013767,1.192131,0.015434,6.144913,0.012722,0.065574,199339.000000,28.431905,33.297690,-0.122757
11,4,53,40,60,-183.583333,0.904361,2.294956,0.010955,1.899953,0.012608,1.280532,0.013915,6.520279,0.011662,0.059384,222886.000000,28.778332,33.372182,-0.289353
11,4,53,40,61,-178.583333,0.906883,2.423728,0.011713,2.021541,0.011271,1.370319,0.010420,6.905338,0.010135,0.051072,239461.000000,28.783062,33.385899,-0.262117
11,4,53,40,62,-173.583333,0.891189,2.578843,0.011857,2.127796,0.012516,1.423323,0.012811,7.220124,0.011509,0.058380,251742.000000,29.162372,33.438977,-0.271910
11,4,53,40,63,-168.583333,0.902196,2.729490,0.010487,2.287858,0.012624,1.552657,0.014485,7.736279,0.011942,0.059501,258152.000000,30.183515,33.389439,-0.220634
11,4,53,40,64,-163.583333,0.904789,2.865091,0.010636,2.416622,0.012586,1.648228,0.014288,8.143963,0.011900,0.058797,284361.000000,30.301774,33.415567,-0.243201
