fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,6,50,41,55,-207.633333,0.927328,3.298230,0.015199,2.873998,0.013365,2.018833,0.011083,9.608693,0.012200,0.058065,358924.000000,25.378510,38.936185,0.151516
19,6,50,41,56,-202.633333,0.912805,3.559168,0.014663,3.070017,0.012770,2.130019,0.010440,10.206488,0.011714,0.056130,362885.000000,26.262031,38.916256,0.117202
19,6,51,41,47,-247.633333,0.968422,2.023849,0.020114,1.758678,0.022871,1.252952,0.024867,6.157334,0.020616,0.101315,231144.000000,23.996414,38.926793,0.130021
19,6,51,41,48,-242.633333,0.970632,2.227391,0.017501,1.959794,0.018833,1.408740,0.019506,6.792047,0.016991,0.081921,254746.000000,24.591897,38.956538,0.096385
19,6,51,41,49,-237.633333,0.964214,2.413661,0.015292,2.127768,0.016153,1.527747,0.016475,7.311382,0.014649,0.070108,276211.000000,25.108777,38.917305,0.094860
19,6,51,41,50,-232.633333,0.963962,2.596480,0.013938,2.303495,0.014183,1.660433,0.013953,7.863116,0.012898,0.061079,302192.000000,25.784287,38.909418,0.046193
19,6,51,41,51,-227.633333,0.954801,2.775559,0.011102,2.454466,0.009811,1.759432,0.008128,8.325555,0.008739,0.041352,320330.000000,26.156027,38.946502,0.030135
19,6,51,41,52,-222.633333,0.941425,2.904633,0.009401,2.544298,0.006619,1.803432,0.003494,8.590670,0.005645,0.026892,342438.000000,26.648441,38.893781,0.108660
19,6,51,41,53,-217.633333,0.919919,3.048615,0.010256,2.622873,0.008238,1.822439,0.005830,8.810534,0.007311,0.035343,331234.000000,27.279931,38.887909,0.079392
19,6,51,41,54,-212.633333,0.913661,3.217296,0.010899,2.760374,0.008483,1.909687,0.005761,9.234769,0.007578,0.036643,307523.000000,27.972952,38.855890,-0.124345
19,6,51,41,55,-207.633333,0.890553,3.399266,0.013087,2.857028,0.011860,1.932454,0.010227,9.510310,0.010929,0.053787,317393.000000,28.561952,38.884402,-0.133056
19,6,51,41,56,-202.633333,0.893017,3.662158,0.016296,3.099230,0.018363,2.107310,0.020109,10.274174,0.017525,0.085441,360057.000000,29.773180,38.779824,-0.088773
19,6,51,41,57,-197.633333,0.900975,3.996056,0.018794,3.426143,0.023235,2.356221,0.027439,11.310826,0.022449,0.107763,345939.000000,30.875528,38.818401,-0.077011
19,6,51,41,58,-192.633333,0.924190,4.413166,0.018903,3.895307,0.024089,2.753826,0.028877,12.813314,0.023452,0.109120,472391.000000,31.958285,38.864955,-0.104352
19,6,54,44,48,-242.633333,0.806382,2.698570,0.008483,2.036534,0.009370,1.240904,0.010042,6.836354,0.008809,0.048531,208239.000000,31.566831,38.663594,0.069482
19,6,54,44,49,-237.633333,0.807644,2.813029,0.010099,2.131943,0.010373,1.303212,0.010381,7.137465,0.009688,0.053062,219596.000000,32.501367,38.617739,0.071419
19,6,54,44,50,-232.633333,0.803378,2.982646,0.012987,2.257685,0.014505,1.376184,0.015746,7.527863,0.013741,0.075166,230372.000000,33.748230,38.561162,0.014641
19,6,54,44,51,-227.633333,0.812773,3.200391,0.013853,2.459425,0.016882,1.519907,0.019652,8.171884,0.016219,0.087204,237373.000000,34.775400,38.620450,0.006866
19,6,54,44,52,-222.633333,0.822558,3.426003,0.016409,2.672887,0.024008,1.674882,0.031716,8.853283,0.023466,0.124039,305336.000000,35.850292,38.580450,-0.027341
19,6,54,44,53,-217.633333,0.867090,3.762566,0.017890,3.101137,0.027619,2.051116,0.036686,10.249398,0.027243,0.136132,345056.000000,37.122906,38.543201,-0.046302
19,6,56,40,49,-237.633333,1.017038,1.942026,0.008886,1.753136,0.007349,1.302270,0.005336,6.205001,0.005881,0.028023,219917.000000,19.387320,38.805325,-0.022484
19,6,56,40,50,-232.633333,1.002408,2.028309,0.010991,1.817557,0.009186,1.337017,0.006812,6.387466,0.007485,0.035761,245840.000000,19.611593,38.744029,-0.074369
19,6,56,40,51,-227.633333,0.982608,2.164958,0.012672,1.920104,0.010739,1.393348,0.008187,6.683129,0.008966,0.043005,234072.000000,19.555557,38.779231,-0.070936
19,6,56,40,52,-222.633333,0.965808,2.302660,0.012643,2.023751,0.010779,1.451095,0.008350,6.986677,0.009189,0.044242,259647.000000,19.659324,38.787560,-0.066102
19,6,56,40,53,-217.633333,0.949337,2.456093,0.014687,2.138253,0.013400,1.514514,0.011523,7.325129,0.011808,0.057109,278450.000000,19.765064,38.898819,0.075868
19,6,56,40,54,-212.633333,0.938373,2.663379,0.016730,2.310276,0.016974,1.625613,0.016664,7.851599,0.015491,0.074819,301403.000000,19.892848,38.952470,0.029398
19,6,56,40,55,-207.633333,0.936975,2.901686,0.015889,2.530405,0.018469,1.785413,0.020674,8.541388,0.017380,0.083146,326901.000000,19.940317,39.044650,0.070542
19,6,56,40,56,-202.633333,0.951145,3.124415,0.015867,2.777627,0.019879,1.994724,0.023557,9.336100,0.018983,0.088849,366090.000000,20.149406,38.985957,0.033813
19,6,56,40,57,-197.633333,0.966302,3.397436,0.016010,3.082566,0.020816,2.255318,0.025359,10.313685,0.020030,0.091598,436795.000000,20.355224,39.046081,0.086151
19,6,56,40,58,-192.633333,0.989372,3.668335,0.015145,3.419284,0.020050,2.566648,0.024682,11.401935,0.019382,0.086100,476285.000000,20.483959,39.038252,0.091692
19,6,56,40,59,-187.633333,1.008438,3.953022,0.014089,3.768140,0.017353,2.888831,0.020326,12.523577,0.016696,0.072378,521530.000000,20.661898,39.026401,0.079438
19,6,56,40,60,-182.633333,1.016479,4.225268,0.012887,4.073164,0.014977,3.153835,0.016805,13.492816,0.014367,0.061464,564659.000000,20.803803,39.048004,0.069312
19,6,57,40,49,-237.633333,1.020555,1.997514,0.018153,1.815059,0.018445,1.355726,0.017900,6.404370,0.015990,0.075537,238992.000000,21.186028,38.907007,0.157133
19,6,57,40,50,-232.633333,1.010436,2.178822,0.016432,1.982456,0.016550,1.477065,0.015970,6.916406,0.014521,0.067994,275865.000000,21.598957,38.834604,0.190803
19,6,57,40,51,-227.633333,1.001158,2.355528,0.014769,2.143157,0.015670,1.591606,0.016021,7.408682,0.014103,0.065648,307117.000000,21.606750,38.820268,0.272744
19,6,57,40,52,-222.633333,1.002945,2.526707,0.014084,2.318280,0.014412,1.732057,0.014232,7.961258,0.013020,0.059847,336277.000000,21.867161,38.873662,0.235293
19,6,57,40,53,-217.633333,0.991449,2.711397,0.013338,2.477263,0.014015,1.838120,0.014255,8.445262,0.012814,0.058874,358525.000000,22.097619,38.886060,0.218303
19,6,57,40,54,-212.633333,0.996629,2.888351,0.012872,2.665456,0.014412,1.994075,0.015579,9.043431,0.013432,0.060914,385999.000000,22.396512,38.928173,0.154582
19,6,57,40,55,-207.633333,0.997298,3.083183,0.013026,2.861408,0.014114,2.148774,0.014837,9.659931,0.013152,0.059126,415713.000000,22.565759,38.966152,0.179822
19,6,57,40,56,-202.633333,0.997889,3.289969,0.013548,3.069326,0.014223,2.312892,0.014528,10.313920,0.013264,0.059148,438235.000000,23.061998,38.924472,0.157270
19,6,57,40,57,-197.633333,0.994732,3.528903,0.014105,3.297965,0.013811,2.484784,0.013136,11.027969,0.012827,0.056927,444726.000000,23.496600,38.969211,0.158630
19,6,57,40,58,-192.633333,0.985623,3.787736,0.013667,3.524803,0.012871,2.639285,0.011708,11.728441,0.011945,0.053080,438781.000000,23.872667,39.000394,0.107920
19,6,64,50,57,-197.633333,0.826497,1.944617,0.021422,1.460626,0.035067,0.895488,0.049146,5.049232,0.034000,0.191707,161179.000000,26.077648,38.853083,0.157223
19,6,64,50,58,-192.633333,0.873445,2.152906,0.020752,1.716724,0.029713,1.115537,0.038050,5.907591,0.028495,0.150903,194591.000000,26.593082,38.814706,0.060427
19,6,64,50,59,-187.633333,0.896157,2.391385,0.019590,1.970709,0.025106,1.319950,0.030099,6.732607,0.023770,0.121243,220230.000000,27.287626,38.908934,0.163860
19,6,64,50,60,-182.633333,0.911681,2.621368,0.017494,2.211483,0.020655,1.512832,0.023315,7.507940,0.019416,0.096358,255499.000000,28.029767,38.947117,0.178263
19,6,64,50,61,-177.633333,0.914770,2.849968,0.017669,2.427485,0.018847,1.672665,0.019520,8.190335,0.017540,0.085885,316917.000000,28.457462,38.893103,0.223101
