fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,5,44,39,46,-251.783333,0.978128,2.941040,0.012493,2.671397,0.013740,1.964956,0.014629,9.037465,0.012811,0.058923,345857.000000,22.964771,38.773315,-0.216112
26,5,44,39,47,-246.783333,0.976411,3.125076,0.011928,2.846761,0.013165,2.096293,0.014090,9.586124,0.012330,0.056386,360768.000000,23.205762,38.701918,-0.091321
26,5,44,39,48,-241.783333,0.981644,3.313788,0.011390,3.046165,0.013092,2.260327,0.014514,10.219479,0.012395,0.056041,400729.000000,23.485190,38.796839,-0.188100
26,5,49,40,40,-281.783333,1.004936,2.145626,0.015550,1.939492,0.016169,1.436153,0.016138,6.773958,0.014314,0.067513,246093.000000,23.252535,38.905177,-0.103745
26,5,49,40,41,-276.783333,0.999173,2.312447,0.013244,2.096287,0.013145,1.552038,0.012515,7.258756,0.011631,0.054400,260753.000000,23.651638,38.747929,-0.215690
26,5,49,40,42,-271.783333,0.989024,2.451879,0.012307,2.215050,0.011068,1.630387,0.009328,7.618259,0.009661,0.045141,304437.000000,23.988148,38.668289,-0.281611
26,5,49,40,43,-266.783333,0.973452,2.614201,0.012733,2.341440,0.011782,1.704122,0.010339,7.994722,0.010468,0.049111,278027.000000,24.300402,38.698625,-0.222096
26,5,49,40,44,-261.783333,0.966463,2.784758,0.012234,2.490916,0.011767,1.806570,0.010886,8.455174,0.010657,0.049877,293348.000000,24.717005,38.753540,-0.232896
26,5,49,40,45,-256.783333,0.958279,2.954895,0.014007,2.634547,0.012666,1.900781,0.010870,8.895782,0.011441,0.053544,311864.000000,25.166629,38.754192,-0.210417
26,5,49,40,46,-251.783333,0.942689,3.198642,0.015480,2.824616,0.014780,2.013187,0.013611,9.472922,0.013593,0.063959,338121.000000,25.672967,38.783729,-0.183767
26,5,49,40,47,-246.783333,0.939543,3.450058,0.015924,3.052039,0.015562,2.174805,0.014784,10.183398,0.014493,0.067863,353426.000000,26.157307,38.811532,-0.170177
26,5,49,40,48,-241.783333,0.929850,3.748038,0.015901,3.299562,0.015003,2.334707,0.013698,10.948801,0.013981,0.065567,387255.000000,26.643987,38.778620,-0.154825
26,5,51,43,46,-251.783333,0.874167,1.963883,0.006544,1.552769,0.010227,1.003790,0.013849,5.393364,0.009871,0.053035,182410.000000,19.169886,38.828130,0.053653
26,5,51,43,47,-246.783333,0.888247,2.028139,0.004969,1.632171,0.009169,1.073296,0.013372,5.659543,0.009085,0.047907,211691.000000,19.289739,38.749658,0.110163
26,5,51,43,48,-241.783333,0.910765,2.064671,0.006308,1.702419,0.009137,1.147314,0.011767,5.907545,0.008734,0.044970,204970.000000,19.222301,38.738769,-0.007965
26,5,51,43,49,-236.783333,0.910739,2.158379,0.003084,1.787720,0.007977,1.208300,0.013167,6.175493,0.008221,0.042019,219768.000000,19.305904,38.711711,-0.039393
26,5,51,43,50,-231.783333,0.958148,2.131236,0.003677,1.845026,0.008918,1.306407,0.014015,6.415259,0.009056,0.044473,222293.000000,19.383612,38.732763,-0.056014
26,5,51,43,51,-226.783333,0.961514,2.236739,0.009583,1.952255,0.008265,1.391393,0.006564,6.756487,0.007073,0.034347,226864.000000,19.381477,38.750740,-0.035281
26,5,51,43,52,-221.783333,0.935446,2.345576,0.010338,2.006371,0.006282,1.397743,0.001692,6.893157,0.004800,0.023673,261077.000000,19.573971,38.794390,-0.063936
26,5,51,43,53,-216.783333,0.909952,2.479234,0.011855,2.078290,0.007049,1.415040,0.001714,7.087380,0.005509,0.027592,275310.000000,19.614924,38.789640,-0.056816
26,5,51,43,54,-211.783333,0.878365,2.639494,0.012494,2.152869,0.006706,1.421998,0.000369,7.283594,0.005187,0.026569,246857.000000,19.601976,38.964469,0.123179
26,5,51,43,55,-206.783333,0.845938,2.809004,0.012604,2.222671,0.007462,1.420288,0.001764,7.465187,0.006132,0.032229,262769.000000,19.732276,38.986068,0.099824
26,5,51,43,56,-201.783333,0.823151,2.993550,0.013181,2.318734,0.011273,1.447054,0.008913,7.741335,0.010239,0.054774,270625.000000,19.932961,39.013939,0.063717
26,5,51,43,57,-196.783333,0.820496,3.203596,0.012966,2.484066,0.014285,1.549264,0.015329,8.257801,0.013557,0.072261,287957.000000,20.066484,39.031548,0.079404
26,5,51,43,58,-191.783333,0.827383,3.408938,0.012834,2.673587,0.015437,1.684546,0.017812,8.860848,0.014840,0.078057,299175.000000,20.118828,39.053104,0.080829
26,5,51,43,59,-186.783333,0.836860,3.641097,0.012752,2.896794,0.015411,1.849318,0.017820,9.572707,0.014873,0.076986,304967.000000,20.292324,39.082446,0.055199
26,5,55,44,49,-236.783333,1.082197,1.797969,0.011505,1.694425,0.006700,1.321997,0.001182,6.112771,0.004044,0.018700,229413.000000,23.060898,38.928918,-0.040899
26,5,55,44,50,-231.783333,1.044020,1.901400,0.011368,1.751189,0.006738,1.329808,0.001318,6.236375,0.004271,0.020030,240301.000000,23.361828,38.944816,-0.096436
26,5,55,44,51,-226.783333,1.008153,2.014118,0.011468,1.812424,0.008055,1.339530,0.003908,6.379130,0.005986,0.028505,236885.000000,23.515606,38.706599,-0.135503
26,5,55,44,52,-221.783333,0.987933,2.132372,0.011616,1.897187,0.009457,1.382151,0.006706,6.618208,0.007746,0.037091,236415.000000,23.967736,38.843439,-0.328624
26,5,55,44,53,-216.783333,0.969897,2.261811,0.011512,1.991846,0.009966,1.432218,0.007887,6.891782,0.008483,0.040818,271787.000000,24.306630,38.831399,-0.305167
26,5,55,44,54,-211.783333,0.958198,2.392749,0.011460,2.095691,0.010910,1.495108,0.009904,7.202811,0.009657,0.046522,285023.000000,24.308669,38.889855,-0.290703
26,5,55,44,55,-206.783333,0.952330,2.536016,0.012167,2.220495,0.013089,1.580296,0.013617,7.587336,0.011997,0.057600,309148.000000,24.843406,38.897780,-0.272166
26,5,55,44,56,-201.783333,0.956010,2.701299,0.012500,2.386332,0.012267,1.710295,0.011625,8.113063,0.011152,0.052899,310661.000000,25.403969,38.907504,-0.247355
26,5,55,44,57,-196.783333,0.940647,2.873672,0.012828,2.513227,0.010951,1.779114,0.008616,8.492070,0.009748,0.046531,315704.000000,25.839266,38.936567,-0.208861
26,5,55,44,58,-191.783333,0.927047,3.069941,0.013382,2.661548,0.011649,1.863581,0.009484,8.940910,0.010524,0.050492,354274.000000,25.962089,38.982931,-0.225075
26,5,55,44,59,-186.783333,0.914184,3.284492,0.013065,2.823279,0.011457,1.955864,0.009437,9.433037,0.010434,0.050323,295622.000000,27.001741,38.930447,-0.167924
26,5,56,44,49,-236.783333,0.969436,1.852406,0.018737,1.594105,0.011643,1.128781,0.003654,5.641637,0.008229,0.041128,204272.000000,24.696060,38.669922,-0.214406
26,5,56,44,50,-231.783333,0.922866,2.025946,0.016137,1.686904,0.010647,1.149402,0.004174,5.873761,0.007957,0.040664,215372.000000,25.134563,38.660025,-0.163141
26,5,56,44,51,-226.783333,0.892278,2.179325,0.014138,1.773706,0.011567,1.176755,0.008290,6.109024,0.009741,0.050570,227968.000000,25.237608,38.837441,-0.395009
26,5,56,44,52,-221.783333,0.882199,2.334049,0.013940,1.892077,0.013075,1.246952,0.011686,6.468842,0.011643,0.060402,240175.000000,25.782299,38.824883,-0.375091
26,5,56,44,53,-216.783333,0.872086,2.504696,0.012622,2.021098,0.013846,1.322470,0.014708,6.862210,0.012819,0.066515,267633.000000,26.241416,38.815363,-0.329972
26,5,56,44,54,-211.783333,0.882614,2.650192,0.012315,2.171920,0.014709,1.441466,0.016778,7.348488,0.013887,0.070795,288304.000000,26.361569,38.868809,-0.308407
26,5,56,44,55,-206.783333,0.886284,2.831079,0.012159,2.340571,0.014237,1.564319,0.016024,7.882698,0.013452,0.067784,319858.000000,27.118567,38.866745,-0.268005
26,5,56,44,56,-201.783333,0.893870,2.994416,0.011449,2.505151,0.012534,1.692125,0.013318,8.408845,0.011783,0.058555,343010.000000,27.851545,38.890964,-0.252547
26,5,56,44,57,-196.783333,0.889924,3.173898,0.010653,2.654572,0.009872,1.789677,0.008794,8.873521,0.009095,0.045092,343659.000000,28.483884,38.921333,-0.217593
26,5,56,44,58,-191.783333,0.880259,3.332539,0.009521,2.767211,0.008141,1.849517,0.006471,9.215851,0.007429,0.037018,345123.000000,28.739623,38.873488,-0.243585
26,5,57,49,49,-236.783333,0.893475,2.197025,0.014886,1.791671,0.020110,1.190763,0.025062,6.166904,0.019036,0.098587,216181.000000,26.378536,38.935370,-0.061498
26,5,57,49,50,-231.783333,0.910731,2.360549,0.014885,1.971827,0.016436,1.339980,0.017475,6.753873,0.015159,0.076404,229646.000000,27.003118,38.934398,-0.049872
26,5,57,49,51,-226.783333,0.898166,2.548385,0.015823,2.115754,0.015523,1.424926,0.014678,7.190708,0.014073,0.071015,257893.000000,27.203000,38.908650,-0.119307
26,5,57,49,52,-221.783333,0.894405,2.763768,0.016742,2.300255,0.016089,1.549126,0.014919,7.765789,0.014705,0.073715,265795.000000,27.832695,38.824396,-0.228778
26,5,57,49,53,-216.783333,0.880864,3.011094,0.017920,2.485849,0.015839,1.656046,0.013217,8.332644,0.014412,0.072517,296915.000000,28.522595,38.767326,-0.197353
26,5,57,49,54,-211.783333,0.864031,3.303341,0.018532,2.693978,0.017604,1.768004,0.016168,8.966698,0.016354,0.082943,321229.000000,28.877021,38.821017,-0.165993
26,5,57,49,55,-206.783333,0.860865,3.623267,0.019143,2.960104,0.019271,1.941898,0.018968,9.799076,0.018194,0.091810,344517.000000,29.886042,38.865161,-0.139931
26,5,57,49,56,-201.783333,0.856073,3.996959,0.018699,3.264415,0.018644,2.136351,0.018204,10.749550,0.017684,0.088981,388022.000000,30.883395,38.847262,-0.122024
26,5,58,49,49,-236.783333,0.933621,2.121597,0.013257,1.793710,0.019485,1.239377,0.025573,6.222765,0.018604,0.093406,205591.000000,28.235403,38.645789,-0.056328
26,5,58,49,50,-231.783333,0.957030,2.262223,0.014156,1.968459,0.017350,1.397851,0.020049,6.801592,0.016166,0.078660,221330.000000,29.096785,38.631497,-0.049443
26,5,58,49,51,-226.783333,0.954515,2.441832,0.016281,2.135241,0.016940,1.519638,0.017027,7.322311,0.015373,0.074074,246051.000000,29.467076,38.665622,-0.065759
26,5,58,49,52,-221.783333,0.948699,2.659769,0.016708,2.330173,0.017263,1.656604,0.017275,7.927247,0.015799,0.075603,266728.000000,30.191322,38.803233,-0.202457
26,5,58,49,53,-216.783333,0.945672,2.886228,0.017180,2.537508,0.016882,1.805818,0.016052,8.574745,0.015469,0.073451,294299.000000,31.186470,38.726280,-0.162904
26,5,58,49,54,-211.783333,0.933421,3.155621,0.018522,2.758547,0.019616,1.946473,0.020226,9.253638,0.018319,0.087089,315730.000000,31.829532,38.803672,-0.146836
26,5,58,49,55,-206.783333,0.941889,3.470697,0.018482,3.078627,0.021957,2.199518,0.025066,10.269904,0.020961,0.097871,343818.000000,33.165386,38.794607,-0.103097
26,5,58,49,56,-201.783333,0.956198,3.797064,0.018561,3.434532,0.023747,2.497794,0.028677,11.406323,0.022923,0.104678,369617.000000,34.615320,38.771469,-0.066673
26,5,58,49,57,-196.783333,0.982234,4.175458,0.018125,3.894231,0.023609,2.915814,0.028673,12.884537,0.022946,0.101393,467448.000000,35.963726,38.762148,-0.117593
26,5,65,52,59,-186.783333,0.982693,2.054922,0.015040,1.812119,0.013734,1.310109,0.011729,6.343996,0.011690,0.056607,236524.000000,22.738437,38.769445,0.078653
26,5,65,52,60,-181.783333,0.967383,2.209455,0.012784,1.936558,0.012240,1.386939,0.011143,6.714805,0.010678,0.051695,262631.000000,22.951297,38.811490,0.184299
26,5,65,52,61,-176.783333,0.961582,2.337375,0.011382,2.049148,0.011284,1.464656,0.010746,7.060974,0.010056,0.048477,293098.000000,23.325089,38.980676,0.335144
26,5,65,52,62,-171.783333,0.954719,2.475487,0.011116,2.167787,0.011300,1.544333,0.011087,7.424821,0.010210,0.049088,314353.000000,23.602907,38.959582,0.324184
26,5,65,52,63,-166.783333,0.952660,2.612561,0.010565,2.294118,0.011107,1.635874,0.011305,7.819054,0.010177,0.048643,331452.000000,23.536605,38.995039,0.274921
26,5,65,52,64,-161.783333,0.951005,2.751494,0.010656,2.422596,0.010682,1.729274,0.010365,8.220556,0.009762,0.046408,353410.000000,23.792590,38.990797,0.268393
26,5,65,52,65,-156.783333,0.944450,2.905748,0.011230,2.552912,0.012268,1.815113,0.012998,8.621577,0.011428,0.054280,369237.000000,24.178316,39.000525,0.234829
26,5,65,52,66,-151.783333,0.952068,3.077824,0.012294,2.735776,0.013946,1.965209,0.015278,9.205803,0.013137,0.061539,385894.000000,24.653504,39.003984,0.191719
26,5,65,52,67,-146.783333,0.952848,3.284145,0.013484,2.934449,0.014594,2.115367,0.015364,9.830956,0.013714,0.063733,400528.000000,25.235384,39.060953,0.179051
26,5,65,52,68,-141.783333,0.954210,3.520654,0.013876,3.164043,0.015332,2.290223,0.016471,10.553995,0.014512,0.066875,401096.000000,25.602222,39.010599,0.154967
26,5,65,52,69,-136.783333,0.958684,3.772683,0.015570,3.419575,0.015791,2.492599,0.015644,11.362543,0.014867,0.067772,438233.000000,26.360572,39.055745,0.142232
26,5,65,52,70,-131.783333,0.948663,4.108054,0.016327,3.704024,0.015359,2.680173,0.013997,12.243282,0.014387,0.065723,472096.000000,26.757405,39.005252,0.138408
26,5,66,52,59,-186.783333,1.067016,1.959258,0.015600,1.846231,0.003721,1.433918,-0.008676,6.567688,0.000032,0.000146,228986.000000,24.581338,38.769835,-0.008509
26,5,66,52,60,-181.783333,0.989969,2.112079,0.014015,1.880576,0.006315,1.371712,-0.002657,6.568736,0.003429,0.016422,240622.000000,24.905114,39.053534,0.051814
26,5,66,52,61,-176.783333,0.958762,2.255266,0.013317,1.964997,0.008758,1.397478,0.003507,6.792952,0.006768,0.032898,246626.000000,25.124336,39.000447,0.289434
26,5,66,52,62,-171.783333,0.927385,2.412414,0.013393,2.052670,0.010457,1.420719,0.006866,7.028486,0.008809,0.043578,266996.000000,25.519375,38.978734,0.267651
26,5,66,52,63,-166.783333,0.915056,2.578353,0.012289,2.179645,0.012063,1.495025,0.011409,7.412076,0.010923,0.054152,305439.000000,25.546550,38.989074,0.252446
26,5,66,52,64,-161.783333,0.914139,2.729275,0.010986,2.315604,0.012648,1.591282,0.014027,7.838071,0.011857,0.058402,310360.000000,25.968374,39.015064,0.233320
26,5,66,52,65,-156.783333,0.922509,2.878189,0.010036,2.472525,0.012872,1.718227,0.015501,8.341420,0.012296,0.059692,331818.000000,26.559902,39.019103,0.205674
26,5,66,52,66,-151.783333,0.934825,3.018116,0.009210,2.633870,0.011656,1.857632,0.013890,8.863720,0.011141,0.053160,357746.000000,27.282623,39.047007,0.193527
26,5,66,52,67,-146.783333,0.940855,3.156163,0.008770,2.779525,0.010568,1.976253,0.012169,9.328934,0.010056,0.047470,377325.000000,28.021352,39.082446,0.170426
26,5,66,52,68,-141.783333,0.946926,3.294898,0.008733,2.927598,0.011167,2.098117,0.013444,9.801846,0.010720,0.050082,380044.000000,28.732029,39.073377,0.152570
26,5,66,52,69,-136.783333,0.959364,3.443912,0.009216,3.106450,0.010746,2.258318,0.012055,10.379714,0.010232,0.047029,391051.000000,29.537917,39.037813,0.152342
26,5,66,52,70,-131.783333,0.957315,3.612284,0.010086,3.261420,0.009978,2.370361,0.009613,10.863915,0.009326,0.042743,415772.000000,30.191146,39.038481,0.144596
26,5,66,52,71,-126.783333,0.952263,3.808260,0.010158,3.431862,0.011008,2.486183,0.011641,11.392871,0.010440,0.047843,439280.000000,31.088309,39.057114,0.118840
26,5,66,52,72,-121.783333,0.959386,3.999128,0.009945,3.639185,0.011854,2.659782,0.013579,12.053377,0.011393,0.051629,472725.000000,32.141728,39.041003,0.103707
26,5,66,52,73,-116.783333,0.966140,4.205984,0.009785,3.863255,0.011035,2.847361,0.012092,12.766083,0.010571,0.047395,499770.000000,32.893274,39.048096,0.090021
26,5,66,52,74,-111.783333,0.967257,4.410686,0.009282,4.065489,0.009949,3.004090,0.010434,13.402874,0.009502,0.042395,515074.000000,33.518702,39.074553,0.092108
26,5,69,51,60,-181.783333,0.858038,1.882388,0.011669,1.457165,0.016318,0.923078,0.020748,5.074177,0.015421,0.084772,172251.000000,19.554222,38.985202,0.020864
26,5,69,51,61,-176.783333,0.873249,1.992217,0.011023,1.576054,0.011298,1.018837,0.011145,5.465433,0.010109,0.054229,185182.000000,19.681928,39.015354,0.015239
26,5,69,51,62,-171.783333,0.852065,2.101987,0.010558,1.635225,0.008664,1.036623,0.006262,5.626685,0.007329,0.039783,203440.000000,19.686490,39.070550,0.079861
26,5,69,51,63,-166.783333,0.845013,2.214135,0.010523,1.717736,0.008040,1.083746,0.005152,5.877832,0.006795,0.036853,193385.000000,19.639611,38.888745,-0.106144
26,5,69,51,64,-161.783333,0.821490,2.334976,0.010814,1.773336,0.006135,1.092454,0.000967,6.026075,0.004764,0.026277,202225.000000,19.727029,38.906700,-0.105672
26,5,69,51,65,-156.783333,0.795556,2.466637,0.012444,1.826524,0.009612,1.094310,0.006238,6.164896,0.008359,0.047093,215618.000000,19.786707,38.922867,-0.093067
26,5,69,51,66,-151.783333,0.788136,2.641926,0.014261,1.948895,0.014538,1.160715,0.014415,6.541415,0.013500,0.076081,219491.000000,19.943736,38.979539,-0.087877
26,5,69,51,67,-146.783333,0.788996,2.843414,0.015041,2.109849,0.015590,1.261621,0.015756,7.047981,0.014616,0.081654,230069.000000,20.153988,39.007058,-0.097955
26,5,69,51,68,-141.783333,0.785156,3.069589,0.016679,2.277811,0.018113,1.359499,0.019187,7.571574,0.017159,0.095566,244277.000000,20.146602,38.992557,-0.082649
26,5,69,51,69,-136.783333,0.791860,3.355388,0.017080,2.522433,0.020861,1.522463,0.024385,8.347205,0.020102,0.110213,275144.000000,20.319128,39.019584,-0.077309
26,5,69,51,70,-131.783333,0.808254,3.642682,0.015774,2.804020,0.020084,1.730758,0.024070,9.249520,0.019511,0.104268,294766.000000,20.440105,39.005023,-0.067163
26,5,70,51,60,-181.783333,0.764679,1.949117,0.011818,1.364964,0.017073,0.778071,0.022194,4.682385,0.016367,0.098494,154093.000000,21.356139,39.035164,0.129689
26,5,70,51,61,-176.783333,0.781101,2.064289,0.010899,1.481486,0.014931,0.864415,0.018696,5.065562,0.014272,0.083636,169682.000000,21.584117,39.107167,0.086890
26,5,70,51,62,-171.783333,0.791398,2.174095,0.011307,1.586168,0.013994,0.939682,0.016372,5.405347,0.013199,0.075927,177874.000000,21.769086,39.129939,0.008217
