fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1,28,12,29,-338.233333,0.902147,2.874774,0.013364,2.418811,0.015248,1.645368,0.016793,8.147624,0.014353,0.071076,265342.000000,21.775817,7.415900,0.022131
14,1,28,12,30,-333.233333,0.907701,3.042452,0.012162,2.584822,0.013806,1.772997,0.015148,8.675940,0.013035,0.063786,275526.000000,22.114777,7.448814,0.006287
14,1,28,12,31,-328.233333,0.910216,3.244787,0.012703,2.775660,0.014031,1.913947,0.015056,9.278557,0.013252,0.064246,296159.000000,22.492445,7.467300,0.006577
14,1,28,12,32,-323.233333,0.912700,3.454632,0.011924,2.974275,0.012482,2.061160,0.012752,9.905578,0.011760,0.056517,309336.000000,22.741761,7.515834,0.020505
14,1,28,12,33,-318.233333,0.909079,3.656729,0.011053,3.146904,0.010971,2.176796,0.010624,10.443458,0.010301,0.049419,322361.000000,23.207828,7.534099,0.004337
14,1,29,13,25,-358.233333,0.906007,2.410632,0.012539,2.007894,0.020366,1.359418,0.028286,6.861392,0.019853,0.100204,224063.000000,22.892000,7.351994,0.059629
14,1,29,13,26,-353.233333,0.937186,2.561764,0.012371,2.212361,0.015047,1.551680,0.017292,7.542491,0.014186,0.068958,251559.000000,23.400711,7.397867,0.081438
14,1,29,13,27,-348.233333,0.925605,2.727560,0.012707,2.340784,0.013851,1.627727,0.014636,7.931400,0.012839,0.062559,278646.000000,23.528805,7.407405,0.047255
14,1,29,13,28,-343.233333,0.936946,2.908363,0.013914,2.536588,0.016020,1.789914,0.017749,8.560779,0.015083,0.072139,274289.000000,24.091157,7.697428,-0.053222
14,1,29,13,29,-338.233333,0.937241,3.132230,0.014914,2.747144,0.015311,1.945419,0.015297,9.222630,0.014250,0.067553,286852.000000,24.480774,7.708008,-0.034988
14,1,29,13,30,-333.233333,0.931206,3.375518,0.015568,2.957211,0.017293,2.087507,0.018675,9.874972,0.016343,0.077313,319790.000000,25.029873,7.690108,-0.057031
14,1,29,13,31,-328.233333,0.943036,3.657737,0.016760,3.258529,0.020004,2.335252,0.022916,10.836540,0.019162,0.088919,341729.000000,25.627893,7.686379,-0.065306
14,1,29,13,32,-323.233333,0.953797,3.988549,0.017513,3.609037,0.018791,2.622653,0.019686,11.951454,0.017879,0.081475,379155.000000,26.123046,7.741454,-0.044897
14,1,29,13,33,-318.233333,0.947960,4.356240,0.017796,3.936695,0.016843,2.851536,0.015511,12.973341,0.015885,0.072269,412325.000000,26.854786,7.738525,-0.049409
14,1,29,13,34,-313.233333,0.936278,4.763793,0.017110,4.272110,0.015703,3.064963,0.013927,14.012236,0.014828,0.067792,421751.000000,27.584653,7.728210,-0.043601
14,1,32,21,26,-353.233333,0.979588,1.930296,0.029722,1.684964,0.018919,1.208698,0.006979,5.940419,0.013975,0.068681,166334.000000,35.428726,7.375277,-0.029778
14,1,32,21,27,-348.233333,0.912436,2.217160,0.025877,1.844352,0.017284,1.250872,0.006743,6.355494,0.013062,0.066366,175317.000000,36.856288,7.247038,-0.028963
14,1,40,28,34,-313.233333,0.876707,1.958980,0.019460,1.552505,0.026224,1.006161,0.032610,5.395530,0.024619,0.132019,156453.000000,24.550346,7.528970,-0.120931
14,1,40,28,35,-308.233333,0.897314,2.149593,0.016487,1.756068,0.021235,1.170213,0.025492,6.059692,0.019973,0.103426,169517.000000,24.998979,7.544521,-0.093101
14,1,40,28,36,-303.233333,0.908933,2.313375,0.013765,1.925408,0.017295,1.304474,0.020449,6.605836,0.016259,0.082333,207251.000000,25.498902,7.724960,-0.337252
14,1,40,28,37,-298.233333,0.920060,2.468021,0.012660,2.089065,0.016281,1.436959,0.019597,7.133703,0.015417,0.076537,225042.000000,25.989153,7.797088,-0.309476
14,1,40,28,38,-293.233333,0.934098,2.625829,0.011237,2.265532,0.014474,1.586078,0.017433,7.705637,0.013759,0.066844,237346.000000,26.498430,7.786392,-0.254166
14,1,40,28,39,-288.233333,0.943947,2.763077,0.010181,2.416981,0.014206,1.713455,0.018082,8.193900,0.013669,0.065365,251667.000000,26.656871,7.779777,-0.235690
14,1,40,28,40,-283.233333,0.966344,2.907127,0.010812,2.608886,0.015471,1.895903,0.019922,8.825630,0.014958,0.069632,271732.000000,27.310581,7.733671,-0.211435
14,1,40,28,41,-278.233333,0.984085,3.077394,0.011215,2.820593,0.015385,2.091163,0.019347,9.514057,0.014825,0.067448,285001.000000,28.035208,7.736184,-0.190521
14,1,40,28,42,-273.233333,1.001845,3.252242,0.011437,3.042848,0.014305,2.300488,0.016895,10.236071,0.013660,0.060779,345150.000000,28.907522,7.676948,-0.210022
14,1,40,28,43,-268.233333,1.006998,3.449347,0.011607,3.255869,0.013203,2.479825,0.014520,10.912273,0.012487,0.054948,367397.000000,29.717967,7.678000,-0.199245
14,1,40,28,44,-263.233333,1.010773,3.652625,0.011646,3.472725,0.011761,2.660558,0.011576,11.598685,0.010995,0.047932,378381.000000,30.689898,7.702960,-0.179465
14,1,40,28,45,-258.233333,1.001212,3.874714,0.011464,3.664289,0.010456,2.787823,0.009130,12.187529,0.009663,0.042244,399401.000000,31.561465,7.675814,-0.191173
14,1,41,27,35,-308.233333,0.985794,2.138596,0.014284,1.899668,0.015751,1.381467,0.016671,6.623155,0.014173,0.067948,186755.000000,19.398316,7.773766,0.063351
14,1,41,27,36,-303.233333,0.985282,2.291335,0.014809,2.049279,0.013055,1.496617,0.010718,7.092492,0.011252,0.053324,213746.000000,19.540327,7.777837,0.021266
14,1,41,27,37,-298.233333,0.953318,2.477919,0.015315,2.167210,0.012053,1.541872,0.008072,7.421207,0.010187,0.049031,230452.000000,19.607630,7.854762,0.036447
14,1,41,27,38,-293.233333,0.935384,2.670828,0.015106,2.310486,0.013077,1.621078,0.010479,7.848485,0.011559,0.055963,227093.000000,19.663728,7.742193,-0.081318
14,1,41,27,39,-288.233333,0.920051,2.881378,0.015310,2.469355,0.012840,1.711746,0.009854,8.328407,0.011438,0.055652,223262.000000,19.756075,7.893210,0.083989
14,1,41,27,40,-283.233333,0.900230,3.111957,0.014885,2.627562,0.012625,1.789757,0.009875,8.801105,0.011399,0.056055,245414.000000,19.876818,7.849409,0.079381
14,1,41,27,41,-278.233333,0.888106,3.344599,0.014273,2.801095,0.014466,1.888491,0.014296,9.331657,0.013542,0.066917,261607.000000,19.991584,7.856266,0.050528
14,1,41,27,42,-273.233333,0.892574,3.589324,0.014369,3.032765,0.014432,2.059735,0.014161,10.064833,0.013592,0.066418,278342.000000,20.179136,7.852478,0.044844
14,1,41,27,43,-268.233333,0.882253,3.860363,0.014042,3.238778,0.012722,2.180176,0.011049,10.699691,0.011867,0.058239,296598.000000,20.351995,7.859485,0.059874
14,1,42,27,35,-308.233333,0.945437,2.020466,0.024348,1.718401,0.031328,1.197184,0.037693,6.001142,0.029029,0.145512,153720.000000,21.346533,7.802165,0.077032
14,1,42,27,36,-303.233333,0.965163,2.266435,0.021262,1.987568,0.023153,1.422809,0.024241,6.872166,0.021078,0.101805,220478.000000,21.698329,7.866129,0.066958
14,1,42,27,37,-298.233333,0.947629,2.502344,0.019596,2.178581,0.019069,1.542089,0.017811,7.449637,0.017094,0.082579,240610.000000,21.959175,7.956771,0.063195
14,1,42,27,38,-293.233333,0.940522,2.756795,0.017702,2.402992,0.015822,1.697470,0.013365,8.145601,0.014174,0.068014,241503.000000,22.295705,7.842705,0.155080
14,1,42,27,39,-288.233333,0.915878,2.990344,0.015463,2.558775,0.012425,1.768958,0.008827,8.604162,0.011011,0.053558,243957.000000,22.178565,7.752725,0.210820
14,1,42,27,40,-283.233333,0.899107,3.219191,0.014042,2.720913,0.013292,1.853613,0.012127,9.093012,0.012265,0.060166,275148.000000,22.640851,7.686846,0.158844
14,1,42,27,41,-278.233333,0.898734,3.442380,0.012866,2.920445,0.014235,1.993742,0.015324,9.719407,0.013504,0.065833,279260.000000,22.990099,7.686568,0.160532
14,1,42,27,42,-273.233333,0.904455,3.662086,0.011999,3.136639,0.013785,2.159139,0.015321,10.405556,0.013188,0.063558,312338.000000,23.434954,7.699797,0.130744
14,1,43,29,35,-308.233333,0.973607,2.778880,0.020131,2.502114,0.019638,1.827229,0.018471,8.499696,0.017851,0.083038,269733.000000,27.216225,7.740337,-0.085054
14,1,43,29,36,-303.233333,0.963526,3.058583,0.018726,2.747791,0.019514,1.995979,0.019765,9.258346,0.018091,0.083917,273516.000000,27.865736,7.719162,-0.143417
14,1,43,29,37,-298.233333,0.966301,3.351643,0.018568,3.038314,0.018688,2.221733,0.018310,10.174664,0.017408,0.079720,295520.000000,28.530775,7.737562,-0.172699
14,1,43,29,38,-293.233333,0.953782,3.680928,0.018236,3.315580,0.017588,2.402786,0.016466,11.029513,0.016398,0.075272,319949.000000,29.497341,7.702878,-0.083768
14,1,43,29,39,-288.233333,0.948171,4.022904,0.017005,3.621466,0.016147,2.617384,0.014897,11.983288,0.015148,0.069354,349145.000000,29.950396,7.666738,-0.036473
14,1,43,29,40,-283.233333,0.936679,4.365014,0.016235,3.900331,0.013811,2.792705,0.011032,12.844766,0.012873,0.059210,359696.000000,30.937384,7.651513,0.001278
14,1,43,29,41,-278.233333,0.917398,4.731582,0.015837,4.160131,0.012092,2.925469,0.008008,13.636848,0.011207,0.052242,381432.000000,31.910798,7.649236,-0.061253
14,1,43,29,42,-273.233333,0.894557,5.114370,0.014806,4.403365,0.011029,3.026978,0.006928,14.373090,0.010271,0.048768,390971.000000,32.952517,7.624604,-0.052138
14,1,43,29,43,-268.233333,0.876443,5.488808,0.013644,4.645782,0.010436,3.135176,0.006902,15.113037,0.009792,0.047203,411277.000000,34.066968,7.643624,-0.019293
14,1,44,29,35,-308.233333,0.935992,2.573551,0.012078,2.220816,0.016179,1.556114,0.020068,7.567545,0.015411,0.074946,214282.000000,29.643102,7.631487,0.121987
14,1,44,29,36,-303.233333,0.950703,2.728967,0.013340,2.400472,0.015977,1.712256,0.018238,8.150665,0.015046,0.071624,212602.000000,30.562368,7.549538,0.064413
14,1,44,29,37,-298.233333,0.952888,2.937591,0.014747,2.604338,0.016321,1.868394,0.017491,8.793931,0.015255,0.071799,253251.000000,31.392239,7.744222,-0.198802
14,1,44,29,38,-293.233333,0.955499,3.162164,0.016330,2.825517,0.017059,2.039053,0.017339,9.492144,0.015908,0.074055,237601.000000,32.814771,7.692347,-0.039560
14,1,44,29,39,-288.233333,0.949584,3.453987,0.016898,3.086343,0.016902,2.221953,0.016463,10.303958,0.015757,0.073072,295182.000000,33.646578,7.601032,0.082611
14,1,48,44,40,-283.233333,1.011357,1.883081,0.042699,1.684964,0.035135,1.241933,0.025575,5.983062,0.028460,0.137108,149783.000000,34.048114,7.511536,0.024403
14,1,48,44,41,-278.233333,0.952024,2.285106,0.035187,1.980971,0.029885,1.400743,0.022675,6.834456,0.024915,0.121563,171250.000000,35.414589,7.601455,0.003577
14,1,51,42,43,-268.233333,0.867504,2.181341,0.008376,1.730820,0.022091,1.118390,0.036911,5.944902,0.022618,0.120230,183224.000000,23.029879,7.635979,0.303105
14,1,51,42,44,-263.233333,0.926799,2.272691,0.009578,1.921994,0.017465,1.324795,0.024948,6.617223,0.017281,0.086318,199907.000000,23.441667,7.699860,0.194501
14,1,51,42,45,-258.233333,0.940522,2.399011,0.010532,2.066489,0.013794,1.448900,0.016781,7.088444,0.013062,0.063901,227979.000000,23.939346,7.657261,0.163047
14,1,51,42,46,-253.233333,0.950771,2.525362,0.011771,2.207048,0.013237,1.567930,0.014325,7.543090,0.012260,0.058981,246199.000000,23.957288,7.682400,0.139760
14,1,51,42,47,-248.233333,0.946007,2.696267,0.012810,2.358634,0.011704,1.673498,0.010158,8.013220,0.010487,0.050214,235868.000000,24.144762,7.610552,0.059553
14,1,51,42,48,-243.233333,0.929552,2.870764,0.013032,2.483094,0.012375,1.737929,0.011278,8.383417,0.011251,0.054274,258698.000000,24.523549,7.636529,0.048791
14,1,51,42,49,-238.233333,0.928526,3.070385,0.014413,2.665912,0.015773,1.869499,0.016763,8.956470,0.014793,0.070873,278039.000000,25.003521,7.621163,0.037452
14,1,51,42,50,-233.233333,0.932689,3.313294,0.015802,2.903589,0.018651,2.051312,0.021176,9.708379,0.017750,0.084007,303886.000000,25.338442,7.620194,0.039985
14,1,51,42,51,-228.233333,0.945881,3.593963,0.017387,3.207457,0.020442,2.303881,0.023126,10.679717,0.019532,0.090543,354164.000000,26.359667,7.826500,0.151483
14,1,51,42,52,-223.233333,0.953305,3.938164,0.018489,3.559242,0.021382,2.584100,0.023925,11.794387,0.020473,0.093443,373398.000000,27.020638,7.796447,0.131200
14,1,51,42,53,-218.233333,0.964361,4.322103,0.018966,3.968490,0.022237,2.922131,0.025181,13.094372,0.021404,0.095912,406284.000000,27.908719,7.838206,0.112346
14,1,51,42,54,-213.233333,0.976566,4.757891,0.018319,4.441731,0.021309,3.319927,0.023964,14.597072,0.020589,0.090526,435035.000000,28.952921,7.828527,0.099628
14,1,55,41,44,-263.233333,0.933172,2.139493,0.013173,1.809637,0.007050,1.250526,0.000381,6.272234,0.004979,0.024971,170538.000000,19.579450,7.853682,0.034588
14,1,55,41,45,-258.233333,0.897302,2.280408,0.013476,1.873427,0.008170,1.252907,0.002144,6.428371,0.006254,0.032086,194458.000000,19.696227,7.796213,-0.011056
14,1,55,41,46,-253.233333,0.868264,2.446811,0.013638,1.962693,0.010817,1.277386,0.007376,6.674244,0.009302,0.048604,175060.000000,19.707425,7.912820,0.134360
14,1,55,41,47,-248.233333,0.858361,2.614098,0.012655,2.085726,0.009323,1.347129,0.005584,7.049234,0.008041,0.042079,187573.000000,19.772844,7.918838,0.125627
14,1,55,41,48,-243.233333,0.829819,2.777614,0.012835,2.157141,0.011979,1.352606,0.010665,7.241107,0.010922,0.058470,208235.000000,19.782950,7.937050,0.118915
14,1,55,41,49,-238.233333,0.840095,2.970594,0.012621,2.344123,0.016342,1.491384,0.019845,7.840098,0.015723,0.082657,225559.000000,19.929592,7.904087,0.091090
14,1,55,41,50,-233.233333,0.855597,3.152542,0.011872,2.540207,0.015563,1.648572,0.019033,8.473835,0.015026,0.077236,234924.000000,19.974440,7.921849,0.096784
14,1,55,41,51,-228.233333,0.867265,3.344858,0.012242,2.739467,0.016102,1.805155,0.019779,9.113381,0.015572,0.078617,267097.000000,20.190059,7.968373,0.073225
14,1,55,41,52,-223.233333,0.884063,3.562007,0.012455,2.981312,0.015993,2.005616,0.019301,9.892995,0.015465,0.076286,282735.000000,20.290445,7.946919,0.061076
14,1,55,41,53,-218.233333,0.894258,3.788496,0.011957,3.216276,0.014611,2.192259,0.017027,10.643378,0.014100,0.068457,301443.000000,20.496957,7.967813,0.065014
14,1,56,41,44,-263.233333,0.850052,2.102342,0.024835,1.632032,0.030316,1.032314,0.035141,5.614343,0.028211,0.153426,148671.000000,21.591237,7.948772,0.066835
14,1,56,41,45,-258.233333,0.862816,2.363396,0.020960,1.879415,0.024104,1.213696,0.026608,6.406260,0.022473,0.118622,182831.000000,21.880944,7.856718,0.108470
14,1,56,41,46,-253.233333,0.864371,2.597698,0.017292,2.085038,0.019463,1.355258,0.021166,7.054052,0.018197,0.094717,214419.000000,21.753322,7.791908,0.225754
14,1,56,41,47,-248.233333,0.870289,2.812603,0.015298,2.285236,0.015019,1.500544,0.014306,7.689914,0.013860,0.071027,233056.000000,21.976076,7.794255,0.214830
14,1,56,41,48,-243.233333,0.853585,3.027969,0.014021,2.428268,0.012035,1.569924,0.009605,8.119848,0.010924,0.056498,249742.000000,22.131852,7.812811,0.211987
14,1,56,41,49,-238.233333,0.843369,3.237148,0.012556,2.577471,0.011402,1.651329,0.009905,8.576898,0.010535,0.054720,256392.000000,22.490733,7.807282,0.192249
14,1,56,41,50,-233.233333,0.836317,3.434414,0.012977,2.722159,0.012460,1.733481,0.011626,9.023462,0.011670,0.060748,268729.000000,22.684970,7.812455,0.183853
14,1,56,41,51,-228.233333,0.832325,3.682826,0.014810,2.916639,0.014792,1.852857,0.014453,9.629949,0.013994,0.072734,273104.000000,23.193079,7.839949,0.140251
14,1,56,41,52,-223.233333,0.829488,3.979840,0.014904,3.153574,0.016638,2.001265,0.018131,10.371123,0.015980,0.082815,276053.000000,23.550102,7.834212,0.119099
14,1,56,41,53,-218.233333,0.840241,4.275981,0.013851,3.441346,0.016724,2.215709,0.019357,11.287290,0.016234,0.082697,294196.000000,24.043183,7.831780,0.113122
14,1,69,55,54,-213.233333,0.959655,2.162458,0.013055,1.877578,0.021985,1.332737,0.031080,6.519473,0.021415,0.104760,184133.000000,19.770079,7.908812,0.080521
14,1,69,55,55,-208.233333,0.997311,2.303617,0.013429,2.083972,0.017847,1.539845,0.021767,7.217562,0.016858,0.079015,203302.000000,19.838169,7.976685,0.054698
14,1,69,55,56,-203.233333,0.996238,2.471801,0.013385,2.249511,0.015182,1.667912,0.016549,7.736175,0.013960,0.064750,231384.000000,19.947147,8.050620,0.067952
14,1,69,55,57,-198.233333,1.002552,2.634463,0.012653,2.425487,0.014018,1.815867,0.014973,8.297529,0.012928,0.059073,249074.000000,20.045406,8.095495,0.158970
14,1,69,55,58,-193.233333,0.999574,2.805140,0.012583,2.589526,0.012644,1.939811,0.012286,8.808854,0.011519,0.052309,264942.000000,20.037972,8.148131,0.150849
14,1,69,55,59,-188.233333,0.992210,2.987441,0.011832,2.752899,0.011218,2.054190,0.010215,9.312215,0.010184,0.046168,293005.000000,20.162282,8.108307,0.124946
14,1,69,55,60,-183.233333,0.983290,3.158607,0.011589,2.898336,0.011855,2.149655,0.011784,9.757239,0.010971,0.049799,313451.000000,20.219650,8.116644,0.112500
14,1,69,55,61,-178.233333,0.985518,3.353487,0.012051,3.096491,0.013258,2.307501,0.014162,10.382720,0.012475,0.056134,335530.000000,20.293030,8.146179,0.096148
14,1,69,55,62,-173.233333,0.987482,3.562726,0.012637,3.308865,0.012811,2.476452,0.012660,11.052525,0.011979,0.053463,346073.000000,20.510237,8.175036,0.087454
14,1,69,55,63,-168.233333,0.979664,3.803715,0.012374,3.520399,0.013999,2.621009,0.015387,11.706708,0.013314,0.059468,363329.000000,20.608639,8.152709,0.088758
14,1,69,55,64,-163.233333,0.995260,4.033384,0.011388,3.801693,0.014798,2.879757,0.017970,12.611185,0.014344,0.062816,395273.000000,20.760359,8.207889,0.078912
14,1,70,55,54,-213.233333,0.875060,2.061619,0.013378,1.639714,0.022685,1.064443,0.032198,5.667562,0.022147,0.117920,145763.000000,21.704123,7.998023,0.120618
14,1,70,55,55,-208.233333,0.911023,2.199516,0.014128,1.825699,0.020289,1.235808,0.026026,6.295157,0.019442,0.099035,162193.000000,21.918013,8.058796,0.093895
14,1,70,55,56,-203.233333,0.924653,2.372367,0.014188,2.010135,0.018761,1.386080,0.023010,6.891448,0.017790,0.088451,198079.000000,22.167824,8.136774,0.002997
14,1,70,55,57,-198.233333,0.943992,2.536101,0.014218,2.202824,0.017503,1.554751,0.020364,7.521161,0.016480,0.079724,222639.000000,22.192511,7.929552,0.252501
14,1,70,55,58,-193.233333,0.947018,2.732962,0.014598,2.395701,0.016006,1.702689,0.016981,8.130961,0.014858,0.070955,245536.000000,22.345306,7.972664,0.216568
14,1,70,55,59,-188.233333,0.946700,2.935061,0.013930,2.586287,0.014377,1.843877,0.014413,8.729297,0.013300,0.062964,267775.000000,22.618512,7.929793,0.206148
14,1,70,55,60,-183.233333,0.941408,3.141804,0.012363,2.767528,0.013769,1.968453,0.014877,9.291946,0.012947,0.061115,285054.000000,22.900057,7.944417,0.176040
14,1,70,55,61,-178.233333,0.951273,3.323498,0.011841,2.967357,0.013591,2.136722,0.015054,9.932316,0.012891,0.059921,299576.000000,23.153900,7.964072,0.171029
14,1,70,55,62,-173.233333,0.951896,3.535326,0.011178,3.170811,0.013213,2.290123,0.015032,10.572287,0.012608,0.058204,314598.000000,23.611740,7.995516,0.150533
14,1,70,55,63,-168.233333,0.964275,3.718693,0.009862,3.386302,0.012727,2.480972,0.015385,11.265262,0.012303,0.055863,336868.000000,23.956826,7.993935,0.125467
14,1,71,56,54,-213.233333,0.854650,2.478295,0.016556,1.961325,0.020385,1.258308,0.023844,6.654131,0.019246,0.101778,172537.000000,23.542461,7.692885,0.111537
14,1,71,56,55,-208.233333,0.865270,2.683444,0.014568,2.161233,0.016290,1.408323,0.017603,7.294474,0.015277,0.079127,191407.000000,23.877214,7.828972,0.191899
14,1,71,56,56,-203.233333,0.861838,2.869206,0.012671,2.313392,0.013254,1.506208,0.013493,7.768501,0.012355,0.063724,221007.000000,24.405880,7.816024,0.125952
14,1,71,56,57,-198.233333,0.862297,3.047006,0.012464,2.467855,0.012651,1.611556,0.012509,8.254294,0.011809,0.060485,214509.000000,24.382926,7.902716,0.217302
14,1,71,56,58,-193.233333,0.856591,3.249000,0.012412,2.625602,0.012128,1.707803,0.011524,8.743258,0.011316,0.057932,227780.000000,24.712750,7.923411,0.203123
14,1,71,56,59,-188.233333,0.852789,3.450266,0.012676,2.786279,0.013398,1.808357,0.013841,9.243658,0.012683,0.064830,241196.000000,25.151288,7.885532,0.162465
14,1,71,56,60,-183.233333,0.856193,3.686362,0.012926,2.998919,0.015978,1.958101,0.018854,9.915609,0.015422,0.078095,260720.000000,25.689982,7.865314,0.156775
14,1,71,56,61,-178.233333,0.873263,3.926767,0.014501,3.265449,0.018224,2.177539,0.021700,10.772841,0.017656,0.087350,295260.000000,26.120012,7.925068,0.136776
14,1,71,56,62,-173.233333,0.883899,4.255785,0.015565,3.594022,0.019550,2.430620,0.023343,11.817685,0.018978,0.092271,322451.000000,26.867881,7.937522,0.124639
14,1,71,56,63,-168.233333,0.902775,4.589175,0.016044,3.968090,0.020383,2.744914,0.024495,13.015591,0.019843,0.094091,372507.000000,27.513313,7.958475,0.079740
14,1,71,56,64,-163.233333,0.918214,4.992072,0.016141,4.402854,0.019749,3.102985,0.023079,14.400396,0.019233,0.089256,406051.000000,28.332444,7.948874,0.093405
14,1,78,72,63,-168.233333,0.975352,2.476212,0.015161,2.211026,0.018252,1.607210,0.020921,7.587510,0.016999,0.080251,197693.000000,30.796288,7.806883,0.035536
14,1,78,72,64,-163.233333,0.983685,2.663921,0.013288,2.412802,0.014898,1.775331,0.016092,8.232413,0.013812,0.064048,218810.000000,31.977056,7.866298,0.077304
14,1,78,72,65,-158.233333,0.981242,2.830206,0.011720,2.570491,0.010524,1.892888,0.008935,8.724572,0.009415,0.043397,224812.000000,33.135242,7.899062,0.162480
14,1,78,72,66,-153.233333,0.962048,2.995625,0.010761,2.683312,0.006759,1.944453,0.002367,9.053863,0.005593,0.026040,247544.000000,34.118494,7.854990,0.161503
14,1,78,72,67,-148.233333,0.932031,3.152565,0.008702,2.751869,0.001034,1.938911,-0.006886,9.230910,-0.000134,-0.000636,227535.000000,36.013645,7.916704,-0.123552
14,1,78,72,68,-143.233333,0.880131,3.269975,0.007181,2.711769,-0.002957,1.810942,-0.014133,9.041523,-0.004189,-0.020916,219927.000000,36.679246,7.959013,-0.078608
14,1,82,70,64,-163.233333,0.985213,2.141465,0.014812,1.901497,0.009309,1.382173,0.003143,6.628129,0.006976,0.033452,212218.000000,23.482685,7.913790,0.066784
14,1,82,70,65,-158.233333,0.949273,2.300064,0.015468,1.990006,0.012263,1.403895,0.008259,6.859315,0.010214,0.049903,168352.000000,23.874454,7.987351,0.120005
14,1,82,70,66,-153.233333,0.934154,2.497234,0.015715,2.145530,0.014842,1.498121,0.013376,7.328709,0.013243,0.064784,182460.000000,24.145272,8.008363,0.131937
14,1,82,70,67,-148.233333,0.925652,2.692502,0.015175,2.308443,0.017065,1.604291,0.018550,7.829857,0.015885,0.077530,246959.000000,24.791943,7.978789,0.153263
14,1,82,70,68,-143.233333,0.939048,2.905831,0.014925,2.539477,0.017225,1.795714,0.019116,8.572511,0.016224,0.077452,250630.000000,24.691953,8.073306,0.226722
14,1,82,70,69,-138.233333,0.938851,3.126197,0.014162,2.745873,0.013291,1.947559,0.012018,9.220674,0.012201,0.057763,266067.000000,25.123117,8.076071,0.176421
14,1,82,70,70,-133.233333,0.921828,3.348568,0.013130,2.904443,0.011999,2.029776,0.010472,9.697483,0.011028,0.052689,269029.000000,25.751084,8.071589,0.169310
14,1,82,70,71,-128.233333,0.918555,3.565874,0.012942,3.094384,0.010820,2.160114,0.008385,10.290139,0.009906,0.047191,276761.000000,26.385442,8.044545,0.164599
14,1,82,70,72,-123.233333,0.895334,3.810064,0.012818,3.239251,0.008944,2.210892,0.004593,10.716853,0.007963,0.038601,294809.000000,26.886535,8.072265,0.153361
14,1,83,70,64,-163.233333,0.923987,2.093197,0.021392,1.750871,0.019849,1.197042,0.017398,6.076117,0.017270,0.087662,164780.000000,25.327651,8.116174,0.135081
14,1,83,70,65,-158.233333,0.906784,2.317088,0.020146,1.924640,0.021375,1.301173,0.021910,6.600792,0.019407,0.098449,167759.000000,25.903477,8.125615,0.120123
14,1,83,70,66,-153.233333,0.914786,2.559988,0.019733,2.162255,0.023019,1.482132,0.025755,7.357111,0.021528,0.106861,182482.000000,26.354310,8.136907,0.072930
