fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,4036,9,7,92,-20.833333,0.910848,2.548931,0.013879,2.143645,0.013271,1.463048,0.012178,7.293797,0.011959,0.059622,198533.000000,22.981897,51.461468,0.124727
34,4036,9,7,93,-15.833333,0.901629,2.718414,0.012162,2.276544,0.012624,1.543757,0.012716,7.700047,0.011637,0.058045,217610.000000,23.214416,51.544063,-0.031856
34,4036,9,7,94,-10.833333,0.905321,2.879547,0.012856,2.431026,0.014524,1.659358,0.015858,8.189865,0.013650,0.067372,233319.000000,23.653653,51.536596,-0.021766
34,4036,9,7,95,-5.833333,0.908775,3.088615,0.012652,2.629622,0.015018,1.806904,0.017112,8.817995,0.014269,0.069637,251599.000000,24.115586,51.541181,0.006777
34,4036,9,7,96,-0.833333,0.919615,3.270324,0.012506,2.825951,0.015067,1.968560,0.017355,9.448146,0.014386,0.069047,269766.000000,24.316184,51.464088,-0.018710
34,4036,9,7,97,4.166667,0.926209,3.497604,0.012996,3.055414,0.015020,2.148545,0.016754,10.177229,0.014328,0.067868,303482.000000,24.659512,51.445543,-0.017951
34,4036,10,1,89,-35.833333,1.039981,1.958038,0.017103,1.804218,0.009533,1.368794,0.001143,6.397297,0.006217,0.029058,174014.000000,24.101121,51.483094,-0.124998
34,4036,10,1,90,-30.833333,0.987835,2.125483,0.016653,1.890213,0.009437,1.376620,0.001216,6.596168,0.006462,0.030963,197904.000000,24.530575,51.291426,-0.058326
34,4036,10,1,91,-25.833333,0.939451,2.311990,0.016132,1.982600,0.010308,1.385531,0.003555,6.823543,0.007938,0.039094,196745.000000,24.820542,51.396953,0.156799
34,4036,10,1,92,-20.833333,0.909382,2.498444,0.015188,2.094570,0.011810,1.425870,0.007751,7.137826,0.010067,0.050393,202252.000000,25.178220,51.362042,0.175048
34,4036,10,1,93,-15.833333,0.891978,2.691455,0.015371,2.229977,0.014562,1.496050,0.013222,7.542084,0.013198,0.066537,222353.000000,25.613500,51.366700,0.167485
34,4036,10,1,94,-10.833333,0.889002,2.912135,0.014920,2.419290,0.017547,1.623680,0.019860,8.133253,0.016598,0.083144,235187.000000,26.228325,51.375527,0.159246
34,4036,10,1,95,-5.833333,0.905464,3.125950,0.015160,2.654492,0.020516,1.818516,0.025654,8.892078,0.019808,0.096857,277590.000000,26.894228,51.408329,0.138998
34,4036,10,1,96,-0.833333,0.930162,3.386027,0.015362,2.963879,0.020877,2.090207,0.025997,9.894610,0.020264,0.095927,298801.000000,27.282401,51.330173,0.126662
34,4036,11,1,89,-35.833333,0.830418,2.036441,0.018971,1.543108,0.026752,0.953028,0.034325,5.312736,0.025465,0.141955,139235.000000,25.982636,51.389881,0.098673
34,4036,11,1,90,-30.833333,0.855043,2.229609,0.016977,1.749517,0.022559,1.116593,0.027685,5.989169,0.021453,0.115067,157575.000000,26.553937,51.380838,0.174643
34,4036,11,1,91,-25.833333,0.869607,2.414964,0.015153,1.937784,0.018954,1.262159,0.022358,6.597563,0.017924,0.093690,201448.000000,26.905375,51.386963,0.199537
34,4036,11,1,92,-20.833333,0.879516,2.595539,0.013985,2.116813,0.016057,1.398788,0.017733,7.171684,0.015056,0.077191,216926.000000,27.333929,51.363564,0.181474
34,4036,11,1,93,-15.833333,0.879698,2.777955,0.012639,2.277687,0.013267,1.510201,0.013534,7.677300,0.012325,0.062658,234175.000000,27.969453,51.346122,0.164502
34,4036,11,1,94,-10.833333,0.876937,2.946646,0.011165,2.418991,0.010947,1.603180,0.010412,8.117949,0.010117,0.051231,232478.000000,28.697219,51.366396,0.161533
34,4036,11,1,95,-5.833333,0.870694,3.106942,0.010319,2.542504,0.009716,1.677117,0.008817,8.498624,0.008958,0.045396,251446.000000,29.612332,51.400472,0.138716
