fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,4,43,29,35,-307.150000,0.900536,2.239474,0.024853,1.842693,0.027891,1.235197,0.030117,6.335737,0.025599,0.131305,194970.000000,27.280506,26.231835,0.009606
23,4,43,29,36,-302.150000,0.903525,2.517758,0.022443,2.099666,0.024399,1.421197,0.025657,7.146676,0.022544,0.113364,215336.000000,27.969470,26.171399,0.144279
23,4,43,29,37,-297.150000,0.901959,2.804524,0.021516,2.354980,0.022349,1.599836,0.022552,7.946864,0.020701,0.102828,248967.000000,28.792894,26.237127,0.164311
23,4,43,29,38,-292.150000,0.896615,3.121185,0.020840,2.625978,0.021341,1.781996,0.021286,8.791747,0.019907,0.098217,269657.000000,29.765713,26.224439,0.146545
23,4,43,29,39,-287.150000,0.893400,3.454978,0.019837,2.915389,0.018861,1.979159,0.017398,9.697079,0.017582,0.086145,286070.000000,30.775148,26.181987,0.126426
23,4,43,29,40,-282.150000,0.877754,3.806536,0.018471,3.175861,0.016403,2.126332,0.013843,10.496693,0.015236,0.075211,313274.000000,32.000507,26.178712,0.092493
23,4,44,29,35,-307.150000,0.977170,2.383996,0.020161,2.124654,0.026710,1.543593,0.032877,7.318555,0.025170,0.119338,251836.000000,29.428659,26.037653,-0.172814
23,4,44,29,36,-302.150000,0.999403,2.624314,0.019442,2.408401,0.023013,1.797340,0.025962,8.239603,0.021497,0.098550,280951.000000,30.344772,26.104079,-0.224704
23,4,44,29,37,-297.150000,0.999708,2.894226,0.019328,2.678905,0.020304,2.010223,0.020681,9.089827,0.018718,0.084637,311035.000000,31.398135,26.142385,-0.234492
23,4,44,29,38,-292.150000,0.993911,3.183704,0.018622,2.952322,0.018684,2.213071,0.018200,9.941000,0.017252,0.077494,329902.000000,32.720408,26.110164,-0.213254
23,4,44,29,39,-287.150000,0.986292,3.487083,0.018216,3.230523,0.016475,2.412997,0.014235,10.804822,0.015119,0.067698,334233.000000,34.036543,26.069232,-0.175916
23,4,44,29,40,-282.150000,0.964751,3.818905,0.017479,3.484554,0.015256,2.556561,0.012539,11.574549,0.014047,0.063594,346580.000000,35.720984,26.090256,-0.148953
23,4,44,29,41,-277.150000,0.952394,4.154582,0.016159,3.762142,0.014757,2.733556,0.012950,12.430645,0.013774,0.062636,367957.000000,37.068740,26.090568,-0.137147
23,4,47,41,42,-272.150000,0.981284,2.089664,0.019259,1.843910,0.020056,1.332985,0.020047,6.442004,0.017760,0.085832,198977.000000,26.134343,26.094656,0.067722
23,4,47,41,43,-267.150000,0.974576,2.290890,0.016538,2.028818,0.018444,1.466600,0.019784,7.014067,0.016783,0.080265,222266.000000,26.437071,25.994941,0.081261
23,4,47,41,44,-262.150000,0.982471,2.468525,0.014680,2.218111,0.017069,1.623130,0.018994,7.619164,0.015809,0.074210,258458.000000,27.143086,26.083056,0.107081
23,4,47,41,45,-257.150000,0.985978,2.653261,0.015347,2.407431,0.016559,1.774895,0.017274,8.218584,0.015230,0.070520,274346.000000,27.827759,26.136015,0.140959
23,4,47,41,46,-252.150000,0.981897,2.875728,0.015359,2.616765,0.015144,1.929719,0.014434,8.870813,0.013817,0.063515,292405.000000,28.504143,26.195081,0.202817
23,4,47,41,47,-247.150000,0.971321,3.094954,0.015735,2.803725,0.013871,2.053432,0.011509,9.444238,0.012519,0.057577,315671.000000,29.258263,26.184266,0.176445
23,4,47,41,48,-242.150000,0.951610,3.362728,0.017394,3.005669,0.013665,2.166056,0.009419,10.053110,0.012225,0.056737,327408.000000,30.023521,26.227992,0.153391
23,4,47,41,49,-237.150000,0.923236,3.679862,0.017785,3.214462,0.013579,2.257449,0.008835,10.673187,0.012246,0.057900,337488.000000,30.855286,26.207950,0.131900
23,4,47,41,50,-232.150000,0.900145,4.017190,0.016794,3.442171,0.013231,2.365507,0.009136,11.360172,0.012095,0.058084,365439.000000,31.593412,26.229536,0.086255
23,4,49,42,42,-272.150000,1.012032,2.089816,0.020215,1.895163,0.020859,1.409709,0.020626,6.644344,0.018339,0.086436,216812.000000,29.612160,26.093647,0.121498
23,4,49,42,43,-267.150000,1.003408,2.301048,0.018079,2.092822,0.019055,1.555092,0.019338,7.253589,0.017072,0.079629,247497.000000,30.256582,26.010265,0.113198
23,4,49,42,44,-262.150000,1.001321,2.505815,0.016826,2.293956,0.017083,1.710427,0.016726,7.882649,0.015387,0.070911,261050.000000,31.428724,26.094255,0.096045
23,4,49,42,45,-257.150000,0.989818,2.722685,0.016563,2.484708,0.015696,1.841182,0.014235,8.466471,0.014088,0.064782,277822.000000,32.529273,26.091707,0.009011
23,4,49,42,46,-252.150000,0.977004,2.956783,0.016596,2.683944,0.015834,1.972526,0.014526,9.075401,0.014395,0.066232,289939.000000,33.558943,26.086357,-0.004665
23,4,49,42,47,-247.150000,0.968074,3.213406,0.016989,2.909696,0.015588,2.127708,0.013681,9.772909,0.014237,0.065392,300155.000000,34.822369,26.121548,0.094441
23,4,49,42,48,-242.150000,0.951170,3.502707,0.018193,3.137515,0.016060,2.263625,0.013402,10.466753,0.014721,0.068068,307661.000000,36.114652,26.198924,0.135934
23,4,49,42,49,-237.150000,0.935232,3.850669,0.019573,3.413567,0.017562,2.431085,0.015052,11.313724,0.016307,0.075889,347264.000000,37.594557,26.189355,0.138385
23,4,49,42,50,-232.150000,0.920714,4.256398,0.019064,3.737006,0.017310,2.629548,0.015095,12.311672,0.016211,0.075903,378588.000000,38.950054,26.078391,0.043802
23,4,53,38,44,-262.150000,0.973314,2.104170,0.015271,1.844718,0.019371,1.324192,0.023041,6.434042,0.017945,0.087191,194559.000000,23.287772,26.163370,0.084846
23,4,53,38,45,-257.150000,0.985405,2.264832,0.013011,2.023393,0.014875,1.476747,0.016267,7.011330,0.013621,0.064668,213742.000000,23.672743,26.188401,0.069344
23,4,53,38,46,-252.150000,0.980470,2.398848,0.011868,2.145697,0.011949,1.564420,0.011581,7.389021,0.010698,0.050531,246641.000000,24.081328,26.306939,0.229550
23,4,53,38,47,-247.150000,0.974066,2.549522,0.012501,2.279789,0.011833,1.657923,0.010701,7.801843,0.010551,0.049652,234637.000000,24.572256,26.332806,0.181632
23,4,53,38,48,-242.150000,0.961903,2.717563,0.012690,2.415469,0.009626,1.741836,0.006106,8.212221,0.008244,0.038866,240245.000000,24.983264,26.414693,0.208842
23,4,53,38,49,-237.150000,0.932456,2.894391,0.013749,2.512302,0.009857,1.764280,0.005392,8.478823,0.008433,0.040528,251204.000000,25.378938,26.385246,0.193020
23,4,53,38,50,-232.150000,0.912089,3.115521,0.014967,2.663103,0.011786,1.836965,0.008108,8.927250,0.010484,0.050952,287329.000000,25.855210,26.378172,0.185686
23,4,53,38,51,-227.150000,0.891730,3.360685,0.014660,2.826176,0.010702,1.913226,0.006307,9.414799,0.009512,0.046808,280429.000000,25.921016,26.416883,0.170136
23,4,53,38,52,-222.150000,0.866549,3.608213,0.013720,2.965549,0.009399,1.957633,0.004537,9.822801,0.008307,0.041683,301153.000000,26.637957,26.429791,0.136755
23,4,54,38,44,-262.150000,0.883292,2.124669,0.015764,1.709269,0.017811,1.121517,0.019329,5.895833,0.016313,0.085756,171503.000000,25.199945,26.378691,0.120511
23,4,54,38,45,-257.150000,0.885539,2.292131,0.014440,1.861485,0.017195,1.229908,0.019547,6.376714,0.016021,0.083066,187757.000000,25.775671,26.411426,0.121463
23,4,54,38,46,-252.150000,0.896669,2.455644,0.013935,2.029357,0.017011,1.361930,0.019706,6.917472,0.016005,0.081292,201306.000000,26.302465,26.457942,0.057365
23,4,54,38,47,-247.150000,0.904286,2.634325,0.013148,2.206696,0.013578,1.498293,0.013598,7.483849,0.012505,0.062460,226582.000000,26.864991,26.421315,0.060902
23,4,54,38,48,-242.150000,0.892144,2.801996,0.012510,2.328977,0.014949,1.565671,0.017156,7.853300,0.014116,0.070803,248140.000000,27.397627,26.429236,0.071645
23,4,54,38,49,-237.150000,0.916310,2.984844,0.013980,2.554857,0.017509,1.766905,0.020667,8.592386,0.016732,0.081367,269836.000000,27.962513,26.382879,0.102706
23,4,54,38,50,-232.150000,0.918657,3.219277,0.015454,2.776301,0.017728,1.930836,0.019658,9.290979,0.016800,0.080839,278264.000000,28.482110,26.310280,0.172810
23,4,54,38,51,-227.150000,0.928071,3.482363,0.016337,3.047039,0.020537,2.146460,0.024478,10.153246,0.019740,0.093374,328696.000000,28.731470,26.319589,0.172511
23,4,54,38,52,-222.150000,0.949103,3.788185,0.018575,3.402066,0.021809,2.456256,0.024629,11.295215,0.020900,0.096109,344665.000000,29.801633,26.338733,0.133433
23,4,54,38,53,-217.150000,0.951576,4.186012,0.019007,3.788985,0.020423,2.751408,0.021455,12.513926,0.019478,0.088588,384275.000000,30.904893,26.296151,0.117633
23,4,62,56,53,-217.150000,0.977595,2.137142,0.014418,1.884166,0.017461,1.359542,0.020044,6.563602,0.016046,0.077469,213107.000000,24.766040,26.601280,0.140859
23,4,62,56,54,-212.150000,0.985022,2.291204,0.013512,2.048665,0.015592,1.495793,0.017206,7.090216,0.014308,0.067823,236609.000000,25.360998,26.616050,0.102312
23,4,62,56,55,-207.150000,0.985878,2.446738,0.012904,2.203601,0.013992,1.616907,0.014633,7.578102,0.012761,0.059807,242400.000000,26.057782,26.525620,0.198080
23,4,62,56,56,-202.150000,0.983797,2.606939,0.012294,2.356995,0.013095,1.732393,0.013489,8.057238,0.011983,0.055732,263124.000000,26.393973,26.509690,0.211237
23,4,62,56,57,-197.150000,0.982757,2.767230,0.012627,2.512250,0.012507,1.850583,0.011966,8.543606,0.011374,0.052509,270408.000000,27.267453,26.504962,0.224644
23,4,62,56,58,-192.150000,0.972147,2.956348,0.013203,2.671191,0.012243,1.953841,0.010843,9.028954,0.011079,0.051198,276821.000000,27.618671,26.511948,0.204355
23,4,62,56,59,-187.150000,0.962111,3.157567,0.013693,2.839283,0.013597,2.062429,0.013097,9.543941,0.012551,0.058080,292333.000000,28.740866,26.507451,0.181380
23,4,62,56,60,-182.150000,0.960632,3.388700,0.014716,3.057255,0.015263,2.223967,0.015428,10.226804,0.014283,0.065680,310345.000000,29.132724,26.558234,0.155166
23,4,62,56,61,-177.150000,0.958056,3.656244,0.015017,3.305910,0.016585,2.405547,0.017828,11.004643,0.015722,0.071924,328614.000000,29.901844,26.540610,0.141227
23,4,62,56,62,-172.150000,0.966543,3.937764,0.014298,3.605536,0.016620,2.652838,0.018643,11.956960,0.015929,0.071796,362001.000000,31.075618,26.538343,0.108179
23,4,65,55,54,-212.150000,0.917667,1.804557,0.025428,1.475264,0.037356,0.991210,0.049150,5.202424,0.035216,0.184833,143325.000000,19.881493,26.409071,-0.070506
23,4,65,55,55,-207.150000,0.957512,2.033990,0.021191,1.750815,0.029427,1.234799,0.037022,6.118467,0.027826,0.137878,165730.000000,19.988929,26.467143,-0.048654
23,4,65,55,56,-202.150000,0.983152,2.235576,0.018802,1.990480,0.023237,1.448364,0.027015,6.904942,0.021603,0.102992,220178.000000,19.932822,26.443817,-0.059097
23,4,65,55,57,-197.150000,0.986989,2.454325,0.017114,2.213337,0.020768,1.626074,0.023952,7.610165,0.019345,0.090534,243546.000000,20.292258,26.532907,-0.017993
23,4,65,55,58,-192.150000,1.004109,2.655600,0.013966,2.450143,0.016593,1.837839,0.018784,8.377094,0.015517,0.070730,248114.000000,20.175773,26.553342,-0.008385
23,4,65,55,59,-187.150000,1.003879,2.825204,0.011906,2.619893,0.012684,1.971300,0.013090,8.910067,0.011685,0.052815,269650.000000,20.697386,26.684656,-0.019382
23,4,65,55,60,-182.150000,1.001989,2.991963,0.011081,2.782458,0.011441,2.095876,0.011463,9.418227,0.010543,0.047376,298803.000000,20.390537,26.631236,-0.004236
23,4,65,55,61,-177.150000,0.998572,3.156736,0.009330,2.938239,0.010814,2.211540,0.012078,9.903019,0.010188,0.045621,310694.000000,20.455621,26.617546,0.072057
23,4,65,55,62,-172.150000,1.009916,3.286479,0.008413,3.100190,0.009788,2.362975,0.010944,10.427162,0.009260,0.040864,335371.000000,20.876221,26.567915,0.063996
23,4,65,55,63,-167.150000,1.007678,3.433230,0.008763,3.241681,0.009048,2.470143,0.009096,10.868626,0.008436,0.037120,357457.000000,20.662588,26.599437,0.031030
23,4,65,55,64,-162.150000,1.006573,3.587350,0.009290,3.393497,0.010518,2.587662,0.011539,11.344067,0.009961,0.043668,333338.000000,20.857081,26.641772,0.041431
23,4,65,55,65,-157.150000,1.014015,3.766486,0.009512,3.598615,0.011400,2.768730,0.013080,11.998604,0.010910,0.047281,381112.000000,21.547732,26.693339,0.017721
23,4,66,55,54,-212.150000,1.050645,2.041923,0.014317,1.908447,0.009309,1.466653,0.003566,6.739774,0.006749,0.031013,207188.000000,21.716664,26.310549,-0.077435
23,4,66,55,55,-207.150000,1.013542,2.188097,0.014021,1.997275,0.010739,1.492807,0.006656,6.967200,0.008554,0.039923,226928.000000,22.030553,26.315337,-0.117925
23,4,66,55,56,-202.150000,0.994181,2.348708,0.014788,2.122929,0.012751,1.566009,0.010053,7.335747,0.010887,0.051001,227209.000000,22.166332,26.325261,-0.108157
23,4,66,55,57,-197.150000,0.974963,2.535434,0.014543,2.267965,0.013080,1.650237,0.011025,7.765876,0.011483,0.054038,249093.000000,22.716376,26.406910,-0.130364
23,4,66,55,58,-192.150000,0.963734,2.717445,0.014226,2.419576,0.014145,1.747944,0.013578,8.227501,0.012849,0.060480,262877.000000,22.758659,26.419521,-0.153306
23,4,66,55,59,-187.150000,0.961132,2.922031,0.014449,2.610213,0.014827,1.887579,0.014767,8.823027,0.013673,0.063912,277265.000000,23.471229,26.451438,-0.189551
23,4,66,55,60,-182.150000,0.956444,3.139652,0.014066,2.806587,0.014453,2.026689,0.014444,9.433894,0.013421,0.062472,293018.000000,23.388553,26.432973,-0.147779
23,4,66,55,61,-177.150000,0.954755,3.363664,0.013799,3.015853,0.014599,2.180318,0.015048,10.089146,0.013695,0.063370,309543.000000,23.688617,26.447806,-0.186608
23,4,66,55,62,-172.150000,0.955292,3.603819,0.013328,3.246858,0.014229,2.354773,0.014817,10.815560,0.013433,0.061697,334273.000000,24.297008,26.466077,-0.127327
23,4,77,65,66,-152.150000,0.963390,1.978426,0.015709,1.706819,0.017619,1.208075,0.018910,5.987860,0.015794,0.078283,185741.000000,20.119663,26.589499,-0.082563
23,4,77,65,67,-147.150000,0.963769,2.133820,0.014522,1.857177,0.017221,1.322297,0.019444,6.460717,0.015782,0.077110,192743.000000,20.285671,26.592974,-0.100251
23,4,77,65,68,-142.150000,0.974761,2.288309,0.013559,2.026647,0.016375,1.465183,0.018753,7.007488,0.015181,0.072605,207707.000000,20.502073,26.618937,-0.087705
23,4,77,65,69,-137.150000,0.979968,2.444088,0.012800,2.189038,0.015593,1.597068,0.018025,7.524518,0.014546,0.068531,262961.000000,20.176970,26.612047,-0.065429
23,4,77,65,70,-132.150000,0.991464,2.601141,0.012533,2.367985,0.014621,1.753053,0.016319,8.101977,0.013612,0.062912,269307.000000,20.230626,26.627521,-0.066914
23,4,77,65,71,-127.150000,0.991371,2.770087,0.011740,2.535270,0.011986,1.883156,0.011846,8.627392,0.010951,0.050169,281181.000000,20.358552,26.632224,-0.062707
23,4,77,65,72,-122.150000,0.984045,2.926353,0.011925,2.671855,0.011437,1.976131,0.010555,9.046730,0.010392,0.047574,284441.000000,20.437777,26.630429,-0.060297
23,4,77,65,73,-117.150000,0.976400,3.119046,0.012594,2.840844,0.011511,2.091732,0.010031,9.567518,0.010456,0.047824,301896.000000,20.534394,26.687427,-0.048987
23,4,77,65,74,-112.150000,0.963516,3.319179,0.011985,2.998854,0.009674,2.185951,0.006989,10.047072,0.008663,0.039816,322014.000000,20.692003,26.835871,0.051721
23,4,77,65,75,-107.150000,0.944736,3.516835,0.011369,3.130943,0.008768,2.244511,0.005801,10.437880,0.007854,0.036524,345733.000000,20.770057,26.855714,0.057032
23,4,77,65,76,-102.150000,0.930094,3.719011,0.010422,3.273382,0.006846,2.316155,0.002989,10.866858,0.006014,0.028215,359275.000000,20.892300,26.864933,0.056418
23,4,77,65,77,-97.150000,0.904229,3.904426,0.009498,3.355029,0.004867,2.313729,-0.000210,11.091372,0.004048,0.019407,359784.000000,21.038409,26.826703,0.044436
23,4,110,105,86,-52.150000,0.883334,3.539727,-0.010539,2.959313,0.005858,1.988806,0.024460,9.823013,0.007707,0.038065,372987.000000,24.000038,26.843631,0.200182
23,4,110,105,87,-47.150000,0.968403,3.353201,-0.010832,3.045995,0.005775,2.232040,0.023188,10.201534,0.007734,0.035346,279086.000000,23.035130,26.814531,-0.230595
23,4,110,105,88,-42.150000,1.063399,3.176504,-0.011125,3.135216,0.005692,2.506370,0.021891,10.611959,0.007735,0.032751,371290.000000,23.079245,26.862341,-0.111752
23,4,111,105,86,-52.150000,0.854674,3.966505,-0.044082,3.233309,-0.013380,2.112171,0.025865,10.650214,-0.007983,-0.040255,348287.000000,27.230291,26.851581,0.157440
23,4,111,105,87,-47.150000,1.052552,3.092242,-0.056546,3.016996,-0.014340,2.385328,0.022903,10.225086,-0.008315,-0.035645,324993.000000,25.715103,26.891621,-0.088250
23,4,135,127,93,-17.150000,0.753023,3.014536,0.007765,2.148326,0.004718,1.230751,0.001469,7.131461,0.004089,0.023693,206447.000000,20.716827,27.072287,0.082341
23,4,135,127,94,-12.150000,0.739699,3.131575,0.007827,2.199004,0.006948,1.239788,0.005848,7.277261,0.006446,0.037836,217670.000000,20.997380,27.058369,0.067478
23,4,135,127,95,-7.150000,0.742205,3.259650,0.008019,2.301112,0.009081,1.303253,0.009992,7.600548,0.008704,0.050761,222368.000000,21.138513,27.104390,0.071893
23,4,135,127,96,-2.150000,0.744777,3.392963,0.010345,2.407962,0.013494,1.370004,0.016548,7.938805,0.013108,0.075958,191040.000000,20.924918,26.990783,0.012146
23,4,135,127,97,2.850000,0.761796,3.610643,0.012058,2.626033,0.016608,1.529964,0.020910,8.641180,0.016256,0.091816,278701.000000,21.452183,26.957565,0.046520
23,4,136,127,93,-17.150000,0.825015,3.256286,0.000251,2.540416,0.002909,1.593736,0.005662,8.439840,0.003058,0.016193,285143.000000,23.240533,26.916788,0.211347
23,4,136,127,94,-12.150000,0.836579,3.260370,0.003810,2.577366,0.009325,1.638855,0.015032,8.568877,0.009422,0.049261,297632.000000,23.664668,26.903709,0.201633
23,4,136,127,95,-7.150000,0.870713,3.380517,0.007749,2.780763,0.017990,1.840086,0.028551,9.247157,0.018145,0.091185,270659.000000,23.842646,26.958185,0.171115
23,4,136,127,96,-2.150000,0.925989,3.522336,0.008053,3.077631,0.019292,2.164227,0.029954,10.246752,0.019510,0.092374,340008.000000,23.881232,26.904645,0.048484
23,4,147,128,98,7.850000,0.859706,2.257082,0.019062,1.781815,0.033210,1.143849,0.048022,6.096028,0.032574,0.173600,216056.000000,28.064139,26.655971,0.098641
23,4,147,128,99,12.850000,0.912731,2.472210,0.017592,2.077683,0.027611,1.418497,0.037219,7.088889,0.026913,0.134497,247104.000000,29.146688,26.667965,0.067375
23,4,147,128,100,17.850000,0.946405,2.691985,0.016756,2.355493,0.024141,1.671802,0.031202,8.003862,0.023311,0.111602,279515.000000,29.811980,26.712717,0.049751
23,4,147,128,101,22.850000,0.975054,2.923277,0.016172,2.646325,0.022301,1.940125,0.028097,8.954650,0.021465,0.099074,307491.000000,30.254741,26.807714,0.169094
23,4,147,128,102,27.850000,0.998364,3.164728,0.015310,2.945649,0.018910,2.216927,0.022109,9.926016,0.018011,0.080640,308121.000000,30.965177,26.875429,0.142813
23,4,147,128,103,32.850000,1.003407,3.407794,0.014589,3.203339,0.016191,2.430260,0.017427,10.742378,0.015255,0.067430,336275.000000,31.658384,26.865997,0.182454
23,4,147,128,104,37.850000,1.005266,3.661891,0.014359,3.464307,0.016122,2.640456,0.017561,11.564752,0.015276,0.066904,359741.000000,32.504045,26.788562,0.155481
23,4,147,128,105,42.850000,1.012228,3.933622,0.014223,3.761841,0.015919,2.893958,0.017304,12.508954,0.015145,0.065462,375006.000000,33.505431,26.806172,0.129237
