fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4147,46,43,66,-151.666667,1.033348,4.602132,0.017350,4.526450,0.016274,3.570724,0.014789,14.940169,0.015269,0.063888,2833675.000000,20.637603,4.080337,0.055432
27,4147,48,42,58,-191.666667,0.959954,2.122799,0.019412,1.840031,0.011771,1.304793,0.003368,6.401902,0.008796,0.043156,864592.000000,11.304122,4.074859,-0.011039
27,4147,48,42,59,-186.666667,0.913505,2.328840,0.015807,1.948324,0.009710,1.326768,0.002740,6.683448,0.007437,0.037462,992483.000000,11.470843,4.070605,0.039518
27,4147,48,42,60,-181.666667,0.881600,2.490925,0.014572,2.029207,0.011024,1.341142,0.006798,6.898937,0.009374,0.048222,1016447.000000,11.450877,4.158320,0.052356
27,4147,48,42,61,-176.666667,0.866797,2.691826,0.014356,2.172029,0.012321,1.417945,0.009789,7.330175,0.011004,0.056886,1064128.000000,11.517256,4.154956,0.046157
27,4147,48,42,62,-171.666667,0.852428,2.877373,0.014279,2.296817,0.014241,1.479949,0.013786,7.705555,0.013176,0.068602,1136074.000000,11.608513,4.120519,0.055003
27,4147,48,42,63,-166.666667,0.856172,3.102692,0.016239,2.499127,0.018593,1.621978,0.020592,8.345442,0.017654,0.090832,1278636.000000,11.837932,4.026723,0.047315
27,4147,48,42,64,-161.666667,0.864099,3.381220,0.018190,2.761474,0.020790,1.813942,0.023010,9.178823,0.019830,0.100345,1366592.000000,12.017648,4.146057,0.045034
27,4147,48,42,65,-156.666667,0.870374,3.717737,0.018103,3.073250,0.020290,2.039358,0.022107,10.165634,0.019415,0.096777,1563212.000000,12.185296,4.015907,0.005855
27,4147,49,42,58,-191.666667,0.907347,2.303839,0.018494,1.913704,0.021581,1.294101,0.024118,6.567126,0.019990,0.101440,980254.000000,13.392778,4.174155,0.131886
27,4147,49,42,59,-186.666667,0.913555,2.516881,0.017002,2.120206,0.017371,1.450159,0.017180,7.223494,0.015875,0.079074,1133579.000000,13.811537,4.110173,-0.041904
27,4147,49,42,60,-181.666667,0.898828,2.731767,0.016614,2.282014,0.017062,1.543245,0.016999,7.713832,0.015702,0.078485,1273625.000000,13.893272,4.146797,0.124743
27,4147,49,42,61,-176.666667,0.903764,2.970745,0.017175,2.509568,0.015965,1.712491,0.014284,8.434712,0.014635,0.072081,1369523.000000,14.202255,4.139475,0.099965
27,4147,49,42,62,-171.666667,0.878564,3.242000,0.015979,2.682660,0.013916,1.787859,0.011332,8.948217,0.012698,0.063553,1405804.000000,14.602181,4.078417,0.089751
27,4147,49,42,63,-166.666667,0.873232,3.488799,0.015298,2.882890,0.015857,1.915092,0.016066,9.570959,0.014963,0.074780,1616595.000000,15.005137,4.027825,0.090502
27,4147,49,42,64,-161.666667,0.875110,3.775704,0.015197,3.139812,0.016365,2.095529,0.017221,10.380317,0.015594,0.077246,1629784.000000,15.429298,4.158513,0.082678
