fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,9248,26,15,39,-287.400000,0.966343,3.826507,0.013953,3.497320,0.007643,2.570192,0.000584,11.616728,0.006321,0.028571,1978816.000000,14.573557,30.137554,-0.040878
21,9248,27,19,33,-317.400000,0.974847,2.934583,0.020988,2.656828,0.026975,1.947793,0.032610,8.987375,0.025661,0.118405,1447421.000000,19.966817,29.889917,-0.027854
21,9248,27,19,34,-312.400000,0.995462,3.242541,0.020231,3.015169,0.025942,2.265375,0.031262,10.140521,0.024832,0.111154,1698071.000000,20.796338,29.998725,0.000676
21,9248,27,19,35,-307.400000,1.019973,3.590577,0.019923,3.439031,0.025814,2.656005,0.031343,11.505428,0.024837,0.107588,1884529.000000,21.769315,30.072156,-0.033895
21,9248,27,19,36,-302.400000,1.045355,3.957907,0.019533,3.902907,0.024835,3.097839,0.029771,12.998076,0.023927,0.100395,2245589.000000,22.890938,30.042364,-0.068409
21,9248,27,19,37,-297.400000,1.066135,4.363672,0.019441,4.408338,0.024870,3.578276,0.030014,14.615517,0.024042,0.098200,2732292.000000,24.309950,30.019336,0.067925
21,9248,27,19,38,-292.400000,1.093557,4.806250,0.018417,4.999274,0.023641,4.171816,0.028455,16.511926,0.022970,0.090915,3185941.000000,25.599622,30.117245,-0.046091
21,9248,35,26,40,-282.400000,0.995184,2.251491,0.014430,2.028107,0.020381,1.493290,0.026113,7.039201,0.019324,0.091090,1019097.000000,14.068215,30.163730,0.099516
21,9248,35,26,41,-277.400000,1.017896,2.413936,0.015491,2.234783,0.018269,1.688257,0.020493,7.719317,0.016905,0.077294,1178211.000000,14.644440,30.119731,0.051657
21,9248,35,26,42,-272.400000,1.011644,2.625445,0.015596,2.436387,0.016965,1.839269,0.017824,8.344121,0.015538,0.070490,1301139.000000,15.007330,30.235436,0.052356
21,9248,35,26,43,-267.400000,1.016447,2.823388,0.016889,2.648104,0.016771,2.016094,0.016094,9.015815,0.015259,0.068239,1452776.000000,15.626329,30.157052,-0.037232
21,9248,35,26,44,-262.400000,0.997306,3.102293,0.018047,2.880488,0.018100,2.163735,0.017588,9.719884,0.016625,0.074684,1546336.000000,16.075141,30.186323,-0.012756
21,9248,35,26,45,-257.400000,1.000274,3.383271,0.017035,3.169478,0.018857,2.396656,0.020253,10.631770,0.017750,0.078739,1682685.000000,16.335375,30.275137,-0.022732
21,9248,35,26,46,-252.400000,1.004345,3.678638,0.016733,3.478152,0.020025,2.649132,0.023008,11.606999,0.019118,0.083764,1957741.000000,16.754034,30.201435,0.053421
21,9248,35,26,47,-247.400000,1.022938,3.998807,0.015866,3.865970,0.021795,3.006156,0.027574,12.850779,0.021172,0.090508,2342392.000000,17.242110,30.255547,0.020753
21,9248,35,26,48,-242.400000,1.057403,4.313097,0.014574,4.320735,0.021050,3.478045,0.027135,14.327804,0.020618,0.084934,2663013.000000,17.737591,30.307650,0.025837
21,9248,37,25,44,-262.400000,0.972267,2.135438,0.011163,1.873352,0.002738,1.344817,-0.006093,6.522626,0.000557,0.002702,921556.000000,11.084208,30.175555,-0.017837
21,9248,37,25,45,-257.400000,0.923434,2.254627,0.010813,1.899002,0.003886,1.303846,-0.003814,6.540794,0.001962,0.009843,978782.000000,10.949628,30.205911,-0.036516
21,9248,37,25,46,-252.400000,0.889815,2.379223,0.011685,1.947153,0.006486,1.295087,0.000664,6.650967,0.004866,0.024990,968466.000000,11.072873,30.142427,-0.046696
21,9248,37,25,47,-247.400000,0.862741,2.532647,0.012047,2.025285,0.006163,1.312441,-0.000212,6.864435,0.004645,0.024293,1035771.000000,11.006753,30.247291,0.021357
21,9248,37,25,48,-242.400000,0.826482,2.684338,0.012722,2.071969,0.006949,1.292307,0.000558,6.969804,0.005526,0.029802,1128968.000000,10.995931,30.258487,0.032199
21,9248,37,25,49,-237.400000,0.802885,2.874149,0.014231,2.169274,0.008092,1.319647,0.001530,7.249574,0.006731,0.036980,1232223.000000,11.083190,30.259793,0.041310
21,9248,37,25,50,-232.400000,0.767418,3.093352,0.014173,2.247508,0.006962,1.312491,-0.001090,7.457805,0.005584,0.031731,1283414.000000,11.243444,30.249176,0.080126
21,9248,38,25,44,-262.400000,1.048483,2.343959,0.016184,2.221686,0.013756,1.722024,0.010609,7.720783,0.011636,0.052172,1164198.000000,13.260654,30.166246,-0.070959
21,9248,38,25,45,-257.400000,1.026426,2.533635,0.015514,2.374495,0.013181,1.813366,0.010177,8.169992,0.011304,0.050929,1252919.000000,13.348521,30.255712,-0.013962
21,9248,38,25,46,-252.400000,1.005312,2.737029,0.015848,2.534680,0.012132,1.906562,0.007804,8.644304,0.010330,0.046837,1372902.000000,13.546050,30.162635,-0.064143
21,9248,38,25,47,-247.400000,0.972179,2.967389,0.015631,2.682005,0.010888,1.962155,0.005513,9.062968,0.009215,0.042564,1546669.000000,13.631370,30.173871,0.033991
21,9248,38,25,48,-242.400000,0.942690,3.200850,0.015795,2.826700,0.010512,2.014732,0.004686,9.479469,0.009001,0.042350,1668128.000000,13.852793,30.232090,0.059130
21,9248,38,25,49,-237.400000,0.908861,3.472948,0.016248,2.979161,0.009866,2.056570,0.002969,9.916212,0.008442,0.040705,1747375.000000,14.027716,30.261954,0.118409
21,9248,38,25,50,-232.400000,0.872183,3.765121,0.015520,3.120627,0.009067,2.075795,0.001852,10.316599,0.007762,0.038577,1977675.000000,14.297415,30.225375,0.105164
21,9248,39,35,49,-237.400000,1.032002,2.645789,0.011286,2.501904,0.010902,1.925381,0.010095,8.577996,0.009746,0.043422,1721849.000000,16.957202,30.232302,0.034653
21,9248,39,35,50,-232.400000,1.024482,2.795091,0.011630,2.638283,0.011344,2.022562,0.010647,8.996017,0.010233,0.045513,1856917.000000,17.363870,30.233900,0.097108
21,9248,39,35,51,-227.400000,1.017706,2.970868,0.012242,2.801202,0.012184,2.140721,0.011727,9.498515,0.011122,0.049348,2158111.000000,18.160854,30.239808,0.066818
21,9248,39,35,52,-222.400000,1.012978,3.158793,0.013873,2.979579,0.014595,2.273596,0.014918,10.052426,0.013540,0.059866,2265488.000000,18.729572,30.226704,0.036813
21,9248,39,35,53,-217.400000,1.013970,3.409100,0.014994,3.236085,0.016345,2.479906,0.017311,10.859619,0.015345,0.067195,2476469.000000,19.015763,30.280777,0.023723
21,9248,39,35,54,-212.400000,1.016421,3.669946,0.014574,3.508502,0.016212,2.702899,0.017512,11.718800,0.015336,0.066493,2753716.000000,19.646094,30.335335,0.023942
21,9248,39,35,55,-207.400000,1.021514,3.943957,0.013884,3.804872,0.016159,2.953229,0.018158,12.656869,0.015429,0.066126,2921318.000000,20.498115,30.449077,0.037156
21,9248,39,35,56,-202.400000,1.031842,4.217527,0.013631,4.123335,0.016477,3.239132,0.019078,13.671648,0.015842,0.066866,3313049.000000,21.178091,30.353432,0.029746
21,9248,39,35,57,-197.400000,1.044122,4.518852,0.012278,4.484275,0.015155,3.571188,0.017826,14.822762,0.014639,0.060759,3603645.000000,22.063465,30.514546,0.038429
21,9248,39,35,58,-192.400000,1.056603,4.772369,0.010553,4.802916,0.012199,3.875720,0.013642,15.841479,0.011737,0.047974,4007025.000000,23.252470,30.442272,0.043458
21,9248,39,35,59,-187.400000,1.057259,5.022499,0.010572,5.070199,0.010571,4.099931,0.010359,16.682107,0.010049,0.040890,4416888.000000,24.420043,30.450662,0.027823
21,9248,39,35,60,-182.400000,1.051441,5.303324,0.010307,5.338882,0.009168,4.300452,0.007820,17.517930,0.008638,0.035187,4528250.000000,25.406505,30.557308,0.029472
21,9248,39,35,61,-177.400000,1.039980,5.569095,0.009721,5.559646,0.006646,4.436222,0.003390,18.195320,0.006097,0.025007,4546045.000000,26.634851,30.586897,0.026666
21,9248,39,35,62,-172.400000,1.014465,5.844711,0.009431,5.708399,0.005212,4.450860,0.000658,18.627300,0.004638,0.019411,4385736.000000,27.996504,30.500440,0.015877
21,9248,40,35,49,-237.400000,1.033888,2.210685,0.023677,2.056208,0.018272,1.566612,0.011828,7.180426,0.014893,0.068260,1302449.000000,19.206000,30.302800,0.139916
21,9248,40,35,50,-232.400000,0.993284,2.472400,0.019934,2.244066,0.019004,1.659263,0.017202,7.715108,0.016716,0.077723,1600548.000000,19.798424,30.290591,0.069949
21,9248,40,35,51,-227.400000,0.997249,2.703537,0.017451,2.482677,0.020017,1.852042,0.022072,8.470048,0.018612,0.085117,1802634.000000,20.876265,30.316650,0.060422
21,9248,40,35,52,-222.400000,1.004545,2.944199,0.015392,2.741024,0.019103,2.068051,0.022474,9.291515,0.018090,0.081278,2159390.000000,21.598461,30.398447,-0.011530
21,9248,40,35,53,-217.400000,1.023580,3.156702,0.013680,3.006296,0.018561,2.316811,0.023195,10.150919,0.017846,0.078189,2314680.000000,22.156013,30.460021,-0.013893
21,9248,40,35,54,-212.400000,1.046847,3.376040,0.013594,3.299018,0.016581,2.605445,0.019207,11.103010,0.015784,0.067265,2633766.000000,22.948539,30.455907,-0.087148
21,9248,40,35,55,-207.400000,1.047939,3.615657,0.014068,3.553319,0.014124,2.817242,0.013799,11.903463,0.013140,0.055521,2607054.000000,24.118214,30.604838,-0.052456
21,9248,40,35,56,-202.400000,1.037942,3.884691,0.013851,3.800890,0.013027,2.994204,0.011820,12.667170,0.012058,0.051012,2840695.000000,25.084493,30.560685,-0.011580
21,9248,41,37,51,-227.400000,0.767731,1.444283,0.011717,0.982332,0.008392,0.550124,0.004424,3.483464,0.006278,0.039753,566571.000000,10.682553,30.196100,0.027182
21,9248,41,37,52,-222.400000,0.748010,1.528893,0.014245,1.023553,0.010670,0.562294,0.006319,3.592808,0.008340,0.053286,600032.000000,10.744575,30.252318,0.035258
21,9248,41,37,53,-217.400000,0.724511,1.662078,0.016549,1.091546,0.013547,0.585658,0.009722,3.783088,0.011272,0.072813,619764.000000,10.609192,30.334925,0.119308
21,9248,41,37,54,-212.400000,0.709203,1.803949,0.016075,1.171427,0.014236,0.619229,0.011727,4.019245,0.012407,0.080532,655724.000000,10.646414,30.424101,0.118521
21,9248,41,37,55,-207.400000,0.698196,1.952070,0.017581,1.258314,0.016494,0.658273,0.014772,4.281765,0.014800,0.096270,736213.000000,10.543064,30.509761,0.114307
21,9248,41,37,56,-202.400000,0.689791,2.147150,0.018128,1.378974,0.019600,0.716467,0.020578,4.652962,0.018234,0.118415,775377.000000,10.781991,30.426255,0.098415
21,9248,41,37,57,-197.400000,0.697468,2.341305,0.016426,1.528589,0.018606,0.805706,0.020370,5.130172,0.017573,0.111893,858311.000000,10.869762,30.548290,0.103539
21,9248,41,37,58,-192.400000,0.698356,2.531732,0.016245,1.663389,0.017952,0.880588,0.019282,5.554494,0.016971,0.107046,962327.000000,11.141077,30.467568,0.095665
21,9248,41,37,59,-187.400000,0.702261,2.752589,0.016737,1.827199,0.018722,0.975503,0.020350,6.072807,0.017815,0.110906,1060923.000000,11.151157,30.473923,0.097609
21,9248,41,37,60,-182.400000,0.705925,2.992424,0.016029,2.005485,0.017780,1.079101,0.019201,6.636387,0.016985,0.104454,1206127.000000,11.248109,30.561412,0.099713
21,9248,42,37,51,-227.400000,0.704727,1.881564,0.010581,1.219410,0.017072,0.642295,0.023598,4.165720,0.016638,0.107909,738183.000000,12.244573,30.311775,0.114691
21,9248,42,37,52,-222.400000,0.724998,1.981106,0.013335,1.323499,0.018380,0.718081,0.023095,4.512266,0.017606,0.110631,767320.000000,12.411234,30.347872,0.094001
21,9248,42,37,53,-217.400000,0.735809,2.145749,0.015732,1.462672,0.019217,0.808133,0.022295,4.960137,0.018164,0.111489,899511.000000,12.273914,30.375356,0.069994
21,9248,42,37,54,-212.400000,0.743137,2.318669,0.015944,1.604575,0.017662,0.898254,0.018936,5.413246,0.016543,0.099693,1012878.000000,12.352984,30.342907,0.186056
21,9248,42,37,55,-207.400000,0.740989,2.515429,0.017032,1.746076,0.016609,0.978227,0.015709,5.855634,0.015361,0.091949,1068817.000000,12.493236,30.446178,0.175882
21,9248,42,37,56,-202.400000,0.731464,2.747091,0.016281,1.894579,0.014836,1.051923,0.012944,6.312714,0.013691,0.082161,1133114.000000,12.892498,30.355522,0.151689
21,9248,42,37,57,-197.400000,0.721982,2.962693,0.014480,2.027149,0.011774,1.114388,0.008706,6.719906,0.010781,0.065010,1182364.000000,13.128320,30.511377,0.147302
21,9248,42,37,58,-192.400000,0.705272,3.176082,0.013437,2.133258,0.009948,1.148940,0.006015,7.037176,0.009017,0.055228,1282579.000000,13.562251,30.450931,0.148946
21,9248,43,38,51,-227.400000,0.876957,2.111200,0.017431,1.686392,0.022473,1.098628,0.027113,5.816445,0.021071,0.111558,1169748.000000,13.986293,30.189655,0.132391
21,9248,43,38,52,-222.400000,0.891642,2.295197,0.016561,1.875880,0.020336,1.247563,0.023628,6.429249,0.019066,0.098256,1313367.000000,14.304957,30.200004,0.120271
21,9248,43,38,53,-217.400000,0.899775,2.491309,0.016454,2.067876,0.017973,1.393400,0.018973,7.042246,0.016626,0.084027,1477404.000000,14.310924,30.260576,0.109259
21,9248,43,38,54,-212.400000,0.894297,2.705119,0.016661,2.247548,0.016792,1.511934,0.016406,7.600075,0.015426,0.077542,1601220.000000,14.566750,30.324250,0.101241
21,9248,43,38,55,-207.400000,0.888781,2.942004,0.017382,2.445278,0.015226,1.641450,0.012574,8.214632,0.013807,0.069098,1742638.000000,14.903071,30.384619,0.059556
21,9248,43,38,56,-202.400000,0.864358,3.216499,0.017987,2.619875,0.014585,1.718323,0.010613,8.734280,0.013181,0.067001,1781708.000000,15.430897,30.398641,0.169836
21,9248,43,38,57,-197.400000,0.846814,3.520570,0.018007,2.827379,0.013938,1.823824,0.009424,9.365930,0.012684,0.065134,1936648.000000,15.861168,30.515773,0.150804
21,9248,43,38,58,-192.400000,0.820254,3.850440,0.017467,3.013951,0.013137,1.890202,0.008332,9.922214,0.012030,0.063152,2069578.000000,16.494446,30.466083,0.133829
21,9248,43,38,59,-187.400000,0.801605,4.193125,0.016345,3.223335,0.012992,1.981313,0.009197,10.559621,0.012073,0.064342,2218320.000000,16.997986,30.460596,0.124081
21,9248,44,38,51,-227.400000,0.815677,2.005532,0.012519,1.493086,0.013219,0.905911,0.013467,5.139229,0.011976,0.067938,962445.000000,15.849800,30.361808,0.086851
21,9248,44,38,52,-222.400000,0.813591,2.131072,0.013604,1.591769,0.015060,0.966909,0.016085,5.446958,0.013860,0.078076,1032225.000000,16.342883,30.360789,0.084888
21,9248,44,38,53,-217.400000,0.817347,2.295434,0.015264,1.732801,0.018490,1.061441,0.021340,5.894153,0.017389,0.096560,1088760.000000,16.486573,30.434397,0.086724
21,9248,44,38,54,-212.400000,0.830184,2.481458,0.016829,1.912162,0.020990,1.193422,0.024756,6.471890,0.019924,0.108046,1227446.000000,16.894167,30.469225,0.099408
21,9248,44,38,55,-207.400000,0.842825,2.713031,0.018366,2.134167,0.022031,1.356889,0.025256,7.183598,0.020903,0.110665,1322794.000000,17.526610,30.571820,0.152443
21,9248,44,38,56,-202.400000,0.851772,2.979720,0.018785,2.382346,0.023111,1.536116,0.027088,7.973497,0.022086,0.114643,1737779.000000,17.966600,30.431235,0.202094
21,9248,44,38,57,-197.400000,0.869954,3.272783,0.017807,2.684757,0.022138,1.772992,0.026110,8.944655,0.021277,0.107340,1933983.000000,18.656428,30.547897,0.180100
21,9248,44,38,58,-192.400000,0.882474,3.562515,0.015959,2.976703,0.018455,1.999047,0.020614,9.876622,0.017663,0.087269,2115082.000000,19.596686,30.530153,0.153765
21,9248,44,38,59,-187.400000,0.885760,3.841309,0.014422,3.234107,0.016797,2.185079,0.018924,10.689196,0.016129,0.078900,2324626.000000,20.401483,30.542783,0.133704
21,9248,44,38,60,-182.400000,0.897025,4.116503,0.012996,3.519924,0.016470,2.412554,0.019762,11.600658,0.015977,0.076825,2607359.000000,21.167925,30.628997,0.125117
21,9248,44,38,61,-177.400000,0.912290,4.376288,0.011899,3.813838,0.015355,2.661854,0.018637,12.542636,0.014941,0.070404,2734582.000000,22.146613,30.631057,0.116129
21,9248,44,38,62,-172.400000,0.924930,4.637252,0.011255,4.105541,0.014210,2.908634,0.016969,13.474705,0.013834,0.064090,3056662.000000,23.241014,30.591621,0.101351
21,9248,47,42,59,-187.400000,0.816175,1.676442,0.018716,1.225314,0.021080,0.734754,0.022713,4.298545,0.018916,0.110665,780661.000000,13.048160,30.372972,0.163531
21,9248,47,42,60,-182.400000,0.816922,1.833322,0.016447,1.354464,0.018590,0.818197,0.020144,4.705104,0.016895,0.097153,828402.000000,13.244138,30.444749,0.145226
21,9248,47,42,61,-177.400000,0.819681,1.977959,0.014513,1.477110,0.016024,0.899572,0.017028,5.093451,0.014626,0.082813,989555.000000,13.545408,30.457358,0.151810
21,9248,47,42,62,-172.400000,0.818162,2.120374,0.013664,1.591158,0.016126,0.971380,0.018210,5.450067,0.014995,0.084130,1086218.000000,13.842843,30.404313,0.181504
21,9248,47,42,63,-167.400000,0.829664,2.267695,0.013431,1.733706,0.015251,1.076456,0.016648,5.910672,0.014191,0.077919,1133197.000000,13.914104,30.471683,0.237982
21,9248,47,42,64,-162.400000,0.825500,2.424952,0.012718,1.855557,0.013464,1.150585,0.013826,6.288831,0.012432,0.067952,1203846.000000,14.184473,30.486377,0.236042
21,9248,47,42,65,-157.400000,0.826947,2.576095,0.012976,1.983540,0.013271,1.235541,0.013183,6.692515,0.012269,0.066460,1296868.000000,14.454128,30.493867,0.226879
21,9248,47,42,66,-152.400000,0.820220,2.759226,0.013995,2.118797,0.013212,1.313471,0.012015,7.109969,0.012134,0.065684,1414720.000000,14.783816,30.482682,0.191534
21,9248,47,42,67,-147.400000,0.811857,2.962237,0.013672,2.263465,0.013459,1.393356,0.012878,7.555254,0.012525,0.067914,1448819.000000,15.125389,30.451968,0.164962
21,9248,47,42,68,-142.400000,0.810429,3.164231,0.013174,2.423434,0.013126,1.492902,0.012759,8.056249,0.012314,0.066452,1504384.000000,15.516720,30.427791,0.140839
21,9248,47,42,69,-137.400000,0.805155,3.379095,0.013312,2.581576,0.013076,1.583831,0.012530,8.547321,0.012302,0.066389,1555599.000000,15.760638,30.539064,0.126116
21,9248,47,42,70,-132.400000,0.802171,3.614051,0.013705,2.760994,0.014495,1.691356,0.015015,9.107746,0.013810,0.074363,1656699.000000,16.222368,30.491950,0.118349
21,9248,47,42,71,-127.400000,0.805560,3.874388,0.013439,2.981790,0.014810,1.837787,0.015936,9.805070,0.014224,0.075887,1789865.000000,16.661490,30.545929,0.097984
21,9248,49,43,60,-182.400000,0.894085,2.302723,0.018135,1.887280,0.016481,1.258623,0.014137,6.468004,0.014567,0.074861,1300492.000000,16.560354,30.445495,0.121083
21,9248,49,43,61,-177.400000,0.879464,2.511517,0.016840,2.042803,0.014337,1.347591,0.011228,6.939112,0.012642,0.065097,1469754.000000,17.230576,30.407142,0.071798
21,9248,49,43,62,-172.400000,0.857795,2.725667,0.015839,2.180157,0.014131,1.409937,0.011860,7.345243,0.012734,0.066339,1622943.000000,17.814074,30.375184,0.166389
21,9248,49,43,63,-167.400000,0.851618,2.943236,0.015767,2.350873,0.015021,1.514808,0.013829,7.874446,0.013857,0.072034,1549125.000000,17.827700,30.454600,0.213639
21,9248,49,43,64,-162.400000,0.841892,3.189714,0.015433,2.533288,0.014649,1.619417,0.013453,8.436415,0.013608,0.070891,1662534.000000,18.468713,30.489285,0.182651
21,9248,49,43,65,-157.400000,0.835960,3.435497,0.015255,2.721968,0.016774,1.732662,0.017993,9.022459,0.015956,0.083086,1820120.000000,19.074168,30.508705,0.167297
21,9248,49,43,66,-152.400000,0.846477,3.713784,0.015906,2.989867,0.017535,1.931170,0.018837,9.876019,0.016773,0.085777,1988971.000000,19.912735,30.486989,0.156280
21,9248,49,43,67,-147.400000,0.844270,4.026224,0.015520,3.246252,0.015796,2.096433,0.015766,10.678960,0.015038,0.076601,2118322.000000,20.669100,30.443195,0.130586
21,9248,50,43,60,-182.400000,0.819914,2.241131,0.016261,1.693266,0.022987,1.038994,0.029554,5.772784,0.022031,0.122408,1179755.000000,18.563680,30.654698,0.150791
21,9248,50,43,61,-177.400000,0.841789,2.423348,0.017585,1.887880,0.022795,1.192528,0.027566,6.408688,0.021714,0.116691,1260583.000000,19.388914,30.630853,0.155037
21,9248,50,43,62,-172.400000,0.854982,2.667289,0.018813,2.123612,0.023175,1.367727,0.027108,7.164354,0.022020,0.115343,1477187.000000,20.210569,30.606441,0.127145
21,9248,50,43,63,-167.400000,0.869052,2.925148,0.019247,2.380028,0.024029,1.563287,0.028428,7.986262,0.022963,0.117310,1726409.000000,20.152247,30.486532,0.207753
21,9248,50,43,64,-162.400000,0.886682,3.230281,0.019123,2.695511,0.022295,1.812142,0.025012,8.998250,0.021249,0.105512,1858875.000000,21.104906,30.537451,0.164964
21,9248,50,43,65,-157.400000,0.889312,3.542876,0.017825,2.980997,0.020676,2.016531,0.023197,9.898281,0.019760,0.096994,2061558.000000,21.992988,30.531785,0.141311
21,9248,50,43,66,-152.400000,0.902898,3.861808,0.016057,3.311870,0.018344,2.279922,0.020301,10.954165,0.017588,0.084503,2315235.000000,23.125447,30.534339,0.127008
21,9248,50,43,67,-147.400000,0.904159,4.162961,0.014468,3.588539,0.015420,2.479383,0.016090,11.824882,0.014727,0.070237,2440919.000000,24.199286,30.508995,0.118584
21,9248,52,41,61,-177.400000,0.693462,1.778066,0.009648,1.129822,0.012010,0.584253,0.014122,3.873651,0.011264,0.074681,623228.000000,12.027091,30.582888,0.182208
21,9248,52,41,62,-172.400000,0.698806,1.863843,0.009428,1.197669,0.012335,0.625508,0.015031,4.091815,0.011704,0.076566,755368.000000,12.243117,30.524698,0.226820
21,9248,52,41,63,-167.400000,0.709120,1.953786,0.011605,1.277556,0.015735,0.678272,0.019631,4.352577,0.015034,0.096477,736903.000000,12.230365,30.478023,0.238409
21,9248,52,41,64,-162.400000,0.722651,2.090579,0.011241,1.398688,0.014630,0.758660,0.017736,4.746188,0.013957,0.087316,727911.000000,12.499811,30.522752,0.261823
21,9248,52,41,65,-157.400000,0.729320,2.188788,0.012356,1.482179,0.013746,0.812827,0.014781,5.015011,0.012842,0.079236,874069.000000,12.605150,30.532367,0.243994
21,9248,52,41,66,-152.400000,0.726703,2.361027,0.015827,1.602435,0.015049,0.878805,0.013804,5.390238,0.013803,0.084663,998030.000000,12.702246,30.499241,0.218872
21,9248,52,41,67,-147.400000,0.715387,2.562472,0.015089,1.723330,0.014909,0.934134,0.014310,5.759036,0.013849,0.085381,982284.000000,12.798347,30.453311,0.169858
21,9248,52,41,68,-142.400000,0.716840,2.747674,0.013333,1.859367,0.012779,1.012482,0.011896,6.187812,0.011919,0.072842,1067813.000000,12.990228,30.541384,0.014360
21,9248,52,41,69,-137.400000,0.706055,2.928832,0.013598,1.960934,0.013289,1.054582,0.012646,6.496548,0.012472,0.076833,1037968.000000,13.117594,30.651527,0.013011
