fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,9,51,48,59,-185.583333,0.958656,3.634118,0.014954,3.286646,0.016312,2.392447,0.017324,10.944900,0.015448,0.070672,1895789.000000,18.595809,48.611853,0.086622
36,9,51,48,60,-180.583333,0.958870,3.905976,0.013920,3.548012,0.014733,2.589778,0.015239,11.766283,0.013962,0.063433,2038349.000000,19.299064,48.666450,0.059538
36,9,55,47,55,-205.583333,0.801645,2.426624,0.016809,1.807380,0.021475,1.089906,0.025834,6.111311,0.020430,0.114553,885768.000000,11.350464,48.456564,-0.011218
36,9,55,47,56,-200.583333,0.815033,2.630567,0.016068,2.001444,0.021983,1.230688,0.027697,6.735573,0.021188,0.115961,947418.000000,11.716030,48.417746,-0.035853
36,9,55,47,57,-195.583333,0.842158,2.849296,0.015545,2.247356,0.021108,1.430770,0.026328,7.538434,0.020393,0.107447,1035463.000000,11.726892,48.494588,0.003332
36,9,55,47,58,-190.583333,0.856794,3.073486,0.015392,2.475805,0.020940,1.607376,0.026303,8.272891,0.020259,0.104271,1417031.000000,11.757345,48.557542,-0.001337
36,9,55,47,59,-185.583333,0.882824,3.322353,0.015373,2.765798,0.020629,1.853555,0.025582,9.214461,0.019985,0.099348,1501622.000000,11.926689,48.534449,0.015568
36,9,55,47,60,-180.583333,0.898243,3.584220,0.014918,3.046351,0.016961,2.081551,0.018666,10.114357,0.016201,0.078723,1638830.000000,11.917315,48.619633,0.015380
36,9,55,47,61,-175.583333,0.895675,3.857036,0.015268,3.282492,0.016381,2.242103,0.017185,10.853112,0.015590,0.075465,1818218.000000,12.088295,48.656618,0.033929
36,9,55,47,62,-170.583333,0.900550,4.173100,0.015148,3.584044,0.016827,2.466854,0.018222,11.806368,0.016148,0.077285,1960137.000000,12.197057,48.630950,0.028241
36,9,56,47,55,-205.583333,0.919125,2.527467,0.015310,2.141766,0.019046,1.473690,0.022428,7.298107,0.017944,0.088864,1200222.000000,13.684698,48.559791,0.145964
36,9,56,47,56,-200.583333,0.930370,2.720944,0.015668,2.345728,0.019653,1.638953,0.023281,7.952896,0.018639,0.090443,1282498.000000,14.241281,48.514694,0.134769
36,9,56,47,57,-195.583333,0.946213,2.953773,0.016446,2.602761,0.019336,1.855253,0.021787,8.780432,0.018271,0.086473,1412842.000000,14.540518,48.560996,0.051677
36,9,56,47,58,-190.583333,0.948680,3.206716,0.015655,2.849005,0.019091,2.043150,0.022237,9.557182,0.018185,0.085062,1727561.000000,14.773538,48.653194,0.087411
36,9,56,47,59,-185.583333,0.968843,3.455776,0.015534,3.146666,0.020216,2.309580,0.024608,10.518376,0.019473,0.088684,1832222.000000,15.175668,48.619377,0.049424
36,9,56,47,60,-180.583333,0.986799,3.743534,0.015815,3.485141,0.017554,2.611481,0.018909,11.605402,0.016680,0.074128,1950834.000000,15.497007,48.655559,0.022459
36,9,56,47,61,-175.583333,0.979363,4.047833,0.015051,3.758464,0.016621,2.803377,0.017901,12.454215,0.015822,0.070292,2059786.000000,15.890265,48.693445,0.002773
36,9,56,47,62,-170.583333,0.992785,4.352766,0.015543,4.109844,0.017127,3.113326,0.018389,13.575953,0.016383,0.071440,2421319.000000,16.345575,48.689517,0.014797
36,9,56,47,63,-165.583333,0.988973,4.724367,0.015731,4.462376,0.015800,3.375894,0.015555,14.678373,0.015021,0.065311,2582141.000000,17.028825,48.599650,0.020219
