fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,7,52,46,68,-144.550000,0.960014,4.945036,0.016707,4.549523,0.025114,3.347804,0.033694,14.914100,0.024716,0.110108,3123096.000000,11.862466,42.849433,-0.006010
3,7,52,46,69,-139.550000,1.015255,5.392279,0.016588,5.253337,0.026795,4.091317,0.036346,17.198763,0.026568,0.111683,3467468.000000,12.079368,42.904070,-0.013784
3,7,53,46,56,-204.550000,0.769579,2.193485,0.015946,1.560962,0.029496,0.900983,0.043770,5.303197,0.029177,0.171737,952399.000000,12.451426,42.850875,0.111523
3,7,53,46,57,-199.550000,0.816733,2.368369,0.016071,1.791173,0.026422,1.098163,0.036479,6.076858,0.025923,0.143449,1089562.000000,12.890737,42.915428,0.111192
3,7,53,46,58,-194.550000,0.850586,2.574101,0.015939,2.034231,0.022897,1.301579,0.029492,6.878499,0.022168,0.117151,1404912.000000,13.046875,42.805564,0.178618
3,7,53,46,59,-189.550000,0.870812,2.778654,0.016164,2.256950,0.021106,1.482027,0.025702,7.601666,0.020235,0.103791,1553917.000000,13.198790,42.934556,0.165011
3,7,53,46,60,-184.550000,0.886178,3.023234,0.016109,2.510593,0.019299,1.682483,0.022103,8.416712,0.018380,0.091947,1676320.000000,13.638546,42.925315,0.152077
3,7,53,46,61,-179.550000,0.891737,3.265659,0.014428,2.741460,0.013025,1.853908,0.011275,9.148665,0.012011,0.059273,1746787.000000,13.974481,42.956408,0.121680
3,7,53,46,62,-174.550000,0.866787,3.494404,0.013748,2.867670,0.010418,1.891505,0.006641,9.515586,0.009388,0.047228,2099960.000000,14.349129,42.902696,0.129748
3,7,53,46,63,-169.550000,0.853284,3.746070,0.013737,3.040212,0.011712,1.979518,0.009340,10.041983,0.010856,0.055070,2239415.000000,14.592079,42.901754,0.117586
3,7,53,46,64,-164.550000,0.842084,4.008986,0.013371,3.223728,0.011190,2.076398,0.008708,10.605712,0.010422,0.053235,1999879.000000,14.976542,42.880417,0.094823
3,7,53,46,65,-159.550000,0.828638,4.282105,0.014354,3.400959,0.012689,2.160322,0.010713,11.147355,0.011959,0.061711,2234134.000000,15.429887,42.878462,0.092924
3,7,53,46,66,-154.550000,0.821917,4.623651,0.016534,3.655284,0.018248,2.307826,0.019741,11.938862,0.017619,0.091149,2322687.000000,15.765525,42.855317,0.080992
3,7,53,46,67,-149.550000,0.835792,5.046583,0.018258,4.067984,0.020946,2.615901,0.023363,13.250905,0.020356,0.103114,2550786.000000,16.293863,42.920307,0.066201
3,7,53,46,68,-144.550000,0.840178,5.545076,0.019907,4.507363,0.021333,2.918987,0.022488,14.636210,0.020691,0.103748,2755605.000000,16.875545,42.903726,0.018882
3,7,53,46,69,-139.550000,0.842517,6.150446,0.021228,5.029525,0.024441,3.272325,0.027472,16.279282,0.023867,0.118732,2950673.000000,17.637344,42.969682,0.019446
3,7,53,46,70,-134.550000,0.860585,6.850668,0.021840,5.736645,0.024913,3.817973,0.027724,18.521512,0.024386,0.118298,3347644.000000,18.213541,42.961552,0.035481
3,7,53,46,71,-129.550000,0.865681,7.646617,0.021896,6.458704,0.025828,4.330802,0.029641,20.795859,0.025358,0.121766,3450328.000000,19.031869,42.918588,0.010889
3,7,53,46,72,-124.550000,0.888468,8.524981,0.020607,7.404774,0.025553,5.101662,0.030220,23.794976,0.025208,0.117574,4538190.000000,20.096288,42.830918,0.037063
3,7,68,52,70,-134.550000,0.969164,2.936149,0.018462,2.644040,0.020830,1.927702,0.022705,8.939751,0.019488,0.090375,1721025.000000,10.614289,43.010959,0.069057
3,7,68,52,71,-129.550000,0.973713,3.207192,0.017201,2.919417,0.018468,2.146542,0.019272,9.810831,0.017285,0.078999,2069470.000000,10.690006,42.982840,0.058727
3,7,68,52,72,-124.550000,0.970631,3.487819,0.016583,3.183205,0.016798,2.341385,0.016581,10.635506,0.015691,0.071275,2154219.000000,10.980121,42.879199,0.071669
3,7,68,52,73,-119.550000,0.965268,3.785564,0.015562,3.454130,0.014420,2.534775,0.012890,11.479642,0.013404,0.060704,2277321.000000,11.002073,42.949743,0.055856
3,7,68,52,74,-114.550000,0.950514,4.076922,0.014736,3.681283,0.013448,2.668114,0.011791,12.174208,0.012550,0.057264,2368169.000000,11.261700,42.899543,0.037388
3,7,68,52,75,-109.550000,0.943932,4.386350,0.014420,3.949205,0.014334,2.849364,0.013947,13.007503,0.013592,0.062047,2426859.000000,11.080795,42.981898,0.055050
3,7,68,52,76,-104.550000,0.942351,4.709420,0.013950,4.247354,0.014346,3.065518,0.014483,13.942155,0.013709,0.062348,2703743.000000,11.359556,42.975850,0.050777
3,7,68,52,77,-99.550000,0.941604,5.043310,0.013728,4.558530,0.014919,3.293336,0.015893,14.918793,0.014369,0.065089,2961082.000000,11.546021,42.934999,0.050149
3,7,68,52,78,-94.550000,0.947889,5.401748,0.013271,4.927440,0.014974,3.588914,0.016472,16.085766,0.014509,0.065032,3339925.000000,11.696376,42.986885,0.049340
3,7,69,52,70,-134.550000,1.033575,3.021042,0.017159,2.893220,0.016346,2.245660,0.014963,9.809542,0.014833,0.064794,2101327.000000,13.422776,42.930787,-0.074202
3,7,69,52,71,-129.550000,1.022503,3.280236,0.015393,3.129683,0.013941,2.413672,0.012006,10.537065,0.012647,0.055211,2224438.000000,13.776671,42.929740,0.029370
3,7,69,52,72,-124.550000,1.005870,3.525959,0.014845,3.329529,0.012379,2.535453,0.009458,11.142153,0.011178,0.049123,2468235.000000,14.137215,42.787057,0.102588
3,7,69,52,73,-119.550000,0.986021,3.803676,0.015143,3.541859,0.012089,2.653486,0.008598,11.782551,0.010953,0.048638,2355251.000000,14.383160,42.896787,0.125879
3,7,69,52,74,-114.550000,0.964776,4.101957,0.014863,3.757718,0.011139,2.763606,0.007019,12.432751,0.010100,0.045436,2423866.000000,14.954466,42.837415,0.106402
3,7,69,52,75,-109.550000,0.940368,4.413368,0.015764,3.960420,0.011696,2.847478,0.007227,13.038210,0.010701,0.048996,2549071.000000,14.987033,42.949217,0.113975
3,7,69,52,76,-104.550000,0.917437,4.797672,0.016020,4.220931,0.012344,2.969396,0.008212,13.827907,0.011422,0.053189,2677393.000000,15.628530,42.946894,0.098629
3,7,72,69,77,-99.550000,0.931062,2.722590,0.008881,2.348868,0.011702,1.642356,0.014356,7.963627,0.011166,0.054144,1557516.000000,14.987900,42.824921,0.149956
3,7,72,69,78,-94.550000,0.941247,2.843491,0.009023,2.486301,0.010216,1.760245,0.011151,8.408242,0.009578,0.045751,1764434.000000,15.428543,42.911414,0.155303
3,7,72,69,79,-89.550000,0.936923,2.979161,0.010798,2.602860,0.010162,1.838639,0.009192,8.768949,0.009278,0.044247,1736412.000000,15.863047,42.976128,0.162273
3,7,72,69,80,-84.550000,0.927401,3.165174,0.012058,2.750812,0.010604,1.929253,0.008782,9.221783,0.009636,0.046061,1890210.000000,16.244403,42.995617,0.159033
3,7,72,69,81,-79.550000,0.914686,3.360827,0.013057,2.894554,0.012008,2.008064,0.010582,9.657573,0.011069,0.053236,1965182.000000,16.467795,42.923824,0.151951
3,7,72,69,82,-74.550000,0.908900,3.603987,0.014630,3.098380,0.014534,2.141756,0.014082,10.290796,0.013638,0.065530,2052165.000000,16.978587,43.033922,0.155161
3,7,72,69,83,-69.550000,0.905543,3.888102,0.014583,3.344869,0.016842,2.309666,0.018864,11.061058,0.016142,0.077304,2274716.000000,17.602994,43.028744,0.127612
3,7,72,69,84,-64.550000,0.921602,4.170992,0.013565,3.661723,0.017306,2.577452,0.020779,12.076268,0.016813,0.078776,2539805.000000,18.241017,42.997090,0.111115
3,7,73,69,77,-99.550000,0.980866,2.673387,0.015165,2.415767,0.021267,1.773036,0.027196,8.237996,0.020363,0.094611,1571843.000000,17.467131,43.056130,0.071518
3,7,73,69,78,-94.550000,1.004561,2.876097,0.013599,2.672652,0.017673,2.014137,0.021390,9.076740,0.016847,0.075921,1608018.000000,18.163032,43.122180,0.025151
3,7,73,69,79,-89.550000,1.014510,3.064514,0.014061,2.888106,0.014864,2.203857,0.015247,9.767152,0.013791,0.061118,2089257.000000,18.714474,43.039720,-0.116145
3,7,73,69,80,-84.550000,1.003319,3.306992,0.014690,3.101939,0.015275,2.350159,0.015454,10.423702,0.014201,0.062986,2153938.000000,19.217725,43.079441,-0.110085
3,7,73,69,81,-79.550000,1.008409,3.550315,0.013876,3.361942,0.013382,2.567042,0.012523,11.247430,0.012409,0.054370,2214750.000000,19.699167,43.013667,-0.100654
3,7,73,69,82,-74.550000,0.990159,3.799627,0.013980,3.551837,0.012575,2.671630,0.010766,11.819414,0.011595,0.051295,2415687.000000,20.366746,42.967715,0.030003
3,7,73,69,83,-69.550000,0.984046,4.081502,0.014150,3.808577,0.014041,2.854668,0.013602,12.617848,0.013215,0.058412,2525335.000000,21.244548,43.073055,0.089539
3,7,73,69,84,-64.550000,0.980777,4.377155,0.013034,4.086582,0.014573,3.059919,0.015883,13.486896,0.013952,0.061496,2858054.000000,22.163199,42.994139,0.045869
3,7,73,69,85,-59.550000,0.992123,4.652001,0.011816,4.404122,0.014420,3.340676,0.016808,14.499568,0.013968,0.060627,3196793.000000,22.997848,43.134371,0.051746
3,7,74,68,79,-89.550000,1.014471,2.928370,0.007431,2.749888,0.006668,2.093652,0.005642,9.332874,0.005962,0.026577,1926222.000000,10.533263,42.939129,-0.032289
3,7,74,68,80,-84.550000,1.007288,3.037170,0.009398,2.841564,0.006925,2.152719,0.004133,9.611091,0.005966,0.026636,2104293.000000,10.648826,42.925784,-0.044516
3,7,74,68,81,-79.550000,0.981162,3.213805,0.011076,2.946670,0.007670,2.182631,0.003821,9.906265,0.006569,0.029815,1975483.000000,10.678822,42.945490,-0.025888
3,7,74,68,82,-74.550000,0.962667,3.393125,0.011121,3.067571,0.007561,2.236127,0.003637,10.261851,0.006552,0.030068,2089241.000000,10.734739,43.123185,0.049730
3,7,74,68,83,-69.550000,0.937660,3.591149,0.012200,3.178599,0.008254,2.263961,0.003898,10.578617,0.007235,0.033804,2219459.000000,10.803756,43.138048,0.036508
3,7,74,68,84,-64.550000,0.916170,3.831229,0.011953,3.329928,0.009245,2.324367,0.006174,11.027171,0.008396,0.039830,2382942.000000,10.963700,43.067933,0.064808
3,7,74,68,85,-59.550000,0.904391,4.049096,0.010761,3.486440,0.008978,2.407463,0.006903,11.504410,0.008297,0.039647,2544831.000000,10.914680,43.166927,0.055940
