fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,9268,34,26,44,-261.433333,0.965209,2.759865,0.012565,2.463917,0.012472,1.783976,0.011977,8.368719,0.011387,0.053415,1209454.000000,10.907395,4.268511,-0.017212
29,9268,34,26,45,-256.433333,0.947151,2.933395,0.013281,2.585850,0.010281,1.844356,0.006803,8.728503,0.008982,0.042507,1357655.000000,10.997375,4.268000,-0.002074
29,9268,34,26,46,-251.433333,0.925049,3.149452,0.014934,2.729759,0.013195,1.909440,0.010954,9.152706,0.011973,0.057392,1512940.000000,11.131776,4.276412,0.017716
29,9268,34,26,47,-246.433333,0.918755,3.403728,0.016431,2.946044,0.015543,2.053512,0.014220,9.824364,0.014417,0.068975,1581672.000000,11.223532,4.339951,0.031152
29,9268,34,26,48,-241.433333,0.907123,3.708707,0.017212,3.187663,0.015748,2.201451,0.013852,10.569111,0.014654,0.070354,1675262.000000,11.353425,4.392224,0.035410
29,9268,34,26,49,-236.433333,0.895632,4.042055,0.016494,3.448049,0.015103,2.358458,0.013314,11.373173,0.014140,0.068185,1794717.000000,11.532317,4.321350,0.030314
29,9268,35,26,40,-281.433333,0.837043,1.803739,0.016781,1.359448,0.039519,0.839028,0.064861,4.743197,0.040098,0.226683,577874.000000,12.403438,4.191036,0.178757
29,9268,35,26,41,-276.433333,0.927074,1.955085,0.017813,1.628066,0.033642,1.111130,0.048975,5.694165,0.033352,0.170917,670461.000000,12.610071,4.189338,0.106861
29,9268,35,26,42,-271.433333,0.982484,2.152007,0.017585,1.907163,0.028449,1.383209,0.038970,6.642310,0.027649,0.132772,841496.000000,12.961306,4.202761,-0.023734
29,9268,35,26,43,-266.433333,1.027239,2.333525,0.017275,2.170636,0.024921,1.650170,0.032065,7.530675,0.023812,0.108666,1199153.000000,13.225595,4.199296,0.133285
29,9268,35,26,44,-261.433333,1.050869,2.555124,0.017638,2.448110,0.020715,1.912331,0.023176,8.435492,0.019200,0.084693,1365027.000000,13.497550,4.276730,0.123782
29,9268,35,26,45,-256.433333,1.046125,2.784206,0.015352,2.677771,0.015538,2.093362,0.015190,9.150285,0.014084,0.061561,1571287.000000,13.682787,4.251514,0.127324
29,9268,35,26,46,-251.433333,1.037803,2.982557,0.014108,2.864172,0.014087,2.230321,0.013600,9.724188,0.012843,0.055996,1721184.000000,13.998186,4.268427,0.137636
29,9268,35,26,47,-246.433333,1.032813,3.204997,0.014833,3.081246,0.014874,2.396677,0.014464,10.399182,0.013690,0.059399,1847027.000000,14.388534,4.299932,0.129652
29,9268,35,26,48,-241.433333,1.026170,3.457957,0.014691,3.322471,0.014928,2.576987,0.014757,11.147792,0.013868,0.059993,1944106.000000,14.801558,4.369123,0.099170
29,9268,35,26,49,-236.433333,1.024041,3.713011,0.013738,3.577232,0.014243,2.776956,0.014402,11.945204,0.013351,0.057431,2065270.000000,15.305223,4.328587,0.095118
29,9268,38,28,41,-276.433333,0.973797,2.058142,0.009593,1.800710,0.008268,1.291104,0.006483,6.296420,0.006913,0.033711,758886.000000,17.860743,4.168274,0.136779
29,9268,38,28,42,-271.433333,0.961341,2.156865,0.009733,1.875154,0.008813,1.332959,0.007448,6.514042,0.007549,0.036893,856047.000000,18.792614,4.196054,0.114560
29,9268,38,28,43,-266.433333,0.952683,2.268065,0.011423,1.965974,0.009805,1.390380,0.007700,6.788188,0.008394,0.040980,819366.000000,19.499425,4.281012,-0.105081
29,9268,38,28,44,-261.433333,0.933317,2.415954,0.010863,2.067915,0.008445,1.440021,0.005542,7.083820,0.007115,0.034999,1043858.000000,19.803749,4.294962,0.106725
29,9268,38,28,45,-256.433333,0.917275,2.530512,0.011961,2.140611,0.010394,1.470181,0.008351,7.292187,0.009146,0.045366,1098266.000000,20.373457,4.211812,0.020746
29,9268,38,28,46,-251.433333,0.907499,2.718628,0.013866,2.290417,0.013054,1.562797,0.011780,7.750790,0.011826,0.058650,1181439.000000,21.042107,4.351952,0.113061
29,9268,38,28,47,-246.433333,0.898695,2.907472,0.015059,2.439607,0.015396,1.654271,0.015297,8.208765,0.014258,0.070750,1195514.000000,22.114601,4.301344,0.036267
29,9268,38,28,48,-241.433333,0.899648,3.156459,0.016183,2.666011,0.018983,1.815855,0.021455,8.921188,0.018035,0.088606,1329238.000000,23.200755,4.452173,0.073328
29,9268,38,28,49,-236.433333,0.914226,3.418276,0.017136,2.945709,0.022065,2.043855,0.026726,9.817713,0.021261,0.102129,1466018.000000,24.448527,4.424493,0.086052
29,9268,38,28,50,-231.433333,0.936380,3.742215,0.017313,3.315970,0.022332,2.362105,0.026946,11.008563,0.021635,0.100830,1841629.000000,25.626572,4.281474,0.017495
29,9268,72,69,71,-126.433333,0.838038,2.934677,0.016533,2.308654,0.018647,1.464657,0.020380,7.726340,0.017629,0.092997,1214361.000000,10.886054,10.894017,0.070209
29,9268,72,69,72,-121.433333,0.842280,3.177272,0.015259,2.523907,0.016819,1.613906,0.018030,8.407383,0.015942,0.083048,1315492.000000,11.094912,10.870653,0.065471
29,9268,72,69,73,-116.433333,0.843983,3.419508,0.014771,2.733143,0.016210,1.755637,0.017339,9.066653,0.015418,0.079626,1347187.000000,11.252201,10.874988,0.055190
29,9268,72,69,74,-111.433333,0.847590,3.682360,0.014112,2.966960,0.015549,1.918310,0.016706,9.805325,0.014855,0.075931,1438305.000000,11.403053,10.879327,0.052278
29,9268,72,69,75,-106.433333,0.850342,3.939179,0.013646,3.194475,0.013739,2.076116,0.013555,10.523236,0.013055,0.066173,1511064.000000,11.722031,10.894147,0.061601
29,9268,72,69,76,-101.433333,0.843251,4.219896,0.014366,3.405836,0.014818,2.199730,0.015005,11.179149,0.014156,0.071942,1683883.000000,11.812711,10.897838,0.061523
29,9268,72,69,77,-96.433333,0.847756,4.545395,0.015629,3.699155,0.016532,2.406179,0.017169,12.105773,0.015896,0.079976,1864414.000000,11.948769,10.914725,0.060841
29,9268,72,69,78,-91.433333,0.845990,4.930289,0.017375,4.017385,0.017832,2.612846,0.018010,13.103505,0.017158,0.086048,2037152.000000,12.152873,10.962782,0.053768
29,9268,72,69,79,-86.433333,0.845800,5.402040,0.018982,4.415523,0.019840,2.876763,0.020427,14.354076,0.019185,0.095727,2386365.000000,12.393906,10.896064,0.045867
29,9268,72,69,80,-81.433333,0.847518,5.955681,0.020488,4.893403,0.021208,3.200474,0.021657,15.857342,0.020567,0.101902,2568954.000000,12.574087,10.946658,0.045252
29,9268,72,69,81,-76.433333,0.846720,6.622212,0.020130,5.453303,0.020534,3.569905,0.020697,17.615408,0.019961,0.098494,2913422.000000,12.942754,10.947947,0.047477
29,9268,73,69,71,-126.433333,0.850564,1.809019,0.009840,1.383431,0.009422,0.866794,0.008562,4.833929,0.008147,0.045433,739871.000000,12.924809,10.752891,0.105484
29,9268,73,69,72,-121.433333,0.843702,1.898021,0.012172,1.448604,0.011615,0.903901,0.010535,5.030835,0.010127,0.056364,745990.000000,13.304156,10.720849,0.093515
29,9268,73,69,73,-116.433333,0.833737,2.040041,0.014303,1.551684,0.014669,0.962023,0.014497,5.343402,0.013167,0.073137,699117.000000,13.592933,10.757300,0.138735
29,9268,73,69,74,-111.433333,0.833552,2.189816,0.015169,1.676217,0.016546,1.043362,0.017430,5.734425,0.015198,0.083532,738239.000000,14.018276,10.795485,0.102449
29,9268,73,69,75,-106.433333,0.833935,2.372219,0.016833,1.829032,0.018398,1.143881,0.019457,6.214939,0.017039,0.092578,929231.000000,14.398572,10.893938,0.218009
29,9268,73,69,76,-101.433333,0.835190,2.589124,0.016962,2.012716,0.019252,1.265928,0.021105,6.793410,0.018063,0.096933,1048252.000000,14.728197,10.907378,0.216886
29,9268,73,69,77,-96.433333,0.842600,2.811389,0.015784,2.216513,0.019371,1.411051,0.022638,7.442041,0.018462,0.097372,1195393.000000,15.091044,10.922739,0.192081
29,9268,73,69,78,-91.433333,0.857197,3.032862,0.015375,2.442072,0.019185,1.585367,0.022676,8.167383,0.018388,0.094730,1346075.000000,15.571187,10.981083,0.167438
29,9268,73,69,79,-86.433333,0.868572,3.277702,0.015190,2.685021,0.018974,1.770550,0.022486,8.943865,0.018238,0.092129,1494120.000000,16.222575,10.901957,0.156837
29,9268,73,69,80,-81.433333,0.883380,3.530740,0.014586,2.951518,0.020275,1.983495,0.025848,9.798581,0.019730,0.097468,1655868.000000,16.702404,10.945878,0.121445
29,9268,73,69,81,-76.433333,0.912890,3.792678,0.013813,3.283456,0.020219,2.283236,0.026256,10.877130,0.019831,0.094475,1828089.000000,17.454404,10.949808,0.143219
29,9268,74,70,71,-126.433333,0.799084,1.521261,0.030678,1.078584,0.042744,0.629337,0.054370,3.818966,0.039730,0.241091,599706.000000,14.396720,10.960091,0.073384
29,9268,74,70,72,-121.433333,0.830439,1.754610,0.026576,1.309101,0.032356,0.800424,0.037076,4.577603,0.029816,0.170519,674378.000000,14.911561,10.943832,0.103512
29,9268,74,70,73,-116.433333,0.830193,1.987570,0.022706,1.502159,0.025091,0.926099,0.026686,5.183838,0.022867,0.127999,819317.000000,15.402590,10.920449,0.070829
29,9268,74,70,74,-111.433333,0.831597,2.205902,0.020250,1.686013,0.022776,1.047565,0.024680,5.763004,0.021057,0.115839,878923.000000,16.023119,10.984060,0.060265
29,9268,74,70,75,-106.433333,0.836530,2.434262,0.017066,1.886159,0.017509,1.184635,0.017418,6.397329,0.016100,0.086944,908184.000000,16.341668,10.933768,0.228612
29,9268,74,70,76,-101.433333,0.824874,2.621336,0.013814,2.016252,0.013643,1.253900,0.013044,6.792975,0.012533,0.067900,995984.000000,16.754396,10.955157,0.242778
29,9268,74,70,77,-96.433333,0.825117,2.796377,0.013073,2.161235,0.015557,1.348195,0.017773,7.248722,0.014775,0.079442,1137624.000000,17.368928,10.982556,0.193152
29,9268,74,70,78,-91.433333,0.838050,2.986920,0.014148,2.352469,0.020028,1.493516,0.025804,7.864002,0.019444,0.102383,1271930.000000,18.028053,11.033629,0.180094
29,9268,74,70,79,-86.433333,0.867999,3.218975,0.014651,2.632382,0.021188,1.733576,0.027481,8.777822,0.020661,0.104614,1440928.000000,18.870725,10.946472,0.165424
29,9268,74,70,80,-81.433333,0.890681,3.458548,0.014879,2.910217,0.021532,1.969921,0.028056,9.677561,0.021012,0.103226,1546785.000000,19.707403,11.037378,0.134002
29,9268,74,70,81,-76.433333,0.921729,3.733572,0.015757,3.259018,0.023010,2.286258,0.030081,10.811291,0.022502,0.106409,1830848.000000,20.661388,11.000059,0.105845
29,9268,74,70,82,-71.433333,0.952552,4.046857,0.016653,3.660122,0.023393,2.657659,0.029909,12.110343,0.022833,0.104046,1940953.000000,21.837607,10.975090,0.064639
29,9268,74,70,83,-66.433333,0.980494,4.407501,0.016985,4.115219,0.021372,3.081142,0.025427,13.576489,0.020719,0.091293,2278259.000000,22.756940,11.005171,-0.017629
29,9268,74,70,84,-61.433333,0.990556,4.795493,0.017815,4.539636,0.020796,3.441114,0.023492,14.923203,0.020071,0.087044,2682005.000000,24.033777,10.952941,-0.009358
29,9268,74,70,85,-56.433333,1.002495,5.261825,0.017725,5.059282,0.020542,3.889515,0.023057,16.571763,0.019896,0.084769,2954269.000000,25.431052,11.045381,0.044989
29,9268,80,75,72,-121.433333,0.914393,1.937061,0.022805,1.591803,0.027898,1.071879,0.032278,5.564498,0.025580,0.132794,834806.000000,18.104704,10.931415,0.144909
29,9268,80,75,73,-116.433333,0.925782,2.157931,0.019791,1.813845,0.022232,1.244869,0.023955,6.276194,0.020312,0.102408,930120.000000,19.044272,10.939770,0.174533
29,9268,80,75,74,-111.433333,0.920856,2.364139,0.018555,1.995054,0.019329,1.370083,0.019452,6.839344,0.017544,0.087577,1070355.000000,19.992766,10.946130,0.155216
29,9268,80,75,75,-106.433333,0.916470,2.596602,0.018375,2.199460,0.017877,1.511376,0.016766,7.476071,0.016213,0.080198,1206300.000000,20.549073,10.994762,0.100741
29,9268,80,75,76,-101.433333,0.902011,2.841262,0.017987,2.388245,0.017135,1.623486,0.015706,8.051430,0.015638,0.077553,1178878.000000,21.045767,10.948606,0.205299
29,9268,80,75,77,-96.433333,0.894717,3.107663,0.018177,2.608686,0.017077,1.766357,0.015466,8.735132,0.015731,0.077794,1356540.000000,22.208107,10.982612,0.173454
29,9268,80,75,78,-91.433333,0.880832,3.406146,0.019334,2.833742,0.019510,1.896665,0.019202,9.425544,0.018290,0.090894,1518026.000000,23.374413,11.025222,0.153760
29,9268,80,75,79,-86.433333,0.883974,3.766210,0.019121,3.161541,0.020737,2.130556,0.021956,10.459094,0.019764,0.097022,1733528.000000,24.980996,10.973511,0.131771
29,9268,87,72,82,-71.433333,0.876457,3.758257,0.011865,3.129097,0.010500,2.091185,0.008855,10.348248,0.009778,0.048388,1570967.000000,11.285577,10.838453,-0.018943
29,9268,87,72,83,-66.433333,0.867822,3.981224,0.013092,3.293375,0.010958,2.183772,0.008530,10.854186,0.010182,0.050607,1742602.000000,11.320761,10.942759,-0.007294
29,9268,87,72,84,-61.433333,0.851910,4.279479,0.014652,3.489983,0.012245,2.277452,0.009503,11.453400,0.011445,0.057559,1730773.000000,11.597089,10.851602,-0.017184
29,9268,87,72,85,-56.433333,0.840286,4.608261,0.015249,3.720732,0.012412,2.400204,0.009287,12.165057,0.011651,0.059053,1795447.000000,11.640904,10.871471,-0.009086
29,9268,87,72,86,-51.433333,0.822307,4.982207,0.016404,3.951790,0.013066,2.500365,0.009411,12.870795,0.012313,0.063382,2139988.000000,12.107384,10.922033,0.048771
29,9268,87,72,87,-46.433333,0.806686,5.425544,0.016305,4.237061,0.013591,2.635522,0.010598,13.749844,0.012940,0.067510,2287074.000000,12.304837,10.959168,0.047156
29,9268,87,72,88,-41.433333,0.794852,5.866816,0.015043,4.527664,0.012837,2.779679,0.010372,14.650024,0.012289,0.064769,2388747.000000,12.593564,11.053689,0.042629
29,9268,91,88,86,-51.433333,0.830418,2.509394,0.023759,1.935859,0.015453,1.209184,0.006554,6.546600,0.013025,0.070519,1067316.000000,15.466508,10.852201,0.102235
29,9268,91,88,87,-46.433333,0.790583,2.807499,0.021064,2.085430,0.017174,1.248811,0.012446,6.972955,0.015384,0.085897,1116954.000000,16.039381,10.914817,0.096758
29,9268,91,88,88,-41.433333,0.782164,3.100753,0.020072,2.294007,0.018413,1.364609,0.016253,7.619292,0.017106,0.095512,1169565.000000,16.643567,11.054882,0.128911
29,9268,91,88,89,-36.433333,0.768084,3.429877,0.019469,2.507828,0.019308,1.470596,0.018708,8.276315,0.018239,0.102649,1221228.000000,17.272423,11.020380,0.122008
29,9268,91,88,90,-31.433333,0.771075,3.768510,0.018911,2.778210,0.019822,1.639735,0.020380,9.128849,0.018962,0.105566,1343253.000000,17.640350,10.996123,0.100809
29,9268,91,88,91,-26.433333,0.768958,4.142524,0.018057,3.058534,0.018331,1.804766,0.018288,10.007314,0.017556,0.097350,1471200.000000,18.472687,10.986903,0.091880
29,9268,92,88,86,-51.433333,0.876435,2.386438,0.024318,1.926713,0.025030,1.263474,0.024922,6.570820,0.022851,0.118841,1085470.000000,17.631540,11.024396,0.106295
29,9268,92,88,87,-46.433333,0.870704,2.676609,0.022230,2.167838,0.024688,1.420918,0.026562,7.321585,0.023049,0.118767,1205411.000000,18.514673,11.105136,0.071888
29,9268,92,88,88,-41.433333,0.881692,2.981460,0.020664,2.461903,0.024833,1.640902,0.028557,8.258399,0.023628,0.118915,1372903.000000,19.222767,11.058185,0.189041
29,9268,92,88,89,-36.433333,0.896422,3.292693,0.019335,2.779196,0.023787,1.889516,0.027866,9.272863,0.022800,0.111891,1574808.000000,20.167570,11.045990,0.174529
29,9268,92,88,90,-31.433333,0.912550,3.618103,0.017751,3.122990,0.023620,2.167429,0.029291,10.372593,0.022888,0.109535,1732992.000000,20.825375,11.007819,0.149489
29,9268,92,88,91,-26.433333,0.942158,3.934946,0.015921,3.516847,0.022478,2.524370,0.028821,11.646954,0.021943,0.101242,1959070.000000,21.959068,11.018161,0.144506
29,9268,92,88,92,-21.433333,0.969517,4.244596,0.014590,3.913492,0.020271,2.894976,0.025603,12.928315,0.019823,0.088523,2209476.000000,23.085972,11.070745,0.120537
29,9268,103,102,99,13.566667,0.905234,2.208954,0.014112,1.823765,0.017241,1.227468,0.019974,6.281994,0.016043,0.082106,894434.000000,14.398186,11.012198,0.121589
29,9268,103,102,100,18.566667,0.913397,2.364820,0.011964,1.980979,0.016711,1.350054,0.021283,6.785904,0.015981,0.080328,884963.000000,14.902204,11.067199,0.120805
29,9268,103,102,101,23.566667,0.940984,2.491880,0.010002,2.154800,0.015154,1.514802,0.020089,7.366467,0.014691,0.071445,1100565.000000,15.080085,11.044539,0.132249
29,9268,103,102,102,28.566667,0.958092,2.614059,0.010008,2.307518,0.018192,1.654357,0.026641,7.868148,0.018008,0.085645,1224177.000000,15.480800,11.005273,0.136107
29,9268,103,102,103,33.566667,1.015374,2.753494,0.010235,2.574576,0.017844,1.955535,0.025113,8.783349,0.017605,0.079074,1303578.000000,15.658348,11.038779,0.020731
29,9268,103,102,104,38.566667,1.034819,2.895890,0.011194,2.766914,0.014727,2.145459,0.017979,9.414475,0.014036,0.061592,1474367.000000,16.774764,11.135355,-0.068981
29,9268,103,102,105,43.566667,1.045093,3.077671,0.014680,2.982059,0.016482,2.341272,0.017859,10.104780,0.015396,0.066447,1694061.000000,17.180691,11.184390,-0.080753
29,9268,103,102,106,48.566667,1.043084,3.347685,0.017494,3.258424,0.017530,2.563588,0.017056,10.970178,0.016195,0.069304,1888065.000000,17.712200,11.247167,-0.066960
29,9268,103,102,107,53.566667,1.032395,3.663306,0.018704,3.553248,0.016772,2.778508,0.014319,11.881436,0.015372,0.065734,2072706.000000,18.499491,11.149982,-0.006912
29,9268,103,102,108,58.566667,1.010018,4.032885,0.018989,3.854364,0.015888,2.961455,0.012268,12.796610,0.014559,0.062910,2319652.000000,19.303545,11.155201,0.051980
29,9268,103,102,109,63.566667,0.987781,4.429128,0.017893,4.165619,0.014944,3.141819,0.011481,13.744496,0.013793,0.060340,2726479.000000,20.322716,11.122385,-0.023384
29,9268,105,101,102,28.566667,0.920484,2.710094,0.020390,2.312769,0.022535,1.599280,0.024099,7.837015,0.020969,0.102755,1055583.000000,10.923674,10.981208,0.007206
29,9268,105,101,103,33.566667,0.922903,2.986385,0.018123,2.573358,0.021314,1.791986,0.024102,8.658685,0.020156,0.097392,1228208.000000,10.667129,11.106848,0.032090
29,9268,105,101,104,38.566667,0.938123,3.251313,0.016168,2.861266,0.020359,2.031190,0.024230,9.582270,0.019512,0.092049,1337242.000000,11.172344,11.083996,0.012456
29,9268,105,101,105,43.566667,0.954225,3.512054,0.014866,3.155884,0.019752,2.284142,0.024421,10.528382,0.019088,0.087983,1754581.000000,11.172962,11.136904,0.022315
29,9268,105,101,106,48.566667,0.977846,3.773422,0.014395,3.484626,0.017997,2.588997,0.021281,11.591927,0.017333,0.077606,1943192.000000,11.239652,11.213328,0.028320
29,9268,105,101,107,53.566667,0.984118,4.055246,0.014013,3.783001,0.016184,2.835095,0.018086,12.537596,0.015495,0.068521,2161385.000000,11.425872,11.135250,0.008033
29,9268,105,101,108,58.566667,0.992284,4.341685,0.014834,4.096884,0.016533,3.101749,0.017939,13.534568,0.015823,0.069043,2530492.000000,11.581614,11.134116,0.009362
29,9268,105,101,109,63.566667,0.994299,4.699311,0.016508,4.460356,0.016842,3.391517,0.016850,14.679147,0.016041,0.069430,2907686.000000,11.764453,11.105857,0.013178
29,9268,105,101,110,68.566667,0.988328,5.117453,0.017400,4.848099,0.018339,3.673220,0.018980,15.889298,0.017585,0.076070,3303444.000000,11.961762,11.137553,0.011195
29,9268,105,101,111,73.566667,0.995028,5.589735,0.016898,5.349469,0.018745,4.088705,0.020324,17.473356,0.018131,0.077485,3531492.000000,12.273254,11.116534,-0.001476
29,9268,106,101,102,28.566667,0.936209,2.270423,0.017649,1.937494,0.024079,1.348113,0.030219,6.677737,0.022795,0.112911,902753.000000,13.252768,11.072949,0.118654
29,9268,106,101,103,33.566667,0.958343,2.470776,0.016281,2.170756,0.023779,1.551809,0.031093,7.438821,0.022883,0.109693,1034743.000000,13.281904,11.164751,0.056065
29,9268,106,101,104,38.566667,0.998034,2.672683,0.016419,2.453668,0.023560,1.830614,0.030297,8.379968,0.022682,0.103832,1222760.000000,14.085411,11.103374,0.025224
29,9268,106,101,105,43.566667,1.021751,2.909597,0.017135,2.748845,0.022140,2.106428,0.026724,9.339591,0.021069,0.093415,1578848.000000,14.286659,11.139223,-0.023582
29,9268,106,101,106,48.566667,1.038633,3.171256,0.017215,3.062267,0.022424,2.393533,0.027308,10.347686,0.021430,0.092647,1791154.000000,14.582463,11.219855,-0.032584
29,9268,106,101,107,53.566667,1.064601,3.455516,0.017518,3.435523,0.021353,2.760048,0.024733,11.557126,0.020329,0.085125,1984451.000000,15.015180,11.174335,0.047298
29,9268,106,101,108,58.566667,1.070179,3.776598,0.018588,3.795856,0.019529,3.076186,0.019991,12.697174,0.018323,0.075628,2354027.000000,15.507176,11.158333,0.031657
29,9268,106,101,109,63.566667,1.062963,4.157512,0.018698,4.176804,0.019685,3.375002,0.020245,13.883579,0.018581,0.076434,2890245.000000,16.075564,11.094239,-0.000767
29,9268,106,101,110,68.566667,1.067810,4.553963,0.018732,4.618074,0.018777,3.759439,0.018412,15.276834,0.017751,0.072133,3160291.000000,16.699070,11.111374,-0.005575
29,9268,106,101,111,73.566667,1.054266,5.010563,0.018226,5.043943,0.016886,4.067208,0.015134,16.595362,0.015890,0.064837,3482977.000000,17.721373,11.135666,-0.005624
29,9268,109,105,112,78.566667,0.971949,3.316363,0.021118,3.020603,0.023149,2.220205,0.024655,10.126402,0.021767,0.099282,2042790.000000,11.059094,11.128088,0.055410
29,9268,109,105,113,83.566667,0.974805,3.666532,0.020767,3.370229,0.022310,2.493901,0.023364,11.228532,0.021075,0.094887,2374822.000000,11.294957,11.127286,0.064066
29,9268,109,105,114,88.566667,0.975174,4.077809,0.021432,3.772496,0.023567,2.802878,0.025273,12.492779,0.022452,0.100073,2634138.000000,11.486417,11.059617,-0.022935
29,9268,109,105,115,93.566667,0.983811,4.540500,0.022375,4.259282,0.025426,3.202280,0.028086,14.033469,0.024431,0.107063,3113497.000000,11.497283,11.087932,-0.016663
29,9268,109,105,116,98.566667,0.994926,5.093733,0.023460,4.855459,0.026706,3.702280,0.029581,15.921241,0.025779,0.110860,3550652.000000,11.854241,11.076746,-0.009689
29,9268,109,105,117,103.566667,1.006622,5.735471,0.024400,5.555995,0.028855,4.297447,0.033027,18.137823,0.028030,0.118304,4075063.000000,12.175607,11.113636,-0.007585
29,9268,109,105,118,108.566667,1.029728,6.493164,0.023338,6.458641,0.027952,5.121584,0.032183,21.005290,0.027302,0.111976,4637559.000000,12.621517,11.093218,-0.008909
29,9268,110,105,112,78.566667,1.013542,3.171944,0.018381,2.994444,0.020408,2.286587,0.021945,10.099899,0.019099,0.084359,1918487.000000,14.092671,11.147255,0.049669
29,9268,110,105,113,83.566667,1.016871,3.463465,0.018978,3.299993,0.019845,2.537484,0.020205,11.064366,0.018553,0.080900,2434647.000000,14.710162,11.141170,0.004442
29,9268,110,105,114,88.566667,1.010206,3.829252,0.021253,3.649327,0.021091,2.799290,0.020394,12.152721,0.019729,0.085649,2552708.000000,15.237231,11.120025,-0.007064
29,9268,110,105,115,93.566667,1.001816,4.277300,0.022176,4.069685,0.022161,3.108367,0.021649,13.461936,0.020917,0.090589,2706746.000000,15.690898,11.174142,-0.037068
29,9268,110,105,116,98.566667,0.997253,4.777767,0.022517,4.551216,0.023228,3.472211,0.023504,14.968560,0.022150,0.095486,3329770.000000,16.637277,11.140906,-0.021626
29,9268,110,105,117,103.566667,0.997629,5.353110,0.022978,5.126833,0.024490,3.924469,0.025623,16.777420,0.023552,0.100686,3724904.000000,17.585599,11.194149,0.006890
