fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,7,47,38,48,-243.466667,0.919260,3.210484,0.018267,2.769923,0.019707,1.927405,0.020687,9.271689,0.018532,0.089146,1321244.000000,16.663718,42.293764,-0.084322
12,7,55,46,52,-223.466667,1.039297,2.157815,0.014217,2.010812,0.018813,1.536667,0.023047,7.045372,0.017508,0.080271,1165119.000000,13.636853,42.309514,-0.084797
12,7,55,46,53,-218.466667,1.055261,2.311209,0.013435,2.199954,0.015317,1.713741,0.016685,7.662123,0.013946,0.062353,1235253.000000,13.887459,42.302010,-0.075568
12,7,55,46,54,-213.466667,1.046359,2.468317,0.012990,2.347785,0.013342,1.822598,0.013193,8.113934,0.011928,0.053101,1421726.000000,14.285190,42.371540,-0.058298
12,7,55,46,55,-208.466667,1.043754,2.631844,0.015430,2.513205,0.016671,1.954195,0.017385,8.629945,0.015212,0.067178,1530566.000000,14.352887,42.409032,-0.137867
12,7,55,46,56,-203.466667,1.043907,2.874410,0.017161,2.766757,0.017596,2.162335,0.017463,9.426720,0.016070,0.070056,1655897.000000,14.731927,42.275639,-0.121524
12,7,55,46,57,-198.466667,1.033295,3.125136,0.019889,3.000057,0.021210,2.331810,0.021956,10.144789,0.019648,0.085482,1874786.000000,15.029517,42.383939,-0.126653
12,7,55,46,58,-193.466667,1.039799,3.495959,0.021214,3.403071,0.023685,2.674305,0.025614,11.419987,0.022333,0.095367,2186648.000000,15.073130,48.621154,0.016418
12,7,87,78,91,-28.466667,0.858268,2.411655,0.030938,1.911765,0.040298,1.229731,0.049212,6.502614,0.038196,0.201973,1109205.000000,10.389912,42.313219,-0.025759
12,7,87,78,92,-23.466667,0.885242,2.784712,0.023743,2.296970,0.028421,1.532317,0.032436,7.744477,0.026963,0.136276,1496276.000000,10.300545,42.379642,-0.036484
12,7,87,78,93,-18.466667,0.889908,3.072830,0.019674,2.564584,0.021713,1.726751,0.023264,8.590795,0.020464,0.101810,1589591.000000,10.480508,42.548507,0.061559
12,7,87,78,94,-13.466667,0.892450,3.389249,0.016403,2.853813,0.016566,1.934035,0.016326,9.502489,0.015544,0.076374,1279958.000000,10.758421,42.565648,0.018627
12,7,87,78,95,-8.466667,0.883137,3.628780,0.013283,3.037335,0.013605,2.042508,0.013624,10.067891,0.012837,0.063274,1369860.000000,10.820350,42.547433,-0.016238
12,7,87,78,96,-3.466667,0.887598,3.871250,0.013869,3.267045,0.015449,2.212307,0.016760,10.794874,0.014779,0.072113,1573574.000000,10.984628,42.631145,0.014684
12,7,87,78,97,1.533333,0.891214,4.165695,0.014938,3.542077,0.016376,2.413296,0.017537,11.663247,0.015693,0.075844,1873709.000000,11.209351,42.483121,-0.018927
12,7,87,78,98,6.533333,0.894338,4.493529,0.015485,3.847085,0.017916,2.635530,0.020121,12.625218,0.017299,0.082870,2315897.000000,11.293595,42.588060,-0.055029
12,7,87,78,99,11.533333,0.906662,4.861499,0.016166,4.231325,0.016811,2.943586,0.017171,13.847310,0.016153,0.075989,2514556.000000,11.364401,42.597705,-0.033533
12,7,87,78,100,16.533333,0.896065,5.279447,0.015833,4.558416,0.014351,3.140973,0.012569,14.862016,0.013655,0.064611,2646623.000000,11.646880,42.581055,-0.032925
12,7,89,84,92,-23.466667,0.895376,2.247382,0.014245,1.840206,0.027969,1.227144,0.042513,6.321675,0.027813,0.143277,1050104.000000,15.132760,42.523164,0.169064
12,7,89,84,93,-18.466667,0.952079,2.407448,0.015749,2.097554,0.024896,1.487992,0.033566,7.200784,0.024223,0.117221,1190810.000000,15.724759,42.581885,-0.066888
12,7,89,84,94,-13.466667,0.977510,2.626532,0.016751,2.362404,0.020851,1.726599,0.024444,8.065919,0.019676,0.091917,1345092.000000,16.429806,42.642107,-0.069387
12,7,89,84,95,-8.466667,0.982381,2.847418,0.017279,2.590143,0.018617,1.910042,0.019431,8.787817,0.017246,0.079345,1517907.000000,17.153977,42.643132,-0.030649
12,7,89,84,96,-3.466667,0.977983,3.118527,0.016335,2.844611,0.016148,2.097736,0.015476,9.581439,0.014870,0.067917,1724427.000000,17.741300,42.624752,-0.134253
12,7,89,84,97,1.533333,0.968399,3.356832,0.014426,3.049500,0.012512,2.234698,0.010177,10.212541,0.011370,0.051960,1838093.000000,18.368628,42.515284,0.134652
12,7,89,84,98,6.533333,0.949115,3.602800,0.013090,3.226154,0.012177,2.325154,0.010883,10.742587,0.011263,0.052038,2009666.000000,18.924281,42.595561,0.129175
12,7,89,84,99,11.533333,0.949706,3.828440,0.012355,3.442336,0.014331,2.487752,0.016081,11.422498,0.013705,0.062927,2193572.000000,19.694073,42.608162,0.108700
12,7,89,84,100,16.533333,0.961229,4.075797,0.012138,3.719492,0.014903,2.725202,0.017426,12.308055,0.014390,0.064990,2394063.000000,20.613065,42.574609,0.099309
12,7,91,87,101,21.533333,0.873416,2.870164,0.010582,2.343138,0.010958,1.545212,0.011039,7.875495,0.010195,0.051958,1297552.000000,10.409003,42.641295,0.053048
12,7,91,87,102,26.533333,0.871808,3.022027,0.012373,2.471520,0.014413,1.630501,0.016193,8.276929,0.013668,0.069384,1392389.000000,10.506555,42.592700,0.036101
12,7,91,87,103,31.533333,0.883747,3.244089,0.014260,2.699349,0.017793,1.809237,0.021055,9.006805,0.017081,0.085036,1494693.000000,10.689443,42.638268,0.019154
12,7,91,87,104,36.533333,0.896604,3.484645,0.014386,2.951829,0.018221,2.011438,0.021812,9.815425,0.017563,0.085706,1674950.000000,10.794698,42.597297,-0.023239
12,7,91,87,105,41.533333,0.911972,3.745399,0.015133,3.237216,0.021011,2.247962,0.026780,10.730734,0.020457,0.097653,2009601.000000,10.910254,42.585832,-0.010270
12,7,91,87,106,46.533333,0.943639,4.051449,0.016007,3.632011,0.022519,2.613444,0.028795,12.010636,0.021993,0.101073,2256664.000000,10.983076,42.567614,-0.001308
12,7,91,87,107,51.533333,0.968727,4.393922,0.014608,4.055123,0.019975,3.000513,0.025143,13.372229,0.019496,0.086886,2560520.000000,11.179347,42.554650,-0.004749
12,7,91,87,108,56.533333,0.991397,4.693323,0.013679,4.442019,0.018246,3.367873,0.022617,14.617654,0.017792,0.077221,3011731.000000,11.432105,42.607177,-0.011491
12,7,91,87,109,61.533333,1.009616,5.035915,0.014402,4.865594,0.018039,3.762209,0.021459,15.972934,0.017533,0.074440,3512276.000000,11.501371,42.624921,0.001843
12,7,91,87,110,66.533333,1.023216,5.418595,0.014136,5.319712,0.016481,4.175193,0.018599,17.418228,0.015965,0.066603,3870468.000000,11.696363,42.574435,0.003451
12,7,91,87,111,71.533333,1.028890,5.801884,0.013213,5.742321,0.014719,4.538734,0.016019,18.753744,0.014243,0.058850,4200565.000000,12.090616,42.544663,0.009105
12,7,92,87,101,21.533333,0.954285,2.878702,0.018988,2.551673,0.019277,1.831425,0.018979,8.630278,0.017745,0.083618,1392329.000000,13.144767,42.570416,0.005956
12,7,92,87,102,26.533333,0.948864,3.152013,0.018518,2.797618,0.019892,2.005222,0.020782,9.395980,0.018604,0.087176,1581825.000000,13.444200,42.521438,-0.007558
12,7,92,87,103,31.533333,0.954117,3.462395,0.018424,3.108170,0.021340,2.248149,0.023868,10.378349,0.020292,0.093676,1815208.000000,13.894092,42.562152,-0.009663
12,7,92,87,104,36.533333,0.966034,3.789913,0.017813,3.460915,0.020878,2.541802,0.023581,11.501956,0.019974,0.090386,1965815.000000,14.539800,42.607033,0.007371
12,7,92,87,105,41.533333,0.975186,4.137496,0.017400,3.830746,0.021853,2.847525,0.026085,12.675794,0.021111,0.093974,2289188.000000,14.970713,42.606625,0.026113
12,7,92,87,106,46.533333,1.000694,4.509834,0.016049,4.298062,0.021186,3.284586,0.026078,14.177889,0.020615,0.088986,2627244.000000,15.373224,42.599413,0.023475
12,7,92,87,107,51.533333,1.021379,4.861266,0.014458,4.741319,0.018698,3.704073,0.022650,15.598620,0.018216,0.076712,2929756.000000,15.821282,42.613472,0.020458
12,7,97,92,108,56.533333,1.077990,2.576454,0.017887,2.528011,0.017590,2.023529,0.016588,8.725434,0.015643,0.067451,1708384.000000,15.058097,42.592917,0.061849
12,7,97,92,109,61.533333,1.066887,2.806878,0.018012,2.750352,0.016560,2.191362,0.014442,9.407882,0.014691,0.063072,1863565.000000,15.375470,42.617758,0.060887
12,7,97,92,110,66.533333,1.043905,3.082021,0.018949,2.983477,0.016615,2.340015,0.013601,10.107563,0.014804,0.063945,2038656.000000,15.916419,42.552765,0.074104
12,7,97,92,111,71.533333,1.023602,3.390887,0.019948,3.246068,0.018343,2.509616,0.016108,10.904214,0.016731,0.072696,2188173.000000,16.648605,42.581624,0.067578
12,7,97,92,112,76.533333,1.010545,3.758429,0.021047,3.578909,0.019431,2.744276,0.017250,11.931959,0.017962,0.078100,2472667.000000,17.448040,42.607485,0.060529
12,7,97,92,113,81.533333,0.993118,4.181923,0.021794,3.941485,0.021310,2.982991,0.020304,13.047483,0.020026,0.087595,2809401.000000,18.349262,42.606251,0.049854
12,7,97,92,114,86.533333,0.991426,4.669827,0.020896,4.418851,0.021606,3.349928,0.021907,14.544910,0.020590,0.089401,3308459.000000,19.243659,42.643979,0.049499
12,7,100,91,112,76.533333,1.130537,3.086320,0.020797,3.214914,0.024301,2.719848,0.027235,10.961644,0.022657,0.091311,2433079.000000,13.769654,42.561444,0.038821
12,7,100,91,113,81.533333,1.140060,3.407247,0.020659,3.605539,0.023015,3.090225,0.024782,12.203407,0.021492,0.084871,3063256.000000,14.249719,42.569348,-0.001820
12,7,100,91,114,86.533333,1.140837,3.790232,0.021715,4.044730,0.023324,3.485662,0.024358,13.584359,0.021833,0.085087,3343505.000000,14.820325,42.594335,-0.021307
12,7,100,91,115,91.533333,1.141410,4.230311,0.022351,4.548932,0.022889,3.939271,0.022869,15.169238,0.021474,0.082693,4023770.000000,15.396385,42.659562,0.016920
12,7,100,91,116,96.533333,1.132014,4.735748,0.023204,5.085930,0.022578,4.386534,0.021414,16.841865,0.021222,0.081480,4524707.000000,16.133520,42.616699,0.011223
12,7,100,91,117,101.533333,1.119531,5.329201,0.022272,5.697237,0.021460,4.878607,0.020173,18.743395,0.020290,0.077954,4853765.000000,17.087091,42.691265,0.018894
12,7,105,99,118,106.533333,1.013519,3.184958,0.021835,3.007572,0.019559,2.296991,0.016603,10.141111,0.017721,0.078238,2482846.000000,10.353551,42.548958,-0.012910
12,7,105,99,119,111.533333,0.994723,3.532681,0.019768,3.301695,0.018058,2.487678,0.015766,11.039677,0.016573,0.073549,2781582.000000,10.537169,42.554428,-0.010151
12,7,105,99,120,116.533333,0.981231,3.883298,0.019349,3.603790,0.018664,2.689187,0.017486,11.970762,0.017437,0.077618,2962058.000000,10.560633,42.645989,0.021040
12,7,105,99,121,121.533333,0.975343,4.284075,0.018871,3.974292,0.019042,2.957915,0.018806,13.126962,0.018026,0.079999,3385224.000000,10.741975,42.673371,0.029721
12,7,105,99,122,126.533333,0.972693,4.691749,0.018534,4.360589,0.020787,3.245458,0.022748,14.337069,0.019976,0.088246,3795929.000000,10.879469,42.659502,0.025848
12,7,105,99,123,131.533333,0.987664,5.153646,0.017925,4.880732,0.021314,3.696189,0.024389,15.990934,0.020685,0.089490,4128498.000000,11.166938,42.640951,0.026596
12,7,106,99,118,106.533333,1.124891,3.399116,0.024172,3.552080,0.024796,3.005481,0.024681,12.012298,0.022870,0.091408,3149524.000000,13.531908,42.637182,0.006054
12,7,106,99,119,111.533333,1.118359,3.809934,0.021891,3.992464,0.021420,3.376372,0.020339,13.385926,0.019823,0.078590,3642662.000000,14.151789,42.662561,0.000566
12,7,106,99,120,116.533333,1.102788,4.233151,0.020577,4.407282,0.020722,3.692206,0.020351,14.665799,0.019416,0.077122,4226776.000000,14.506106,42.581343,0.036916
12,7,106,99,121,121.533333,1.103877,4.681010,0.019599,4.905756,0.019065,4.127772,0.018097,16.233420,0.017952,0.070599,4630298.000000,15.073050,42.615825,0.017447
12,7,106,99,122,126.533333,1.086458,5.150569,0.018281,5.342562,0.017605,4.439229,0.016530,17.579962,0.016647,0.065924,5129763.000000,15.678584,42.697595,0.051083
12,7,106,99,123,131.533333,1.084695,5.622592,0.017113,5.846303,0.017456,4.861558,0.017489,19.159932,0.016700,0.065815,5512075.000000,16.560729,42.707685,0.043808
12,7,106,99,124,136.533333,1.082053,6.112775,0.016038,6.363083,0.016243,5.289476,0.016180,20.779583,0.015589,0.061241,5583933.000000,17.344249,42.641218,0.032771
12,7,111,109,120,116.533333,1.152402,3.547066,0.019100,3.802647,0.017448,3.299040,0.015186,12.841715,0.015817,0.061567,3247653.000000,18.418650,42.671719,0.043011
12,7,111,109,121,121.533333,1.135131,3.885815,0.018268,4.134388,0.016748,3.549536,0.014681,13.857273,0.015330,0.059847,3746235.000000,19.501863,42.696256,-0.015905
12,7,111,109,122,126.533333,1.119079,4.256914,0.017435,4.495070,0.016048,3.820130,0.014167,14.965994,0.014817,0.058046,4216001.000000,20.576125,42.701286,0.001501
