fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2,41,38,44,-264.316667,1.062453,2.032567,0.017221,1.917264,0.021715,1.488022,0.025652,6.784295,0.019819,0.090361,1178329.000000,15.162632,10.720542,0.037843
5,2,41,38,45,-259.316667,1.075160,2.207584,0.016406,2.125433,0.020125,1.678879,0.023269,7.456591,0.018452,0.081955,1297661.000000,15.694332,10.806175,0.030231
5,2,41,38,46,-254.316667,1.084656,2.394749,0.017012,2.345004,0.018929,1.878681,0.020197,8.160218,0.017137,0.074437,1547148.000000,16.211795,10.771619,-0.070369
5,2,41,38,47,-249.316667,1.077882,2.614985,0.017303,2.569313,0.018993,2.058314,0.020089,8.855031,0.017294,0.074399,1616783.000000,16.847002,10.791081,-0.020964
5,2,41,38,48,-244.316667,1.083490,2.847213,0.017816,2.832995,0.018702,2.292184,0.018982,9.691583,0.017080,0.072214,1688997.000000,17.313366,10.798212,-0.019300
5,2,41,38,49,-239.316667,1.071520,3.122233,0.018811,3.099139,0.017890,2.493418,0.016339,10.510310,0.016195,0.068265,1844751.000000,17.963933,10.824913,-0.025467
5,2,41,38,50,-234.316667,1.055962,3.434531,0.019059,3.387441,0.018707,2.699577,0.017779,11.393721,0.017217,0.072665,2077205.000000,18.643564,10.812508,-0.009743
5,2,41,38,51,-229.316667,1.051135,3.776817,0.018126,3.732835,0.018506,2.973378,0.018417,12.471952,0.017290,0.072526,2281129.000000,19.529992,10.841239,-0.005489
5,2,42,38,44,-264.316667,1.133774,2.386483,0.011196,2.429874,0.008300,2.027810,0.004850,8.500309,0.006571,0.027543,1487536.000000,17.213087,10.781251,0.061382
5,2,42,38,45,-259.316667,1.108942,2.520082,0.012690,2.530717,0.011348,2.076986,0.009402,8.779569,0.009695,0.040982,1681675.000000,17.915167,10.806576,0.075721
5,2,42,38,46,-254.316667,1.099911,2.706288,0.015195,2.717051,0.015064,2.223086,0.014352,9.351506,0.013449,0.056575,1663048.000000,18.625342,10.742404,-0.050245
5,2,42,38,47,-249.316667,1.089947,2.931300,0.016225,2.940019,0.015999,2.396036,0.015197,10.037271,0.014438,0.060481,1802247.000000,19.455514,10.795578,-0.074516
5,2,42,38,48,-244.316667,1.080471,3.181902,0.017873,3.187422,0.019028,2.587222,0.019650,10.800644,0.017582,0.073396,1920282.000000,20.209742,10.840339,-0.005274
5,2,42,38,49,-239.316667,1.085541,3.500015,0.019077,3.546522,0.020505,2.904412,0.021408,11.936193,0.019161,0.078744,2156583.000000,21.193756,10.860560,-0.008868
5,2,42,38,50,-234.316667,1.082176,3.849598,0.018831,3.914622,0.020347,3.209010,0.021406,13.087699,0.019148,0.078093,2480419.000000,22.179036,10.827359,-0.047385
5,2,42,38,51,-229.316667,1.088086,4.224939,0.018472,4.343023,0.021841,3.591335,0.024874,14.442205,0.020889,0.084004,2787578.000000,23.439923,10.888428,-0.006488
5,2,42,38,52,-224.316667,1.107174,4.630021,0.017498,4.863172,0.021391,4.102318,0.024912,16.104553,0.020644,0.081044,3319858.000000,24.653210,10.933243,-0.000280
5,2,43,37,45,-259.316667,0.877831,2.135807,0.022574,1.709508,0.022143,1.115535,0.020837,5.890101,0.019744,0.104252,943289.000000,11.323090,10.733734,-0.012606
5,2,43,37,46,-254.316667,0.866669,2.376880,0.020306,1.898778,0.020193,1.231757,0.019375,6.471583,0.018288,0.096085,1035293.000000,11.404904,10.748920,-0.014355
5,2,43,37,47,-249.316667,0.859897,2.618464,0.019007,2.092928,0.020270,1.354191,0.020986,7.073639,0.018795,0.098174,1006337.000000,11.538760,10.829175,-0.031139
5,2,43,37,48,-244.316667,0.863831,2.874578,0.017702,2.323013,0.019728,1.515942,0.021308,7.801046,0.018568,0.095552,1178317.000000,11.470505,10.809884,0.048786
5,2,43,37,49,-239.316667,0.867418,3.127308,0.016850,2.551215,0.018965,1.677202,0.020697,8.522151,0.017967,0.091291,1278410.000000,11.619532,10.835923,0.037809
5,2,43,37,50,-234.316667,0.873294,3.401522,0.016407,2.806864,0.018561,1.863074,0.020365,9.332188,0.017678,0.088551,1472915.000000,11.802465,10.808157,0.018030
5,2,43,37,51,-229.316667,0.878555,3.685401,0.016510,3.072184,0.017674,2.056617,0.018483,10.171930,0.016807,0.083124,1626325.000000,12.053148,10.852971,0.033004
5,2,43,37,52,-224.316667,0.876488,4.009975,0.016188,3.349830,0.016577,2.243206,0.016636,11.041737,0.015755,0.077550,1871598.000000,12.170311,10.904378,0.034551
5,2,44,37,45,-259.316667,1.022669,2.306329,0.020806,2.134169,0.021241,1.614431,0.020835,7.409794,0.018891,0.086706,1236524.000000,13.475582,10.804659,0.041382
5,2,44,37,46,-254.316667,1.013802,2.546254,0.019294,2.360830,0.020327,1.782617,0.020679,8.109697,0.018429,0.083839,1350726.000000,13.796105,10.739765,-0.020748
5,2,44,37,47,-249.316667,1.013130,2.797599,0.017647,2.614057,0.019675,1.983059,0.021178,8.904313,0.018228,0.081845,1423963.000000,14.202332,10.812267,0.081461
5,2,44,37,48,-244.316667,1.019107,3.039944,0.016807,2.875147,0.017736,2.202581,0.018159,9.732740,0.016422,0.072567,1626949.000000,14.426919,10.783758,0.056960
5,2,44,37,49,-239.316667,1.010454,3.308513,0.016589,3.123989,0.016413,2.383018,0.015749,10.502661,0.015145,0.066749,1766045.000000,14.822916,10.841101,0.032870
5,2,44,37,50,-234.316667,1.004332,3.588796,0.015863,3.387878,0.015233,2.577891,0.014172,11.323376,0.014114,0.061995,1955409.000000,15.243566,10.849724,0.007120
5,2,44,37,51,-229.316667,0.993299,3.877797,0.016047,3.640078,0.013904,2.748364,0.011346,12.100828,0.012794,0.056330,2105495.000000,15.745194,10.831913,-0.038923
5,2,44,37,52,-224.316667,0.972947,4.211057,0.017236,3.893988,0.014274,2.889708,0.010869,12.871530,0.013164,0.058635,2300219.000000,16.179713,10.909607,0.045851
5,2,44,37,53,-219.316667,0.953847,4.603628,0.017055,4.195905,0.014391,3.062433,0.011280,13.795219,0.013391,0.060324,2499550.000000,16.656508,10.947768,0.041616
5,2,49,41,52,-224.316667,1.000095,2.117176,0.015302,1.902734,0.020887,1.401268,0.026152,6.651935,0.019584,0.092966,1187702.000000,19.276920,10.898095,0.100808
5,2,49,41,53,-219.316667,1.019983,2.279163,0.014015,2.101444,0.020305,1.584498,0.026356,7.303286,0.019373,0.089296,1340034.000000,20.022688,10.914545,0.070489
5,2,49,41,54,-214.316667,1.053829,2.436593,0.014265,2.329426,0.019872,1.818873,0.025062,8.066834,0.018897,0.083809,1584448.000000,21.026176,10.945119,0.023979
5,2,49,41,55,-209.316667,1.069737,2.626751,0.014101,2.564356,0.019239,2.040341,0.024090,8.827664,0.018280,0.079088,1837994.000000,21.919705,11.040592,-0.049236
5,2,49,41,56,-204.316667,1.097764,2.806979,0.014089,2.822788,0.019847,2.310394,0.025300,9.680508,0.019002,0.079618,2043348.000000,22.807335,10.973717,-0.022732
5,2,49,41,57,-199.316667,1.123495,3.022233,0.014957,3.124583,0.019182,2.624861,0.022993,10.667160,0.018175,0.073861,2172398.000000,23.741540,11.002351,0.053119
5,2,49,41,58,-194.316667,1.134861,3.259011,0.014822,3.422137,0.017425,2.913917,0.019620,11.619260,0.016356,0.065222,2304834.000000,24.907491,11.023288,-0.019941
5,2,49,41,59,-189.316667,1.141251,3.505285,0.014172,3.720901,0.017237,3.196569,0.019985,12.567660,0.016326,0.064186,2798730.000000,26.098379,11.088931,0.016378
5,2,49,41,60,-184.316667,1.158643,3.755791,0.013312,4.063528,0.015701,3.552749,0.017746,13.671020,0.014879,0.057255,2986419.000000,27.416157,11.086523,-0.010235
5,2,49,41,61,-179.316667,1.160452,4.005241,0.012456,4.358896,0.013552,3.827045,0.014335,14.601776,0.012749,0.048641,3698921.000000,28.820333,11.087954,-0.087859
5,2,52,43,53,-219.316667,0.865130,2.242378,0.018806,1.779331,0.030158,1.148624,0.041762,6.094531,0.029285,0.155386,1067647.000000,13.316293,10.922501,0.003540
5,2,52,43,54,-214.316667,0.906563,2.453231,0.018029,2.047637,0.026160,1.388466,0.033847,6.986931,0.025240,0.127009,1227000.000000,13.585625,10.927595,-0.018762
5,2,52,43,55,-209.316667,0.931691,2.684667,0.016350,2.314995,0.022278,1.618576,0.027858,7.858003,0.021373,0.103764,1455293.000000,13.740645,11.030867,-0.055172
5,2,52,43,56,-204.316667,0.953820,2.892173,0.014440,2.563374,0.020629,1.839376,0.026615,8.666436,0.019942,0.093961,1748920.000000,13.912714,10.893499,0.100685
5,2,52,43,57,-199.316667,0.983594,3.102308,0.014192,2.843795,0.016400,2.108132,0.018174,9.586296,0.015500,0.070482,1835640.000000,14.357604,10.948797,0.086887
5,2,52,43,58,-194.316667,0.969728,3.332454,0.012787,3.029770,0.010857,2.222506,0.008527,10.152295,0.009806,0.044792,1933873.000000,14.717434,10.965814,-0.046360
5,2,52,43,59,-189.316667,0.954618,3.528419,0.012588,3.172727,0.013185,2.297646,0.013475,10.581803,0.012374,0.056990,2005401.000000,14.857599,11.048710,-0.019955
5,2,52,43,60,-184.316667,0.966045,3.776611,0.015439,3.448101,0.015943,2.532106,0.016083,11.461712,0.015047,0.068113,2188116.000000,15.314933,11.017967,0.049624
5,2,52,43,61,-179.316667,0.952764,4.111488,0.017049,3.722472,0.015200,2.704872,0.012939,12.306496,0.014158,0.064417,2368193.000000,15.458598,11.058792,-0.041641
5,2,52,43,62,-174.316667,0.938679,4.477570,0.017337,4.013912,0.016946,2.882077,0.016186,13.204120,0.016056,0.073560,2711687.000000,15.968677,11.022167,-0.016901
5,2,52,43,63,-169.316667,0.939511,4.887769,0.018095,4.402686,0.017513,3.171365,0.016602,14.426540,0.016686,0.075907,2784606.000000,16.673979,11.021594,-0.012684
5,2,52,43,64,-164.316667,0.926753,5.362013,0.017792,4.784945,0.013985,3.408593,0.009903,15.611392,0.013136,0.060161,3041833.000000,17.130762,11.018708,0.002439
5,2,52,43,65,-159.316667,0.897816,5.841789,0.016750,5.071868,0.011657,3.508907,0.006229,16.477192,0.010882,0.051102,3264168.000000,17.728367,11.089871,-0.001559
5,2,52,43,66,-154.316667,0.873752,6.340499,0.015731,5.376188,0.011321,3.627168,0.006521,17.404498,0.010656,0.051131,3381559.000000,18.275594,11.032182,-0.002139
5,2,62,51,67,-149.316667,0.812941,3.655868,-0.015573,2.830180,0.005725,1.756921,0.030510,9.336829,0.008054,0.042800,2138298.000000,11.749135,10.955370,-0.053749
5,2,62,51,68,-144.316667,0.917084,3.371211,-0.008927,2.911194,0.005364,2.024938,0.019075,9.712811,0.006697,0.032121,1855504.000000,11.320695,10.860223,0.024757
5,2,62,51,69,-139.316667,0.947577,3.354914,-0.000873,2.986349,0.006298,2.143176,0.013775,9.987252,0.006860,0.031968,2178773.000000,11.444360,10.948126,0.006346
5,2,62,51,70,-134.316667,0.990379,3.341920,0.005942,3.099276,0.009544,2.320161,0.012912,10.397944,0.009366,0.041975,1902905.000000,11.299652,10.999431,-0.000656
5,2,62,51,71,-129.316667,0.981858,3.553506,0.011936,3.282154,0.010197,2.442765,0.008120,10.961143,0.009286,0.041667,2022932.000000,11.397013,10.980539,-0.029746
5,2,62,51,72,-124.316667,0.964868,3.766063,0.011367,3.433966,0.010242,2.518515,0.008791,11.415776,0.009458,0.042872,2176985.000000,11.675830,10.891741,-0.023498
5,2,62,51,73,-119.316667,0.962617,3.981576,0.010866,3.633875,0.011184,2.664166,0.011260,12.040882,0.010573,0.047784,2348476.000000,11.742581,10.953986,-0.016215
5,2,62,51,74,-114.316667,0.961962,4.198689,0.010015,3.840394,0.009269,2.818498,0.008299,12.688833,0.008689,0.039116,2574928.000000,11.941013,10.961626,-0.012814
5,2,62,51,75,-109.316667,0.950381,4.402089,0.009241,3.989829,0.007491,2.898070,0.005491,13.143363,0.006916,0.031368,2816593.000000,11.975164,10.985514,-0.019257
5,2,63,51,67,-149.316667,0.721207,2.460064,0.027903,1.662593,0.075005,0.906770,0.132388,5.573865,0.076182,0.468288,1052877.000000,14.207988,11.023108,-0.192034
5,2,63,51,68,-144.316667,0.873989,2.803279,0.022271,2.286110,0.047706,1.506999,0.071629,7.697013,0.047968,0.244996,1640306.000000,14.165585,10.866235,-0.000679
5,2,63,51,69,-139.316667,0.956247,3.084395,0.019385,2.753208,0.037043,1.986215,0.054837,9.265945,0.036895,0.172121,2390318.000000,14.508184,10.929398,-0.005708
5,2,63,51,70,-134.316667,1.040298,3.401180,0.016544,3.305994,0.025356,2.596170,0.033377,11.115709,0.024827,0.106298,2175370.000000,14.624455,11.038898,-0.082315
5,2,63,51,71,-129.316667,1.049567,3.647098,0.013283,3.591471,0.013513,2.852733,0.013392,12.025621,0.012616,0.053181,2306052.000000,14.945182,10.999676,-0.064259
5,2,63,51,72,-124.316667,1.034882,3.885611,0.012648,3.791314,0.011588,2.978205,0.010170,12.632812,0.010696,0.045371,2548249.000000,15.516394,10.913534,-0.053826
5,2,63,51,73,-119.316667,1.028864,4.138531,0.012557,4.030815,0.011402,3.155610,0.009934,13.376852,0.010590,0.044890,2773533.000000,15.849549,10.958826,-0.049384
5,2,63,51,74,-114.316667,1.015158,4.405282,0.011938,4.250900,0.010184,3.291699,0.008126,14.049380,0.009430,0.040250,3078558.000000,16.266142,10.947823,-0.049173
5,2,63,51,75,-109.316667,1.003278,4.664429,0.012215,4.463707,0.011499,3.423107,0.010508,14.701769,0.010836,0.046539,3428452.000000,16.527508,11.003236,-0.053739
5,2,63,51,76,-104.316667,1.000826,4.975041,0.012946,4.764192,0.012816,3.651394,0.012437,15.642456,0.012200,0.052265,3579678.000000,17.157989,10.974108,-0.039137
5,2,63,51,77,-99.316667,0.995986,5.308487,0.013592,5.074298,0.014262,3.877215,0.014702,16.610168,0.013690,0.058647,4089169.000000,17.653190,11.096318,0.012264
5,2,63,51,78,-94.316667,1.001119,5.696577,0.013625,5.487867,0.015072,4.221417,0.016307,17.916342,0.014581,0.061883,4438990.000000,18.272707,11.018435,-0.047859
5,2,97,86,92,-24.316667,0.850671,1.940155,0.018404,1.495139,0.019594,0.941522,0.020079,5.184992,0.017615,0.097005,944824.000000,10.860135,11.157771,0.010235
5,2,97,86,93,-19.316667,0.847597,2.118689,0.017487,1.641620,0.018873,1.036044,0.019657,5.641654,0.017197,0.093642,960117.000000,10.918459,11.144815,-0.014359
5,2,97,86,94,-14.316667,0.847920,2.310654,0.017306,1.804958,0.020529,1.145172,0.023306,6.155166,0.019188,0.103133,1066827.000000,10.978021,11.159209,-0.009354
5,2,97,86,95,-9.316667,0.862291,2.518561,0.017377,2.012167,0.021587,1.302935,0.025368,6.822700,0.020454,0.107105,1051744.000000,11.096204,11.271454,0.055281
5,2,97,86,96,-4.316667,0.874520,2.748312,0.016858,2.239329,0.021068,1.475707,0.024913,7.550671,0.020063,0.102654,1125526.000000,11.141964,11.294393,0.049647
5,2,97,86,97,0.683333,0.890022,2.981874,0.016284,2.483938,0.019902,1.670582,0.023144,8.337574,0.018978,0.094716,1516767.000000,11.273391,11.336759,0.053805
5,2,97,86,98,5.683333,0.898958,3.233875,0.016673,2.733693,0.019685,1.862352,0.022341,9.132981,0.018758,0.091987,1585328.000000,11.455294,11.282074,0.029072
5,2,97,86,99,10.683333,0.908600,3.521059,0.017390,3.022070,0.018991,2.086641,0.020190,10.050694,0.018021,0.086803,1701681.000000,11.677855,11.205099,-0.039580
5,2,97,86,100,15.683333,0.905741,3.846203,0.016907,3.307611,0.017266,2.283637,0.017253,10.944252,0.016329,0.078257,1863722.000000,11.783889,11.247435,-0.051704
5,2,98,86,92,-24.316667,1.014601,2.065656,0.020543,1.874902,0.020714,1.396650,0.019964,6.584202,0.018058,0.085130,1322427.000000,12.801444,11.115968,0.008773
5,2,98,86,93,-19.316667,1.003171,2.277825,0.018947,2.069083,0.018479,1.536065,0.017225,7.178689,0.016227,0.075837,1385075.000000,13.039102,11.098608,0.010737
5,2,98,86,94,-14.316667,0.987740,2.497236,0.018082,2.257248,0.017594,1.661240,0.016410,7.749115,0.015682,0.073152,1519083.000000,13.372544,11.141781,-0.022110
5,2,98,86,95,-9.316667,0.978931,2.729372,0.017001,2.466213,0.017606,1.808670,0.017655,8.393919,0.016101,0.074723,1528950.000000,13.697552,11.245400,0.099384
5,2,98,86,96,-4.316667,0.978237,2.961257,0.016036,2.691449,0.016315,1.980560,0.016105,9.100601,0.015025,0.069039,1609388.000000,13.983219,11.276626,0.084616
5,2,98,86,97,0.683333,0.969684,3.204249,0.015916,2.905322,0.016493,2.127634,0.016629,9.761272,0.015335,0.070355,1821418.000000,14.193562,11.330309,0.057103
5,2,98,86,98,5.683333,0.971782,3.471243,0.016294,3.170629,0.018153,2.334358,0.019632,10.597503,0.017162,0.077912,1877421.000000,14.715643,11.192596,-0.054221
5,2,98,86,99,10.683333,0.977762,3.769871,0.016777,3.480873,0.018533,2.585907,0.019914,11.580024,0.017596,0.078795,1962489.000000,15.172811,11.240970,-0.055844
5,2,98,86,100,15.683333,0.980056,4.103710,0.017753,3.815740,0.019874,2.849323,0.021650,12.635067,0.018974,0.084138,2214588.000000,15.677031,11.273689,-0.051139
5,2,98,86,101,20.683333,0.989047,4.498407,0.017548,4.239210,0.019979,3.202780,0.022072,13.977376,0.019207,0.083821,2513221.000000,16.231954,11.329810,-0.005665
5,2,99,87,92,-24.316667,0.948338,2.048920,0.019652,1.750068,0.022595,1.223958,0.024833,6.104331,0.020506,0.102270,1118512.000000,14.821537,11.229303,-0.043245
5,2,99,87,93,-19.316667,0.952024,2.250248,0.019959,1.947786,0.021247,1.375930,0.021795,6.730202,0.019209,0.093958,1209030.000000,15.277951,11.223351,-0.028744
5,2,99,87,94,-14.316667,0.942565,2.498054,0.020342,2.163920,0.021176,1.523837,0.021316,7.397127,0.019274,0.093559,1357770.000000,15.775709,11.189311,-0.094345
5,2,99,87,95,-9.316667,0.941160,2.758406,0.018620,2.406011,0.020377,1.700748,0.021595,8.155894,0.018922,0.090740,1492648.000000,16.278113,11.252934,0.121693
5,2,99,87,96,-4.316667,0.944928,3.011671,0.017804,2.654197,0.019799,1.891121,0.021325,8.940385,0.018569,0.087786,1603179.000000,16.784374,11.284685,0.104503
5,2,99,87,97,0.683333,0.948384,3.294598,0.016707,2.931523,0.019828,2.104027,0.022611,9.816041,0.018857,0.087977,1794878.000000,17.277603,11.337285,0.093213
5,2,99,87,98,5.683333,0.964329,3.562085,0.016503,3.235457,0.020362,2.366854,0.023890,10.791440,0.019530,0.089044,1912478.000000,18.034958,11.225144,-0.086237
5,2,99,87,99,10.683333,0.977575,3.882462,0.016935,3.590313,0.020623,2.669473,0.024002,11.923594,0.019819,0.088523,2088858.000000,18.871052,11.241139,-0.063947
5,2,99,87,100,15.683333,0.992330,4.219583,0.017254,3.975898,0.021688,3.007591,0.025866,13.154541,0.020961,0.091678,2409130.000000,19.744581,11.265667,-0.047444
5,2,99,87,101,20.683333,1.013568,4.610525,0.017908,4.452613,0.022227,3.447422,0.026246,14.680907,0.021521,0.091648,2770884.000000,20.722684,11.347421,0.051144
5,2,99,87,102,25.683333,1.029270,5.045239,0.017358,4.965566,0.021376,3.912416,0.025149,16.314021,0.020733,0.086454,3219028.000000,21.819041,11.355048,0.023883
5,2,99,87,103,30.683333,1.048021,5.486291,0.016318,5.514041,0.021099,4.431342,0.025704,18.063366,0.020580,0.083890,3706600.000000,23.049356,11.393836,0.020766
5,2,99,87,104,35.683333,1.073348,5.940501,0.015292,6.128986,0.020067,5.051454,0.024552,20.031495,0.019650,0.077923,4209294.000000,24.245523,11.385070,0.033206
5,2,100,87,92,-24.316667,1.028154,2.238070,0.015511,2.074226,0.010479,1.573607,0.004747,7.229061,0.008116,0.037285,1329493.000000,16.841909,11.278607,0.054260
5,2,100,87,93,-19.316667,0.992873,2.411647,0.016223,2.182906,0.013319,1.610960,0.009611,7.522419,0.011230,0.052440,1438929.000000,17.557295,11.235456,0.007931
5,2,100,87,94,-14.316667,0.977436,2.629317,0.017371,2.364962,0.016823,1.728445,0.015639,8.073856,0.015109,0.070575,1393650.000000,18.176755,11.292143,-0.023182
5,2,100,87,95,-9.316667,0.970144,2.868388,0.016590,2.580771,0.017569,1.881271,0.018052,8.742267,0.016229,0.075414,1539873.000000,18.877364,11.277479,0.093594
5,2,100,87,96,-4.316667,0.973082,3.105175,0.016474,2.818386,0.019728,2.068049,0.022627,9.492606,0.018682,0.085752,1727782.000000,19.667371,11.329406,0.072801
5,2,100,87,97,0.683333,0.990324,3.379941,0.016191,3.136768,0.021317,2.349204,0.026178,10.515656,0.020515,0.091830,2000465.000000,20.365062,11.366439,0.085524
5,2,100,87,98,5.683333,1.015293,3.652413,0.015398,3.487053,0.020175,2.683013,0.024644,11.649872,0.019460,0.084497,2226793.000000,21.490635,11.268706,-0.053064
5,2,100,87,99,10.683333,1.032093,3.942345,0.015130,3.840269,0.019511,3.010416,0.023646,12.782719,0.018827,0.079943,2360350.000000,22.583552,11.309239,-0.033628
5,2,100,87,100,15.683333,1.053058,4.248883,0.015759,4.236340,0.019630,3.394852,0.023199,14.056487,0.018925,0.078361,2929879.000000,23.898286,11.316904,-0.047186
5,2,100,87,101,20.683333,1.065854,4.611929,0.015744,4.671845,0.018644,3.797979,0.021229,15.442946,0.017956,0.073010,3080931.000000,25.153274,11.276478,0.008729
5,2,104,97,101,20.683333,1.018050,2.124529,0.019054,1.940458,0.020416,1.453148,0.020990,6.794878,0.018146,0.084851,1187407.000000,12.947706,11.234338,-0.075111
5,2,104,97,102,25.683333,1.013830,2.326935,0.016653,2.138537,0.018012,1.605657,0.018752,7.411380,0.016245,0.074984,1309659.000000,13.253416,11.233074,-0.081412
5,2,104,97,103,30.683333,1.013564,2.512043,0.015314,2.325654,0.016784,1.754242,0.017732,7.998863,0.015333,0.069915,1510621.000000,13.666076,11.340614,0.021208
5,2,104,97,104,35.683333,1.013976,2.711618,0.016027,2.528873,0.017712,1.916715,0.018895,8.637857,0.016338,0.073628,1541550.000000,14.060966,11.277791,-0.069988
5,2,104,97,105,40.683333,1.016529,2.946627,0.014778,2.773576,0.016861,2.116414,0.018537,9.410108,0.015754,0.070045,1800650.000000,14.275498,11.264721,-0.066400
5,2,104,97,106,45.683333,1.023613,3.147079,0.014246,2.996535,0.017078,2.309032,0.019570,10.120300,0.016145,0.070760,2027861.000000,14.543656,11.277744,-0.024491
5,2,104,97,107,50.683333,1.035478,3.394963,0.015028,3.285312,0.017414,2.568289,0.019422,11.043990,0.016470,0.070823,2309642.000000,14.891958,11.279140,0.056328
5,2,104,97,108,55.683333,1.039129,3.657267,0.015138,3.568649,0.017012,2.807851,0.018531,11.939228,0.016088,0.068408,2574294.000000,15.234728,11.264133,-0.036701
5,2,104,97,109,60.683333,1.045136,3.948592,0.014329,3.892404,0.017353,3.088615,0.020119,12.964774,0.016620,0.069766,2989904.000000,15.702211,11.268024,-0.031759
5,2,104,97,110,65.683333,1.062328,4.223055,0.014487,4.244083,0.017880,3.429256,0.020996,14.094033,0.017209,0.070729,3458972.000000,16.195556,11.260464,-0.015536
5,2,104,97,111,70.683333,1.074223,4.560385,0.015297,4.651228,0.018914,3.808611,0.022292,15.390250,0.018251,0.073751,3885458.000000,16.851241,11.285759,-0.021335
5,2,104,97,112,75.683333,1.093422,4.920672,0.014806,5.123800,0.019905,4.278271,0.024851,16.902937,0.019388,0.076599,4404912.000000,17.473429,11.295262,-0.006453
5,2,104,97,113,80.683333,1.123473,5.288957,0.013927,5.671132,0.019302,4.871824,0.024367,18.667347,0.018904,0.072433,4989914.000000,18.338473,11.325412,-0.004585
