fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,213,31,23,197,503.333333,0.973045,2.163525,0.026619,1.902020,0.025865,1.367665,0.023986,6.613708,0.022708,0.109810,1495123.000000,9.690128,48.169683,0.079938
27,213,31,23,198,508.333333,0.956252,2.451480,0.023488,2.147998,0.023345,1.531689,0.022329,7.364627,0.020946,0.100711,1633524.000000,9.930021,48.192641,0.041356
27,213,31,23,199,513.333333,0.947762,2.739325,0.021847,2.403462,0.021879,1.709678,0.021201,8.156292,0.019980,0.095316,1897105.000000,10.013574,48.129567,-0.005509
27,213,31,23,200,518.333333,0.938690,3.049945,0.021637,2.673858,0.022042,1.894159,0.021824,8.994229,0.020416,0.096942,2068340.000000,10.205514,48.120338,-0.027556
27,213,31,23,201,523.333333,0.935718,3.399230,0.021719,2.992821,0.025047,2.123057,0.027952,9.992523,0.023781,0.111930,2354540.000000,10.362477,48.112369,-0.014352
27,213,31,23,202,528.333333,0.955425,3.788225,0.021912,3.423470,0.027105,2.487606,0.031908,11.370575,0.026087,0.119239,2657821.000000,10.505134,48.109844,-0.010956
27,213,31,23,203,533.333333,0.975312,4.229301,0.022139,3.920750,0.027509,2.916812,0.032537,12.958712,0.026582,0.118099,3085039.000000,10.775715,48.112836,-0.004758
27,213,31,23,204,538.333333,0.998156,4.724569,0.021753,4.502045,0.027662,3.436641,0.033290,14.815300,0.026866,0.115818,4178387.000000,11.073954,48.105381,-0.009150
27,213,31,23,205,543.333333,1.025640,5.257052,0.021326,5.166094,0.027255,4.060862,0.032906,16.938969,0.026550,0.110749,4590547.000000,11.364126,48.163643,-0.009108
27,213,31,23,206,548.333333,1.051619,5.845663,0.019503,5.910083,0.023673,4.772922,0.027538,19.312663,0.023041,0.093230,5264308.000000,11.665054,48.112758,-0.003836
27,213,31,23,207,553.333333,1.064263,6.397157,0.017242,6.565190,0.019957,5.375240,0.022411,21.388780,0.019413,0.077247,5789865.000000,11.990622,48.108293,0.000409
27,213,39,32,203,533.333333,1.054699,2.273762,0.024318,2.159413,0.023753,1.679363,0.022132,7.533961,0.020762,0.093144,1890177.000000,13.909187,48.131247,0.109291
27,213,39,32,204,538.333333,1.037980,2.550232,0.021135,2.415876,0.022259,1.865203,0.022618,8.316074,0.020093,0.089587,2031746.000000,14.662694,48.166997,-0.018539
27,213,39,32,205,543.333333,1.041688,2.812764,0.020124,2.697154,0.022506,2.101241,0.024270,9.204932,0.020829,0.091244,2220856.000000,15.368818,48.184649,-0.013706
27,213,39,32,206,548.333333,1.045282,3.116260,0.019864,3.022893,0.022978,2.375181,0.025582,10.233331,0.021555,0.092868,2546032.000000,16.013176,48.178934,-0.031730
27,213,39,32,207,553.333333,1.058389,3.431769,0.019152,3.391751,0.022758,2.708857,0.025911,11.410720,0.021571,0.090867,2904126.000000,16.747230,48.179181,-0.023492
27,213,39,32,208,558.333333,1.070851,3.773517,0.019557,3.794785,0.023204,3.077072,0.026431,12.694778,0.022096,0.091159,3255510.000000,17.521982,48.192833,-0.008678
27,213,39,32,209,563.333333,1.085204,4.169737,0.020191,4.272286,0.023010,3.522168,0.025382,14.215757,0.021926,0.088495,3688888.000000,18.502686,48.208871,0.011525
27,213,39,32,210,568.333333,1.090473,4.615449,0.019314,4.777834,0.021162,3.971083,0.022609,15.811713,0.020187,0.080379,4115337.000000,19.076636,48.256157,0.030402
27,213,40,32,203,533.333333,1.017650,2.442842,0.021818,2.263713,0.027311,1.711019,0.032254,7.809865,0.025462,0.116221,2017618.000000,16.112778,48.187983,0.093359
27,213,40,32,204,538.333333,1.034369,2.709329,0.020446,2.572839,0.025091,1.986952,0.029172,8.804144,0.023543,0.104319,2235025.000000,17.179168,48.188154,0.103395
27,213,40,32,205,543.333333,1.049705,2.996782,0.019897,2.909273,0.023823,2.290652,0.027215,9.882629,0.022415,0.096704,2383220.000000,18.308220,48.218397,0.089106
27,213,40,32,206,548.333333,1.061092,3.305604,0.019950,3.265926,0.021851,2.610349,0.023188,11.019292,0.020432,0.086252,2877592.000000,19.163467,48.205300,0.072371
27,213,40,32,207,553.333333,1.056386,3.656247,0.020745,3.622923,0.021446,2.895949,0.021596,12.134114,0.020025,0.083907,3172894.000000,20.167947,48.181307,-0.047502
27,213,40,32,208,558.333333,1.053376,4.064089,0.020989,4.042890,0.020991,3.235766,0.020480,13.449195,0.019687,0.081828,3325659.000000,21.280756,48.190617,-0.020699
27,213,40,32,209,563.333333,1.043456,4.509267,0.022469,4.471564,0.021181,3.558630,0.019383,14.781891,0.019883,0.082591,3683012.000000,22.735458,48.231186,0.050716
27,213,40,32,210,568.333333,1.027433,5.077276,0.022375,4.990022,0.020780,3.925528,0.018693,16.388303,0.019604,0.081844,4179752.000000,23.788801,48.274404,0.029765
27,213,43,31,208,558.333333,1.022281,3.655867,0.017486,3.513051,0.012667,2.720995,0.007399,11.741144,0.011226,0.048439,3002824.000000,10.681621,48.103741,0.008648
27,213,43,31,209,563.333333,0.992853,3.975505,0.016891,3.735546,0.013101,2.821655,0.008794,12.400152,0.011851,0.052082,3313199.000000,10.975936,48.173004,0.012229
27,213,43,31,210,568.333333,0.971747,4.327366,0.016899,4.002457,0.013058,2.969139,0.008806,13.210724,0.011960,0.053215,3255456.000000,10.839779,48.218985,0.005759
27,213,43,31,211,573.333333,0.945445,4.706803,0.016123,4.258200,0.012012,3.083124,0.007394,13.980166,0.011008,0.049913,3625512.000000,11.070195,48.233161,0.010329
27,213,44,31,208,558.333333,1.093745,3.354504,0.018973,3.412247,0.022427,2.809194,0.025433,11.526412,0.021135,0.086721,3101656.000000,14.000514,48.135388,0.019826
27,213,44,31,209,563.333333,1.104547,3.672725,0.018151,3.794877,0.021296,3.166426,0.024017,12.744486,0.020182,0.081231,3368027.000000,14.662029,48.167476,0.015043
27,213,44,31,210,568.333333,1.116029,4.021133,0.017329,4.220411,0.020166,3.569683,0.022593,14.098533,0.019208,0.075864,3774835.000000,14.824489,48.227549,0.013138
