fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,6,95,87,62,-173.716667,1.097216,2.740404,0.011078,2.748459,0.011489,2.245311,0.011500,9.446187,0.010385,0.043692,2021349.000000,16.242852,35.877430,-0.156216
10,6,95,87,63,-168.716667,1.092240,2.899153,0.012242,2.910553,0.011944,2.375288,0.011208,9.948075,0.010744,0.044997,2162075.000000,16.705087,35.844030,-0.147041
10,6,95,87,64,-163.716667,1.081324,3.095307,0.013463,3.096103,0.012915,2.511523,0.011903,10.514999,0.011678,0.048891,2300988.000000,17.336004,35.859438,-0.126321
10,6,95,87,65,-158.716667,1.072845,3.315881,0.013956,3.310419,0.014130,2.674242,0.013879,11.175979,0.013012,0.054379,2404462.000000,18.017325,35.862057,-0.116968
10,6,95,87,66,-153.716667,1.070779,3.558086,0.013614,3.563867,0.014223,2.882682,0.014462,11.969226,0.013255,0.055035,2629475.000000,18.566475,35.865719,-0.097530
10,6,96,87,56,-203.716667,0.903236,1.766170,0.017132,1.420188,0.024185,0.938765,0.030938,5.011681,0.022664,0.120992,789687.000000,15.677903,35.657916,-0.036747
10,6,96,87,57,-198.716667,0.926248,1.917457,0.015151,1.591926,0.020878,1.083981,0.026173,5.579598,0.019655,0.101172,960103.000000,16.265580,35.745226,-0.025857
10,6,96,87,58,-193.716667,0.945379,2.056691,0.013316,1.752554,0.019335,1.222480,0.025102,6.108365,0.018429,0.092086,1028715.000000,16.680308,35.769970,-0.195922
10,6,96,87,59,-188.716667,0.974010,2.191323,0.012638,1.930779,0.017232,1.390850,0.021419,6.705324,0.016304,0.078600,1185789.000000,17.272141,35.792483,-0.201746
10,6,96,87,60,-183.716667,0.982303,2.333630,0.011954,2.085258,0.015809,1.520387,0.019384,7.201573,0.014905,0.070598,1347948.000000,17.792225,35.895852,-0.173378
10,6,96,87,61,-178.716667,1.002329,2.470279,0.012195,2.260430,0.016831,1.685568,0.021180,7.778687,0.016031,0.073980,1488908.000000,18.186961,35.910478,-0.152074
10,6,96,87,62,-173.716667,1.020636,2.634886,0.013825,2.465709,0.017926,1.877382,0.021665,8.448559,0.016958,0.076312,1666708.000000,18.709055,35.898622,-0.122229
10,6,96,87,63,-168.716667,1.034401,2.834554,0.015622,2.702445,0.018630,2.092302,0.021189,9.211358,0.017466,0.076893,1774655.000000,19.353632,35.893512,-0.097202
10,6,96,87,64,-163.716667,1.040177,3.077713,0.016866,2.969175,0.018481,2.320728,0.019603,10.057391,0.017197,0.074527,1942386.000000,20.235389,35.874911,-0.093234
10,6,96,87,65,-158.716667,1.038455,3.353637,0.017863,3.251178,0.018737,2.547235,0.019111,10.940919,0.017436,0.074892,2143532.000000,21.206900,35.875767,-0.069526
10,6,96,87,66,-153.716667,1.035856,3.676767,0.018332,3.578334,0.017598,2.807540,0.016375,11.965072,0.016307,0.069497,2346608.000000,22.067714,35.892938,-0.061744
10,6,96,87,67,-148.716667,1.018878,4.027645,0.017423,3.880898,0.015592,3.006958,0.013264,12.892086,0.014381,0.061658,2591522.000000,22.767269,35.943778,-0.050682
10,6,97,86,58,-193.716667,0.881563,2.334676,0.016289,1.891386,0.028422,1.245667,0.041035,6.465914,0.027907,0.144857,1073266.000000,10.763688,35.743849,0.037220
10,6,97,86,59,-188.716667,0.928914,2.524829,0.013866,2.160173,0.022217,1.501247,0.030235,7.368131,0.021721,0.106605,1284993.000000,10.822196,35.766165,0.034592
10,6,97,86,60,-183.716667,0.956357,2.684757,0.012186,2.371308,0.017701,1.699572,0.022963,8.066311,0.017103,0.081173,1476756.000000,10.862937,35.913563,0.059237
10,6,97,86,61,-178.716667,0.976327,2.852002,0.011113,2.579925,0.014435,1.891517,0.017470,8.747724,0.013776,0.063708,1622610.000000,10.845961,35.935905,0.057748
10,6,97,86,62,-173.716667,0.983166,3.001694,0.010926,2.743727,0.011601,2.030022,0.011954,9.271356,0.010775,0.049212,1779659.000000,10.935213,35.895549,0.052906
10,6,97,86,63,-168.716667,0.975633,3.179971,0.011594,2.898214,0.011145,2.134188,0.010344,9.746745,0.010230,0.046721,1887699.000000,11.049425,35.880649,0.049075
10,6,97,86,64,-163.716667,0.969793,3.370367,0.013136,3.066725,0.012368,2.250790,0.011227,10.268478,0.011396,0.051990,2007695.000000,11.252869,35.879866,0.047029
10,6,97,86,65,-158.716667,0.959222,3.622693,0.013930,3.277511,0.012863,2.386880,0.011403,10.916933,0.011880,0.054335,2082576.000000,11.400228,35.867872,0.042145
10,6,106,103,61,-178.716667,0.923689,3.299816,0.015126,2.864904,0.015501,2.004893,0.015484,9.575583,0.014500,0.069256,1679579.000000,20.825404,35.943197,-0.079258
10,6,106,103,62,-173.716667,0.921003,3.549381,0.016455,3.086954,0.019162,2.160108,0.021575,10.269832,0.018278,0.086898,1776501.000000,21.617095,35.937209,-0.049721
10,6,106,103,63,-168.716667,0.938623,3.883876,0.018036,3.456429,0.022658,2.470942,0.026982,11.452664,0.021880,0.101412,2046172.000000,22.455534,35.866390,-0.075324
10,6,106,103,64,-163.716667,0.956875,4.249894,0.020117,3.870127,0.026688,2.826808,0.033089,12.775658,0.025941,0.117240,2476813.000000,23.668369,35.880215,-0.058323
10,6,106,103,65,-158.716667,0.991901,4.738806,0.020634,4.489285,0.027584,3.406315,0.034025,14.766820,0.026968,0.116910,2888181.000000,25.149081,35.887402,-0.036097
10,6,109,98,64,-163.716667,0.888200,1.550731,0.017937,1.208060,0.023942,0.777390,0.029436,4.327102,0.021902,0.121909,731503.000000,15.177572,35.724368,-0.026322
10,6,109,98,65,-158.716667,0.904357,1.689810,0.014917,1.352677,0.019185,0.891808,0.022911,4.800957,0.017618,0.094846,817187.000000,15.666228,35.748057,-0.125273
10,6,109,98,66,-153.716667,0.913357,1.802801,0.013454,1.467575,0.016140,0.981711,0.018314,5.172947,0.014654,0.077218,906900.000000,16.011323,35.786390,-0.139570
10,6,109,98,67,-148.716667,0.915717,1.932353,0.013081,1.589537,0.014120,1.071594,0.014629,5.559011,0.012598,0.065355,1050575.000000,16.216887,35.898118,-0.260259
10,6,109,98,68,-143.716667,0.909493,2.055568,0.013050,1.692011,0.012676,1.138473,0.011755,5.873284,0.011114,0.057335,1090997.000000,16.565356,35.774260,-0.235085
10,6,109,98,69,-138.716667,0.898507,2.200607,0.015400,1.804010,0.014911,1.205422,0.013811,6.211749,0.013223,0.068139,1169961.000000,17.032832,35.882265,-0.213126
10,6,109,98,70,-133.716667,0.889960,2.394459,0.017062,1.961001,0.017181,1.304956,0.016705,6.694645,0.015567,0.079862,1226881.000000,17.525475,35.970262,-0.196932
10,6,109,98,71,-128.716667,0.884959,2.609151,0.018594,2.140924,0.018879,1.423410,0.018577,7.253907,0.017323,0.088282,1353456.000000,18.210133,35.960195,-0.162762
10,6,109,98,72,-123.716667,0.878928,2.879603,0.019427,2.365182,0.021090,1.569390,0.022250,7.951262,0.019728,0.099953,1476954.000000,19.225944,35.811811,-0.134991
10,6,109,98,73,-118.716667,0.886302,3.168567,0.019140,2.639730,0.021653,1.772592,0.023721,8.822554,0.020521,0.102138,1577254.000000,19.988467,35.935905,-0.130565
10,6,109,98,74,-113.716667,0.891338,3.486063,0.018977,2.936762,0.020692,1.989859,0.021982,9.761744,0.019633,0.096312,1845086.000000,21.071608,35.886083,-0.113388
10,6,109,98,75,-108.716667,0.892487,3.830128,0.018098,3.247403,0.020301,2.210000,0.022166,10.739034,0.019409,0.094313,2008907.000000,22.036556,35.954143,-0.100518
10,6,109,98,76,-103.716667,0.902247,4.179251,0.016707,3.596020,0.019389,2.479732,0.021755,11.846056,0.018690,0.089286,2278354.000000,23.215160,36.049117,-0.092763
10,6,110,97,66,-153.716667,0.952689,2.159619,0.008760,1.862669,0.000351,1.313091,-0.008353,6.463653,-0.001497,-0.007368,1124769.000000,10.576638,35.847199,0.024658
10,6,110,97,67,-148.716667,0.905880,2.254213,0.009097,1.865941,0.003804,1.258252,-0.002211,6.415280,0.002253,0.011486,1224850.000000,10.509950,35.861242,0.005742
