fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5240,37,30,51,-227.400000,0.914815,2.124758,0.014369,1.764162,0.014628,1.196147,0.014332,6.106501,0.013074,0.066744,981832.000000,14.522581,24.023149,0.000610
21,5240,37,30,52,-222.400000,0.898668,2.297857,0.015934,1.891697,0.017377,1.267504,0.018303,6.487421,0.015862,0.081186,1066269.000000,14.862499,23.890192,0.054907
21,5240,37,30,53,-217.400000,0.911848,2.490890,0.017879,2.092879,0.021836,1.428144,0.025312,7.135541,0.020536,0.102607,1038789.000000,15.448122,24.003903,-0.061878
21,5240,37,30,54,-212.400000,0.922811,2.743198,0.016586,2.348703,0.021336,1.628998,0.025763,7.952797,0.020329,0.099246,1156745.000000,15.628181,24.079382,0.159149
21,5240,37,30,55,-207.400000,0.945701,2.945890,0.015851,2.594001,0.021335,1.847828,0.026506,8.752258,0.020501,0.097103,1304843.000000,15.992214,24.155205,0.145158
21,5240,37,30,56,-202.400000,0.966499,3.210139,0.016403,2.902131,0.023223,2.118778,0.029885,9.747090,0.022500,0.103506,1470924.000000,16.612431,24.080631,0.138979
21,5240,37,30,57,-197.400000,1.003330,3.472441,0.015318,3.267970,0.019880,2.481017,0.024022,10.945318,0.019144,0.084456,1592807.000000,17.142247,24.266086,-0.076656
21,5240,37,30,58,-192.400000,1.007356,3.742043,0.014718,3.551797,0.016465,2.714770,0.017881,11.842447,0.015617,0.068125,1784461.000000,17.966296,24.215086,-0.085141
21,5240,37,30,59,-187.400000,1.012301,4.023210,0.016400,3.852785,0.016945,2.966458,0.017110,12.794762,0.015999,0.069005,1934610.000000,18.619770,24.183369,0.090144
21,5240,37,30,60,-182.400000,1.004386,4.401849,0.017405,4.204665,0.016893,3.222335,0.015990,13.889462,0.015919,0.068618,2273316.000000,19.182741,24.214213,0.084198
21,5240,37,30,61,-177.400000,0.997317,4.789370,0.016348,4.563068,0.016518,3.481706,0.016363,15.005878,0.015718,0.067743,2581659.000000,19.872542,24.204403,0.033453
21,5240,37,30,62,-172.400000,0.997508,5.184838,0.015255,4.958386,0.015945,3.792048,0.016368,16.248065,0.015290,0.065515,2962891.000000,20.612723,24.167918,0.065754
21,5240,38,30,50,-232.400000,0.837285,2.032350,0.016243,1.551210,0.019378,0.965342,0.022031,5.345908,0.017944,0.099373,919178.000000,15.760447,23.831484,0.005926
21,5240,38,30,51,-227.400000,0.843874,2.197403,0.015574,1.701508,0.018763,1.071681,0.021515,5.825551,0.017535,0.095318,975394.000000,16.522531,23.929834,-0.051941
21,5240,38,30,52,-222.400000,0.853545,2.374579,0.016069,1.870463,0.021816,1.195919,0.027334,6.367408,0.020845,0.110987,1016250.000000,17.062181,23.916510,-0.019856
21,5240,38,30,53,-217.400000,0.882843,2.578974,0.016872,2.109566,0.024180,1.398572,0.031189,7.152869,0.023353,0.119435,1076159.000000,17.837159,23.982965,-0.029996
21,5240,38,30,54,-212.400000,0.910595,2.809712,0.016456,2.380565,0.024133,1.632122,0.031616,8.037794,0.023418,0.115325,1224935.000000,18.090301,24.017896,0.004139
21,5240,38,30,55,-207.400000,0.945625,3.041341,0.015927,2.684070,0.023202,1.914586,0.030191,9.035121,0.022537,0.106355,1262288.000000,18.779627,24.173098,0.055799
21,5240,38,30,56,-202.400000,0.973456,3.294111,0.016208,3.003311,0.024050,2.210161,0.031776,10.074054,0.023428,0.106788,1432973.000000,19.633197,24.083261,0.074769
21,5240,38,30,57,-197.400000,1.014546,3.575238,0.015426,3.406352,0.020965,2.616878,0.026098,11.395319,0.020301,0.088403,1676599.000000,20.450833,24.244611,-0.031413
21,5240,38,30,58,-192.400000,1.025329,3.845642,0.014306,3.717438,0.018184,2.893104,0.021834,12.387454,0.017502,0.074940,1923763.000000,21.487038,24.183165,-0.069738
21,5240,38,30,59,-187.400000,1.046532,4.125402,0.014315,4.082329,0.017838,3.248564,0.021071,13.563409,0.017185,0.071753,2200191.000000,22.497374,24.186499,0.057711
21,5240,38,30,60,-182.400000,1.056087,4.436193,0.014012,4.445658,0.016345,3.577608,0.018395,14.718386,0.015694,0.064567,2523044.000000,23.342210,24.263635,0.033266
21,5240,39,29,52,-222.400000,0.773289,1.776092,0.018165,1.245105,0.017555,0.713081,0.016194,4.314763,0.015453,0.093505,617841.000000,11.022404,23.986943,-0.020342
21,5240,39,29,53,-217.400000,0.763676,1.937406,0.020378,1.354394,0.023710,0.770820,0.026487,4.648145,0.021899,0.132051,608795.000000,11.085762,24.107761,0.018940
21,5240,39,29,54,-212.400000,0.781902,2.170901,0.020912,1.566230,0.026319,0.917251,0.031183,5.332637,0.024913,0.144836,655768.000000,11.110909,24.115082,-0.005987
21,5240,39,29,55,-207.400000,0.795535,2.391382,0.019317,1.766611,0.024160,1.056849,0.028563,5.976651,0.022950,0.129784,811078.000000,10.954938,24.165731,-0.026650
21,5240,39,29,56,-202.400000,0.810545,2.632834,0.019720,1.993042,0.024870,1.219114,0.029616,6.704259,0.023753,0.130627,841160.000000,11.281630,24.113034,0.099707
21,5240,39,29,57,-197.400000,0.827786,2.910573,0.017060,2.262280,0.018212,1.417908,0.018909,7.569138,0.017150,0.091550,929599.000000,11.371325,24.124924,0.000213
21,5240,39,29,58,-192.400000,0.813969,3.129392,0.012556,2.405046,0.010614,1.487232,0.008306,8.002358,0.009696,0.052171,1015414.000000,11.578460,24.144398,0.082915
21,5240,39,29,59,-187.400000,0.804092,3.303487,0.011385,2.517554,0.008648,1.541436,0.005618,8.345036,0.007835,0.042417,1082737.000000,11.668675,24.159594,0.084388
21,5240,39,29,60,-182.400000,0.786010,3.505493,0.009683,2.622768,0.005283,1.573831,0.000617,8.656192,0.004532,0.024928,1191104.000000,11.737893,24.206614,0.068088
21,5240,39,29,61,-177.400000,0.763452,3.642912,0.007544,2.656107,0.002510,1.551143,-0.002925,8.737364,0.001858,0.010466,1161488.000000,11.871535,24.219508,0.072924
21,5240,40,29,52,-222.400000,0.797509,2.064204,0.018606,1.509730,0.019332,0.898338,0.019407,5.171757,0.017572,0.101165,779272.000000,12.814429,23.936099,0.092136
21,5240,40,29,53,-217.400000,0.793740,2.256234,0.019314,1.655658,0.025497,0.985507,0.031518,5.626158,0.024249,0.138437,761812.000000,13.108857,24.044083,0.058950
21,5240,40,29,54,-212.400000,0.832209,2.499967,0.017687,1.931868,0.028379,1.208952,0.038979,6.536068,0.027806,0.150330,847467.000000,13.347459,24.122736,0.083139
21,5240,40,29,55,-207.400000,0.878058,2.698414,0.016322,2.203909,0.026800,1.456743,0.037099,7.443577,0.026315,0.134465,1131699.000000,13.414480,24.177051,0.116152
21,5240,40,29,56,-202.400000,0.919608,2.940389,0.017928,2.522520,0.028032,1.749390,0.037981,8.494880,0.027412,0.133110,1209642.000000,13.853835,24.058530,0.130475
21,5240,40,29,57,-197.400000,0.964351,3.225574,0.016914,2.911012,0.022088,2.121170,0.026731,9.772196,0.021267,0.097979,1356132.000000,14.139203,24.199311,-0.105558
21,5240,40,29,58,-192.400000,0.965461,3.485949,0.015008,3.165513,0.016737,2.316398,0.018123,10.573176,0.015836,0.072284,1480077.000000,14.625660,24.072296,-0.014646
21,5240,40,29,59,-187.400000,0.971942,3.748744,0.016166,3.440833,0.015270,2.540979,0.013993,11.446585,0.014238,0.064137,1650135.000000,14.945994,24.128102,0.089092
21,5240,40,29,60,-182.400000,0.949247,4.091979,0.016859,3.690928,0.014287,2.671961,0.011259,12.202886,0.013201,0.060289,1908126.000000,15.294628,24.231153,0.090150
21,5240,40,29,61,-177.400000,0.936404,4.438604,0.013958,3.968153,0.013858,2.841811,0.013464,13.057488,0.013144,0.060392,2140397.000000,15.553436,24.223346,0.082940
21,5240,40,29,62,-172.400000,0.940376,4.711511,0.013312,4.240817,0.013197,3.054591,0.012833,13.919111,0.012578,0.057317,2374450.000000,15.946534,24.160680,0.073881
21,5240,40,29,63,-167.400000,0.930482,5.065785,0.014955,4.527819,0.014640,3.233800,0.014049,14.808276,0.013980,0.064018,2669334.000000,16.427478,24.167685,0.073340
21,5240,40,29,64,-162.400000,0.930598,5.469124,0.015809,4.903709,0.017746,3.508919,0.019477,15.989313,0.017192,0.078340,2601874.000000,17.146790,24.189239,0.036719
21,5240,40,29,65,-157.400000,0.942365,5.930424,0.016530,5.398045,0.019187,3.917224,0.021627,17.557174,0.018680,0.083726,2889054.000000,17.829755,24.243995,0.053851
21,5240,40,29,66,-152.400000,0.951015,6.449452,0.017785,5.939432,0.020074,4.356105,0.022143,19.269036,0.019549,0.086476,3314167.000000,18.196249,24.213513,0.048519
21,5240,40,29,67,-147.400000,0.959053,7.077491,0.017742,6.590298,0.020834,4.881805,0.023762,21.324142,0.020377,0.089009,4179801.000000,18.831465,24.205166,0.047781
21,5240,40,29,68,-142.400000,0.975539,7.705136,0.016292,7.312432,0.019751,5.516114,0.022998,23.614294,0.019396,0.083035,4594589.000000,19.605664,24.247533,0.007919
21,5240,46,39,62,-172.400000,0.706998,2.134901,0.013561,1.402103,0.030074,0.745598,0.047934,4.741827,0.030244,0.192347,707944.000000,12.852348,24.192558,0.150744
21,5240,46,39,63,-167.400000,0.762230,2.279654,0.014898,1.612938,0.026490,0.924295,0.037700,5.458896,0.026201,0.154743,736208.000000,13.200663,24.189949,0.134901
21,5240,46,39,64,-162.400000,0.793949,2.474519,0.015670,1.829367,0.023372,1.094062,0.030794,6.172105,0.022742,0.128299,961992.000000,13.562264,24.225951,0.135286
21,5240,46,39,65,-157.400000,0.818928,2.667420,0.015578,2.040503,0.022457,1.261205,0.029105,6.862571,0.021791,0.118572,1054631.000000,13.882291,24.241788,0.134405
21,5240,46,39,66,-152.400000,0.844502,2.890051,0.015517,2.287603,0.019023,1.461135,0.022106,7.667538,0.018190,0.095455,1172708.000000,13.834189,24.199026,0.123382
21,5240,46,39,67,-147.400000,0.843545,3.115874,0.013150,2.475677,0.015202,1.584209,0.016990,8.257300,0.014462,0.075382,1335981.000000,14.039982,24.198691,0.098078
21,5240,46,39,68,-142.400000,0.854836,3.299792,0.011147,2.663961,0.014136,1.730297,0.016886,8.861743,0.013642,0.069866,1422105.000000,14.302859,24.090284,-0.107466
21,5240,47,37,63,-167.400000,1.019096,2.922901,0.019653,2.755841,0.021646,2.107068,0.023061,9.357916,0.020085,0.089202,1710277.000000,20.245993,24.065499,0.009818
21,5240,47,37,64,-162.400000,1.021103,3.210113,0.018147,3.054100,0.018450,2.350023,0.018221,10.297685,0.017060,0.074756,1780221.000000,21.261936,24.265228,-0.041916
21,5240,47,37,65,-157.400000,1.009266,3.505435,0.017335,3.319319,0.017525,2.535276,0.017241,11.114693,0.016301,0.071465,1948411.000000,22.241776,24.163446,0.052840
21,5240,47,37,66,-152.400000,1.009642,3.817769,0.017229,3.635820,0.016940,2.787124,0.016222,12.109520,0.015835,0.068801,2127731.000000,22.929427,24.221571,0.102094
21,5240,47,37,67,-147.400000,0.996417,4.163210,0.016386,3.935227,0.016521,2.987395,0.016278,13.032251,0.015574,0.067941,2380588.000000,24.088630,24.248996,0.068970
21,5240,47,37,68,-142.400000,1.000151,4.499961,0.014967,4.285974,0.016367,3.273411,0.017475,14.139180,0.015658,0.067632,2732561.000000,25.453004,24.254595,0.043340
21,5240,50,46,69,-137.400000,0.875882,1.834214,0.014786,1.441918,0.013345,0.929258,0.011214,5.047139,0.011322,0.061494,816283.000000,15.371629,24.162002,-0.036187
21,5240,50,46,70,-132.400000,0.861754,1.969821,0.015633,1.538134,0.014678,0.981363,0.013041,5.332858,0.012758,0.069328,895279.000000,15.732574,24.102849,-0.039179
21,5240,50,46,71,-127.400000,0.851066,2.142161,0.017688,1.667681,0.018701,1.057237,0.019093,5.727500,0.016957,0.091866,925311.000000,16.224207,24.270258,0.223295
21,5240,50,46,72,-122.400000,0.854357,2.348732,0.018837,1.850013,0.020041,1.183225,0.020637,6.304098,0.018429,0.098189,930324.000000,16.688815,24.171055,0.128454
21,5240,50,46,73,-117.400000,0.848464,2.584589,0.018883,2.038441,0.021922,1.301422,0.024527,6.889295,0.020581,0.108951,1108135.000000,17.237666,24.273688,0.162386
21,5240,50,46,74,-112.400000,0.866473,2.836777,0.019680,2.296872,0.027592,1.502419,0.035364,7.722004,0.026670,0.137078,1278517.000000,17.697973,24.319470,0.156237
21,5240,50,46,75,-107.400000,0.906331,3.142874,0.018209,2.672202,0.024895,1.832731,0.031126,8.948776,0.024109,0.117721,1474238.000000,18.559743,24.258175,0.138537
21,5240,50,46,76,-102.400000,0.922470,3.409048,0.015398,2.962129,0.021294,2.072882,0.027040,9.879509,0.020659,0.098462,1760187.000000,19.262347,24.319208,0.107664
21,5240,50,46,77,-97.400000,0.953746,3.667810,0.014425,3.302949,0.021842,2.393239,0.029130,10.989786,0.021399,0.098263,1973584.000000,20.138894,24.328331,0.116429
21,5240,50,46,78,-92.400000,0.988615,3.938141,0.013696,3.683563,0.021394,2.770024,0.028986,12.231182,0.021031,0.092864,2209087.000000,21.024597,24.324245,0.102460
21,5240,50,46,79,-87.400000,1.026091,4.207193,0.012790,4.091016,0.019919,3.196166,0.026666,13.562138,0.019628,0.083285,2432052.000000,22.075994,24.290461,0.054752
21,5240,51,40,69,-137.400000,0.941277,4.044065,0.023381,3.616449,0.030731,2.595791,0.037925,11.958747,0.029776,0.137177,2317167.000000,18.257180,24.343808,0.003371
21,5240,51,40,70,-132.400000,0.968224,4.516838,0.021930,4.172129,0.026417,3.088017,0.030487,13.739156,0.025548,0.113667,2734221.000000,18.901591,24.198932,-0.042410
21,5240,51,40,71,-127.400000,0.978006,5.034600,0.021887,4.718605,0.022805,3.537243,0.023326,15.468796,0.021869,0.095638,3417665.000000,19.615887,24.293774,0.064725
21,5240,51,40,72,-122.400000,0.969987,5.618772,0.020794,5.248222,0.020183,3.913127,0.019211,17.122104,0.019312,0.084501,3762872.000000,20.464122,24.171419,0.053744
21,5240,55,45,71,-127.400000,0.726551,1.391069,0.033383,0.897400,0.049265,0.476320,0.065155,3.175154,0.046292,0.308582,496517.000000,10.589324,24.138923,-0.013979
21,5240,55,45,72,-122.400000,0.766738,1.623260,0.028749,1.118453,0.039319,0.631493,0.048992,3.910074,0.037055,0.229439,560161.000000,10.917403,24.107165,0.019328
21,5240,55,45,73,-117.400000,0.792298,1.857733,0.024324,1.337165,0.031918,0.785698,0.038830,4.624043,0.030063,0.176926,679934.000000,10.696675,24.281752,0.015280
21,5240,55,45,74,-112.400000,0.813005,2.075142,0.023220,1.545253,0.029206,0.936583,0.034538,5.300181,0.027470,0.155455,836218.000000,10.595310,24.180354,-0.032692
21,5240,55,45,75,-107.400000,0.827212,2.339577,0.020864,1.788478,0.023584,1.109174,0.025663,6.080006,0.021999,0.120591,868334.000000,10.786960,24.227056,0.062589
21,5240,55,45,76,-102.400000,0.824285,2.563262,0.016913,1.967049,0.017908,1.221226,0.018419,6.637743,0.016628,0.090379,961338.000000,10.817738,24.280879,0.057062
21,5240,55,45,77,-97.400000,0.824581,2.773113,0.016100,2.140740,0.018613,1.334113,0.020768,7.183739,0.017604,0.094794,1017868.000000,10.949452,24.187027,-0.017401
21,5240,55,45,78,-92.400000,0.835761,3.009729,0.016677,2.365515,0.020363,1.498298,0.023714,7.902405,0.019482,0.102752,1172547.000000,11.146524,24.235921,0.087449
21,5240,55,45,79,-87.400000,0.847835,3.275050,0.016095,2.622441,0.019551,1.689420,0.022694,8.723265,0.018763,0.096882,1329978.000000,11.250560,24.226025,0.095588
21,5240,55,45,80,-82.400000,0.858504,3.536856,0.014859,2.878237,0.019075,1.881697,0.023088,9.539148,0.018450,0.093529,1479954.000000,11.222183,24.288574,0.077901
21,5240,55,45,81,-77.400000,0.877995,3.800600,0.014814,3.171477,0.017925,2.123858,0.020732,10.483206,0.017292,0.085353,1652562.000000,11.472324,24.265767,0.069670
21,5240,55,45,82,-72.400000,0.881350,4.099881,0.014599,3.446732,0.015972,2.322024,0.017068,11.351926,0.015305,0.074824,1774107.000000,11.526436,24.213456,0.055642
21,5240,56,45,71,-127.400000,0.849968,1.835640,0.021082,1.405198,0.028991,0.880797,0.036544,4.901625,0.027231,0.151542,859653.000000,12.202082,24.160627,-0.007865
21,5240,56,45,72,-122.400000,0.873611,2.029131,0.018483,1.608888,0.022738,1.041737,0.026347,5.569013,0.021172,0.113181,865565.000000,12.598161,24.186454,0.042966
21,5240,56,45,73,-117.400000,0.875541,2.210678,0.015770,1.771032,0.017658,1.155260,0.019030,6.080678,0.016236,0.085458,1093916.000000,12.753075,24.327600,0.012695
21,5240,56,45,74,-112.400000,0.877690,2.377750,0.015954,1.921611,0.018732,1.261586,0.021072,6.556274,0.017476,0.090821,1043843.000000,12.905679,24.343919,0.050358
21,5240,56,45,75,-107.400000,0.888123,2.590020,0.016214,2.130986,0.016925,1.421102,0.017132,7.226466,0.015626,0.079460,1136216.000000,13.333419,24.189998,0.139470
21,5240,56,45,76,-102.400000,0.874420,2.797698,0.016548,2.282277,0.016965,1.505048,0.016897,7.685479,0.015689,0.080113,1204109.000000,13.541151,24.262605,0.124378
21,5240,56,45,77,-97.400000,0.879158,3.052983,0.016929,2.518184,0.019612,1.675412,0.021917,8.432205,0.018601,0.093617,1258770.000000,13.945640,24.276504,0.111783
21,5240,56,45,78,-92.400000,0.888702,3.314525,0.017960,2.776135,0.020854,1.872248,0.023361,9.253956,0.019874,0.098231,1513352.000000,14.104621,24.275110,0.122338
21,5240,56,45,79,-87.400000,0.896170,3.648262,0.016989,3.097113,0.020727,2.112788,0.024195,10.271326,0.019939,0.096931,1652108.000000,14.396824,24.249302,0.119903
21,5240,56,45,80,-82.400000,0.914387,3.934338,0.014542,3.418079,0.018780,2.383428,0.022710,11.301905,0.018237,0.086479,1781387.000000,14.716365,24.206936,-0.007504
21,5240,57,51,73,-117.400000,0.989047,3.267948,0.019013,3.022228,0.021392,2.257433,0.023305,10.154112,0.020137,0.090576,1799583.000000,19.844589,24.276465,0.113339
21,5240,57,51,74,-112.400000,0.994120,3.578620,0.018359,3.345491,0.020065,2.520476,0.021327,11.176457,0.018942,0.083994,2091254.000000,20.568143,24.289984,0.113998
21,5240,57,51,75,-107.400000,0.995182,3.924941,0.018501,3.693493,0.019824,2.794976,0.020733,12.271160,0.018775,0.082428,2268332.000000,21.752026,24.213021,0.096680
21,5240,57,51,76,-102.400000,0.996780,4.304778,0.018849,4.077693,0.019545,3.099946,0.019839,13.480307,0.018550,0.080664,2487578.000000,22.902159,24.273507,0.057410
21,5240,57,51,77,-97.400000,0.992741,4.736362,0.018224,4.490485,0.018385,3.409984,0.018184,14.771715,0.017485,0.075743,2735438.000000,24.092535,24.340599,0.050545
21,5240,63,56,81,-77.400000,0.891903,2.254198,0.019575,1.839812,0.025833,1.222624,0.031726,6.316251,0.024393,0.126015,992009.000000,14.299764,24.207153,0.113443
21,5240,63,56,82,-72.400000,0.911472,2.474825,0.016591,2.077447,0.019827,1.416566,0.022550,7.086599,0.018604,0.093071,1142664.000000,14.681803,24.205657,0.101710
21,5240,63,56,83,-67.400000,0.911957,2.664804,0.014005,2.251710,0.015422,1.542060,0.016433,7.634657,0.014335,0.070974,1325474.000000,15.095058,24.258295,0.101479
21,5240,63,56,84,-62.400000,0.914354,2.848035,0.011411,2.424696,0.014196,1.669967,0.016752,8.181061,0.013498,0.066125,1342790.000000,15.452192,24.324043,0.173221
21,5240,63,56,85,-57.400000,0.930397,2.989783,0.008913,2.595918,0.011968,1.821818,0.014831,8.738924,0.011522,0.055267,1473033.000000,15.826383,24.251923,0.175948
21,5240,63,56,86,-52.400000,0.939028,3.114504,0.008291,2.735377,0.012421,1.940158,0.016504,9.187926,0.012104,0.057322,1502339.000000,16.203932,24.343876,0.149731
