fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4998,4,1,149,260.683333,1.108142,4.182958,0.021698,4.371786,0.022334,3.678015,0.022440,14.562265,0.020987,0.083092,3297547.000000,21.806252,5.276718,0.008598
5,4998,4,1,150,265.683333,1.103287,4.667387,0.020758,4.888244,0.021131,4.110524,0.021044,16.177525,0.019969,0.078591,4286422.000000,22.979431,5.337643,0.003213
5,4998,7,3,150,265.683333,1.086602,2.270315,0.017483,2.213548,0.021400,1.769438,0.024754,7.750087,0.019605,0.085870,1981787.000000,17.351878,5.274667,0.081644
5,4998,7,3,151,270.683333,1.097206,2.468773,0.017279,2.450401,0.021712,1.988443,0.025647,8.509795,0.020179,0.086357,2162706.000000,18.188283,5.316818,0.035423
5,4998,7,3,152,275.683333,1.117399,2.696906,0.017787,2.745572,0.022240,2.279421,0.026163,9.467250,0.020804,0.086406,2289542.000000,19.516980,5.202309,0.077658
5,4998,7,3,153,280.683333,1.131329,2.948464,0.017982,3.061014,0.021476,2.584818,0.024443,10.479360,0.020052,0.081296,2422020.000000,20.726071,5.216579,0.039829
5,4998,7,3,154,285.683333,1.141091,3.227087,0.018383,3.402970,0.021989,2.911226,0.025119,11.568602,0.020658,0.082090,2924265.000000,22.168818,5.166345,0.008039
5,4998,7,3,155,290.683333,1.156616,3.541701,0.017766,3.809301,0.021334,3.316099,0.024419,12.869180,0.020212,0.078440,3179991.000000,23.421785,5.183544,0.047435
5,4998,11,5,152,275.683333,0.901433,1.967553,0.023452,1.599236,0.030941,1.063928,0.037923,5.571984,0.028863,0.151159,1200100.000000,10.763744,5.226014,0.018278
5,4998,11,5,153,280.683333,0.923261,2.198266,0.022794,1.846645,0.028404,1.265664,0.033313,6.376093,0.026526,0.133633,1310947.000000,10.817940,5.202771,-0.030321
5,4998,11,5,154,285.683333,0.936548,2.468626,0.021743,2.123756,0.026402,1.485554,0.030461,7.263325,0.024738,0.120951,1502796.000000,10.908067,5.139957,-0.052095
5,4998,11,5,155,290.683333,0.951184,2.735025,0.022880,2.407350,0.025573,1.718180,0.027573,8.172889,0.023835,0.113378,1878914.000000,11.044181,5.138653,0.030596
5,4998,11,5,156,295.683333,0.947537,3.094406,0.023185,2.739390,0.026743,1.959307,0.029793,9.211355,0.025217,0.118554,2009243.000000,11.246970,5.165509,-0.008386
5,4998,11,5,157,300.683333,0.967686,3.452456,0.021671,3.139936,0.026466,2.301909,0.030800,10.495724,0.025315,0.115428,2186850.000000,11.347260,5.231965,0.000792
5,4998,11,5,158,305.683333,0.983143,3.842603,0.022988,3.570401,0.029462,2.668302,0.035661,11.868398,0.028413,0.126379,2616183.000000,11.570603,5.204627,-0.012541
5,4998,11,5,159,310.683333,1.018102,4.335801,0.022750,4.191846,0.029650,3.253456,0.035971,13.867892,0.028836,0.122915,3075146.000000,11.808327,5.139287,-0.017393
5,4998,12,5,152,275.683333,0.997955,2.091850,0.029882,1.873847,0.037498,1.376026,0.044277,6.558302,0.034488,0.164373,1489912.000000,12.670625,5.105595,-0.000137
5,4998,12,5,153,280.683333,1.017949,2.404396,0.026440,2.225178,0.033404,1.680656,0.039655,7.689213,0.031221,0.142841,1775896.000000,12.999874,5.164899,0.054403
5,4998,12,5,154,285.683333,1.045521,2.727567,0.025076,2.617144,0.032057,2.042493,0.038403,8.958967,0.030271,0.132777,1931813.000000,13.466862,5.167396,0.046976
5,4998,12,5,155,290.683333,1.072028,3.088347,0.023606,3.064165,0.028384,2.465044,0.032494,10.401168,0.026764,0.112930,2442452.000000,13.880735,5.118485,0.058155
5,4998,12,5,156,295.683333,1.081362,3.456591,0.021736,3.486884,0.025587,2.843495,0.028929,11.742730,0.024189,0.099893,2868208.000000,14.409954,5.132168,0.033296
5,4998,12,5,157,300.683333,1.097737,3.839664,0.020861,3.956340,0.023612,3.287646,0.025846,13.241625,0.022363,0.090070,3195474.000000,14.853125,5.219206,0.047813
5,4998,12,5,158,305.683333,1.099306,4.257597,0.019957,4.421061,0.020725,3.693230,0.021020,14.703916,0.019537,0.077785,3666562.000000,15.511479,5.212363,0.036947
5,4998,12,5,159,310.683333,1.093830,4.689367,0.018415,4.872609,0.018534,4.063980,0.018246,16.114398,0.017506,0.069414,4008288.000000,16.215136,5.164280,-0.007690
5,4998,20,11,160,315.683333,1.096444,2.450871,0.027995,2.429252,0.033349,1.969021,0.037818,8.442225,0.030586,0.131140,1830053.000000,13.289044,5.018816,-0.045312
5,4998,20,11,161,320.683333,1.108907,2.793930,0.024846,2.834319,0.029048,2.341347,0.032481,9.733312,0.026931,0.111957,2190605.000000,13.676351,5.069813,0.026348
5,4998,20,11,162,325.683333,1.119740,3.145046,0.023115,3.252561,0.025196,2.729517,0.026554,11.063535,0.023330,0.094563,2968403.000000,14.123428,5.068608,0.064509
5,4998,20,11,163,330.683333,1.113296,3.520900,0.022204,3.653820,0.023592,3.066155,0.024360,12.314424,0.021944,0.088132,3395950.000000,14.655277,5.006594,-0.027265
5,4998,20,11,164,335.683333,1.115858,3.926834,0.020701,4.114579,0.019713,3.476424,0.018185,13.765794,0.018248,0.072259,3828622.000000,15.292407,5.010830,-0.043643
5,4998,20,11,165,340.683333,1.088979,4.333795,0.018781,4.464919,0.015693,3.698340,0.012001,14.826464,0.014308,0.057359,3951740.000000,15.917178,5.046636,-0.040911
5,4998,21,12,160,315.683333,1.196601,2.649215,0.016390,2.862776,0.010703,2.530687,0.004308,9.959019,0.008231,0.032393,2344131.000000,15.801027,5.063751,-0.046838
5,4998,21,12,161,320.683333,1.151484,2.866323,0.015664,3.015981,0.012011,2.585200,0.007558,10.368905,0.009957,0.039937,2653613.000000,16.467499,5.104544,-0.059089
5,4998,21,12,162,325.683333,1.129272,3.098184,0.016231,3.225021,0.013893,2.726070,0.010927,10.991470,0.012178,0.049100,2755976.000000,17.219199,5.079154,0.047382
5,4998,21,12,163,330.683333,1.106078,3.369188,0.016435,3.464038,0.014584,2.883064,0.012151,11.707409,0.013073,0.053086,3132444.000000,18.085474,5.049410,-0.051826
5,4998,21,12,164,335.683333,1.091452,3.651897,0.017203,3.730221,0.015742,3.076389,0.013756,12.521977,0.014374,0.058506,3443783.000000,19.040745,5.047105,-0.045154
5,4998,21,12,165,340.683333,1.075567,3.997429,0.017288,4.051240,0.015848,3.306248,0.013905,13.507281,0.014589,0.059603,3707651.000000,20.010746,5.061956,-0.035939
5,4998,22,12,160,315.683333,1.154836,2.680192,0.019188,2.808979,0.021278,2.404140,0.022682,9.723802,0.019335,0.078202,2329611.000000,18.269174,5.066116,0.093029
5,4998,22,12,161,320.683333,1.155610,2.937329,0.017916,3.107821,0.019340,2.676792,0.020154,10.663845,0.017671,0.070400,2583352.000000,19.193518,5.109521,0.050364
5,4998,22,12,162,325.683333,1.152374,3.206445,0.017162,3.410041,0.017712,2.943630,0.017700,11.608263,0.016203,0.063897,3065991.000000,20.159982,5.095978,0.067580
5,4998,22,12,163,330.683333,1.144941,3.487618,0.016847,3.711797,0.017244,3.197815,0.017130,12.544745,0.015891,0.062340,3539054.000000,21.339688,5.060138,-0.036473
5,4998,22,12,164,335.683333,1.141164,3.794003,0.016154,4.050113,0.014588,3.491408,0.012562,13.601776,0.013303,0.051825,3733721.000000,22.583207,5.118247,0.016188
5,4998,22,12,165,340.683333,1.114269,4.100512,0.014950,4.302623,0.011737,3.636406,0.007975,14.354162,0.010483,0.041381,4027949.000000,23.934877,5.094506,-0.012132
5,4998,40,23,172,375.683333,0.879186,2.541452,0.026941,2.068528,0.031917,1.364969,0.036235,7.019601,0.029943,0.153985,1521353.000000,10.517485,4.817173,-0.089114
5,4998,40,23,173,380.683333,0.890815,2.883793,0.025342,2.398630,0.029720,1.612269,0.033496,8.070524,0.028113,0.140725,1843544.000000,10.695954,4.790926,-0.116537
5,4998,40,23,174,385.683333,0.903540,3.272250,0.023742,2.781410,0.027524,1.905010,0.030734,9.288458,0.026225,0.127866,2007072.000000,10.837223,4.754426,-0.070617
5,4998,63,60,186,445.683333,0.797431,2.221909,0.011383,1.635354,0.015686,0.976937,0.019819,5.566332,0.015011,0.085528,1129011.000000,10.072336,4.628473,0.005865
5,4998,63,60,187,450.683333,0.811116,2.348372,0.015042,1.763613,0.021274,1.073745,0.027334,5.984109,0.020472,0.114095,1102143.000000,10.270251,4.674512,-0.022855
5,4998,63,60,188,455.683333,0.839478,2.575145,0.018599,2.010542,0.023864,1.270432,0.028624,6.791424,0.022803,0.121901,1100530.000000,10.338772,4.747823,-0.017661
5,4998,63,60,189,460.683333,0.848066,2.827323,0.021575,2.243411,0.026831,1.437390,0.031709,7.532773,0.025593,0.134120,1420895.000000,10.392482,4.718294,-0.018774
5,4998,63,60,190,465.683333,0.871369,3.185132,0.022189,2.612482,0.024698,1.726211,0.026629,8.719256,0.023440,0.118397,1529999.000000,10.580929,4.663254,-0.064110
5,4998,63,60,191,470.683333,0.862550,3.534072,0.019747,2.888653,0.019121,1.897062,0.018012,9.576564,0.017904,0.090383,1689717.000000,10.687089,4.611857,-0.079130
5,4998,70,63,192,475.683333,0.977598,2.012654,0.028309,1.762472,0.034619,1.266109,0.040029,6.181293,0.031619,0.154367,1038660.000000,11.792093,4.557415,-0.142176
5,4998,70,63,193,480.683333,0.991770,2.297537,0.024873,2.067545,0.030122,1.519514,0.034594,7.158524,0.027887,0.131378,1287616.000000,12.042265,4.519629,-0.094104
5,4998,70,63,194,485.683333,1.007313,2.584114,0.024599,2.385258,0.027659,1.791765,0.029898,8.177598,0.025538,0.116555,1491383.000000,12.549523,4.562051,0.066439
5,4998,70,63,195,490.683333,1.003469,2.933210,0.024444,2.727290,0.026027,2.055213,0.026872,9.246912,0.024052,0.108217,1918270.000000,12.779548,4.541863,-0.069669
5,4998,70,63,196,495.683333,1.002986,3.301108,0.023022,3.095078,0.025485,2.344037,0.027369,10.401697,0.023928,0.106180,2117111.000000,13.287629,4.541709,-0.066166
5,4998,70,63,197,500.683333,1.011494,3.693176,0.023482,3.516063,0.025627,2.696748,0.027205,11.735818,0.024217,0.105389,2448619.000000,13.943799,4.587386,0.014926
5,4998,70,63,198,505.683333,1.011346,4.168327,0.022691,3.996123,0.027362,3.077696,0.031742,13.243767,0.026278,0.113078,2739846.000000,14.530600,4.542631,0.002257
5,4998,70,63,199,510.683333,1.044061,4.639013,0.020293,4.609481,0.026613,3.673661,0.032445,15.216024,0.025923,0.107373,3184634.000000,15.176023,4.570096,-0.005271
5,4998,75,70,200,515.683333,1.088465,2.650633,0.024781,2.630870,0.025642,2.128820,0.025582,9.063876,0.023124,0.098454,1914964.000000,14.843771,4.430129,0.000893
5,4998,75,70,201,520.683333,1.080442,2.979055,0.022865,2.968179,0.025073,2.401114,0.026591,10.111830,0.023136,0.097432,2191330.000000,15.713627,4.420663,0.025966
5,4998,75,70,202,525.683333,1.089442,3.331789,0.022319,3.375083,0.024703,2.767297,0.026460,11.403324,0.023089,0.095145,2465779.000000,16.674067,4.422569,0.101223
5,4998,75,70,203,530.683333,1.089749,3.722680,0.021722,3.801937,0.024296,3.133349,0.026356,12.744776,0.022905,0.093165,2895927.000000,17.965769,4.473868,-0.031490
5,4998,75,70,204,535.683333,1.101096,4.140412,0.021536,4.298806,0.023165,3.593115,0.024277,14.322497,0.021903,0.087306,3415240.000000,19.095966,4.475009,0.055517
5,4998,75,70,205,540.683333,1.095568,4.614347,0.020542,4.797752,0.020799,4.005637,0.020597,15.881794,0.019636,0.077855,3965885.000000,20.328260,4.523927,-0.015688
5,4998,76,70,200,515.683333,1.053986,2.681510,0.028965,2.587875,0.036515,2.033055,0.043436,8.879000,0.034217,0.149438,1706406.000000,17.347199,4.527749,0.036159
5,4998,76,70,201,520.683333,1.078162,3.069864,0.024494,3.060351,0.028222,2.474593,0.031203,10.398078,0.026425,0.111036,2421940.000000,18.684726,4.485475,-0.041730
5,4998,76,70,202,525.683333,1.077892,3.433451,0.022433,3.451553,0.024117,2.805213,0.025184,11.626685,0.022500,0.093253,2595242.000000,19.907123,4.491498,0.055064
5,4998,76,70,203,530.683333,1.078747,3.840100,0.020314,3.892763,0.019462,3.181065,0.018080,13.014030,0.018043,0.073816,2772220.000000,21.590621,4.490395,-0.012514
5,4998,76,70,204,535.683333,1.055723,4.213537,0.017726,4.209144,0.015033,3.380341,0.011790,13.974836,0.013751,0.056847,2956011.000000,23.196985,4.542702,0.013442
5,4998,78,69,203,530.683333,1.071173,3.945700,0.022259,3.980291,0.022454,3.233994,0.022080,13.278027,0.021016,0.086286,2931845.000000,14.222805,4.426831,-0.007137
5,4998,78,69,204,535.683333,1.065182,4.384832,0.021144,4.427155,0.021321,3.591022,0.021011,14.673264,0.020100,0.082130,3291917.000000,14.903350,4.499550,0.043823
5,4998,78,69,205,540.683333,1.060025,4.872836,0.020030,4.924188,0.020187,3.988519,0.019932,16.227351,0.019154,0.077928,3879431.000000,15.659765,4.504810,-0.017371
5,4998,81,77,206,545.683333,0.925318,2.389238,0.028721,2.027060,0.034104,1.399271,0.038701,6.945448,0.031706,0.157375,1427212.000000,10.123312,4.456823,0.038799
5,4998,81,77,207,550.683333,0.937391,2.732351,0.025753,2.372710,0.030752,1.670038,0.035107,8.046500,0.028948,0.139478,1630296.000000,10.248816,4.446174,0.042618
5,4998,81,77,208,555.683333,0.954530,3.092887,0.024015,2.756724,0.028345,1.985577,0.032082,9.274778,0.026851,0.125424,2164505.000000,10.399984,4.446995,0.056287
5,4998,81,77,209,560.683333,0.965150,3.475103,0.022940,3.154092,0.027081,2.307050,0.030749,10.536891,0.025799,0.117832,2517352.000000,10.591399,4.501145,0.064196
5,4998,81,77,210,565.683333,0.981356,3.890084,0.023279,3.610883,0.028306,2.694975,0.032927,11.993211,0.027188,0.120992,2985755.000000,10.863045,4.557239,-0.040857
5,4998,81,77,211,570.683333,1.002567,4.380667,0.023185,4.176205,0.028738,3.194431,0.033933,13.797592,0.027772,0.119956,3397322.000000,11.094048,4.573119,-0.038136
5,4998,81,77,212,575.683333,1.026819,4.905727,0.025126,4.811029,0.032248,3.778955,0.039114,15.825133,0.031337,0.131231,4082245.000000,11.294883,4.560581,-0.019958
5,4998,81,77,213,580.683333,1.063628,5.613296,0.025210,5.727677,0.032008,4.672528,0.038248,18.756743,0.031259,0.125483,4859503.000000,11.549275,4.550218,0.024958
5,4998,82,77,206,545.683333,1.099077,2.749695,0.022127,2.762895,0.020453,2.261162,0.017924,9.494295,0.018079,0.075913,2139401.000000,12.544936,4.518926,0.067470
5,4998,82,77,207,550.683333,1.079052,3.053904,0.020932,3.045448,0.020308,2.463811,0.018951,10.352553,0.018361,0.077151,2511385.000000,13.009454,4.493886,0.055112
5,4998,82,77,208,555.683333,1.070300,3.388947,0.020933,3.381356,0.021723,2.728074,0.021909,11.395158,0.020131,0.084088,2635064.000000,13.459175,4.478405,0.082985
5,4998,82,77,209,560.683333,1.069678,3.763297,0.020663,3.779966,0.021185,3.061503,0.021165,12.646531,0.019796,0.081776,3035688.000000,14.049690,4.528965,0.080840
5,4998,82,77,210,565.683333,1.061808,4.166572,0.019729,4.182150,0.021486,3.376038,0.022824,13.898721,0.020359,0.083816,3526969.000000,14.708319,4.553502,-0.056879
5,4998,82,77,211,570.683333,1.074346,4.585320,0.018265,4.678524,0.021219,3.832055,0.023800,15.476182,0.020386,0.082330,4052201.000000,15.391734,4.602603,-0.041291
