fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,6092,27,16,192,479.166667,1.067223,4.031617,0.021755,4.058209,0.023295,3.288219,0.024326,13.517119,0.021995,0.090417,3492408.000000,17.152248,30.573265,-0.015194
34,6092,27,16,193,484.166667,1.069699,4.500604,0.020841,4.568733,0.022349,3.724234,0.023415,15.124547,0.021256,0.086323,3893637.000000,18.106190,30.572751,-0.017410
34,6092,32,21,194,489.166667,1.126849,2.271303,0.023110,2.286916,0.023213,1.890547,0.022269,8.040638,0.020188,0.085859,1969463.000000,11.538538,30.502863,0.078718
34,6092,32,21,195,494.166667,1.112089,2.533752,0.020830,2.552350,0.021119,2.101050,0.020567,8.852245,0.018722,0.078881,2415583.000000,11.897755,30.512910,0.060956
34,6092,32,21,196,499.166667,1.102849,2.799076,0.019154,2.825942,0.021008,2.322676,0.022235,9.697961,0.019217,0.080236,2603166.000000,12.216512,30.432880,0.042010
34,6092,32,21,197,504.166667,1.111107,3.069880,0.018054,3.146027,0.020199,2.617502,0.021793,10.715866,0.018747,0.076751,2750099.000000,12.687885,30.454220,0.003465
34,6092,32,21,198,509.166667,1.111264,3.353324,0.017094,3.461414,0.019477,2.893098,0.021416,11.706916,0.018244,0.073822,3152348.000000,13.268356,30.499353,0.004465
34,6092,32,21,199,514.166667,1.122893,3.643088,0.016686,3.820209,0.020033,3.237083,0.022998,12.851622,0.019012,0.075480,3786066.000000,13.643873,30.413244,-0.007080
34,6092,32,21,200,519.166667,1.137066,3.961223,0.017088,4.226710,0.019438,3.637570,0.021369,14.150277,0.018414,0.071629,3918881.000000,14.166028,30.441568,0.010127
34,6092,32,21,201,524.166667,1.138935,4.319979,0.016609,4.641799,0.017885,4.014401,0.018774,15.457186,0.016910,0.065111,4406677.000000,14.811829,30.431827,0.004276
34,6092,33,27,194,489.166667,1.117976,2.648808,0.022894,2.693079,0.018266,2.234372,0.012717,9.303210,0.015416,0.064189,2368172.000000,17.998676,30.539513,-0.061045
34,6092,33,27,195,494.166667,1.080472,2.952012,0.022031,2.939036,0.020904,2.376444,0.018909,10.020319,0.018673,0.078735,2509517.000000,19.044474,30.577774,-0.042109
34,6092,33,27,196,499.166667,1.078121,3.299161,0.022282,3.307453,0.023674,2.683741,0.024421,11.174313,0.021969,0.091471,2792159.000000,20.267646,30.476809,-0.041508
34,6092,33,27,197,504.166667,1.076979,3.687134,0.022532,3.722052,0.027045,3.031837,0.031166,12.475154,0.025708,0.105781,3130678.000000,21.462130,30.497158,-0.021072
34,6092,33,27,198,509.166667,1.108423,4.129961,0.021445,4.314084,0.027446,3.628650,0.032894,14.381408,0.026510,0.105067,3728257.000000,23.187402,30.545761,-0.023064
