fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,7,42,35,47,-249.433333,0.981501,3.682961,0.010518,3.408094,0.012527,2.539022,0.014306,11.356321,0.011988,0.053617,1961185.000000,14.240210,42.692366,0.087564
4,7,43,36,41,-279.433333,0.964023,2.494870,0.014220,2.205674,0.017445,1.586464,0.020300,7.555884,0.016326,0.077756,1175423.000000,14.898950,42.604650,-0.134605
4,7,43,36,42,-274.433333,0.973501,2.672254,0.015296,2.398063,0.017533,1.747492,0.019309,8.172671,0.016332,0.076379,1308170.000000,15.243295,42.625374,-0.143803
4,7,43,36,43,-269.433333,0.974632,2.903630,0.016096,2.626117,0.018298,1.923891,0.020071,8.890609,0.017120,0.079113,1318774.000000,15.624264,42.610904,-0.089680
4,7,43,36,44,-264.433333,0.982895,3.139627,0.015967,2.878601,0.017868,2.133628,0.019342,9.694715,0.016785,0.076266,1489885.000000,16.162982,42.566683,0.105502
4,7,43,36,45,-259.433333,0.983264,3.404920,0.016638,3.140456,0.017529,2.336581,0.017987,10.517846,0.016419,0.073906,1681247.000000,16.690208,42.648572,0.083080
4,7,43,36,46,-254.433333,0.980966,3.706151,0.016144,3.429098,0.016721,2.553917,0.016906,11.421599,0.015723,0.070315,1917443.000000,17.325021,42.690774,0.044154
4,7,43,36,47,-249.433333,0.979098,4.003225,0.014842,3.713827,0.015333,2.768340,0.015491,12.313633,0.014489,0.064445,2118095.000000,17.813284,42.713695,0.078514
4,7,44,36,41,-279.433333,0.856519,2.538454,0.019275,2.016798,0.032878,1.298122,0.047078,6.830562,0.032264,0.169767,1041723.000000,17.247036,42.515754,0.019992
4,7,44,36,42,-274.433333,0.907255,2.783096,0.017995,2.348338,0.027655,1.603686,0.036920,7.932455,0.026988,0.133494,1226562.000000,17.823584,42.600365,0.060807
4,7,44,36,43,-269.433333,0.939595,3.039266,0.017777,2.666220,0.024509,1.890200,0.030880,8.971380,0.023669,0.112338,1384151.000000,18.467443,42.672535,0.016926
4,7,44,36,44,-264.433333,0.963135,3.323399,0.018020,3.001810,0.022622,2.187388,0.026817,10.055863,0.021678,0.099657,1535479.000000,19.289249,42.651078,0.054688
4,7,44,36,45,-259.433333,0.975653,3.638136,0.016961,3.345278,0.019172,2.476801,0.020988,11.151263,0.018225,0.082055,1748285.000000,20.070233,42.678900,0.002969
4,7,44,36,46,-254.433333,0.976486,3.940454,0.015344,3.643169,0.016353,2.707229,0.017023,12.088210,0.015502,0.069218,1866406.000000,21.101748,42.770132,-0.005559
4,7,47,42,48,-244.433333,1.103663,1.988570,0.006390,1.933311,-0.001127,1.550461,-0.009006,6.894889,-0.003142,-0.013971,1145120.000000,13.534927,42.853787,-0.065515
4,7,47,42,49,-239.433333,1.052692,2.052104,0.007302,1.922421,0.001103,1.480642,-0.005816,6.786578,-0.000824,-0.003775,1222018.000000,13.744064,42.838210,0.009138
4,7,47,42,50,-234.433333,1.018008,2.138412,0.009593,1.954520,0.004685,1.464340,-0.000857,6.838999,0.002834,0.013236,1233275.000000,13.785120,42.826387,-0.034721
4,7,47,42,51,-229.433333,0.984358,2.257239,0.011563,2.013990,0.007372,1.468097,0.002514,6.980400,0.005549,0.026385,1308138.000000,14.090640,42.734910,-0.203885
4,7,47,42,52,-224.433333,0.958661,2.399409,0.013549,2.102995,0.010761,1.501251,0.007337,7.226356,0.009062,0.043623,1382094.000000,14.371266,42.821101,-0.151603
4,7,47,42,53,-219.433333,0.941156,2.582342,0.014379,2.240298,0.013232,1.578250,0.011537,7.635287,0.011777,0.056975,1421755.000000,14.687200,42.900000,-0.022465
4,7,47,42,54,-214.433333,0.933494,2.770717,0.014386,2.399441,0.014722,1.683328,0.014608,8.125564,0.013525,0.065288,1517067.000000,15.162762,42.972437,0.001237
4,7,47,42,55,-209.433333,0.932665,2.980935,0.013759,2.593538,0.015495,1.824146,0.016885,8.734294,0.014554,0.069685,1558516.000000,15.166101,43.022388,-0.010446
4,7,47,42,56,-204.433333,0.940334,3.180857,0.012067,2.801311,0.016330,1.991335,0.020449,9.396717,0.015752,0.074332,1677485.000000,15.666748,42.913323,-0.000801
4,7,47,42,57,-199.433333,0.966303,3.364754,0.010931,3.050988,0.016367,2.231356,0.021513,10.214483,0.016012,0.073298,1829383.000000,16.121580,42.938451,-0.033426
4,7,48,42,48,-244.433333,0.922347,2.047526,0.015121,1.705962,0.017937,1.162644,0.020254,5.932989,0.016441,0.083898,1034715.000000,15.416383,42.800126,0.034044
4,7,48,42,49,-239.433333,0.928007,2.202327,0.012576,1.858961,0.015368,1.280387,0.017784,6.420709,0.014285,0.071633,1137379.000000,15.733640,42.811070,0.067344
4,7,48,42,50,-234.433333,0.938047,2.324485,0.012304,1.991641,0.014381,1.390351,0.016058,6.850168,0.013320,0.065629,1386831.000000,15.771081,42.712245,0.210386
4,7,48,42,51,-229.433333,0.938067,2.488333,0.013518,2.145381,0.015163,1.503647,0.016393,7.333183,0.014011,0.068333,1404304.000000,16.183027,42.842949,0.007793
4,7,48,42,52,-224.433333,0.942382,2.660849,0.013265,2.316951,0.013875,1.636836,0.014062,7.877655,0.012757,0.061395,1510899.000000,16.645200,42.776564,0.101491
4,7,48,42,53,-219.433333,0.934121,2.841287,0.014501,2.466849,0.013154,1.733812,0.011330,8.338121,0.011866,0.057067,1643678.000000,17.131927,42.775494,0.167622
4,7,48,42,54,-214.433333,0.918520,3.072861,0.015686,2.641429,0.014911,1.833272,0.013653,8.867093,0.013684,0.066187,1752344.000000,17.788863,42.904160,0.159138
4,7,48,42,55,-209.433333,0.914856,3.323296,0.014773,2.860725,0.014923,1.984104,0.014690,9.551506,0.013943,0.067124,1815892.000000,17.989020,42.967104,0.129698
4,7,48,42,56,-204.433333,0.910934,3.563827,0.013653,3.068335,0.015494,2.124741,0.017071,10.198905,0.014752,0.070809,1909139.000000,18.693098,42.878981,0.114555
4,7,48,42,57,-199.433333,0.923721,3.809848,0.012915,3.336126,0.016054,2.346823,0.018926,11.056009,0.015505,0.073044,2065576.000000,19.523236,42.930280,0.089841
4,7,51,41,52,-224.433333,0.904664,2.002847,0.013105,1.636270,0.011369,1.093561,0.009041,5.692262,0.009642,0.050189,1015024.000000,10.682685,42.771031,0.069106
4,7,51,41,53,-219.433333,0.889964,2.134082,0.011656,1.729283,0.007847,1.142995,0.003535,5.966685,0.006196,0.032342,1065330.000000,10.697535,42.789454,0.052961
4,7,51,41,54,-214.433333,0.856981,2.251593,0.010305,1.771966,0.007002,1.133969,0.003111,6.061932,0.005630,0.030099,1083494.000000,10.791101,42.873107,0.059263
4,7,51,41,55,-209.433333,0.848612,2.366099,0.009343,1.853355,0.008327,1.178270,0.006963,6.308002,0.007384,0.039533,1049323.000000,10.669325,42.980516,0.101915
4,7,51,41,56,-204.433333,0.840330,2.472651,0.008590,1.926300,0.006240,1.216010,0.003575,6.527733,0.005318,0.028550,1068454.000000,10.809377,42.856722,0.106329
4,7,51,41,57,-199.433333,0.821564,2.578505,0.008706,1.973558,0.007222,1.221738,0.005390,6.655175,0.006397,0.034844,1139547.000000,10.984735,42.861211,-0.095370
4,7,51,41,58,-194.433333,0.820625,2.697147,0.009509,2.068829,0.010594,1.281863,0.011440,6.953436,0.009956,0.054008,1175307.000000,11.021883,42.849698,-0.076392
4,7,51,41,59,-189.433333,0.824974,2.834968,0.010112,2.192721,0.009956,1.368379,0.009526,7.347478,0.009238,0.049601,1209674.000000,10.966324,43.063888,0.050876
4,7,51,41,60,-184.433333,0.814191,2.983811,0.010684,2.287132,0.008987,1.412208,0.006968,7.632163,0.008166,0.044132,1301306.000000,11.072793,43.063053,0.048708
4,7,51,41,61,-179.433333,0.804491,3.153746,0.010733,2.398268,0.010168,1.466781,0.009318,7.970721,0.009465,0.051435,1395563.000000,11.098794,43.063921,0.033284
4,7,51,41,62,-174.433333,0.803522,3.322295,0.010147,2.530980,0.010487,1.548884,0.010602,8.386597,0.009918,0.053700,1449742.000000,11.201086,43.062382,0.045415
4,7,52,41,52,-224.433333,0.858186,1.809061,0.018707,1.394461,0.019596,0.880953,0.019700,4.877359,0.017349,0.096051,887301.000000,12.472714,42.711838,-0.069801
4,7,52,41,53,-219.433333,0.852857,1.978272,0.016819,1.531089,0.018987,0.967726,0.020585,5.300442,0.017294,0.094725,916144.000000,12.624809,42.719911,-0.056722
4,7,52,41,54,-214.433333,0.861104,2.141785,0.014445,1.685171,0.018281,1.080155,0.021743,5.794035,0.017168,0.092091,988461.000000,12.932183,42.800306,-0.093995
4,7,52,41,55,-209.433333,0.875924,2.287656,0.012845,1.839162,0.017420,1.202581,0.021717,6.295167,0.016604,0.086916,1154655.000000,12.720722,42.795158,0.031494
4,7,52,41,56,-204.433333,0.893814,2.435637,0.011143,2.005562,0.015604,1.341316,0.019833,6.839272,0.014984,0.076405,1242486.000000,12.992364,42.696691,0.031913
4,7,52,41,57,-199.433333,0.910505,2.559049,0.010235,2.152117,0.013528,1.468609,0.016564,7.319993,0.012907,0.064332,1310120.000000,13.371399,42.920631,-0.149463
4,7,52,41,58,-194.433333,0.918518,2.697546,0.009754,2.296690,0.011345,1.584573,0.012664,7.784062,0.010653,0.052331,1363764.000000,13.548259,42.893928,-0.158471
4,7,52,41,59,-189.433333,0.919143,2.822169,0.009808,2.412675,0.009545,1.669282,0.008980,8.149214,0.008738,0.042656,1484942.000000,13.518689,42.876288,0.021744
4,7,52,41,60,-184.433333,0.909244,2.974333,0.010872,2.526979,0.009006,1.734467,0.006786,8.496110,0.008051,0.039439,1590004.000000,13.808954,42.877419,0.015445
4,7,52,41,61,-179.433333,0.893877,3.145529,0.010337,2.640246,0.007837,1.786981,0.004994,8.833267,0.006944,0.034325,1639346.000000,13.940891,42.887809,0.023650
4,7,52,41,62,-174.433333,0.878819,3.299476,0.009332,2.733899,0.006851,1.823706,0.004028,9.109491,0.006065,0.030293,1772214.000000,14.140395,42.899573,0.043689
4,7,53,47,58,-194.433333,0.996326,1.804499,0.024507,1.584841,0.028523,1.147931,0.031529,5.648172,0.025314,0.124554,981077.000000,15.565335,42.972857,-0.056895
4,7,53,47,59,-189.433333,0.999910,2.025609,0.020145,1.810864,0.022702,1.328895,0.024454,6.363068,0.020351,0.097445,1108457.000000,15.768883,43.111619,-0.042158
4,7,53,47,60,-184.433333,0.998871,2.212560,0.019201,1.995944,0.018677,1.472904,0.017364,6.943111,0.016376,0.077194,1284865.000000,16.217820,43.080705,-0.048050
4,7,53,47,61,-179.433333,0.974253,2.450433,0.018331,2.183649,0.017643,1.584645,0.016215,7.500059,0.015636,0.074005,1456931.000000,16.532344,43.002665,-0.158246
4,7,53,47,62,-174.433333,0.970548,2.661743,0.016039,2.381201,0.015702,1.729858,0.014815,8.115829,0.014200,0.066619,1475248.000000,16.838661,43.098178,-0.021431
4,7,53,47,63,-169.433333,0.957192,2.877342,0.013811,2.557548,0.011858,1.840924,0.009427,8.652479,0.010549,0.049580,1607969.000000,17.253535,43.010239,0.198123
4,7,53,47,64,-164.433333,0.939445,3.059124,0.013444,2.684480,0.013466,1.903396,0.013082,9.028556,0.012420,0.058913,1758992.000000,17.902831,42.844738,0.033919
4,7,53,47,65,-159.433333,0.946027,3.288601,0.012645,2.919043,0.015517,2.089919,0.018140,9.773823,0.014825,0.069332,1910177.000000,18.281808,42.999694,0.129783
4,7,53,47,66,-154.433333,0.959750,3.474970,0.011079,3.137429,0.014210,2.282512,0.017127,10.477535,0.013676,0.062778,2077980.000000,18.275093,42.851525,0.035080
4,7,53,47,67,-149.433333,0.971042,3.673595,0.012081,3.364862,0.015375,2.480845,0.018461,11.206736,0.014808,0.066893,2219626.000000,18.933047,42.877803,0.047924
4,7,53,47,68,-144.433333,0.985854,3.918771,0.012513,3.654765,0.015864,2.740491,0.018949,12.137034,0.015330,0.067893,2358303.000000,19.568511,42.917298,0.073426
4,7,55,48,58,-194.433333,1.019700,2.174581,0.023202,1.994280,0.023164,1.498289,0.022122,6.966233,0.020316,0.094457,1269914.000000,19.273294,42.842475,0.106926
4,7,55,48,59,-189.433333,1.006514,2.426854,0.020491,2.225257,0.020991,1.664012,0.020712,7.673853,0.018805,0.086723,1424782.000000,19.818150,42.950050,0.107357
4,7,55,48,60,-184.433333,1.001831,2.671876,0.019858,2.461381,0.019636,1.842939,0.018719,8.409318,0.017735,0.080927,1587719.000000,20.666335,42.942870,0.092426
4,7,55,48,61,-179.433333,0.986465,2.957429,0.018674,2.708569,0.018669,2.008996,0.018065,9.165285,0.017084,0.077939,1656988.000000,21.314659,42.979649,0.089715
4,7,55,48,62,-174.433333,0.984814,3.224139,0.017327,2.967043,0.017808,2.205854,0.017802,9.975111,0.016543,0.074810,1836678.000000,21.760691,42.984217,0.109519
4,7,55,48,63,-169.433333,0.979121,3.516089,0.018502,3.236943,0.018704,2.401678,0.018421,10.815490,0.017462,0.078637,1943424.000000,22.748891,43.003106,0.116022
4,7,55,48,64,-164.433333,0.974617,3.874690,0.019297,3.572493,0.019809,2.648279,0.019870,11.863716,0.018669,0.083635,2069853.000000,23.998085,43.041246,-0.041723
4,7,55,48,65,-159.433333,0.972769,4.263804,0.020839,3.944624,0.022116,2.927898,0.022971,13.030377,0.021048,0.093675,2316217.000000,25.020209,43.035876,-0.055081
4,7,55,48,66,-154.433333,0.976097,4.763221,0.020970,4.444900,0.022510,3.320847,0.023666,14.606413,0.021580,0.094918,2877152.000000,25.566189,43.099741,0.000463
4,7,57,51,63,-169.433333,0.871249,1.804267,0.003991,1.409067,0.001530,0.902522,-0.001178,4.938477,0.000711,0.003888,755007.000000,10.408182,43.054795,0.120081
4,7,57,51,64,-164.433333,0.857240,1.840267,0.005706,1.419848,0.003644,0.897204,0.001241,4.956021,0.002678,0.014791,830960.000000,10.579107,42.992987,0.037856
4,7,57,51,65,-159.433333,0.845457,1.909272,0.008067,1.460810,0.007682,0.913653,0.006938,5.071182,0.006677,0.037062,767703.000000,10.655009,43.032727,0.115698
4,7,57,51,66,-154.433333,0.845081,1.994288,0.008788,1.532074,0.007717,0.960597,0.006286,5.294636,0.006645,0.036628,811284.000000,10.647136,43.038207,0.058764
4,7,57,51,67,-149.433333,0.828099,2.084536,0.010445,1.579040,0.010756,0.974033,0.010679,5.423025,0.009679,0.053890,908098.000000,10.646706,43.003857,0.092370
4,7,57,51,68,-144.433333,0.837433,2.212016,0.011940,1.701917,0.015204,1.064617,0.018167,5.819538,0.014360,0.078496,964815.000000,10.627603,42.972542,0.100540
4,7,57,51,69,-139.433333,0.848238,2.348645,0.010395,1.837802,0.013167,1.167439,0.015669,6.258711,0.012473,0.066869,1030028.000000,10.646213,43.063984,0.105498
4,7,57,51,70,-134.433333,0.855361,2.456163,0.009031,1.943894,0.012378,1.247547,0.015573,6.600191,0.011872,0.062809,1134742.000000,10.525713,43.099525,0.097813
4,7,57,51,71,-129.433333,0.872072,2.570463,0.009313,2.078422,0.014125,1.361714,0.018823,7.042284,0.013738,0.071048,1206688.000000,10.580026,43.103916,0.092503
4,7,57,51,72,-124.433333,0.893647,2.695541,0.008857,2.237479,0.013419,1.503865,0.017827,7.567660,0.013067,0.065755,1229010.000000,10.793727,42.984209,0.074556
4,7,57,51,73,-119.433333,0.910006,2.809206,0.008158,2.378680,0.011801,1.629809,0.015298,8.031148,0.011438,0.056361,1354799.000000,10.801479,43.047129,0.078391
4,7,57,51,74,-114.433333,0.923591,2.924726,0.009050,2.518191,0.011909,1.753195,0.014573,8.486230,0.011425,0.055302,1436668.000000,10.924294,43.040054,0.064996
4,7,57,51,75,-109.433333,0.932048,3.073887,0.009612,2.678583,0.010769,1.885296,0.011673,9.000696,0.010145,0.048433,1562334.000000,10.867774,43.123318,0.049538
4,7,57,51,76,-104.433333,0.929108,3.220183,0.009485,2.806645,0.008217,1.973273,0.006676,9.399326,0.007468,0.035573,1591361.000000,11.033474,43.120246,0.053180
4,7,57,51,77,-99.433333,0.913923,3.379336,0.009419,2.909204,0.007051,2.017023,0.004338,9.702656,0.006253,0.030077,1726066.000000,11.091798,43.082626,0.052317
4,7,58,51,63,-169.433333,0.801987,1.925829,0.007392,1.406462,0.010840,0.837799,0.014183,4.852158,0.010393,0.060189,806427.000000,12.098739,43.069498,0.122798
4,7,58,51,64,-164.433333,0.813591,1.997006,0.008005,1.482695,0.008222,0.897211,0.008147,5.104290,0.007427,0.042253,823039.000000,12.340017,43.026775,0.122053
4,7,58,51,65,-159.433333,0.798375,2.085686,0.008672,1.528372,0.006477,0.910900,0.003879,5.231254,0.005403,0.031027,934722.000000,12.321530,42.948296,0.270447
4,7,58,51,66,-154.433333,0.787329,2.177882,0.009589,1.581680,0.006635,0.932546,0.003297,5.386916,0.005502,0.031784,973242.000000,12.395491,42.895686,0.232681
4,7,58,51,67,-149.433333,0.766828,2.294525,0.010741,1.633316,0.008265,0.941641,0.005327,5.527655,0.007140,0.041916,862794.000000,12.481597,42.915661,0.212589
4,7,58,51,68,-144.433333,0.759114,2.424331,0.012058,1.716679,0.010816,0.982703,0.009184,5.781610,0.009788,0.057589,886468.000000,12.548212,42.870745,0.209423
4,7,58,51,69,-139.433333,0.749810,2.586851,0.011855,1.818996,0.013173,1.031896,0.014223,6.093585,0.012401,0.073234,954976.000000,12.697988,42.972565,0.183002
4,7,58,51,70,-134.433333,0.761954,2.730991,0.011583,1.956297,0.015564,1.129469,0.019357,6.537305,0.015044,0.087072,1029000.000000,12.752760,42.997086,0.167955
4,7,58,51,71,-129.433333,0.775937,2.903186,0.012224,2.123483,0.017192,1.250527,0.022020,7.077033,0.016717,0.094607,1076470.000000,12.926676,42.994965,0.151434
4,7,58,51,72,-124.433333,0.796365,3.085866,0.012236,2.321376,0.016602,1.404839,0.020734,7.720387,0.016117,0.088572,1141197.000000,13.299088,42.895534,0.138010
4,7,58,51,73,-119.433333,0.807361,3.280760,0.012306,2.508874,0.016426,1.541802,0.020390,8.321320,0.015938,0.086017,1253613.000000,13.418495,42.960330,0.134460
4,7,58,51,74,-114.433333,0.825204,3.489589,0.012989,2.733488,0.017281,1.719211,0.021363,9.046605,0.016790,0.088350,1372178.000000,13.743577,42.961741,0.117786
4,7,58,51,75,-109.433333,0.838841,3.734018,0.013092,2.981242,0.016621,1.909072,0.019890,9.840247,0.016131,0.083144,1547760.000000,13.903296,43.020541,0.097324
4,7,59,52,63,-169.433333,0.951496,1.930410,0.015710,1.642490,0.015096,1.147109,0.013751,5.770410,0.012964,0.065214,1052544.000000,13.703223,42.905910,0.192655
4,7,59,52,64,-164.433333,0.939383,2.082046,0.013533,1.766466,0.011534,1.225980,0.008924,6.144450,0.009689,0.048560,1120561.000000,14.031050,42.849626,0.167557
4,7,59,52,65,-159.433333,0.915971,2.212168,0.012562,1.846230,0.009540,1.256517,0.005907,6.365751,0.007852,0.039780,1245361.000000,14.039993,42.916837,0.206164
4,7,59,52,66,-154.433333,0.896188,2.359934,0.013126,1.942587,0.010678,1.300198,0.007667,6.644296,0.009157,0.046795,1205552.000000,14.161940,42.888761,0.265985
4,7,59,52,67,-149.433333,0.880261,2.521921,0.012587,2.053662,0.011635,1.356205,0.010218,6.974173,0.010424,0.053606,1276762.000000,14.393111,42.892201,0.224229
4,7,59,52,68,-144.433333,0.876366,2.677372,0.013112,2.181539,0.015409,1.438780,0.017407,7.371297,0.014503,0.074303,1317455.000000,14.582524,42.852318,0.195477
4,7,59,52,69,-139.433333,0.891147,2.872971,0.014757,2.389816,0.018042,1.606652,0.020970,8.043234,0.017167,0.085940,1423490.000000,14.924533,42.959699,0.171230
4,7,59,52,70,-134.433333,0.898282,3.101324,0.015098,2.612700,0.019075,1.775692,0.022799,8.752051,0.018273,0.090062,1506818.000000,15.228005,42.979125,0.146748
4,7,59,52,71,-129.433333,0.918615,3.341213,0.015583,2.888197,0.018972,2.011486,0.021997,9.642457,0.018169,0.087095,1598867.000000,15.566018,43.001360,0.124601
4,7,59,52,72,-124.433333,0.923116,3.621981,0.015504,3.160638,0.017240,2.218152,0.018634,10.503945,0.016403,0.077676,1697097.000000,16.213027,42.899157,0.109226
4,7,71,58,76,-104.433333,0.857401,1.909190,0.009292,1.479180,0.018462,0.937305,0.028009,5.142604,0.018396,0.100930,783315.000000,13.333364,42.961225,0.117240
4,7,71,58,77,-99.433333,0.894698,1.997888,0.008530,1.615721,0.016332,1.068571,0.024073,5.615616,0.016249,0.085391,900438.000000,13.547936,42.946750,0.066586
4,7,71,58,78,-94.433333,0.926798,2.079618,0.007801,1.743053,0.014782,1.194543,0.021736,6.055063,0.014686,0.074442,960144.000000,13.755293,43.136593,-0.035736
4,7,71,58,79,-89.433333,0.958538,2.160123,0.008360,1.873385,0.013208,1.328221,0.017828,6.504856,0.012800,0.062687,1229415.000000,13.793343,43.091647,-0.242686
