fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2,33,25,43,-265.833333,0.732716,2.162674,0.027014,1.469412,0.034503,0.808926,0.041379,4.978250,0.032855,0.202194,672716.000000,11.372442,11.420457,0.066183
34,2,33,25,44,-260.833333,0.753917,2.430905,0.023914,1.710722,0.032232,0.973001,0.040214,5.757597,0.031008,0.183486,838000.000000,11.346195,11.454181,0.041524
34,2,33,25,45,-255.833333,0.784587,2.744008,0.024022,2.020808,0.032514,1.200210,0.040591,6.763573,0.031426,0.177096,975762.000000,11.451693,11.467351,-0.005605
34,2,33,25,46,-250.833333,0.812047,3.090059,0.020555,2.367762,0.025912,1.460178,0.030803,7.883119,0.024973,0.134822,1052600.000000,11.579758,11.461265,-0.046838
34,2,33,25,47,-245.833333,0.822556,3.379162,0.017989,2.634351,0.019721,1.649982,0.021057,8.732216,0.018788,0.099433,1330593.000000,11.683017,11.444313,-0.043351
34,2,33,25,48,-240.833333,0.819784,3.697928,0.018890,2.887279,0.018887,1.807618,0.018487,9.523741,0.017898,0.094297,1368023.000000,11.852961,11.532055,0.002510
34,2,33,25,49,-235.833333,0.814707,4.077687,0.016622,3.179678,0.014048,1.984152,0.011174,10.436747,0.013164,0.069244,1472168.000000,11.990365,11.495323,0.002615
34,2,33,25,50,-230.833333,0.792742,4.375734,0.013623,3.333963,0.009255,2.029329,0.004452,10.897644,0.008459,0.045424,1589475.000000,12.317067,11.458333,0.035109
34,2,34,25,42,-270.833333,0.738879,2.619689,0.020050,1.818474,0.034965,1.017671,0.050693,6.080974,0.034489,0.206087,984158.000000,13.368921,11.411663,0.003747
34,2,34,25,43,-265.833333,0.787364,2.882311,0.017353,2.136387,0.029764,1.275612,0.042092,7.129619,0.029444,0.164567,1111197.000000,13.766069,11.409236,-0.004159
34,2,34,25,44,-260.833333,0.834599,3.119869,0.016651,2.454358,0.029201,1.554603,0.041807,8.180206,0.028922,0.152184,1283299.000000,14.143626,11.466725,0.012391
34,2,34,25,45,-255.833333,0.888499,3.401810,0.017637,2.853091,0.029161,1.925552,0.040488,9.495477,0.028772,0.141881,1474520.000000,14.532030,11.416900,-0.051926
34,2,34,25,46,-250.833333,0.933767,3.719836,0.018066,3.286345,0.026859,2.334213,0.035354,10.912199,0.026303,0.122962,1775948.000000,14.736541,11.498947,-0.048699
34,2,34,25,47,-245.833333,0.966196,4.073831,0.020654,3.735781,0.026964,2.750782,0.032904,12.365684,0.026152,0.117560,2099860.000000,15.256250,11.493379,-0.000353
34,2,34,25,48,-240.833333,0.987192,4.561238,0.021372,4.293676,0.025987,3.239339,0.030164,14.146013,0.025171,0.109919,2224755.000000,15.719207,11.493073,0.061732
34,2,35,34,49,-235.833333,1.020689,2.647095,0.016123,2.478287,0.013291,1.887552,0.009838,8.488146,0.011489,0.051667,1333451.000000,15.204750,11.439836,-0.007380
34,2,35,34,50,-230.833333,0.998806,2.860489,0.015059,2.642985,0.012628,1.980400,0.009615,8.975764,0.011080,0.050220,1527381.000000,15.744227,11.377496,0.044909
34,2,35,34,51,-225.833333,0.980692,3.077866,0.015237,2.812043,0.014187,2.077976,0.012626,9.482702,0.012882,0.058786,1469125.000000,16.227546,11.453047,0.109680
34,2,35,34,52,-220.833333,0.974903,3.329469,0.014970,3.041943,0.014689,2.242771,0.013987,10.197321,0.013595,0.061813,1574860.000000,16.793670,11.493410,0.087892
34,2,35,34,53,-215.833333,0.967406,3.576282,0.015519,3.258876,0.016884,2.391663,0.017898,10.869019,0.015936,0.072422,1694301.000000,17.354263,11.583004,0.069741
34,2,35,34,54,-210.833333,0.977545,3.884478,0.015868,3.592179,0.018557,2.670828,0.020905,11.929417,0.017778,0.079406,1824794.000000,17.861984,11.598660,0.027131
34,2,41,33,51,-225.833333,0.760212,2.462414,0.021935,1.747934,0.034205,1.002668,0.046799,5.880927,0.033335,0.195520,793041.000000,11.375862,11.433315,0.021510
34,2,41,33,52,-220.833333,0.799261,2.732482,0.019617,2.046875,0.024765,1.237290,0.029290,6.861135,0.023782,0.131876,893946.000000,11.460303,11.452467,0.028819
34,2,41,33,53,-215.833333,0.797523,2.998459,0.019263,2.254844,0.021066,1.365072,0.022438,7.512618,0.019928,0.109674,1222950.000000,11.497046,11.516358,0.035442
34,2,41,33,54,-210.833333,0.803765,3.310070,0.019297,2.521879,0.020274,1.543579,0.020820,8.358269,0.019224,0.104097,1086515.000000,11.594410,11.610900,0.071036
34,2,41,33,55,-205.833333,0.798087,3.637208,0.018955,2.766119,0.017375,1.686444,0.015390,9.119439,0.016321,0.088255,1137235.000000,11.778834,11.633120,0.057292
34,2,41,33,56,-200.833333,0.783670,3.999494,0.018982,3.002487,0.018859,1.803129,0.018361,9.846639,0.017960,0.098079,1335825.000000,12.053192,11.608022,0.056412
34,2,41,33,57,-195.833333,0.788312,4.396398,0.019265,3.332373,0.021027,2.017519,0.022487,10.887924,0.020298,0.109539,1415094.000000,12.247717,11.618149,0.054433
34,2,41,33,58,-190.833333,0.791868,4.846440,0.018572,3.703173,0.020026,2.256817,0.021207,12.056617,0.019387,0.103570,1615614.000000,12.321447,11.698870,0.051070
34,2,42,33,51,-225.833333,0.872427,2.435462,0.015778,1.961422,0.024719,1.282049,0.033756,6.675135,0.024015,0.125035,955621.000000,13.685055,11.498641,-0.012085
34,2,42,33,52,-220.833333,0.905728,2.627597,0.014934,2.203841,0.021653,1.498431,0.028044,7.476638,0.020947,0.104519,1083662.000000,14.017239,11.543640,0.009187
34,2,42,33,53,-215.833333,0.927654,2.827866,0.016262,2.438609,0.020999,1.702276,0.025350,8.241286,0.020057,0.097102,1286757.000000,14.306651,11.614074,-0.026365
34,2,42,33,54,-210.833333,0.941234,3.087477,0.017153,2.715917,0.020673,1.929964,0.023793,9.129584,0.019650,0.092955,1377189.000000,14.532540,11.604959,0.113418
34,2,42,33,55,-205.833333,0.951415,3.357452,0.017492,3.000076,0.020002,2.161467,0.022100,10.035287,0.018971,0.088077,1466717.000000,15.010240,11.685518,-0.048048
34,2,42,33,56,-200.833333,0.955713,3.674760,0.019917,3.316003,0.021334,2.407640,0.022289,11.033328,0.020179,0.092471,1625346.000000,15.568732,11.624838,0.085371
34,2,42,33,57,-195.833333,0.954431,4.089354,0.020277,3.707519,0.021120,2.698113,0.021532,12.261662,0.020035,0.091051,1857799.000000,16.105443,11.638862,0.076468
34,2,47,42,58,-190.833333,0.979541,2.362182,0.010921,2.107943,0.014807,1.534058,0.018473,7.269184,0.014015,0.066410,1034290.000000,15.588695,11.690938,0.194847
34,2,47,42,59,-185.833333,0.993908,2.491171,0.012447,2.264000,0.014769,1.675751,0.016689,7.778567,0.013737,0.063766,1208602.000000,16.283780,11.666913,0.097622
34,2,47,42,60,-180.833333,0.993164,2.672255,0.015831,2.442309,0.016870,1.813721,0.017392,8.337747,0.015470,0.071118,1245337.000000,16.597890,11.781291,-0.099671
34,2,47,42,61,-175.833333,0.990520,2.914203,0.018005,2.676024,0.018224,1.991196,0.017876,9.068448,0.016718,0.076136,1372581.000000,17.031869,11.783740,-0.093075
34,2,47,42,62,-170.833333,0.981110,3.196944,0.020711,2.929982,0.020023,2.169667,0.018719,9.853772,0.018411,0.083615,1556940.000000,17.566433,11.779848,-0.081587
34,2,47,42,63,-165.833333,0.968609,3.576308,0.023528,3.262705,0.022658,2.397340,0.021160,10.882619,0.021055,0.095578,1790111.000000,18.275975,11.631038,0.082706
34,2,47,42,64,-160.833333,0.957295,4.038368,0.022883,3.669245,0.022159,2.676942,0.020890,12.145111,0.020790,0.094323,1998501.000000,19.110269,11.784865,0.064672
34,2,49,41,59,-185.833333,0.837133,2.553889,0.021619,1.987554,0.023901,1.252076,0.025590,6.716552,0.022307,0.119665,873669.000000,11.407754,11.594937,-0.051407
34,2,49,41,60,-180.833333,0.839735,2.829947,0.019492,2.225078,0.017565,1.412279,0.015132,7.465698,0.016063,0.084912,1044192.000000,11.282577,11.709919,0.038581
34,2,49,41,61,-175.833333,0.811351,3.105511,0.017733,2.378389,0.013581,1.465783,0.008837,7.915744,0.012179,0.065773,1307457.000000,11.404570,11.810030,0.038574
34,2,49,41,62,-170.833333,0.793717,3.380657,0.016839,2.548090,0.013246,1.541810,0.009216,8.429791,0.012106,0.066188,1211225.000000,11.524553,11.727950,0.068395
34,2,49,41,63,-165.833333,0.774061,3.674766,0.015540,2.715909,0.010989,1.607877,0.006069,8.936237,0.009994,0.055544,1274836.000000,11.744921,11.661518,0.055045
34,2,49,41,64,-160.833333,0.750955,3.951717,0.014380,2.846542,0.012669,1.639396,0.010592,9.322874,0.011929,0.067837,1338266.000000,11.984095,11.767671,0.052833
34,2,49,41,65,-155.833333,0.753823,4.243028,0.013731,3.076543,0.014952,1.781525,0.015956,10.048353,0.014440,0.081445,1371521.000000,12.113797,11.765742,0.052121
34,2,55,49,66,-150.833333,0.784661,2.288033,0.044229,1.663201,0.055187,0.979932,0.065396,5.640195,0.052088,0.299800,683570.000000,11.160201,11.765608,0.059794
34,2,55,49,67,-145.833333,0.809909,2.794020,0.030564,2.122133,0.036047,1.300350,0.040759,7.109114,0.034320,0.187631,1325608.000000,11.274468,17.883416,0.005044
34,2,55,49,68,-140.833333,0.818576,3.141998,0.023127,2.428165,0.027138,1.509938,0.030699,8.080058,0.025926,0.138735,1469254.000000,11.343824,18.030507,0.091721
34,2,55,49,69,-135.833333,0.832139,3.520684,0.016634,2.781097,0.018107,1.763882,0.019213,9.203922,0.017275,0.090139,1508324.000000,11.386353,18.087371,0.078390
34,2,55,49,70,-130.833333,0.825739,3.727643,0.010636,2.931734,0.009707,1.848825,0.008534,9.670008,0.009099,0.047592,1592578.000000,11.388955,18.106821,0.077591
34,2,55,49,71,-125.833333,0.819412,3.917172,0.009677,3.065687,0.008739,1.921663,0.007581,10.083817,0.008207,0.043068,1787044.000000,11.418861,18.027200,0.072794
34,2,65,56,69,-135.833333,0.868643,1.897571,0.011563,1.486385,0.018798,0.952938,0.026066,5.178322,0.018204,0.098922,1004294.000000,15.417377,17.999053,-0.108219
34,2,65,56,70,-130.833333,0.895911,2.007277,0.010795,1.626089,0.017973,1.077134,0.025053,5.649654,0.017542,0.092010,902620.000000,15.558876,18.119676,0.295014
34,2,65,56,71,-125.833333,0.928825,2.114262,0.009720,1.778639,0.014728,1.222789,0.019441,6.169395,0.014198,0.071634,1225380.000000,16.046240,17.977313,-0.103650
34,2,65,56,72,-120.833333,0.938711,2.212776,0.010393,1.888055,0.014413,1.314856,0.018222,6.525582,0.013689,0.067938,1411843.000000,16.251781,18.022763,-0.049051
34,2,65,56,73,-115.833333,0.959002,2.344231,0.009191,2.050756,0.011370,1.462381,0.013236,7.062685,0.010648,0.051427,1468037.000000,16.639337,17.944360,0.002350
34,2,65,56,74,-110.833333,0.954005,2.428232,0.007100,2.121231,0.005871,1.508416,0.004351,7.277644,0.005035,0.024295,1543314.000000,16.547678,18.164241,-0.191405
34,2,65,56,75,-105.833333,0.939659,2.516627,0.006574,2.175287,0.005388,1.528008,0.003915,7.429151,0.004638,0.022551,1650600.000000,16.781909,18.121217,-0.209425
34,2,65,56,76,-100.833333,0.935442,2.593675,0.004954,2.238444,0.005082,1.568240,0.005046,7.622231,0.004637,0.022540,1736535.000000,16.922731,18.119097,-0.227651
34,2,65,56,77,-95.833333,0.936551,2.645119,0.004191,2.289055,0.004404,1.607146,0.004485,7.782631,0.004049,0.019609,1829009.000000,17.095653,18.205753,-0.229419
34,2,65,56,78,-90.833333,0.934190,2.704532,0.003330,2.339262,0.006514,1.640317,0.009800,7.937382,0.006504,0.031472,1918168.000000,17.459677,18.217755,-0.203014
34,2,65,56,79,-85.833333,0.965790,2.735186,0.004543,2.441445,0.008103,1.767903,0.011533,8.298877,0.008011,0.037603,1922415.000000,17.740414,18.201071,-0.208941
34,2,65,56,80,-80.833333,0.967962,2.828784,0.007427,2.537083,0.007973,1.844208,0.008294,8.602166,0.007383,0.034439,1993966.000000,18.103101,18.295061,-0.190281
34,2,65,56,81,-75.833333,0.965534,2.945293,0.008671,2.643716,0.009154,1.920867,0.009385,8.933998,0.008482,0.039451,2105759.000000,18.914919,18.348828,-0.077089
34,2,65,56,82,-70.833333,0.966023,3.084158,0.008804,2.779101,0.010470,2.024474,0.011937,9.359961,0.009910,0.045820,2093836.000000,19.461473,18.189314,0.139143
34,2,65,56,83,-65.833333,0.975826,3.216810,0.008596,2.934694,0.009102,2.162534,0.009372,9.861604,0.008510,0.038806,2136777.000000,20.127425,18.255626,0.130247
34,2,65,56,84,-60.833333,0.966026,3.360667,0.007002,3.046224,0.008055,2.227149,0.008963,10.199154,0.007625,0.034918,2271529.000000,20.643453,18.274873,0.159826
34,2,65,56,85,-55.833333,0.981016,3.452123,0.005113,3.180056,0.008998,2.362154,0.012878,10.639277,0.008913,0.040144,2418352.000000,21.340759,18.262407,0.113776
34,2,65,56,86,-50.833333,1.003152,3.537186,0.004748,3.332379,0.009585,2.531357,0.014448,11.147424,0.009592,0.042240,2326634.000000,22.207678,18.256444,0.099677
34,2,65,56,87,-45.833333,1.029525,3.620054,0.005229,3.499476,0.009205,2.727873,0.013103,11.708517,0.009117,0.039131,2498975.000000,22.948546,18.277185,0.075805
34,2,65,56,88,-40.833333,1.043373,3.726484,0.007860,3.654490,0.010329,2.888800,0.012645,12.214862,0.009960,0.042115,2815332.000000,23.881817,18.318688,0.071899
34,2,65,56,89,-35.833333,1.051433,3.912944,0.009474,3.876953,0.011333,3.093169,0.012995,12.925131,0.010838,0.045286,3093891.000000,23.900174,18.277303,0.003063
34,2,65,56,90,-30.833333,1.057791,4.097205,0.011022,4.093865,0.011493,3.290759,0.011704,13.615623,0.010845,0.044873,3340103.000000,24.532134,18.353929,-0.008266
34,2,65,56,91,-25.833333,1.050336,4.364533,0.012250,4.347478,0.011667,3.478321,0.010785,14.401777,0.010917,0.045203,3782320.000000,25.204911,18.307735,0.063618
34,2,67,55,72,-120.833333,0.826588,2.252117,0.001877,1.714947,0.009657,1.060680,0.017954,5.848304,0.010226,0.056384,1064598.000000,12.562705,18.049735,0.169652
34,2,67,55,73,-115.833333,0.860773,2.273255,0.003722,1.797751,0.009594,1.155895,0.015443,6.147331,0.009787,0.052050,1067530.000000,12.746814,18.010681,0.139699
34,2,67,55,74,-110.833333,0.878618,2.336717,0.005670,1.887415,0.007824,1.239189,0.009813,6.449943,0.007493,0.039001,1360100.000000,12.581073,18.122487,-0.231167
34,2,67,55,75,-105.833333,0.877312,2.405748,0.004931,1.945419,0.006853,1.277502,0.008702,6.630622,0.006569,0.034096,1442593.000000,12.747584,18.105273,-0.233246
34,2,67,55,76,-100.833333,0.892637,2.455343,0.005942,2.020734,0.006753,1.350361,0.007371,6.885518,0.006293,0.032087,1527826.000000,12.818577,18.136085,-0.219293
34,2,67,55,77,-95.833333,0.881199,2.551652,0.007068,2.081873,0.005555,1.377040,0.003758,7.063914,0.004805,0.024646,1530350.000000,12.940672,18.204339,-0.235791
34,2,67,55,78,-90.833333,0.872548,2.635682,0.005653,2.136374,0.006303,1.402105,0.006804,7.224907,0.005879,0.030292,1611977.000000,13.162743,18.196676,-0.201239
34,2,67,55,79,-85.833333,0.882648,2.700635,0.007561,2.216520,0.009864,1.472434,0.011997,7.488644,0.009432,0.047972,1698823.000000,13.293726,18.204662,-0.189954
34,2,67,55,80,-80.833333,0.888983,2.839874,0.011688,2.355001,0.012172,1.578760,0.012323,7.931261,0.011319,0.056863,1712970.000000,13.467372,18.293661,-0.176073
34,2,67,55,81,-75.833333,0.880264,3.032571,0.012326,2.503177,0.012486,1.666986,0.012306,8.386369,0.011609,0.058402,1799603.000000,13.863725,18.295170,-0.136459
34,2,67,55,82,-70.833333,0.882010,3.213673,0.012224,2.667544,0.013793,1.783900,0.015090,8.904817,0.013078,0.065284,1877819.000000,14.145941,18.159366,0.166779
34,2,67,55,83,-65.833333,0.887533,3.425415,0.013408,2.871122,0.013603,1.936169,0.013476,9.550967,0.012792,0.063101,1904384.000000,14.480593,18.217643,0.144055
34,2,67,55,84,-60.833333,0.877600,3.672955,0.011161,3.058103,0.012597,2.044815,0.013841,10.126565,0.012025,0.059552,1989813.000000,14.862354,18.257644,0.132181
34,2,67,55,85,-55.833333,0.893733,3.835354,0.008469,3.256366,0.012177,2.219190,0.015715,10.768690,0.011926,0.057870,2054189.000000,15.234596,18.225181,0.094371
34,2,70,66,86,-50.833333,0.758179,1.906653,0.018132,1.322223,0.021218,0.746706,0.023761,4.541436,0.019644,0.119476,707301.000000,10.810395,18.136192,-0.007150
34,2,70,66,87,-45.833333,0.763434,2.079513,0.015660,1.462495,0.016339,0.835419,0.016502,4.987504,0.014967,0.089354,823563.000000,10.910273,18.167453,0.000233
34,2,70,66,88,-40.833333,0.754018,2.232302,0.013021,1.561186,0.012244,0.884565,0.011021,5.287916,0.011067,0.066156,903406.000000,10.931154,18.188246,-0.000326
34,2,70,66,89,-35.833333,0.748401,2.370179,0.010731,1.653645,0.007309,0.932911,0.003578,5.572697,0.006230,0.037217,976919.000000,10.963425,18.287935,0.126252
34,2,70,66,90,-30.833333,0.721337,2.486652,0.009466,1.682050,0.005451,0.917943,0.000966,5.635117,0.004468,0.027427,1094175.000000,10.969178,18.286148,0.115154
34,2,70,66,91,-25.833333,0.711547,2.605566,0.008443,1.745330,0.007602,0.941779,0.006507,5.824458,0.006977,0.043150,1120693.000000,11.111541,18.285011,0.105991
34,2,70,66,92,-20.833333,0.710502,2.706630,0.008384,1.814732,0.008687,0.979223,0.008789,6.041491,0.008174,0.050431,1101360.000000,11.101155,18.345141,0.080594
34,2,70,66,93,-15.833333,0.710037,2.832490,0.009876,1.902982,0.010803,1.027840,0.011518,6.318290,0.010260,0.063070,1270071.000000,11.201639,18.295948,0.083296
34,2,70,66,94,-10.833333,0.713045,2.986370,0.010534,2.020304,0.016473,1.097612,0.022564,6.689753,0.016197,0.098717,1290987.000000,11.306542,18.382886,0.086854
34,2,70,66,95,-5.833333,0.748658,3.147060,0.010129,2.235791,0.018592,1.275504,0.026949,7.401822,0.018499,0.107351,1357040.000000,11.330000,18.291350,0.090001
34,2,70,66,96,-0.833333,0.776147,3.305126,0.009464,2.435988,0.020015,1.441341,0.030955,8.059017,0.020079,0.112266,1490519.000000,11.450732,18.286819,0.086081
34,2,70,66,97,4.166667,0.829840,3.459873,0.008945,2.723358,0.021104,1.721672,0.032565,9.019952,0.021307,0.111628,1732237.000000,11.525786,18.207655,0.021615
34,2,71,66,86,-50.833333,0.838831,2.361924,0.013244,1.830253,0.020835,1.150760,0.028477,6.224296,0.020268,0.109627,1058091.000000,12.881844,18.206107,0.061998
34,2,71,66,87,-45.833333,0.866463,2.518327,0.013787,2.020922,0.017785,1.314614,0.021369,6.855069,0.016961,0.088442,1188982.000000,13.136412,18.260357,0.052614
34,2,71,66,88,-40.833333,0.867936,2.709122,0.014245,2.189683,0.015742,1.431682,0.016854,7.386968,0.014724,0.075972,1360079.000000,13.408086,18.234756,0.000603
34,2,71,66,89,-35.833333,0.870541,2.904234,0.013016,2.365620,0.013992,1.555903,0.014624,7.942744,0.013108,0.066915,1706923.000000,13.203118,18.217515,0.159407
34,2,71,66,90,-30.833333,0.869012,3.087126,0.012420,2.520685,0.012559,1.659221,0.012369,8.428103,0.011718,0.059521,1832012.000000,13.370965,18.224845,0.152779
34,2,71,66,91,-25.833333,0.864629,3.287670,0.011004,2.682181,0.011515,1.761133,0.011765,8.930333,0.010842,0.054977,1986750.000000,13.599690,18.219253,0.134415
34,2,71,66,92,-20.833333,0.867219,3.448888,0.010423,2.829546,0.012377,1.866419,0.014141,9.396321,0.011859,0.059704,2104974.000000,13.778811,18.267040,0.123259
34,2,71,66,93,-15.833333,0.876665,3.647134,0.011238,3.032385,0.014000,2.025064,0.016573,10.044664,0.013512,0.067021,2235587.000000,14.090417,18.260943,0.120539
34,2,71,66,94,-10.833333,0.887063,3.858754,0.011949,3.254094,0.014383,2.202030,0.016601,10.753546,0.013863,0.067700,2352212.000000,14.282392,18.343540,0.102896
34,2,71,66,95,-5.833333,0.893784,4.108202,0.013559,3.500409,0.016203,2.390622,0.018633,11.535436,0.015636,0.075448,2527544.000000,14.586336,18.270745,0.094902
34,2,71,66,96,-0.833333,0.905182,4.415782,0.013931,3.821254,0.016793,2.647477,0.019404,12.557225,0.016274,0.077190,2786673.000000,14.923261,18.277422,0.083574
34,2,72,67,86,-50.833333,0.962793,2.096675,0.006795,1.819735,0.007449,1.292815,0.007842,6.341822,0.006696,0.032849,1143232.000000,14.940684,18.194028,0.156072
34,2,72,67,87,-45.833333,0.962335,2.167907,0.007421,1.887513,0.006976,1.343507,0.006216,6.554159,0.006064,0.029582,1214909.000000,15.328598,18.272375,0.142601
34,2,72,67,88,-40.833333,0.950222,2.257548,0.008201,1.951403,0.006682,1.376330,0.004782,6.739256,0.005611,0.027475,1328603.000000,15.786017,18.354261,0.009424
34,2,72,67,89,-35.833333,0.937773,2.353045,0.007665,2.017898,0.006844,1.409328,0.005695,6.932309,0.005959,0.029310,1403631.000000,15.520887,18.219482,0.196635
34,2,72,67,90,-30.833333,0.933854,2.437913,0.007709,2.089504,0.007500,1.456598,0.007007,7.152323,0.006723,0.033012,1539355.000000,15.784641,18.238741,0.189312
34,2,72,67,91,-25.833333,0.928652,2.540975,0.008057,2.174610,0.008501,1.511396,0.008684,7.413159,0.007787,0.038193,1678476.000000,16.171861,18.229809,0.175049
34,2,72,67,92,-20.833333,0.931036,2.642649,0.007761,2.274378,0.009844,1.587844,0.011756,7.729577,0.009333,0.045432,1803715.000000,16.466478,18.275043,0.167181
34,2,72,67,93,-15.833333,0.942912,2.746076,0.007707,2.398509,0.010871,1.698067,0.013896,8.134550,0.010477,0.050191,1923960.000000,16.884005,18.268056,0.167985
34,2,72,67,94,-10.833333,0.957045,2.854297,0.007750,2.535129,0.011575,1.823816,0.015295,8.581859,0.011243,0.052902,2034410.000000,17.259578,18.362144,0.166071
34,2,72,67,95,-5.833333,0.976117,2.967290,0.007243,2.691949,0.011444,1.977029,0.015554,9.099381,0.011194,0.051523,2159938.000000,17.770440,18.262594,0.139052
34,2,72,67,96,-0.833333,0.995669,3.069223,0.007374,2.843183,0.010876,2.131314,0.014240,9.600487,0.010564,0.047584,2254145.000000,18.296038,18.275817,0.128247
34,2,72,67,97,4.166667,1.008030,3.193600,0.007520,3.001182,0.010449,2.280534,0.013244,10.113554,0.010089,0.044741,2315870.000000,19.031723,18.366231,-0.062401
34,2,72,67,98,9.166667,1.021557,3.309376,0.008034,3.156762,0.011000,2.433348,0.013817,10.620832,0.010611,0.046314,2417954.000000,19.516822,18.375982,-0.108875
34,2,72,67,99,14.166667,1.034251,3.459487,0.009555,3.348423,0.011192,2.616755,0.012588,11.240547,0.010617,0.045605,2573104.000000,20.241399,18.396270,-0.058778
34,2,72,67,100,19.166667,1.033143,3.639940,0.011308,3.531518,0.012520,2.762741,0.013465,11.814212,0.011814,0.050521,2778591.000000,21.203604,18.396254,-0.062230
34,2,72,67,101,24.166667,1.039050,3.871096,0.011943,3.790573,0.013668,2.988757,0.015124,12.636311,0.013012,0.055013,3029018.000000,22.034351,18.289918,0.041870
34,2,76,71,97,4.166667,1.113576,2.105386,0.019330,2.078389,0.015749,1.688989,0.011175,7.365483,0.012587,0.054891,1533091.000000,14.235996,18.357064,-0.013658
34,2,76,71,98,9.166667,1.079342,2.308868,0.017878,2.242051,0.015493,1.783361,0.012203,7.829031,0.012915,0.056699,1708034.000000,14.515555,18.387241,-0.064678
34,2,76,71,99,14.166667,1.058855,2.518160,0.016434,2.425761,0.014767,1.906614,0.012392,8.376640,0.012769,0.056101,1911262.000000,14.828795,18.406000,-0.061665
34,2,76,71,100,19.166667,1.040337,2.722704,0.015255,2.600266,0.013484,2.019625,0.011105,8.898655,0.011813,0.052050,2006375.000000,15.334048,18.374765,-0.089623
34,2,76,71,101,24.166667,1.023002,2.933500,0.014441,2.776389,0.013576,2.130893,0.012192,9.427848,0.012213,0.054034,2230013.000000,15.721459,18.334546,-0.113415
34,2,76,71,102,29.166667,1.016746,3.146345,0.015053,2.977185,0.014456,2.279418,0.013387,10.050063,0.013205,0.058223,2254114.000000,16.264129,18.384534,-0.089479
34,2,76,71,103,34.166667,1.004785,3.407116,0.014828,3.206759,0.015288,2.436038,0.015342,10.754990,0.014227,0.062814,2438291.000000,16.771122,18.397120,-0.065326
34,2,76,71,104,39.166667,1.009461,3.651553,0.014303,3.467419,0.016380,2.653147,0.018141,11.580228,0.015554,0.067888,2708983.000000,17.320731,18.407163,-0.047722
34,2,76,71,105,44.166667,1.017143,3.929387,0.015716,3.774726,0.018088,2.917356,0.020133,12.556157,0.017252,0.074254,3036583.000000,18.008196,18.410249,0.069407
34,2,76,71,106,49.166667,1.024956,4.269095,0.016337,4.150190,0.018063,3.240489,0.019447,13.746468,0.017228,0.073084,3524005.000000,18.488435,18.417110,-0.007591
34,2,76,71,107,54.166667,1.026752,4.626822,0.015525,4.524360,0.017006,3.547547,0.018194,14.924442,0.016264,0.068423,3937740.000000,19.127322,18.477692,-0.027175
34,2,76,71,108,59.166667,1.032260,4.987390,0.016660,4.919612,0.016299,3.885932,0.015617,16.173810,0.015488,0.064463,4414538.000000,20.051543,18.392199,0.040858
34,2,76,71,109,64.166667,1.016533,5.457723,0.017236,5.326201,0.015268,4.154398,0.012924,17.429424,0.014408,0.060447,4709195.000000,20.980891,18.397604,0.034970
34,2,86,78,114,89.166667,0.816278,3.710238,0.025186,2.885594,0.041693,1.799245,0.059155,9.514582,0.041107,0.217377,2064237.000000,11.711595,18.393894,0.013559
