fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,7,56,49,55,-206.066667,0.812957,3.288879,0.015513,2.531888,0.019717,1.566496,0.023688,8.399734,0.019038,0.102081,1167029.000000,14.922451,43.810269,-0.025783
32,7,56,49,56,-201.066667,0.830059,3.567317,0.016699,2.813222,0.021720,1.780683,0.026500,9.302515,0.021068,0.110062,1587811.000000,15.243512,43.732829,0.096784
32,7,56,49,57,-196.066667,0.848886,3.884575,0.019125,3.142918,0.025931,2.038383,0.032592,10.359597,0.025275,0.128455,1711250.000000,15.665184,43.772515,0.083660
32,7,56,49,58,-191.066667,0.880353,4.310260,0.018609,3.628227,0.026535,2.445031,0.034299,11.920925,0.026025,0.126885,1885206.000000,16.239401,43.927882,0.008845
32,7,56,49,59,-186.066667,0.914313,4.686670,0.017337,4.105681,0.026020,2.877012,0.034633,13.461981,0.025617,0.119865,2224556.000000,16.841799,43.797402,0.044431
32,7,56,49,60,-181.066667,0.954999,5.122783,0.018136,4.696530,0.027105,3.441433,0.035947,15.369462,0.026702,0.119253,2570565.000000,17.566272,43.874622,0.016715
32,7,56,49,61,-176.066667,0.995675,5.615712,0.017555,5.378677,0.025365,4.114088,0.032700,17.565985,0.025009,0.106781,2959709.000000,18.328364,43.887170,-0.002385
32,7,57,50,51,-226.066667,0.939078,2.454572,0.013572,2.115784,0.020061,1.483271,0.026461,7.241479,0.019307,0.094261,1279566.000000,15.822424,43.527079,0.065397
32,7,57,50,52,-221.066667,0.964295,2.621145,0.012375,2.328006,0.015155,1.679512,0.017535,7.940552,0.014286,0.067543,1499305.000000,16.373115,43.608775,-0.000171
32,7,57,50,53,-216.066667,0.959402,2.778945,0.011920,2.468594,0.013327,1.777767,0.014402,8.375877,0.012398,0.058412,1524515.000000,16.668751,43.638858,0.119859
32,7,57,50,54,-211.066667,0.968060,2.952402,0.012063,2.656989,0.011882,1.935543,0.011338,8.978990,0.010909,0.050606,1609032.000000,17.312995,43.741481,0.105008
32,7,57,50,55,-206.066667,0.949861,3.135101,0.011104,2.784288,0.011131,1.997216,0.010825,9.355380,0.010277,0.048139,1623237.000000,17.931957,43.782415,0.088917
32,7,57,50,56,-201.066667,0.958673,3.300535,0.010149,2.966905,0.012664,2.151741,0.014973,9.940425,0.012120,0.055991,1781521.000000,18.433246,43.726481,0.075766
32,7,57,50,57,-196.066667,0.968684,3.470070,0.009309,3.160032,0.013588,2.319399,0.017805,10.560159,0.013240,0.060281,1907658.000000,19.161478,43.769261,0.094510
32,7,57,50,58,-191.066667,0.996036,3.623552,0.007924,3.396283,0.013707,2.564713,0.019448,11.338594,0.013565,0.059972,2035464.000000,20.153706,43.936611,-0.017072
32,7,57,50,59,-186.066667,1.024968,3.757188,0.006679,3.625546,0.011861,2.818181,0.016982,12.098266,0.011764,0.050501,2218574.000000,20.963195,43.873497,-0.017554
32,7,57,50,60,-181.066667,1.048448,3.874492,0.006055,3.826304,0.010494,3.043295,0.014794,12.761790,0.010399,0.043606,2392126.000000,22.027693,43.952168,-0.047067
32,7,61,55,62,-171.066667,0.789266,3.048455,0.014036,2.272356,0.024155,1.362757,0.034628,7.558799,0.023856,0.132322,1052158.000000,11.587178,43.795098,-0.046849
32,7,61,55,63,-166.066667,0.825476,3.262402,0.013531,2.546801,0.019455,1.598707,0.025038,8.460412,0.019005,0.100577,1383022.000000,11.733458,43.741244,-0.035466
32,7,61,55,64,-161.066667,0.836090,3.489891,0.014209,2.767846,0.016768,1.763041,0.019051,9.166736,0.016104,0.083730,1536916.000000,11.949533,43.936978,0.041429
32,7,61,55,65,-156.066667,0.841591,3.758265,0.013737,3.010925,0.013373,1.934588,0.012724,9.936614,0.012641,0.064926,1691276.000000,11.974378,43.930828,0.037412
32,7,61,55,66,-151.066667,0.828146,4.006151,0.014098,3.170498,0.010916,2.009205,0.007422,10.422790,0.010084,0.052313,1769400.000000,12.079745,43.925089,0.036700
32,7,61,55,67,-146.066667,0.809030,4.323065,0.015321,3.357028,0.011306,2.083713,0.006959,10.987693,0.010464,0.055177,1887257.000000,12.134403,43.803616,0.039511
32,7,61,55,68,-141.066667,0.789046,4.668477,0.014798,3.550035,0.010874,2.154202,0.006544,11.572512,0.010107,0.054296,2013920.000000,12.337188,43.898842,0.029943
32,7,62,55,62,-171.066667,0.834711,3.081630,0.019927,2.422748,0.021339,1.534073,0.022275,8.081024,0.020119,0.105982,1178051.000000,14.542405,43.855210,0.076032
32,7,62,55,63,-166.066667,0.835439,3.388673,0.017515,2.681248,0.019417,1.704932,0.020962,8.893946,0.018486,0.096436,1416206.000000,15.014986,43.846497,0.088373
32,7,62,55,64,-161.066667,0.842313,3.675148,0.016296,2.943366,0.018553,1.891458,0.020503,9.725188,0.017788,0.091460,1716270.000000,15.232146,43.897369,0.110768
32,7,62,55,65,-156.066667,0.848058,3.987562,0.015050,3.227341,0.017398,2.092736,0.019496,10.623871,0.016759,0.085076,1924549.000000,15.514767,43.877167,0.102103
32,7,62,55,66,-151.066667,0.856633,4.275285,0.014035,3.504869,0.016152,2.299449,0.018034,11.505606,0.015593,0.078022,2054761.000000,15.842676,43.832010,0.091972
32,7,62,55,67,-146.066667,0.861615,4.587614,0.014128,3.793439,0.015650,2.507412,0.016944,12.417946,0.015098,0.074772,2254943.000000,16.182198,43.750176,0.080300
32,7,62,55,68,-141.066667,0.865078,4.923401,0.013640,4.098527,0.014888,2.724295,0.015922,13.380441,0.014387,0.070660,2434208.000000,16.771869,43.824194,0.075343
32,7,63,56,62,-171.066667,1.079228,3.033414,0.018009,3.023790,0.010935,2.445818,0.003324,10.284771,0.008843,0.037185,1709078.000000,17.718895,43.893869,-0.005492
32,7,63,56,63,-166.066667,1.033852,3.306560,0.015855,3.189115,0.011557,2.486468,0.006548,10.739511,0.009947,0.042962,2175806.000000,18.158368,43.748056,0.037531
32,7,63,56,64,-161.066667,1.015773,3.557661,0.015786,3.392349,0.013603,2.608635,0.010933,11.353007,0.012351,0.053751,2126996.000000,18.482180,43.914617,0.083273
32,7,63,56,65,-156.066667,0.999134,3.868162,0.015124,3.650582,0.012969,2.771668,0.010392,12.141666,0.011889,0.052081,2369132.000000,19.039239,43.847660,0.034353
32,7,63,56,66,-151.066667,0.983244,4.142674,0.015334,3.865790,0.013617,2.896668,0.011504,12.796524,0.012648,0.055874,2539140.000000,19.673717,43.839222,0.030655
32,7,63,56,67,-146.066667,0.972594,4.503418,0.016021,4.176996,0.014901,3.104903,0.013413,13.760164,0.014006,0.062072,2742191.000000,20.360274,43.782663,0.069057
32,7,64,56,62,-171.066667,1.012504,3.058344,0.015958,2.876583,0.015258,2.190720,0.014044,9.728210,0.013905,0.061746,1679659.000000,20.699386,43.883477,0.014430
32,7,64,56,63,-166.066667,1.002877,3.302371,0.016036,3.096033,0.015426,2.344555,0.014336,10.404551,0.014179,0.062923,1796787.000000,21.361340,43.752335,-0.001756
32,7,64,56,64,-161.066667,0.993941,3.587919,0.016729,3.354170,0.016588,2.526831,0.015999,11.203484,0.015445,0.068478,2141262.000000,21.836856,43.904715,-0.017944
32,7,64,56,65,-156.066667,0.989768,3.902583,0.017450,3.652419,0.019312,2.748834,0.020816,12.134879,0.018343,0.080975,2327886.000000,22.654199,43.956755,-0.065894
32,7,64,56,66,-151.066667,1.001356,4.268907,0.018816,4.059510,0.021967,3.099023,0.024770,13.429349,0.021089,0.091388,2547087.000000,23.568673,43.984454,-0.040801
32,7,64,56,67,-146.066667,1.012393,4.705825,0.019652,4.544190,0.023515,3.516467,0.027084,14.966999,0.022704,0.096634,2975498.000000,24.762774,43.781846,0.062149
32,7,64,56,68,-141.066667,1.031315,5.193701,0.020635,5.128090,0.026152,4.051428,0.031443,16.827448,0.025436,0.105649,3363110.000000,26.186503,43.898461,0.073731
32,7,64,56,69,-136.066667,1.060419,5.777531,0.020210,5.885286,0.025732,4.790372,0.030851,19.247293,0.025145,0.101030,4074486.000000,28.031643,43.926060,0.009496
32,7,97,93,79,-86.066667,0.698733,2.856019,0.026586,1.890819,0.036718,1.005838,0.046854,6.269340,0.035646,0.222182,871381.000000,11.564306,43.954849,0.035562
32,7,97,93,80,-81.066667,0.726672,3.235669,0.021927,2.237950,0.027413,1.241476,0.032428,7.386735,0.026565,0.158062,938135.000000,11.596086,43.944743,0.005281
32,7,97,93,81,-76.066667,0.734881,3.565491,0.019444,2.504317,0.022539,1.408419,0.025316,8.231641,0.021744,0.127084,1399604.000000,11.524027,44.082465,0.068449
32,7,97,93,82,-71.066667,0.743460,3.928933,0.016018,2.802388,0.015823,1.598028,0.015350,9.176609,0.015128,0.086869,1457663.000000,11.657947,44.017854,0.068950
32,7,97,93,83,-66.066667,0.729967,4.194831,0.012677,2.947738,0.009862,1.653711,0.006734,9.619837,0.009215,0.053604,1562044.000000,11.677541,44.099273,0.073185
32,7,100,97,84,-61.066667,0.878195,2.222844,0.015225,1.786584,0.000203,1.169108,-0.014701,6.132674,-0.002491,-0.013065,911982.000000,10.935007,43.961097,0.008909
32,7,100,97,85,-56.066667,0.805907,2.392063,0.013388,1.788400,0.003531,1.083172,-0.007583,6.056304,0.001437,0.008032,951379.000000,10.916581,43.922665,-0.017058
32,7,100,97,86,-51.066667,0.778492,2.543104,0.012486,1.849726,0.008178,1.086974,0.003328,6.219679,0.006892,0.039436,918118.000000,10.886226,44.057914,0.096303
32,7,100,97,87,-46.066667,0.761823,2.709588,0.012161,1.939677,0.009303,1.119345,0.006034,6.484959,0.008267,0.047897,1015212.000000,10.981744,44.132020,0.079143
32,7,100,97,88,-41.066667,0.748598,2.872624,0.010462,2.030178,0.011479,1.154518,0.012282,6.755809,0.010861,0.063553,1139533.000000,11.093243,44.120450,0.064577
32,7,100,97,89,-36.066667,0.763351,3.010122,0.010433,2.172731,0.015611,1.261149,0.020713,7.218690,0.015283,0.087480,1268948.000000,11.216150,44.127600,0.060204
32,7,100,97,90,-31.066667,0.785026,3.186670,0.011884,2.369367,0.018383,1.415738,0.024804,7.859066,0.018060,0.100254,1380610.000000,11.206608,44.126148,0.059775
32,7,100,97,91,-26.066667,0.811363,3.388825,0.012001,2.608293,0.019990,1.612308,0.027994,8.638022,0.019757,0.105848,1470873.000000,11.351974,44.116424,0.052350
32,7,100,97,92,-21.066667,0.847350,3.593373,0.013795,2.890759,0.025538,1.867086,0.037594,9.565659,0.025404,0.130151,1722652.000000,11.432738,43.983324,-0.041832
32,7,100,97,93,-16.066667,0.906944,3.884547,0.014991,3.346548,0.027239,2.314221,0.038642,11.068044,0.027148,0.129839,1822097.000000,11.627000,44.012100,-0.038116
32,7,113,100,94,-11.066667,0.829613,2.216104,0.006297,1.690808,0.006252,1.048446,0.005984,5.775849,0.005649,0.031119,909726.000000,10.788874,44.168071,0.089026
32,7,113,100,95,-6.066667,0.827009,2.285873,0.009059,1.743661,0.010611,1.079817,0.011923,5.938982,0.009908,0.054497,928781.000000,10.817957,44.094842,0.031101
32,7,113,100,96,-1.066667,0.836016,2.423186,0.010287,1.875833,0.014048,1.177195,0.017630,6.364312,0.013478,0.072864,938019.000000,10.864693,44.112829,-0.006847
32,7,113,100,97,3.933333,0.853391,2.535143,0.009256,2.007179,0.013607,1.287360,0.017799,6.796738,0.013191,0.069646,1079121.000000,10.923116,44.118672,0.037905
32,7,113,100,98,8.933333,0.869581,2.657851,0.010188,2.148941,0.014185,1.406338,0.017987,7.260900,0.013678,0.070621,1196610.000000,11.164848,44.125349,0.051719
32,7,113,100,99,13.933333,0.883703,2.805925,0.008315,2.312016,0.012710,1.540322,0.017024,7.789911,0.012407,0.062749,1317862.000000,11.098842,44.069142,-0.013876
32,7,113,100,100,18.933333,0.905820,2.891164,0.005972,2.442790,0.009917,1.668564,0.013766,8.227430,0.009762,0.048133,1365784.000000,11.368860,44.056481,0.037901
32,7,113,100,101,23.933333,0.918306,2.978581,0.007350,2.554277,0.009148,1.770022,0.010766,8.593035,0.008729,0.042377,1508851.000000,11.395752,44.053162,0.045407
32,7,113,100,102,28.933333,0.918830,3.110075,0.008349,2.676453,0.009149,1.859118,0.009737,8.977510,0.008600,0.041527,1712734.000000,11.544310,44.081957,0.037852
32,7,113,100,103,33.933333,0.920562,3.238234,0.009030,2.799135,0.009432,1.951050,0.009600,9.365076,0.008836,0.042414,1851938.000000,11.555828,44.098457,0.032535
32,7,113,100,104,38.933333,0.917277,3.402502,0.010617,2.940471,0.010392,2.046426,0.009889,9.805026,0.009684,0.046401,2081989.000000,11.667887,44.076800,0.025474
32,7,113,100,105,43.933333,0.912146,3.599478,0.012292,3.104698,0.013410,2.153428,0.014268,10.314631,0.012718,0.060915,2168144.000000,11.857038,44.157633,0.025259
32,7,113,100,106,48.933333,0.920322,3.844943,0.013138,3.356819,0.015124,2.353682,0.016849,11.116791,0.014488,0.068427,2371909.000000,11.664865,44.152385,0.014120
32,7,113,100,107,53.933333,0.924788,4.104618,0.013935,3.612369,0.017331,2.550008,0.020552,11.925182,0.016754,0.078352,2711119.000000,11.755870,44.131943,0.016355
32,7,113,100,108,58.933333,0.945132,4.416907,0.015090,3.982862,0.020053,2.877770,0.024823,13.114770,0.019538,0.089041,3181879.000000,11.974275,44.105418,0.004037
32,7,113,100,109,63.933333,0.966552,4.771127,0.014848,4.411055,0.019415,3.264351,0.023685,14.487582,0.018952,0.084109,3511667.000000,12.187885,44.086704,-0.007416
32,7,114,100,94,-11.066667,0.908050,2.056685,0.006566,1.690621,0.007605,1.135897,0.008420,5.867149,0.006957,0.035932,933498.000000,12.811209,44.069263,-0.015745
32,7,114,100,95,-6.066667,0.909766,2.124208,0.008629,1.754911,0.011943,1.183716,0.015107,6.071225,0.011322,0.058072,976124.000000,12.954924,43.985671,-0.032292
32,7,114,100,96,-1.066667,0.931424,2.239988,0.009886,1.900201,0.014895,1.314719,0.019712,6.554555,0.014368,0.071632,1005988.000000,13.101086,44.038507,0.071494
32,7,114,100,97,3.933333,0.951680,2.345644,0.009832,2.037939,0.014629,1.442877,0.019240,7.012986,0.014094,0.068505,1170969.000000,13.327497,44.010416,0.065776
32,7,114,100,98,8.933333,0.971827,2.470617,0.010526,2.198331,0.015696,1.592332,0.020695,7.542998,0.015147,0.071754,1241442.000000,13.672843,44.006673,0.064050
32,7,114,100,99,13.933333,0.996272,2.605707,0.009250,2.382988,0.011696,1.772404,0.013838,8.155551,0.011051,0.050851,1388707.000000,13.717047,44.010193,0.051810
32,7,114,100,100,18.933333,0.991242,2.711647,0.007317,2.477039,0.008784,1.837600,0.010070,8.444281,0.008229,0.037815,1541653.000000,14.077671,44.021921,0.040976
32,7,114,100,101,23.933333,1.004659,2.804119,0.007079,2.600576,0.009114,1.957442,0.010963,8.850439,0.008661,0.039159,1689207.000000,14.212067,44.015847,0.033569
32,7,114,100,102,28.933333,1.007473,2.910139,0.007471,2.714066,0.007864,2.052195,0.008025,9.210796,0.007251,0.032547,1863012.000000,14.472733,44.052904,0.037545
32,7,114,100,103,33.933333,1.002728,3.021546,0.007901,2.814013,0.008388,2.122133,0.008644,9.518357,0.007767,0.034839,2073057.000000,14.641374,44.122584,0.027317
32,7,114,100,104,38.933333,1.005828,3.148870,0.008529,2.950113,0.009658,2.235626,0.010562,9.950126,0.009070,0.040368,2240267.000000,14.912556,44.132351,0.047068
32,7,114,100,105,43.933333,1.008190,3.290107,0.009454,3.098922,0.009533,2.358260,0.009342,10.420832,0.008831,0.039023,2431036.000000,15.248874,44.201879,0.028568
32,7,114,100,106,48.933333,1.000067,3.459922,0.010253,3.245524,0.009842,2.455930,0.009135,10.870396,0.009084,0.040206,2618416.000000,15.313658,44.137743,0.018816
32,7,114,100,107,53.933333,0.996301,3.644845,0.011095,3.418347,0.011763,2.582613,0.012161,11.408267,0.011065,0.048877,2704928.000000,15.532011,44.138711,-0.045247
32,7,114,100,108,58.933333,0.999392,3.864310,0.012938,3.647618,0.014482,2.770008,0.015749,12.132701,0.013769,0.060307,2808711.000000,16.034131,44.148734,-0.032462
32,7,114,100,109,63.933333,1.004415,4.144803,0.015566,3.946603,0.017625,3.018849,0.019376,13.078777,0.016837,0.072945,3292668.000000,16.493857,44.152903,-0.011091
32,7,114,100,110,68.933333,1.011845,4.509496,0.018232,4.343194,0.020223,3.354936,0.021863,14.334803,0.019360,0.082719,3599238.000000,17.213493,44.149445,-0.020272
32,7,114,100,111,73.933333,1.016005,4.966977,0.020654,4.824947,0.022562,3.752354,0.024106,15.853963,0.021657,0.091502,4066298.000000,18.100538,44.128142,-0.023916
32,7,114,100,112,78.933333,1.021762,5.535358,0.022491,5.431774,0.023063,4.259471,0.023248,17.768277,0.022133,0.092329,4509689.000000,18.958438,44.127438,-0.029733
32,7,114,100,113,83.933333,1.013906,6.211916,0.021783,6.077689,0.021255,4.742590,0.020374,19.786696,0.020402,0.085119,4931941.000000,19.930479,44.222646,-0.001104
32,7,116,113,110,68.933333,0.943469,2.749237,0.021721,2.402795,0.022083,1.702155,0.021751,8.148725,0.020263,0.097006,1893973.000000,11.088079,44.070691,-0.019036
32,7,116,113,111,73.933333,0.937264,3.047825,0.020444,2.668095,0.020936,1.887273,0.020846,8.974322,0.019415,0.092323,2047509.000000,11.153677,44.067100,-0.013596
32,7,116,113,112,78.933333,0.933612,3.372319,0.020247,2.961385,0.021623,2.095572,0.022507,9.891111,0.020340,0.096006,2136143.000000,11.237826,44.073717,0.006148
32,7,116,113,113,83.933333,0.937384,3.730609,0.019688,3.308445,0.021283,2.358933,0.022443,10.986189,0.020193,0.094044,2330272.000000,11.315101,44.173046,0.029281
32,7,116,113,114,88.933333,0.938587,4.106795,0.019705,3.665532,0.021460,2.624997,0.022830,12.109536,0.020479,0.094472,2719819.000000,11.512732,44.146796,0.026047
32,7,116,113,115,93.933333,0.944167,4.539860,0.020097,4.095080,0.022680,2.958207,0.024926,13.466082,0.021816,0.099311,3178142.000000,11.669502,44.210349,0.014079
32,7,116,113,116,98.933333,0.954288,5.019159,0.020063,4.594293,0.022709,3.362366,0.025035,15.047360,0.021936,0.098168,3671886.000000,12.040197,44.149766,-0.001072
32,7,116,113,117,103.933333,0.962180,5.546838,0.020286,5.138381,0.022402,3.799980,0.024213,16.766860,0.021672,0.095626,4220794.000000,12.311136,44.147660,0.010924
32,7,116,113,118,108.933333,0.967771,6.144413,0.020439,5.745395,0.022804,4.282470,0.024907,18.681125,0.022145,0.096601,4752716.000000,12.711725,44.158103,0.019211
32,7,116,113,119,113.933333,0.978122,6.802705,0.019354,6.448564,0.021809,4.866623,0.024007,20.903775,0.021266,0.091343,5465531.000000,12.963956,44.162697,0.013890
32,7,117,113,110,68.933333,1.057148,2.625237,0.028153,2.535434,0.034127,1.994956,0.039350,8.718752,0.031722,0.138640,2113850.000000,13.669836,44.100383,-0.041428
32,7,117,113,111,73.933333,1.073686,2.994782,0.024843,2.968062,0.028769,2.387459,0.031966,10.101652,0.026886,0.113756,2537225.000000,14.143591,44.072941,-0.023489
