fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,8407,72,53,73,-117.516667,0.749098,4.082997,0.016891,2.938140,0.020123,1.689426,0.023126,9.608758,0.019536,0.111113,1105124.000000,11.987022,49.892649,0.043942
20,8407,72,53,74,-112.516667,0.759923,4.449689,0.018738,3.257492,0.027734,1.903285,0.037030,10.623046,0.027320,0.152483,1294761.000000,12.266703,49.871048,0.048363
20,8407,72,53,75,-107.516667,0.809950,4.916798,0.019001,3.841577,0.030409,2.394206,0.041009,12.510952,0.030180,0.157706,1484869.000000,12.546405,49.839002,0.043327
20,8407,73,53,66,-152.516667,0.817124,2.581946,0.020259,1.966482,0.023290,1.211147,0.025826,6.628037,0.021913,0.119922,794838.000000,13.782487,49.831325,0.130427
20,8407,73,53,67,-147.516667,0.823263,2.843481,0.018858,2.195483,0.021584,1.367543,0.023870,7.354253,0.020438,0.109912,853751.000000,13.933528,49.834637,0.124906
20,8407,73,53,68,-142.516667,0.830046,3.118166,0.018177,2.440364,0.020386,1.537584,0.022184,8.131132,0.019360,0.102380,1150718.000000,13.991280,49.729960,0.181444
20,8407,73,53,69,-137.516667,0.833369,3.410262,0.017105,2.692965,0.018744,1.708645,0.020023,8.928426,0.017839,0.093216,1267169.000000,14.235035,49.851316,0.154434
20,8407,73,53,70,-132.516667,0.836206,3.701485,0.015576,2.945145,0.015033,1.879712,0.014162,9.723867,0.014185,0.073379,1389770.000000,14.559296,49.833346,0.147359
20,8407,73,53,71,-127.516667,0.822981,3.986796,0.015464,3.135707,0.015006,1.974840,0.014217,10.307741,0.014218,0.074211,1478855.000000,14.898358,49.850018,0.135085
20,8407,73,53,72,-122.516667,0.824850,4.317997,0.015268,3.415691,0.015363,2.160474,0.015182,11.189415,0.014692,0.076090,1490815.000000,15.515500,49.785633,0.119303
20,8407,73,53,73,-117.516667,0.818826,4.646076,0.016031,3.660444,0.017242,2.302854,0.018216,11.951654,0.016623,0.086271,1539068.000000,15.799399,49.834217,0.105137
20,8407,73,53,74,-112.516667,0.828411,5.062808,0.016462,4.046811,0.019095,2.579971,0.021482,13.176104,0.018586,0.094920,1794524.000000,16.526222,49.884442,0.081009
