fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,8890,45,43,66,-151.800000,0.915195,1.857805,0.020997,1.520507,0.023531,1.021447,0.025230,5.341503,0.021055,0.110091,837892.000000,17.400123,36.707207,-0.172951
26,8890,45,43,67,-146.800000,0.915433,2.052848,0.018419,1.699405,0.021571,1.150300,0.024114,5.903824,0.019741,0.101309,967506.000000,17.991043,36.656429,-0.109357
26,8890,45,43,68,-141.800000,0.926348,2.235920,0.018937,1.887085,0.022941,1.298825,0.026373,6.506990,0.021320,0.106800,1147053.000000,18.455220,36.756533,-0.207573
26,8890,45,43,69,-136.800000,0.937233,2.476265,0.018957,2.132330,0.024797,1.492839,0.030274,7.291126,0.023498,0.114753,1286349.000000,19.127791,36.808707,-0.185575
26,8890,45,43,70,-131.800000,0.967187,2.705357,0.018406,2.415838,0.024809,1.750766,0.030780,8.220251,0.023724,0.111379,1390864.000000,19.906788,36.824905,-0.142026
26,8890,45,43,71,-126.800000,0.989035,2.974221,0.019177,2.731687,0.024140,2.031719,0.028642,9.241335,0.022961,0.104602,1565686.000000,21.174071,36.878569,0.097842
26,8890,45,43,72,-121.783333,1.005025,3.276675,0.019812,3.076376,0.025376,2.333657,0.030590,10.345706,0.024278,0.107619,1763294.000000,22.541518,36.795495,-0.076176
26,8890,45,43,73,-116.800000,1.032492,3.623390,0.019856,3.512347,0.023848,2.745583,0.027344,11.753079,0.022767,0.097286,1788801.000000,23.845176,36.866774,0.038218
26,8890,45,43,74,-111.800000,1.037177,3.994938,0.018601,3.912604,0.020460,3.083152,0.021898,13.017060,0.019420,0.081984,2056582.000000,25.253053,36.855290,0.001104
26,8890,50,42,71,-126.800000,0.832666,2.969685,0.019386,2.323966,0.022591,1.465979,0.025392,7.768394,0.021460,0.114136,1199310.000000,11.334544,36.863814,0.036951
26,8890,50,42,72,-121.783333,0.840563,3.258491,0.019021,2.587342,0.021660,1.652722,0.023894,8.604723,0.020642,0.107504,1241878.000000,11.641783,36.786619,0.045713
26,8890,50,42,73,-116.800000,0.846395,3.589484,0.020330,2.884385,0.022596,1.860873,0.024456,9.544542,0.021580,0.110535,1351731.000000,11.639924,36.843301,0.032380
26,8890,50,42,74,-111.800000,0.851137,3.987008,0.019941,3.238024,0.021843,2.107061,0.023368,10.660961,0.020944,0.106005,1534934.000000,11.866322,36.797173,0.042133
26,8890,54,50,75,-106.800000,0.898110,2.073001,0.013699,1.688686,0.000819,1.123602,-0.012198,5.848966,-0.001867,-0.009714,804768.000000,11.020177,36.835848,0.034264
26,8890,54,50,76,-101.800000,0.832690,2.214993,0.013490,1.695603,0.004757,1.055073,-0.005130,5.794360,0.002519,0.013828,806196.000000,10.977676,36.822462,0.107836
26,8890,54,50,77,-96.800000,0.804560,2.371797,0.014660,1.769338,0.011067,1.069479,0.006824,5.994954,0.009489,0.053155,844492.000000,11.027844,36.873923,0.089519
26,8890,54,50,78,-91.800000,0.790365,2.562702,0.015542,1.891412,0.014777,1.128055,0.013517,6.363198,0.013515,0.076315,946072.000000,11.183082,36.877364,0.081170
26,8890,54,50,79,-86.783333,0.787675,2.770752,0.016204,2.049306,0.018067,1.222208,0.019560,6.856376,0.017055,0.095774,1041483.000000,11.252887,36.881617,0.068343
26,8890,54,50,80,-81.783333,0.796139,3.012419,0.017277,2.262282,0.020087,1.367517,0.022531,7.534498,0.019163,0.105512,1169107.000000,11.196318,36.959751,0.056752
26,8890,54,50,81,-76.783333,0.802757,3.291197,0.017270,2.503739,0.018260,1.530328,0.018865,8.300191,0.017323,0.093897,1242337.000000,11.488849,36.880023,0.047773
26,8890,54,50,82,-71.783333,0.797579,3.580821,0.016176,2.719472,0.015866,1.656211,0.015201,8.972349,0.014983,0.081117,1346255.000000,11.624987,36.868613,0.034736
26,8890,55,50,75,-106.800000,0.855280,2.351919,0.018860,1.854567,0.016693,1.187436,0.013851,6.319467,0.014820,0.078826,935510.000000,13.118765,36.864183,0.051086
26,8890,55,50,76,-101.800000,0.839492,2.573702,0.017087,2.009362,0.014626,1.269673,0.011578,6.787731,0.013039,0.069667,1109919.000000,13.003483,36.741913,0.187126
26,8890,55,50,77,-96.800000,0.821463,2.791683,0.016066,2.148451,0.013908,1.334437,0.011223,7.204503,0.012580,0.067882,1134039.000000,13.222376,36.776121,0.175356
26,8890,55,50,78,-91.800000,0.810364,3.022224,0.013383,2.308174,0.009485,1.419432,0.005249,7.694077,0.008381,0.045480,1191020.000000,13.498890,36.765388,0.177035
26,8890,55,50,79,-86.783333,0.781669,3.196832,0.013131,2.367741,0.010017,1.409070,0.006418,7.850414,0.009039,0.050415,1271513.000000,13.817898,36.784205,0.156720
26,8890,55,50,80,-81.783333,0.777111,3.442688,0.014159,2.545752,0.015403,1.510015,0.016381,8.404860,0.014699,0.081769,1312375.000000,14.007520,36.808704,0.110270
26,8890,55,50,81,-76.783333,0.784982,3.684297,0.013981,2.759870,0.016398,1.656419,0.018577,9.085823,0.015816,0.086707,1191051.000000,14.594416,36.793632,0.054603
26,8890,55,50,82,-71.783333,0.791542,3.957804,0.016964,2.998313,0.024543,1.817732,0.032301,9.841885,0.024068,0.130243,1476831.000000,15.070105,36.732941,0.104460
26,8890,55,50,83,-66.783333,0.837088,4.355710,0.018271,3.495738,0.028459,2.243566,0.037960,11.454602,0.028158,0.143684,1630318.000000,15.735028,36.861269,-0.012497
26,8890,58,54,83,-66.783333,0.859338,2.013277,0.006406,1.571610,0.010784,1.001539,0.015164,5.435224,0.010537,0.056991,748590.000000,10.880215,36.977920,0.041131
26,8890,58,54,84,-61.800000,0.876479,2.077552,0.008072,1.656069,0.008583,1.077224,0.008790,5.720619,0.007783,0.041334,868799.000000,11.041729,36.913381,0.053247
26,8890,58,54,85,-56.783333,0.858245,2.180981,0.012697,1.713743,0.012220,1.096222,0.011229,5.880482,0.010854,0.058322,904407.000000,11.100357,36.805809,-0.075666
26,8890,58,54,86,-51.783333,0.859655,2.354942,0.015331,1.865845,0.015014,1.200523,0.014179,6.359956,0.013592,0.072003,984064.000000,11.017285,36.801306,-0.117153
26,8890,58,54,87,-46.783333,0.844592,2.542019,0.017591,1.993884,0.014965,1.266443,0.011730,6.744897,0.013305,0.070859,1054440.000000,11.064385,36.847292,-0.059290
26,8890,58,54,88,-41.783333,0.824413,2.802098,0.018747,2.164230,0.018315,1.349072,0.017314,7.257348,0.016888,0.090848,1274987.000000,11.153533,36.946827,0.098112
26,8890,58,54,89,-36.783333,0.827131,3.067340,0.018635,2.390272,0.020851,1.500017,0.022653,7.970507,0.019771,0.105053,1363360.000000,11.268212,36.966116,0.065260
26,8890,58,54,90,-31.783333,0.833414,3.373691,0.016794,2.662624,0.017895,1.688872,0.018620,8.833160,0.016977,0.088644,1433817.000000,11.443811,36.913479,0.080828
26,8890,58,54,91,-26.800000,0.829524,3.632958,0.014643,2.865956,0.016253,1.813961,0.017596,9.467585,0.015532,0.081064,1637600.000000,11.567438,36.948804,0.048485
26,8890,58,54,92,-21.783333,0.839739,3.905679,0.013919,3.128420,0.016724,2.008065,0.019268,10.303635,0.016174,0.083269,1714273.000000,11.583840,37.061517,0.041914
26,8890,59,54,83,-66.783333,0.978397,1.870470,0.013808,1.624632,0.014542,1.161080,0.014647,5.749309,0.012671,0.062534,830203.000000,12.714067,36.911341,-0.016527
26,8890,59,54,84,-61.800000,0.973208,1.999180,0.015019,1.742362,0.014113,1.245829,0.012522,6.112342,0.012058,0.059160,960787.000000,13.081555,36.843915,-0.169047
26,8890,59,54,85,-56.783333,0.951139,2.170730,0.017675,1.870524,0.017165,1.317085,0.015887,6.486341,0.015022,0.074101,974725.000000,13.073099,36.783986,-0.143721
26,8890,59,54,86,-51.783333,0.946625,2.383499,0.016972,2.063976,0.017544,1.455418,0.017508,7.088315,0.015861,0.077247,1206202.000000,13.186148,36.823098,-0.183714
26,8890,59,54,87,-46.783333,0.940700,2.575246,0.017593,2.232628,0.016763,1.571893,0.015319,7.610612,0.015078,0.073001,1317677.000000,13.425744,36.915316,-0.113170
26,8890,59,54,88,-41.783333,0.924195,2.836565,0.016891,2.438240,0.016163,1.696211,0.014876,8.235808,0.014708,0.071415,1502256.000000,13.646883,36.915870,0.135557
26,8890,59,54,89,-36.783333,0.919374,3.054383,0.015506,2.626728,0.017106,1.824228,0.018322,8.821968,0.016057,0.077654,1561164.000000,14.000043,36.873970,0.142465
26,8890,59,54,90,-31.783333,0.928181,3.310186,0.014741,2.887567,0.015796,2.030443,0.016478,9.652388,0.014876,0.070602,1669095.000000,14.334951,36.779965,0.070860
26,8890,59,54,91,-26.800000,0.921759,3.541520,0.014005,3.082093,0.015498,2.158244,0.016698,10.255501,0.014694,0.069823,1816622.000000,14.792936,36.798712,0.047764
26,8890,59,54,92,-21.783333,0.933255,3.806173,0.013860,3.365220,0.016771,2.390831,0.019392,11.159348,0.016145,0.075609,1998182.000000,15.063381,36.888022,0.048358
26,8890,60,55,84,-61.800000,0.738459,2.535928,0.015728,1.755652,0.028881,0.980699,0.042729,5.883196,0.028614,0.172228,895040.000000,15.235529,36.915464,-0.041660
26,8890,60,55,85,-56.783333,0.782706,2.736017,0.016526,2.010026,0.028151,1.190921,0.039688,6.727714,0.027793,0.157271,997171.000000,15.403433,36.917587,-0.015072
26,8890,60,55,86,-51.783333,0.826026,2.988847,0.018550,2.322437,0.029967,1.454144,0.041291,7.756164,0.029474,0.157209,1284739.000000,15.731068,36.824838,-0.087162
26,8890,60,55,87,-46.783333,0.871965,3.290461,0.018406,2.706001,0.028444,1.791354,0.038227,9.013757,0.027912,0.140448,1416267.000000,16.149877,36.988681,-0.024567
26,8890,60,55,88,-41.783333,0.909641,3.594498,0.018040,3.092132,0.024392,2.138926,0.030339,10.272079,0.023694,0.113788,1774489.000000,16.767143,36.926751,0.029166
26,8890,60,55,89,-36.783333,0.925102,3.938898,0.018388,3.460222,0.023357,2.440276,0.028068,11.447591,0.022597,0.106004,2100433.000000,17.384456,36.921704,0.069042
26,8890,60,55,90,-31.783333,0.947742,4.318796,0.015930,3.900345,0.016758,2.823857,0.017247,12.858864,0.016008,0.072774,2176718.000000,18.080457,36.825978,-0.022327
26,8890,60,55,91,-26.800000,0.929151,4.625746,0.013316,4.112747,0.010363,2.926490,0.007037,13.502620,0.009567,0.043995,2371317.000000,18.756983,36.918200,-0.032328
26,8890,61,55,84,-61.800000,0.893659,2.215589,0.015593,1.808594,0.008098,1.202858,0.000074,6.220291,0.005871,0.030461,897847.000000,17.470652,36.787280,-0.020225
26,8890,61,55,85,-56.783333,0.853235,2.388905,0.017467,1.882065,0.017122,1.203302,0.016079,6.403501,0.015393,0.082046,863575.000000,17.985490,36.798421,-0.025149
26,8890,61,55,86,-51.783333,0.871164,2.633549,0.019459,2.131387,0.024824,1.396665,0.029761,7.207613,0.023654,0.122063,1035372.000000,18.377834,36.872915,0.093416
26,8890,61,55,87,-46.783333,0.889574,2.901370,0.019352,2.411161,0.027706,1.618961,0.035989,8.108402,0.026840,0.134419,1298732.000000,19.004032,36.949774,0.067622
26,8890,61,55,88,-41.783333,0.934887,3.195033,0.019810,2.799429,0.029530,1.979307,0.038953,9.383917,0.028801,0.136540,1609091.000000,20.118483,36.889747,0.057723
26,8890,61,55,89,-36.783333,0.973675,3.534320,0.020038,3.237828,0.027517,2.389962,0.034610,10.811099,0.026682,0.120690,1871395.000000,21.094095,36.978616,0.037700
26,8890,61,55,90,-31.783333,1.000501,3.903238,0.017727,3.690378,0.020975,2.806477,0.023799,12.268531,0.020108,0.087751,2137355.000000,22.097994,36.965187,-0.008719
26,8890,61,55,91,-26.800000,1.000030,4.225100,0.016492,4.010612,0.015498,3.056762,0.014135,13.273940,0.014528,0.063085,2323338.000000,23.154499,36.937682,-0.026384
26,8890,61,55,92,-21.783333,0.982396,4.600026,0.016247,4.311933,0.013930,3.238553,0.011189,14.197000,0.012960,0.057001,2655388.000000,24.112219,37.076976,0.028600
26,8890,76,71,102,28.216667,0.836592,3.636132,0.015485,2.891762,0.022047,1.845455,0.028591,9.556596,0.021519,0.111438,1622114.000000,11.758844,36.858969,-0.070704
26,8890,76,71,103,33.216667,0.860020,3.917660,0.014372,3.210539,0.019858,2.109267,0.025015,10.584861,0.019429,0.097500,1770052.000000,11.922401,36.914416,-0.061992
26,8890,77,71,102,28.216667,0.734068,4.065877,0.016088,2.868992,0.019048,1.617191,0.021811,9.376498,0.018482,0.107161,1452417.000000,15.221687,36.963082,-0.096508
26,8890,77,71,103,33.216667,0.742203,4.392931,0.014890,3.142230,0.017391,1.793557,0.019667,10.242994,0.016919,0.096623,1604932.000000,15.578973,37.008276,-0.091335
26,8890,78,76,104,38.200000,0.775223,2.018727,0.009258,1.435995,0.017250,0.830874,0.025485,4.916481,0.017084,0.101395,783427.000000,10.943256,36.919935,0.010407
26,8890,78,76,105,43.216667,0.804307,2.112490,0.011107,1.560263,0.018125,0.937101,0.024974,5.337854,0.017715,0.100887,953079.000000,10.999666,36.986635,-0.010729
26,8890,78,76,106,48.200000,0.828074,2.253362,0.012623,1.718798,0.021075,1.064901,0.029568,5.862060,0.020675,0.113599,1025979.000000,11.082283,37.061193,0.014058
26,8890,78,76,107,53.200000,0.869712,2.396456,0.012274,1.921903,0.019753,1.251450,0.026923,6.547794,0.019320,0.101065,1095275.000000,11.160820,36.955373,-0.014898
26,8890,78,76,108,58.200000,0.890530,2.547492,0.012518,2.098429,0.019047,1.401827,0.025461,7.127072,0.018507,0.094233,1510928.000000,11.159272,37.017160,0.036628
26,8890,78,76,109,63.216667,0.922269,2.715894,0.012432,2.322249,0.019900,1.608965,0.027237,7.869015,0.019476,0.095393,1734274.000000,11.149406,36.956910,0.034055
26,8890,78,76,110,68.216667,0.955494,2.885691,0.010985,2.561336,0.016121,1.840791,0.020979,8.662191,0.015650,0.073632,1907951.000000,11.255664,36.974158,0.032561
26,8890,78,76,111,73.216667,0.968154,3.032892,0.009577,2.735156,0.011930,1.995152,0.014051,9.224680,0.011362,0.052523,2122181.000000,11.285274,36.990354,0.028528
26,8890,78,76,112,78.216667,0.973157,3.176139,0.010183,2.887648,0.011274,2.121133,0.012096,9.710296,0.010589,0.048468,2276050.000000,11.345204,36.964591,0.028186
26,8890,78,76,113,83.216667,0.972376,3.356325,0.010789,3.060702,0.011814,2.251730,0.012573,10.252936,0.011117,0.050612,2434680.000000,11.398984,37.054362,0.024173
26,8890,78,76,114,88.216667,0.976107,3.538251,0.011431,3.249243,0.013490,2.404251,0.015313,10.850158,0.012855,0.057906,2565912.000000,11.543275,36.972685,0.012106
26,8890,78,76,115,93.200000,0.985832,3.760115,0.012300,3.498278,0.015203,2.619271,0.017882,11.645388,0.014605,0.064925,2828046.000000,11.661495,37.057867,0.015200
26,8890,78,76,116,98.216667,0.998588,4.000747,0.013381,3.781101,0.017330,2.872619,0.021086,12.550967,0.016757,0.073320,3247572.000000,11.808998,36.979171,-0.000360
26,8890,78,76,117,103.216667,1.018868,4.296358,0.013761,4.154645,0.017982,3.225988,0.021908,13.752076,0.017468,0.074451,3653083.000000,11.938447,36.964845,-0.022113
26,8890,79,76,104,38.200000,0.914086,2.028796,0.006926,1.675184,0.010858,1.131428,0.014729,5.826067,0.010477,0.054114,1026248.000000,12.842670,36.817229,-0.042125
26,8890,79,76,105,43.216667,0.929823,2.099292,0.009889,1.766432,0.012152,1.215028,0.014072,6.132298,0.011271,0.056875,1062630.000000,12.981362,36.916080,-0.039282
26,8890,79,76,106,48.200000,0.927612,2.236390,0.011366,1.889845,0.012616,1.302406,0.013476,6.517241,0.011513,0.057504,1218169.000000,13.197173,36.946007,-0.075319
26,8890,79,76,107,53.200000,0.930873,2.353066,0.011676,2.004449,0.012840,1.390246,0.013610,6.881366,0.011771,0.058255,1326852.000000,13.489929,36.894421,-0.046742
26,8890,79,76,108,58.200000,0.928797,2.511144,0.012330,2.147215,0.013587,1.491624,0.014463,7.327276,0.012536,0.061669,1508465.000000,13.503050,36.949000,0.147068
26,8890,79,76,109,63.216667,0.932434,2.663207,0.010371,2.296683,0.013534,1.606337,0.016502,7.801408,0.012887,0.062680,1630557.000000,13.595714,36.893125,0.140873
26,8890,79,76,110,68.216667,0.951606,2.787804,0.009109,2.458558,0.013020,1.757144,0.016749,8.334306,0.012576,0.059640,1799879.000000,13.815396,36.939239,0.129756
26,8890,79,76,111,73.216667,0.965639,2.917135,0.009655,2.616793,0.013612,1.900640,0.017414,8.849554,0.013136,0.061149,2005928.000000,13.975852,36.961157,0.132714
26,8890,79,76,112,78.216667,0.984837,3.069447,0.011134,2.814763,0.014688,2.088116,0.017988,9.496741,0.014086,0.064052,2234705.000000,14.195437,36.925140,0.113118
26,8890,79,76,113,83.216667,0.995035,3.258889,0.011474,3.030233,0.014243,2.276254,0.016763,10.187273,0.013587,0.060795,2458611.000000,14.454830,37.008794,0.102001
26,8890,79,76,114,88.216667,1.005843,3.443360,0.012647,3.246364,0.013679,2.469691,0.014378,10.880847,0.012862,0.056561,2664297.000000,14.748311,36.934872,0.098214
26,8890,79,76,115,93.200000,0.998322,3.693633,0.013651,3.473554,0.013273,2.630762,0.012534,11.584421,0.012351,0.054379,2894514.000000,15.155211,37.011043,0.072661
26,8890,79,76,116,98.216667,0.992743,3.947561,0.013565,3.707415,0.012234,2.799429,0.010566,12.311628,0.011344,0.049960,3052415.000000,15.550379,36.956494,-0.023145
26,8890,79,76,117,103.216667,0.976998,4.230027,0.013355,3.927886,0.011226,2.927031,0.008719,12.983349,0.010347,0.045889,3345443.000000,16.129947,36.983457,-0.038718
26,8890,80,77,104,38.200000,0.749352,2.461433,0.015673,1.723976,0.025163,0.975390,0.034857,5.794608,0.024627,0.146736,917158.000000,14.983115,37.037790,-0.009081
26,8890,80,77,105,43.216667,0.780559,2.654961,0.016592,1.941603,0.026772,1.145951,0.036954,6.510492,0.026288,0.149293,1131544.000000,15.235921,37.096233,0.035025
26,8890,80,77,106,48.200000,0.823325,2.901952,0.018669,2.243780,0.030253,1.398870,0.041766,7.506055,0.029747,0.159293,1299341.000000,15.626298,37.041485,-0.081863
26,8890,80,77,107,53.200000,0.870478,3.195832,0.019566,2.619290,0.027953,1.729227,0.035859,8.739598,0.027229,0.137569,1403553.000000,16.168500,36.973408,-0.065175
26,8890,80,77,108,58.200000,0.892125,3.527251,0.019921,2.975950,0.027398,2.018957,0.034708,9.885801,0.026622,0.130525,2237779.000000,16.352790,37.003117,0.097842
26,8890,80,77,109,63.216667,0.928545,3.899679,0.021230,3.436000,0.029928,2.431143,0.038385,11.375798,0.029205,0.136835,2572066.000000,16.680546,36.931744,0.074775
26,8890,80,77,110,68.216667,0.965457,4.356524,0.020151,4.006005,0.025047,2.953708,0.029490,13.213655,0.024273,0.108548,2797655.000000,17.156853,36.966326,0.073308
