fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3821,12,6,128,157.483333,0.919248,3.899504,0.016627,3.403268,0.013220,2.384640,0.009318,11.261385,0.012080,0.057045,2309575.000000,12.038381,24.894046,-0.022904
20,3821,12,6,129,162.483333,0.904254,4.247686,0.017761,3.665514,0.017549,2.534297,0.016956,12.066821,0.016627,0.079168,2643403.000000,12.183996,24.871871,-0.042719
20,3821,12,6,130,167.483333,0.907461,4.653923,0.017458,4.046530,0.018832,2.814350,0.019902,13.267736,0.018103,0.085342,2982353.000000,12.322052,24.897965,-0.038782
20,3821,18,12,131,172.483333,0.861574,2.719919,0.010306,2.184110,0.016770,1.418301,0.023300,7.362041,0.016434,0.085305,1608818.000000,11.286806,24.924435,-0.015418
20,3821,18,12,132,177.483333,0.886678,2.860077,0.011493,2.367249,0.017121,1.583535,0.022561,7.966979,0.016667,0.083853,1796797.000000,11.397411,24.946363,-0.028541
20,3821,18,12,133,182.483333,0.907314,3.048639,0.012778,2.589409,0.017964,1.775570,0.022947,8.689877,0.017407,0.085191,2127281.000000,11.712265,31.222360,-0.034713
20,3821,18,12,134,187.483333,0.928551,3.249632,0.014640,2.832420,0.019669,1.990977,0.024436,9.479602,0.018992,0.090428,2457845.000000,11.816915,31.253440,-0.035053
20,3821,18,12,135,192.483333,0.947443,3.524393,0.015592,3.146525,0.019965,2.262085,0.023970,10.490286,0.019269,0.089359,2896708.000000,11.585010,31.264635,-0.008942
20,3821,22,13,133,182.483333,1.075907,3.455492,0.021532,3.469371,0.020509,2.815533,0.018836,11.679778,0.018812,0.078040,3367025.000000,21.146628,31.264136,-0.051608
20,3821,22,13,134,187.483333,1.062700,3.827506,0.020527,3.825133,0.022145,3.080704,0.023282,12.778396,0.020831,0.086404,3515107.000000,21.933952,31.263430,0.006777
20,3821,22,13,135,192.483333,1.076378,4.241151,0.020731,4.316448,0.027054,3.532771,0.033184,14.341633,0.026145,0.106138,4041273.000000,22.471543,31.298860,0.025167
20,3821,22,13,136,197.483333,1.117769,4.706725,0.019783,4.992908,0.027097,4.253014,0.033870,16.528023,0.026457,0.102816,4865850.000000,23.799640,31.391236,0.011647
20,3821,27,18,136,197.483333,0.946909,1.928519,0.021740,1.633712,0.029692,1.135819,0.037223,5.736962,0.027714,0.139982,1460595.000000,10.779685,31.370546,0.029571
20,3821,27,18,137,202.483333,0.972418,2.138153,0.018956,1.876252,0.025241,1.347214,0.030980,6.531934,0.023715,0.114984,1660499.000000,10.961987,31.270128,0.007051
20,3821,27,18,138,207.483333,0.993737,2.333837,0.016800,2.107297,0.021503,1.553191,0.025699,7.286042,0.020163,0.094585,1954473.000000,11.177803,31.226230,-0.042727
20,3821,27,18,139,212.483333,1.006544,2.530245,0.013872,2.329383,0.015772,1.746372,0.017204,8.001018,0.014564,0.066724,2121860.000000,11.233766,31.239503,-0.057035
20,3821,27,18,140,217.483333,1.001971,2.684838,0.011123,2.474682,0.010457,1.853638,0.009389,8.451294,0.009343,0.042595,2286819.000000,11.360521,31.311092,-0.037300
20,3821,27,18,141,222.483333,0.989132,2.828873,0.010545,2.588167,0.010434,1.920406,0.009963,8.790583,0.009479,0.043389,2350158.000000,11.420969,31.309216,-0.039754
20,3821,27,18,142,227.483333,0.990688,2.983138,0.009985,2.744735,0.009865,2.044965,0.009434,9.284533,0.009035,0.041022,2197835.000000,11.355052,31.357525,0.019336
20,3821,27,18,143,232.483333,0.980306,3.126735,0.011011,2.858925,0.013283,2.113324,0.015356,9.629476,0.012576,0.057304,2362332.000000,11.455741,31.312209,0.019338
20,3821,27,18,144,237.483333,1.004035,3.327409,0.012062,3.124498,0.016999,2.369492,0.021622,10.495543,0.016504,0.073101,2658767.000000,11.462410,31.318936,0.006090
20,3821,28,18,136,197.483333,1.013785,2.041229,0.011939,1.848808,0.017771,1.374905,0.023453,6.501107,0.016883,0.079830,1734784.000000,12.655913,31.322593,0.036039
20,3821,28,18,137,202.483333,1.037433,2.163082,0.011805,2.013083,0.017160,1.536136,0.022235,7.049898,0.016321,0.074905,1804553.000000,13.089157,31.261228,-0.014895
20,3821,28,18,138,207.483333,1.060549,2.296571,0.012758,2.194249,0.015948,1.716470,0.018679,7.651743,0.014791,0.065938,2121005.000000,13.418483,31.282251,-0.080175
20,3821,28,18,139,212.483333,1.060359,2.456072,0.012751,2.363027,0.015034,1.856761,0.016913,8.181703,0.013830,0.060942,2295330.000000,13.638978,31.295815,-0.071030
20,3821,28,18,140,217.483333,1.071298,2.609740,0.013045,2.549514,0.013677,2.030496,0.013832,8.783291,0.012387,0.053581,2365792.000000,13.952897,31.329086,-0.057037
20,3821,28,18,141,222.483333,1.055111,2.796508,0.013783,2.711720,0.010979,2.137620,0.007634,9.269668,0.009399,0.040760,2476534.000000,14.152259,31.369354,0.008746
20,3821,28,18,142,227.483333,1.026030,2.995184,0.013266,2.847229,0.009519,2.193691,0.005112,9.654579,0.007974,0.035092,2539192.000000,14.208172,31.339070,-0.005593
20,3821,29,21,137,202.483333,1.166730,2.277196,0.020655,2.364745,0.014938,2.018824,0.008222,8.346814,0.011510,0.047590,2338542.000000,19.215189,31.289647,-0.061441
20,3821,29,21,138,207.483333,1.118378,2.512373,0.019255,2.541365,0.017058,2.101821,0.013870,8.827193,0.014427,0.060592,2467534.000000,19.987651,31.312534,-0.048821
20,3821,29,21,139,212.483333,1.109132,2.760943,0.018811,2.798252,0.018479,2.310351,0.017436,9.620341,0.016499,0.068703,2597144.000000,20.594004,31.316902,0.070534
20,3821,29,21,140,217.483333,1.093445,3.031731,0.018954,3.058448,0.019366,2.504652,0.019139,10.414477,0.017642,0.073357,2962396.000000,21.444405,31.360622,0.058374
20,3821,29,21,141,222.483333,1.093390,3.335584,0.018767,3.390536,0.020620,2.789717,0.021952,11.457681,0.019228,0.078972,3257339.000000,22.185392,31.378008,0.037900
20,3821,29,21,142,227.483333,1.098035,3.657718,0.018848,3.757560,0.019869,3.117045,0.020380,12.617582,0.018566,0.075153,3570225.000000,22.817762,31.345252,0.015262
20,3821,29,21,143,232.483333,1.091366,4.024998,0.018250,4.137140,0.018350,3.424961,0.017981,13.800226,0.017139,0.069060,4012602.000000,23.653782,31.324197,0.036528
20,3821,33,28,143,232.483333,1.080687,1.656663,0.010171,1.539705,0.019088,1.189161,0.028279,5.624504,0.018748,0.088673,1437972.000000,13.792169,31.328394,0.010796
20,3821,33,28,144,237.483333,1.124787,1.740914,0.010069,1.686655,0.015886,1.357302,0.021343,6.151735,0.015092,0.068400,1556768.000000,13.936716,31.374746,-0.022359
20,3821,33,28,145,242.483333,1.138599,1.831948,0.009936,1.807643,0.013356,1.478844,0.016415,6.552905,0.012173,0.053942,1644144.000000,14.211645,31.363173,-0.046417
20,3821,33,28,146,247.483333,1.150369,1.922928,0.010602,1.928084,0.012448,1.600060,0.013811,6.949447,0.010963,0.047616,1779037.000000,14.595595,31.378842,-0.063444
20,3821,33,28,147,252.483333,1.143707,2.035808,0.011311,2.047654,0.011893,1.699829,0.011931,7.314783,0.010188,0.043842,1718713.000000,14.994703,31.330169,0.134779
20,3821,33,28,148,257.483333,1.137511,2.153203,0.011236,2.171612,0.011450,1.802863,0.011135,7.694678,0.009840,0.041999,1799675.000000,15.393638,31.372684,0.041339
20,3821,33,28,149,262.483333,1.128036,2.277751,0.012382,2.296311,0.012040,1.900582,0.011122,8.071960,0.010333,0.043885,1887907.000000,15.817229,31.413212,-0.051734
20,3821,33,28,150,267.483333,1.114799,2.435227,0.013104,2.448085,0.013325,2.014253,0.012996,8.528756,0.011734,0.049684,1987957.000000,16.247545,31.351029,-0.022144
20,3821,33,28,151,272.483333,1.112089,2.596857,0.012912,2.622529,0.012884,2.162347,0.012346,9.072719,0.011442,0.048010,2062826.000000,16.599602,31.351105,0.029305
20,3821,33,28,152,277.483333,1.099154,2.770527,0.012777,2.785968,0.012044,2.281221,0.010808,9.566894,0.010655,0.044685,2163807.000000,16.823624,31.274611,0.078777
20,3821,33,28,153,282.483333,1.088641,2.950845,0.012022,2.958078,0.012467,2.408894,0.012507,10.092087,0.011363,0.047606,2233865.000000,17.291941,31.447883,0.037778
20,3821,33,28,154,287.483333,1.091187,3.125280,0.011163,3.154741,0.012468,2.582507,0.013445,10.713665,0.011603,0.048138,2416752.000000,17.774055,31.207430,0.008580
20,3821,37,27,145,242.483333,1.033972,1.985655,0.011440,1.823681,0.010878,1.377892,0.009751,6.450039,0.009189,0.043013,1503000.000000,10.738499,31.335551,0.020917
20,3821,37,27,146,247.483333,1.022962,2.099236,0.011633,1.922868,0.010264,1.445070,0.008330,6.746375,0.008564,0.039981,1553675.000000,10.834549,31.304880,0.006074
20,3821,37,27,147,252.483333,1.003209,2.229862,0.011758,2.021036,0.010583,1.498260,0.008849,7.027798,0.009016,0.042289,1616620.000000,10.878710,31.324658,0.018067
20,3821,37,27,148,257.483333,0.994788,2.361430,0.012274,2.136751,0.011968,1.577652,0.011168,7.379981,0.010582,0.049501,1557212.000000,11.045513,31.319103,-0.078193
20,3821,37,27,149,262.483333,0.986467,2.519702,0.013206,2.276770,0.011573,1.674455,0.009427,7.808752,0.010098,0.047092,1649331.000000,11.112349,31.338702,-0.069756
20,3821,37,27,150,267.483333,0.965087,2.694180,0.014298,2.400239,0.013551,1.735506,0.012265,8.168512,0.012155,0.057210,1821450.000000,11.188542,31.301991,-0.071803
20,3821,37,27,151,272.483333,0.964447,2.904924,0.013640,2.602032,0.013810,1.887320,0.013562,8.801631,0.012700,0.059226,1908203.000000,11.186185,31.309898,-0.047846
20,3821,37,27,152,277.483333,0.956485,3.090399,0.013019,2.759589,0.013194,1.991462,0.012988,9.286296,0.012202,0.056899,2027523.000000,11.171985,31.302268,0.050101
20,3821,37,27,153,282.483333,0.956173,3.307275,0.013097,2.966124,0.014366,2.145969,0.015314,9.934744,0.013524,0.062610,2196684.000000,11.188932,31.445002,0.034159
20,3821,37,27,154,287.483333,0.960277,3.523567,0.011402,3.185710,0.013818,2.320088,0.016019,10.629897,0.013218,0.060561,2276257.000000,11.346966,31.273490,0.040221
20,3821,37,27,155,292.483333,0.973183,3.709039,0.010001,3.406327,0.012953,2.517630,0.015693,11.339809,0.012521,0.056395,2548419.000000,11.439839,31.323575,0.037362
20,3821,38,27,145,242.483333,1.004300,1.673926,0.022914,1.464673,0.035384,1.060839,0.047851,5.281408,0.033278,0.165676,1313184.000000,12.516233,31.368183,-0.025531
20,3821,38,27,146,247.483333,1.050992,1.865712,0.019440,1.723803,0.026687,1.314652,0.033146,6.160187,0.024822,0.116311,1451603.000000,12.734318,31.371252,-0.068234
20,3821,38,27,147,252.483333,1.064435,2.036616,0.017621,1.924697,0.023326,1.496593,0.028527,6.810487,0.021572,0.098169,1848219.000000,12.993379,31.333488,-0.138813
20,3821,38,27,148,257.483333,1.091669,2.224580,0.016612,2.172754,0.022711,1.741589,0.028332,7.629370,0.021314,0.093370,1732140.000000,13.297784,31.336604,-0.104314
20,3821,38,27,149,262.483333,1.116078,2.406156,0.015493,2.418143,0.017077,1.990020,0.018031,8.436611,0.015426,0.065398,1852347.000000,13.547292,31.381656,-0.104342
20,3821,38,27,150,267.483333,1.094476,2.597373,0.015986,2.585696,0.016791,2.100406,0.016993,8.930803,0.015064,0.064049,2216999.000000,13.786786,31.325709,-0.091106
20,3821,38,27,151,272.483333,1.103608,2.821362,0.016830,2.852302,0.015471,2.346951,0.013536,9.781904,0.013725,0.057206,2296829.000000,13.937741,31.343869,-0.067049
20,3821,38,27,152,277.483333,1.064419,3.072216,0.016330,3.026985,0.011542,2.418079,0.005883,10.273404,0.009568,0.040652,2425138.000000,14.050831,31.289475,0.114413
20,3821,44,38,153,282.483333,1.091062,1.685589,0.013315,1.583616,0.013506,1.235912,0.012951,5.777645,0.011041,0.051615,1240746.000000,13.529861,31.346506,0.187587
20,3821,44,38,154,287.483333,1.079429,1.797810,0.011563,1.690561,0.011609,1.315943,0.011039,6.096600,0.009602,0.044485,1307223.000000,13.847123,31.191469,0.184544
20,3821,44,38,155,292.483333,1.069687,1.893469,0.010523,1.779866,0.009758,1.381183,0.008428,6.363044,0.007967,0.036704,1420701.000000,14.111893,31.248699,0.119565
20,3821,44,38,156,297.483333,1.052532,1.997063,0.009664,1.864233,0.010262,1.432348,0.010423,6.603547,0.008899,0.041029,1474936.000000,14.507967,31.240467,0.108318
20,3821,44,38,157,302.483333,1.060396,2.086468,0.009211,1.971176,0.010523,1.530472,0.011458,6.950719,0.009436,0.042852,1521093.000000,15.047820,31.313642,0.102654
20,3821,44,38,158,307.483333,1.055491,2.189249,0.011247,2.071653,0.012088,1.607708,0.012466,7.259382,0.010725,0.048428,1602440.000000,15.213989,31.291712,0.171865
20,3821,44,38,159,312.483333,1.054712,2.332688,0.013232,2.221588,0.014984,1.730885,0.016259,7.729307,0.013594,0.060704,1716775.000000,15.709740,31.330281,-0.034572
20,3821,44,38,160,317.483333,1.058960,2.497911,0.014901,2.404534,0.016812,1.889127,0.018207,8.310104,0.015372,0.067619,1861278.000000,16.305700,31.196221,-0.090750
20,3821,44,38,161,322.483333,1.059897,2.704910,0.017295,2.625846,0.019534,2.074831,0.021227,9.006715,0.018003,0.078149,2015716.000000,17.052849,31.132689,0.000290
20,3821,44,38,162,327.483333,1.065956,2.965712,0.018873,2.917474,0.020476,2.329561,0.021486,9.931572,0.018917,0.080650,2190500.000000,17.721022,31.213111,-0.038641
20,3821,44,38,163,332.483333,1.061365,3.264629,0.018674,3.223216,0.020071,2.575361,0.020941,10.885506,0.018659,0.078866,2396333.000000,18.445667,31.197852,-0.044077
20,3821,44,38,164,337.483333,1.065025,3.575346,0.018710,3.564416,0.020830,2.868872,0.022485,11.962665,0.019611,0.081774,2696784.000000,19.085296,31.138394,-0.033327
20,3821,44,38,165,342.483333,1.070709,3.933577,0.018760,3.965694,0.021483,3.220419,0.023803,13.231502,0.020415,0.083879,3055362.000000,19.832552,31.113906,-0.006835
20,3821,44,38,166,347.483333,1.082164,4.313275,0.018149,4.416355,0.021929,3.635413,0.025392,14.663920,0.021054,0.084926,3446305.000000,20.815598,31.136549,-0.016246
20,3821,44,38,167,352.483333,1.101365,4.716389,0.017094,4.934154,0.020988,4.143513,0.024525,16.318899,0.020283,0.079883,4009693.000000,22.094293,31.118451,0.013161
20,3821,49,37,156,297.483333,0.958322,2.131364,0.019288,1.845447,0.022557,1.306931,0.025175,6.416807,0.020615,0.101214,1418350.000000,10.797503,31.262429,0.000844
20,3821,49,37,157,302.483333,0.964120,2.336911,0.018256,2.053584,0.021203,1.471441,0.023563,7.078204,0.019554,0.094061,1564918.000000,11.036639,31.327234,0.001607
20,3821,49,37,158,307.483333,0.970716,2.558000,0.018531,2.280875,0.022424,1.653640,0.025827,7.800865,0.020982,0.098979,1680701.000000,10.951300,31.285194,-0.006064
20,3821,49,37,159,312.483333,0.986884,2.810925,0.017902,2.565047,0.021456,1.898530,0.024512,8.714955,0.020195,0.092704,1838001.000000,10.999357,31.256279,0.005054
20,3821,49,37,160,317.483333,0.994156,3.061211,0.017604,2.831222,0.020821,2.119016,0.023611,9.560881,0.019648,0.088649,2111669.000000,11.183360,31.111406,-0.028811
20,3821,49,37,161,322.483333,1.006619,3.349824,0.017678,3.154545,0.022426,2.398857,0.026858,10.593440,0.021455,0.094745,2362663.000000,11.318781,31.099692,-0.015523
20,3821,49,37,162,327.483333,1.031032,3.653406,0.017213,3.538651,0.021397,2.763291,0.025190,11.833685,0.020510,0.087835,2628896.000000,11.453968,31.195546,0.017356
20,3821,49,37,163,332.483333,1.041695,3.978685,0.017013,3.911706,0.020586,3.094936,0.023845,13.020573,0.019729,0.083000,3013578.000000,11.631555,31.105561,0.007323
20,3821,49,37,164,337.483333,1.058688,4.330319,0.017934,4.343927,0.021543,3.501287,0.024809,14.402496,0.020704,0.085165,3545112.000000,11.734531,31.087827,0.013020
20,3821,49,37,165,342.483333,1.071169,4.755303,0.018532,4.847500,0.022190,3.963562,0.025548,16.002439,0.021389,0.086357,4020565.000000,11.861613,31.082671,0.007696
20,3821,49,37,166,347.483333,1.088730,5.211554,0.019644,5.419599,0.023703,4.513884,0.027459,17.825315,0.022932,0.090559,4611414.000000,12.110340,31.054560,-0.002470
20,3821,49,37,167,352.483333,1.106566,5.779044,0.019640,6.132114,0.023239,5.203035,0.026490,20.090145,0.022547,0.087058,5113029.000000,12.425445,31.051101,-0.002541
20,3821,50,37,156,297.483333,0.930582,1.865671,0.014667,1.550318,0.017780,1.057944,0.020383,5.454307,0.016179,0.083412,1198983.000000,12.689454,31.250547,0.127306
20,3821,50,37,157,302.483333,0.937138,2.002487,0.014131,1.688138,0.017254,1.165766,0.019909,5.895535,0.015865,0.080232,1267085.000000,13.092591,31.270977,0.093972
20,3821,50,37,158,307.483333,0.946592,2.148635,0.015044,1.841590,0.018330,1.290039,0.021134,6.389627,0.016957,0.083988,1373590.000000,13.191281,31.269686,0.092785
20,3821,50,37,159,312.483333,0.955178,2.325735,0.016637,2.025695,0.019546,1.438400,0.021923,6.979017,0.018081,0.087726,1442335.000000,13.495391,31.247681,0.032297
20,3821,50,37,160,317.483333,0.960550,2.535567,0.016687,2.237536,0.020631,1.605385,0.024168,7.651474,0.019374,0.092340,1600817.000000,13.880849,31.156400,-0.048038
20,3821,50,37,161,322.483333,0.979811,2.748850,0.017086,2.487331,0.021978,1.826389,0.026462,8.461425,0.020873,0.096701,1764914.000000,14.356266,31.154451,-0.023924
20,3821,50,37,162,327.483333,0.997500,3.005235,0.017114,2.784191,0.021892,2.088678,0.026297,9.417619,0.020865,0.094078,2045629.000000,14.759005,31.167723,-0.002258
20,3821,50,37,163,332.483333,1.017058,3.263169,0.015880,3.096847,0.020547,2.375642,0.024889,10.426421,0.019682,0.086382,2371376.000000,15.243356,31.123808,-0.008913
20,3821,50,37,164,337.483333,1.036191,3.523414,0.015066,3.420514,0.019653,2.679945,0.023958,11.469737,0.018894,0.080864,2728858.000000,15.628742,31.109017,-0.017376
20,3821,50,37,165,342.483333,1.056577,3.793993,0.015156,3.769075,0.018758,3.017715,0.022028,12.593537,0.017980,0.075033,3180066.000000,16.037139,31.105621,-0.010955
20,3821,50,37,166,347.483333,1.066666,4.098448,0.015634,4.127507,0.018110,3.344678,0.020257,13.734024,0.017284,0.070972,3449151.000000,16.677803,31.100679,-0.004000
20,3821,50,37,167,352.483333,1.074300,4.434748,0.015167,4.516575,0.017228,3.695256,0.018975,14.967337,0.016480,0.066751,3822051.000000,17.509256,31.114042,0.014359
20,3821,64,63,176,397.483333,1.013084,2.600945,0.015989,2.414722,0.018153,1.824372,0.019817,8.278021,0.016754,0.076019,2684585.000000,16.675398,37.057615,0.052338
20,3821,64,63,177,402.483333,1.016670,2.808879,0.015889,2.633888,0.016554,2.005143,0.016701,8.971461,0.015175,0.067895,2875573.000000,17.290943,37.059081,0.059957
20,3821,64,63,178,407.483333,1.006916,3.047248,0.016309,2.850742,0.015840,2.159253,0.014848,9.639421,0.014454,0.064525,3228937.000000,18.227421,37.098017,-0.057327
20,3821,64,63,179,412.483333,0.997987,3.305844,0.016801,3.085451,0.014699,2.325739,0.012101,10.364709,0.013318,0.059351,3494250.000000,19.144648,37.115976,0.094036
20,3821,64,63,180,417.483333,0.973643,3.602655,0.016477,3.304260,0.013244,2.440688,0.009419,11.019760,0.011889,0.053678,3343018.000000,20.044304,37.096531,0.076854
20,3821,92,87,197,502.483333,1.098024,2.415022,0.019708,2.393016,0.022016,1.940254,0.023592,8.330727,0.019903,0.085454,2193536.000000,15.590171,36.967126,0.000012
20,3821,92,87,198,507.483333,1.098998,2.652995,0.019076,2.656441,0.020458,2.169130,0.021152,9.159741,0.018559,0.078368,2631904.000000,16.309422,36.937362,-0.029989
20,3821,92,87,199,512.483333,1.093030,2.921102,0.019097,2.936464,0.020636,2.399074,0.021562,10.030638,0.018941,0.079193,2740443.000000,17.154142,36.870778,-0.021241
20,3821,92,87,200,517.483333,1.096408,3.210842,0.018693,3.262419,0.019452,2.686419,0.019633,11.059645,0.017933,0.073829,3044644.000000,18.235766,36.826217,-0.015857
20,3821,92,87,201,522.483333,1.086008,3.521315,0.018712,3.571072,0.019460,2.926501,0.019681,12.014006,0.018073,0.074193,3335799.000000,19.073225,36.853357,-0.019479
20,3821,92,87,202,527.483333,1.088317,3.869759,0.018529,3.957344,0.020625,3.262384,0.022289,13.230900,0.019491,0.079048,3791041.000000,20.175525,36.831487,-0.021594
20,3821,92,87,203,532.483333,1.095958,4.238346,0.017393,4.387285,0.019599,3.653660,0.021418,14.592851,0.018666,0.074553,4257415.000000,21.439494,36.847806,-0.009831
20,3821,101,86,204,537.483333,0.919001,2.821909,0.022069,2.412092,0.029464,1.668626,0.036600,8.147208,0.028186,0.137619,1968890.000000,11.095338,36.827578,0.043655
20,3821,101,86,205,542.483333,0.944312,3.133297,0.021021,2.767445,0.027008,1.973982,0.032556,9.295378,0.025893,0.121927,2051857.000000,11.561674,36.851454,0.008017
20,3821,101,86,206,547.483333,0.965202,3.480568,0.021061,3.159523,0.026577,2.311281,0.031700,10.554021,0.025522,0.116544,2759745.000000,11.731423,36.850165,0.002739
20,3821,101,86,207,552.483333,0.987042,3.866327,0.020785,3.607150,0.025130,2.706664,0.029046,11.989026,0.024127,0.106870,3279565.000000,12.025911,36.853195,0.041981
20,3821,101,86,208,557.483333,0.999068,4.284188,0.019507,4.065993,0.022570,3.097456,0.025233,13.446628,0.021680,0.094116,3518911.000000,12.287332,36.875520,0.038283
20,3821,102,86,204,537.483333,1.095422,2.699351,0.018876,2.699417,0.018709,2.199848,0.017822,9.289463,0.016741,0.070695,2401960.000000,13.854654,36.809684,-0.053656
20,3821,102,86,205,542.483333,1.084739,2.954117,0.018289,2.951931,0.019174,2.395880,0.019457,10.067059,0.017527,0.073646,2774218.000000,14.525400,36.866270,0.004664
20,3821,102,86,206,547.483333,1.086103,3.239638,0.018479,3.265431,0.020221,2.666015,0.021433,11.053942,0.018813,0.078002,2999982.000000,14.991159,36.881486,-0.050997
20,3821,102,86,207,552.483333,1.088279,3.552755,0.018878,3.612224,0.021613,2.967292,0.023899,12.146616,0.020376,0.083411,3474799.000000,15.602358,36.896055,0.065395
20,3821,102,86,208,557.483333,1.101295,3.910317,0.018288,4.046131,0.021448,3.375163,0.024169,13.528987,0.020436,0.081914,3887794.000000,16.208453,36.909760,0.016143
20,3821,103,91,204,537.483333,1.029626,2.702192,0.020709,2.554741,0.030221,1.964146,0.039674,8.740687,0.029002,0.129064,2178936.000000,16.477596,36.849270,0.039997
20,3821,103,91,205,542.483333,1.068318,2.981984,0.019372,2.940781,0.025354,2.353776,0.030784,10.008191,0.024164,0.102744,2649681.000000,17.493818,36.958887,-0.004472
20,3821,103,91,206,547.483333,1.082983,3.279863,0.019071,3.300340,0.023121,2.688733,0.026709,11.159049,0.021878,0.090800,3141059.000000,18.189726,36.936741,-0.016515
20,3821,103,91,207,552.483333,1.098495,3.607498,0.018833,3.703861,0.020385,3.071919,0.021420,12.449562,0.019118,0.077481,3495516.000000,19.040133,36.905569,0.046754
20,3821,103,91,208,557.483333,1.088504,3.959250,0.017769,4.055390,0.017336,3.346723,0.016422,13.539193,0.016096,0.065116,3843647.000000,20.068195,36.888561,0.006961
20,3821,104,91,204,537.483333,1.094511,3.093148,0.018253,3.128402,0.016887,2.566989,0.014890,10.635814,0.015180,0.062897,2821387.000000,19.239512,36.898555,0.027752
20,3821,104,91,205,542.483333,1.079104,3.375440,0.017505,3.392554,0.017154,2.758101,0.016252,11.443097,0.015720,0.065222,2971523.000000,20.567887,36.962049,0.038008
20,3821,104,91,206,547.483333,1.074390,3.684033,0.017079,3.710368,0.019144,3.015247,0.020816,12.434694,0.018050,0.074438,3275799.000000,21.570908,36.970063,0.028368
20,3821,104,91,207,552.483333,1.087963,4.004636,0.016012,4.102877,0.019133,3.385755,0.021886,13.687585,0.018307,0.074010,3843780.000000,22.703159,36.943619,0.040543
